name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0139_0106';19.640000;4.032052e-01;-2.625631e+01;3.765422e+01;2.410452e-02;-2.530083e-02;1.959643e-01;3.774443e+01;2.224954e+01;1.928611e+01;2.162108e+00;0;0;0;0;0;0;7.220801e+02;1.377020e+03;-1.419070e+02;1.782962e+03;-1.442578e+02;2.982181e+03;-1.462825e+02
'P0139_0106';19.650000;3.498324e-01;-2.384048e+01;3.543253e+01;9.576596e-03;-1.720478e-02;3.047952e-01;3.458395e+01;2.115585e+01;1.534034e+01;4.534458e+00;0;0;0;0;0;0;5.945444e+02;1.438577e+03;-201;1.607319e+03;-201;2.742275e+03;-201
'P0139_0106';19.660000;2.247694e-01;-2.099460e+01;3.243090e+01;1.724636e-02;-1.045326e-02;3.113782e-01;3.137500e+01;1.983811e+01;1.268672e+01;5.544127e+00;0;0;0;0;0;0;6.009620e+02;1.395907e+03;-201;1.576329e+03;-201;2.718871e+03;-201
'P0139_0106';19.670000;1.006946e-01;-1.891503e+01;3.136987e+01;3.311051e-02;1.367055e-03;2.360851e-01;3.046657e+01;1.805618e+01;8.319278e+00;3.624241e+00;0;0;0;0;0;0;6.171552e+02;1.458257e+03;-201;1.540187e+03;-201;2.597489e+03;-201
'P0139_0106';19.680000;1.979695e-02;-1.952569e+01;3.265428e+01;4.981924e-02;9.757789e-03;7.132822e-02;3.000031e+01;1.922735e+01;1.087961e+01;9.584454e+00;0;0;0;0;0;0;7.101190e+02;1.509305e+03;-201;1.677645e+03;-201;2.776799e+03;-201
'P0139_0106';19.690000;1.864896e-02;-2.028858e+01;3.290822e+01;4.546119e-02;9.165689e-03;2.678353e-03;2.938210e+01;2.048990e+01;9.998351e+00;8.785074e+00;0;0;0;0;0;0;7.174050e+02;1.523910e+03;-201;1.675827e+03;-201;2.682618e+03;-201
'P0139_0106';19.700000;1.662678e-02;-2.051115e+01;3.155157e+01;4.538849e-02;5.089385e-04;2.276368e-03;2.682239e+01;2.222635e+01;9.211226e+00;5.453414e+00;0;0;0;0;0;0;7.426809e+02;1.385759e+03;-201;1.723528e+03;-201;2.664112e+03;-201
'P0139_0106';19.710000;1.617953e-02;-2.059373e+01;2.969593e+01;4.840010e-02;-2.715089e-03;1.564878e-03;2.611436e+01;2.351431e+01;8.237367e+00;8.367215e-01;0;0;0;0;0;0;7.527371e+02;1.340576e+03;-201;1.705187e+03;-201;2.631988e+03;-201
'P0139_0106';19.720000;1.497719e-02;-2.025671e+01;2.875423e+01;4.964152e-02;3.566834e-03;1.294880e-03;2.430786e+01;2.367827e+01;9.674830e+00;9.670160e-01;0;0;0;0;0;0;7.321419e+02;1.442583e+03;-201;1.687390e+03;-201;2.589876e+03;-201
'P0139_0106';19.730000;1.517099e-02;-1.953233e+01;2.740982e+01;5.468205e-02;-7.650352e-04;1.183777e-03;2.454861e+01;2.187089e+01;1.012842e+01;-7.846332e-01;0;0;0;0;0;0;7.266652e+02;1.478551e+03;-201;1.694133e+03;-201;2.580235e+03;-201
'P0139_0106';19.740000;1.565619e-02;-1.936094e+01;2.703615e+01;5.430213e-02;-8.432180e-03;1.335061e-03;2.504293e+01;2.102431e+01;9.261383e+00;-3.734581e+00;0;0;0;0;0;0;7.692888e+02;1.396860e+03;-201;1.814111e+03;-201;2.610462e+03;-201
'P0139_0106';19.750000;1.809745e-02;-2.016564e+01;2.729687e+01;5.639772e-02;-1.772342e-02;2.003638e-03;2.685869e+01;1.984613e+01;8.698455e+00;-7.543746e+00;0;0;0;0;0;0;7.947461e+02;1.237716e+03;-201;1.920597e+03;-201;2.774341e+03;-201
'P0139_0106';19.760000;2.262156e-02;-2.403798e+01;3.186992e+01;5.327341e-02;-2.264223e-02;5.335661e-03;3.020266e+01;2.089823e+01;9.385501e+00;-9.954812e+00;0;0;0;0;0;0;8.310505e+02;1.196053e+03;-1.433672e+02;2.056030e+03;-1.489637e+02;2.682048e+03;-1.489637e+02
'P0139_0106';19.770000;2.881531e-02;-2.777132e+01;3.601944e+01;6.500097e-02;-2.359459e-02;8.680998e-03;3.273039e+01;2.069873e+01;1.052023e+01;-1.306138e+01;3.916764e+01;0;0;1.410863e+01;9.037358e+00;2.937336e+01;8.416843e+02;1.127708e+03;-8.565747e+01;2.111651e+03;-9.717863e+01;2.822618e+03;-9.921481e+01
'P0139_0106';19.780000;3.496521e-02;-3.196303e+01;4.098385e+01;6.792101e-02;-2.125746e-02;1.098674e-02;3.533999e+01;2.277089e+01;1.116677e+01;-1.251365e+01;3.924689e+01;3.225369e-02;1.319288e+00;1.441639e+01;8.207709e+00;3.012317e+01;8.442338e+02;1.101490e+03;-2.770858e+01;2.125579e+03;-4.594545e+01;2.834698e+03;-4.962404e+01
'P0139_0106';19.790000;3.908147e-02;-3.420597e+01;4.194234e+01;7.077522e-02;-1.707933e-02;9.531567e-03;3.562139e+01;2.342327e+01;1.129873e+01;-1.093753e+01;3.940320e+01;3.089390e-02;1.241101e+00;1.508925e+01;6.527588e+00;3.202349e+01;8.135366e+02;1.036789e+03;-2.721243e+01;2.059959e+03;-4.624305e+01;3.086078e+03;-5.270833e+01
'P0139_0106';19.800000;4.100822e-02;-3.636498e+01;4.390606e+01;6.672427e-02;-1.415124e-02;6.597700e-03;3.609629e+01;2.545823e+01;1.062988e+01;-8.440081e+00;3.949994e+01;2.112097e-02;6.454252e-01;1.560602e+01;4.913391e+00;3.154465e+01;8.009903e+02;1.034031e+03;-2.683941e+01;2.006763e+03;-4.644565e+01;3.083872e+03;-5.347067e+01
'P0139_0106';19.810000;4.114202e-02;-3.688118e+01;4.459470e+01;6.343856e-02;-1.587086e-02;4.450672e-03;3.533033e+01;2.425624e+01;8.446860e+00;-1.042871e+01;3.950671e+01;1.386146e-02;4.398435e-01;1.571431e+01;3.266773e+00;3.097213e+01;8.119924e+02;1.029674e+03;-2.669823e+01;2.011579e+03;-4.679589e+01;3.099408e+03;-5.440359e+01
'P0139_0106';19.820000;3.934334e-02;-3.707505e+01;4.582176e+01;5.928847e-02;-1.340277e-02;3.047584e-03;3.564515e+01;2.422871e+01;8.401792e+00;-8.803658e+00;3.941706e+01;6.658711e-03;1.567010e-01;1.547480e+01;1.772615e+00;3.107983e+01;8.359894e+02;1.080278e+03;-2.664262e+01;2.051392e+03;-4.901094e+01;3.078641e+03;-5.594984e+01
'P0139_0106';19.830000;3.830809e-02;-3.640688e+01;4.535437e+01;5.712039e-02;-9.955000e-03;2.636251e-03;3.460222e+01;2.285945e+01;8.357258e+00;-8.312310e+00;3.927209e+01;8.620038e-03;1.457616e-01;1.512602e+01;1.266804e+00;3.134406e+01;8.407427e+02;1.079135e+03;-2.650337e+01;2.062955e+03;-5.071098e+01;3.072242e+03;-5.658063e+01
'P0139_0106';19.840000;3.725541e-02;-3.696158e+01;4.584404e+01;5.683825e-02;-7.545648e-03;2.963979e-03;3.488069e+01;2.351304e+01;9.786010e+00;-6.560403e+00;3.912632e+01;7.175727e-03;2.609125e-01;1.492644e+01;2.060190e+00;3.236367e+01;8.454016e+02;1.092411e+03;-2.593144e+01;2.063073e+03;-5.145475e+01;3.076318e+03;-5.623492e+01
'P0139_0106';19.850000;3.750720e-02;-3.692804e+01;4.705648e+01;5.037635e-02;-6.329692e-03;3.023305e-03;3.432662e+01;2.497415e+01;9.081734e+00;-6.127346e+00;3.898258e+01;9.369393e-03;3.059653e-01;1.479149e+01;4.216712e+00;3.273454e+01;8.327378e+02;1.068329e+03;-2.500733e+01;2.012746e+03;-4.984282e+01;3.084718e+03;-5.352515e+01
'P0139_0106';19.860000;3.766757e-02;-3.704494e+01;4.854195e+01;5.518041e-02;-1.078808e-02;3.363033e-03;3.500157e+01;2.538994e+01;8.536963e+00;-8.623607e+00;3.891479e+01;8.575549e-03;3.758269e-01;1.466002e+01;5.343222e+00;3.332050e+01;8.412278e+02;1.090449e+03;-8.322938e+01;2.027001e+03;-9.972524e+01;3.089282e+03;-1.018809e+02
'P0139_0106';19.870000;3.730485e-02;-3.609729e+01;4.809186e+01;5.549434e-02;-1.503309e-02;3.466080e-03;3.577146e+01;2.617224e+01;9.200212e+00;-1.090101e+01;0;0;0;0;0;0;8.533708e+02;1.119486e+03;-8.348691e+01;2.051137e+03;-9.758844e+01;3.096169e+03;-1.005129e+02
'P0139_0106';19.880000;3.617578e-02;-3.460101e+01;4.548273e+01;6.161160e-02;-2.196126e-02;5.234991e-03;3.602235e+01;2.573326e+01;9.902675e+00;-1.563304e+01;3.850199e+01;0;4.572647e-01;1.464328e+01;8.573283e+00;3.327808e+01;8.815684e+02;1.117765e+03;-8.490338e+01;2.119597e+03;-9.754880e+01;3.156794e+03;-1.013732e+02
'P0139_0106';19.890000;3.479088e-02;-3.353430e+01;4.297779e+01;5.869871e-02;-2.451652e-02;5.206918e-03;3.706425e+01;2.632735e+01;9.735899e+00;-1.450507e+01;3.849250e+01;2.146789e-02;6.221636e-01;1.447162e+01;7.847731e+00;3.141727e+01;8.842353e+02;1.118264e+03;-2.759120e+01;2.140887e+03;-4.679113e+01;3.169433e+03;-5.116074e+01
'P0139_0106';19.900000;3.517361e-02;-3.288977e+01;4.233440e+01;6.480775e-02;-2.122052e-02;5.673237e-03;3.712877e+01;2.538346e+01;9.066800e+00;-1.105832e+01;3.847430e+01;1.737471e-02;7.571629e-01;1.402222e+01;6.743538e+00;3.244302e+01;8.763435e+02;1.127366e+03;-2.886160e+01;2.112846e+03;-5.199644e+01;3.179294e+03;-5.456108e+01
'P0139_0106';19.910000;3.737260e-02;-3.349495e+01;4.351262e+01;6.402268e-02;-1.178696e-02;6.418759e-03;3.687151e+01;2.440789e+01;1.027681e+01;-5.430004e+00;3.842322e+01;1.645568e-02;1.051400e+00;1.385043e+01;6.023140e+00;3.369070e+01;8.617396e+02;1.203522e+03;-2.957830e+01;2.115892e+03;-5.179640e+01;3.189778e+03;-5.724586e+01
'P0139_0106';19.920000;4.098775e-02;-3.441948e+01;4.576738e+01;5.984585e-02;-1.014404e-02;8.538131e-03;3.719501e+01;2.450348e+01;1.060808e+01;-4.519459e+00;3.832452e+01;5.489258e-03;1.101120e+00;1.405555e+01;4.780291e+00;3.455121e+01;8.626663e+02;1.234212e+03;-2.972714e+01;2.125017e+03;-5.106589e+01;3.193546e+03;-5.949806e+01
'P0139_0106';19.930000;4.315327e-02;-3.533509e+01;4.567580e+01;5.305429e-02;-1.001515e-02;8.619252e-03;3.628423e+01;2.518274e+01;1.193567e+01;-4.438218e+00;3.821773e+01;3.747198e-03;0;1.438287e+01;1.915862e+00;3.055591e+01;8.411070e+02;1.224293e+03;-2.895756e+01;2.108497e+03;-4.717187e+01;3.151429e+03;-5.759761e+01
'P0139_0106';19.940000;4.405291e-02;-3.519943e+01;4.555217e+01;6.499118e-02;-1.134786e-02;6.754475e-03;3.645057e+01;2.443418e+01;1.067625e+01;-4.309910e+00;3.813531e+01;1.835904e-02;4.387169e-01;1.450443e+01;-1.061262e+00;2.861248e+01;8.282719e+02;1.181583e+03;-2.731709e+01;2.043160e+03;-4.840210e+01;3.083138e+03;-5.699084e+01
'P0139_0106';19.950000;4.346823e-02;-3.463200e+01;4.487342e+01;6.568509e-02;-4.937284e-03;4.934746e-03;3.475349e+01;2.283562e+01;1.158068e+01;-1.522837e+00;3.808383e+01;1.866092e-02;4.100154e-01;1.401817e+01;-2.796341e+00;2.910321e+01;8.300798e+02;1.182290e+03;-2.524002e+01;2.009323e+03;-4.943987e+01;3.080751e+03;-5.713957e+01
'P0139_0106';19.960000;4.361789e-02;-3.430426e+01;4.572337e+01;6.732059e-02;-4.659538e-04;3.644266e-03;3.495468e+01;2.145573e+01;1.043165e+01;-1.142794e+00;3.799630e+01;1.880428e-02;3.614985e-01;1.279028e+01;-2.214307e+00;3.028687e+01;8.455479e+02;1.157780e+03;-2.295665e+01;2.019468e+03;-5.010125e+01;3.079068e+03;-5.545782e+01
'P0139_0106';19.970000;4.284973e-02;-3.440822e+01;4.586558e+01;5.936416e-02;1.403484e-03;4.551101e-03;3.491025e+01;2.178951e+01;1.070419e+01;-1.363366e+00;3.794895e+01;5.622937e-03;0;1.210523e+01;-1.622215e+00;2.997152e+01;8.511391e+02;1.122394e+03;-8.157258e+01;2.042223e+03;-1.002463e+02;3.093596e+03;-1.026351e+02
'P0139_0106';19.980000;4.156720e-02;-3.347250e+01;4.582178e+01;5.938276e-02;-1.502970e-03;7.185850e-03;3.665267e+01;2.246367e+01;8.392880e+00;-4.130521e+00;0;0;0;0;0;0;8.590215e+02;1.119299e+03;-1.408130e+02;2.017859e+03;-1.506967e+02;3.076476e+03;-1.504466e+02
'P0139_0106';19.990000;3.651177e-02;-2.821210e+01;4.129300e+01;6.099479e-02;-7.736803e-04;1.316185e-02;3.582929e+01;1.952744e+01;4.533776e+00;-6.291284e+00;0;0;0;0;0;0;8.926154e+02;1.181388e+03;-1.467816e+02;2.029628e+03;-1.494360e+02;3.116930e+03;-1.517387e+02
'P0139_0106';20.000000;3.355625e-02;-2.575673e+01;3.960355e+01;6.353299e-02;-3.945106e-03;1.374973e-02;3.685992e+01;1.666283e+01;2.689617e+00;-7.977468e+00;3.708958e+01;0;0;9.991361e+00;9.604473e-01;3.464028e+01;8.791707e+02;1.232536e+03;-1.467816e+02;1.906673e+03;-1.494360e+02;2.928336e+03;-1.517387e+02
'P0139_0106';20.010000;3.284469e-02;-2.671172e+01;3.977327e+01;6.468285e-02;-4.580247e-03;1.530689e-02;3.805838e+01;1.651254e+01;3.743220e+00;-6.488480e+00;0;0;0;0;0;0;8.935059e+02;1.229044e+03;-1.467816e+02;1.963666e+03;-1.494360e+02;2.960935e+03;-1.517387e+02
'P0139_0106';20.020000;3.486437e-02;-3.094404e+01;4.461827e+01;6.545558e-02;-3.543579e-03;1.021443e-02;4.075503e+01;1.961386e+01;4.899806e+00;-5.561987e+00;0;0;0;0;0;0;9.288140e+02;1.257425e+03;-201;2.017055e+03;-201;2.970742e+03;-201
'P0139_0106';20.030000;3.341330e-02;-2.963388e+01;4.161629e+01;5.602298e-02;2.999130e-03;1.248806e-02;3.933237e+01;2.014959e+01;4.907573e+00;-3.298679e+00;0;0;0;0;0;0;7.493389e+02;1.393830e+03;-201;1.818466e+03;-201;2.856849e+03;-201
'P0139_0106';20.040000;3.131920e-02;-2.805646e+01;3.913715e+01;5.206637e-02;4.405333e-03;9.268873e-03;3.829850e+01;1.916031e+01;4.582297e+00;-1.989942e+00;0;0;0;0;0;0;7.316971e+02;1.396629e+03;-201;1.767349e+03;-201;2.820227e+03;-201
'P0139_0106';20.050000;3.041663e-02;-2.769089e+01;3.809814e+01;4.753405e-02;1.420859e-03;9.180086e-03;3.768265e+01;1.919778e+01;6.297388e+00;-7.200181e-01;0;0;0;0;0;0;6.892054e+02;1.370163e+03;-201;1.722810e+03;-201;2.697646e+03;-201
'P0139_0106';20.060000;3.016561e-02;-2.925084e+01;4.077765e+01;5.221796e-02;-4.388530e-03;7.975898e-03;3.849289e+01;2.148992e+01;7.861588e+00;3.755149e-01;0;0;0;0;0;0;9.093322e+02;1.323402e+03;-201;2.047626e+03;-201;2.997931e+03;-201
'P0139_0106';20.070000;3.007033e-02;-3.068597e+01;4.440326e+01;4.890392e-02;-4.852674e-03;1.066238e-02;3.887794e+01;2.421759e+01;8.373238e+00;1.708196e+00;0;0;0;0;0;0;9.426634e+02;1.409531e+03;-201;2.055269e+03;-201;3.011362e+03;-201
'P0139_0106';20.080000;2.828140e-02;-3.032503e+01;4.385442e+01;3.830862e-02;-8.662370e-03;1.260746e-02;3.836470e+01;2.612930e+01;7.923073e+00;1.624314e+00;0;0;0;0;0;0;9.209763e+02;1.387562e+03;-201;2.015341e+03;-201;3.074240e+03;-201
'P0139_0106';20.090000;2.767328e-02;-3.131949e+01;4.525169e+01;3.019040e-02;-5.036313e-03;9.300181e-03;3.777111e+01;2.714745e+01;7.809303e+00;8.014472e-01;0;0;0;0;0;0;9.125500e+02;1.300133e+03;-201;2.024903e+03;-201;3.083008e+03;-201
'P0139_0106';20.100000;2.569935e-02;-3.082683e+01;4.272855e+01;2.212601e-02;-5.223944e-03;5.890119e-03;3.599178e+01;2.715101e+01;1.069281e+01;3.163557e-01;0;0;0;0;0;0;8.556262e+02;1.190071e+03;-201;1.992688e+03;-201;3.033045e+03;-201
'P0139_0106';20.110000;2.544671e-02;-3.229368e+01;4.356520e+01;2.077808e-02;9.612562e-04;4.285072e-03;3.581044e+01;2.713792e+01;1.351714e+01;4.711892e+00;0;0;0;0;0;0;8.470322e+02;1.240808e+03;-201;1.992130e+03;-201;3.045632e+03;-201
'P0139_0106';20.120000;2.621053e-02;-3.435235e+01;4.552504e+01;2.164776e-02;-1.047502e-03;5.274467e-03;3.633835e+01;2.844912e+01;1.772729e+01;7.573584e+00;0;0;0;0;0;0;8.003817e+02;1.264225e+03;-201;1.940030e+03;-201;2.998722e+03;-201
'P0139_0106';20.130000;2.611110e-02;-3.470935e+01;4.707538e+01;2.518371e-02;3.307824e-03;6.216660e-03;3.573499e+01;2.784660e+01;1.857136e+01;1.178402e+01;0;0;0;0;0;0;8.170298e+02;1.453700e+03;-201;1.940320e+03;-201;3.024750e+03;-201
'P0139_0106';20.140000;2.597952e-02;-3.489198e+01;4.666468e+01;3.416970e-02;3.085626e-03;5.638229e-03;3.516159e+01;2.819676e+01;1.879390e+01;9.465716e+00;0;0;0;0;0;0;8.506150e+02;1.424446e+03;-201;2.008651e+03;-201;3.031484e+03;-201
'P0139_0106';20.150000;2.390125e-02;-3.245994e+01;4.421910e+01;3.082854e-02;6.273855e-03;6.493829e-03;3.329915e+01;2.696586e+01;1.603944e+01;8.690886e+00;0;0;0;0;0;0;8.852019e+02;1.398253e+03;-201;2.040528e+03;-201;3.067512e+03;-201
'P0139_0106';20.160000;2.321847e-02;-3.302752e+01;4.311547e+01;3.415207e-02;-2.586710e-03;6.290875e-03;3.430698e+01;2.842380e+01;1.487098e+01;3.127769e+00;0;0;0;0;0;0;8.480601e+02;1.228110e+03;-201;1.941951e+03;-201;2.892642e+03;-201
'P0139_0106';20.170000;2.087491e-02;-3.142591e+01;4.119108e+01;1.614565e-02;-2.792896e-03;6.723197e-03;3.242781e+01;2.943469e+01;1.498261e+01;3.409794e+00;0;0;0;0;0;0;6.462781e+02;1.430164e+03;-201;1.580338e+03;-201;2.617024e+03;-201
'P0139_0106';20.180000;1.986439e-02;-3.152528e+01;4.120169e+01;1.151407e-02;-2.213256e-03;5.045217e-03;3.207443e+01;3.046297e+01;1.511500e+01;4.323502e+00;0;0;0;0;0;0;4.648061e+02;1.550702e+03;-201;1.290724e+03;-201;2.320490e+03;-201
'P0139_0106';20.190000;1.841707e-02;-2.970725e+01;3.948079e+01;3.376301e-03;7.933008e-03;3.606363e-03;2.921174e+01;2.966216e+01;1.692855e+01;6.532576e+00;0;0;0;0;0;0;3.386267e+02;1.632786e+03;-201;1.169904e+03;-201;2.253236e+03;-201
'P0139_0106';20.200000;1.347455e-01;-2.452727e+01;3.561362e+01;5.734104e-03;5.691105e-03;8.394258e-02;2.641119e+01;2.284565e+01;1.392160e+01;6.421917e+00;0;0;0;0;0;0;5.226162e+02;1.450061e+03;-201;1.384854e+03;-201;2.363112e+03;-201
'P0139_0106';20.210000;2.125395e-01;-2.414203e+01;3.479520e+01;-1.443390e-03;-3.151006e-03;1.727914e-01;2.768995e+01;1.917370e+01;1.578972e+01;7.454409e+00;0;0;0;0;0;0;7.050173e+02;1.465104e+03;-201;1.665203e+03;-201;2.441613e+03;-201
'P0139_0106';20.220000;2.768683e-01;-2.304549e+01;3.477373e+01;-1.333413e-02;-6.922480e-03;2.416634e-01;2.983358e+01;1.565303e+01;1.315208e+01;7.069247e+00;0;0;0;0;0;0;9.518849e+02;1.466501e+03;-201;1.965694e+03;-201;2.691505e+03;-201
'P0139_0106';20.230000;2.259113e-01;-2.618966e+01;3.780162e+01;-1.088919e-02;-1.085423e-02;1.990529e-01;3.427137e+01;1.751144e+01;1.376766e+01;5.137515e+00;0;0;0;0;0;0;9.362961e+02;1.501968e+03;-201;1.973612e+03;-201;2.810632e+03;-201
'P0139_0106';20.240000;2.167224e-01;-2.486651e+01;3.835723e+01;-8.732365e-03;-9.283171e-03;1.527030e-01;3.421436e+01;1.684029e+01;1.071179e+01;1.105438e+00;0;0;0;0;0;0;9.719290e+02;1.417651e+03;-201;1.934932e+03;-201;2.766783e+03;-201
'P0139_0106';20.250000;2.115629e-01;-2.391973e+01;3.794661e+01;4.367837e-03;-9.182152e-03;1.316845e-01;3.348418e+01;1.561957e+01;9.922509e+00;9.024574e-01;0;0;0;0;0;0;9.366906e+02;1.469769e+03;-201;1.792705e+03;-201;2.547800e+03;-201
'P0139_0106';20.260000;2.030440e-01;-2.362007e+01;3.775473e+01;3.073229e-03;-9.279268e-03;1.220322e-01;3.258449e+01;1.528967e+01;1.167908e+01;1.133996e+00;0;0;0;0;0;0;9.386857e+02;1.424833e+03;-201;1.788219e+03;-201;2.456465e+03;-201
'P0139_0106';20.270000;1.937861e-01;-2.197707e+01;3.418003e+01;1.013322e-02;-9.908798e-03;9.894848e-02;3.239697e+01;1.443266e+01;1.220018e+01;-2.127244e-01;0;0;0;0;0;0;8.969917e+02;1.418378e+03;-201;1.748876e+03;-201;2.579125e+03;-201
'P0139_0106';20.280000;2.050629e-01;-2.156972e+01;3.327289e+01;1.129298e-02;-1.219142e-02;8.312435e-02;3.342369e+01;1.415887e+01;1.382057e+01;-1.920805e+00;0;0;0;0;0;0;8.342856e+02;1.381399e+03;-201;1.705868e+03;-201;2.638044e+03;-201
'P0139_0106';20.290000;2.244638e-01;-2.212381e+01;3.506729e+01;1.354152e-02;-1.445087e-02;8.564011e-02;3.515289e+01;1.446312e+01;1.261721e+01;-2.509210e+00;0;0;0;0;0;0;8.351452e+02;1.407109e+03;-201;1.708247e+03;-201;2.679976e+03;-201
'P0139_0106';20.300000;2.363716e-01;-2.358093e+01;3.787804e+01;3.511257e-03;-1.809949e-02;1.030801e-01;3.507950e+01;1.529914e+01;1.229011e+01;-3.223326e+00;0;0;0;0;0;0;8.422302e+02;1.371357e+03;-201;1.766469e+03;-201;2.809143e+03;-201
'P0139_0106';20.310000;2.379519e-01;-2.509515e+01;4.038927e+01;-4.327642e-03;-2.155867e-02;1.149028e-01;3.517617e+01;1.703416e+01;1.281831e+01;-3.530499e+00;0;0;0;0;0;0;8.539539e+02;1.339341e+03;-201;1.852269e+03;-201;2.813858e+03;-201
'P0139_0106';20.320000;2.254357e-01;-2.400584e+01;3.890430e+01;-4.288595e-03;-1.703651e-02;1.407130e-01;3.407308e+01;1.542461e+01;1.395817e+01;-3.831170e+00;0;0;0;0;0;0;9.115847e+02;2.750964e+03;-201;1.653230e+03;-201;2.683212e+03;-201
'P0139_0106';20.330000;2.075659e-01;-2.317445e+01;3.761143e+01;-1.574140e-03;-8.221266e-03;1.173811e-01;3.326641e+01;1.519944e+01;1.629515e+01;7.052962e-02;0;0;0;0;0;0;8.825086e+02;3.258354e+03;-201;1.436815e+03;-201;2.476943e+03;-201
'P0139_0106';20.340000;1.866530e-01;-2.142859e+01;3.485308e+01;-9.750924e-03;-4.441997e-03;9.560668e-02;3.228198e+01;1.389777e+01;1.418794e+01;1.582918e+00;0;0;0;0;0;0;8.943913e+02;3.298445e+03;-201;1.374654e+03;-201;2.476719e+03;-201
'P0139_0106';20.350000;1.780924e-01;-2.170471e+01;3.450426e+01;-2.075487e-02;-6.991852e-03;5.545164e-02;3.173019e+01;1.559482e+01;1.393434e+01;3.430616e-01;0;0;0;0;0;0;8.103011e+02;2.117263e+03;-201;1.466511e+03;-201;2.492745e+03;-201
'P0139_0106';20.360000;1.857004e-01;-2.112881e+01;3.429254e+01;-1.737448e-02;-1.602810e-02;6.431007e-02;3.238434e+01;1.467706e+01;9.492213e+00;-5.377775e+00;0;0;0;0;0;0;8.075148e+02;1.649220e+03;-201;1.596037e+03;-201;2.555375e+03;-201
'P0139_0106';20.370000;1.894553e-01;-2.109299e+01;3.374024e+01;-1.237302e-02;-1.668871e-02;6.947052e-02;3.275943e+01;1.564291e+01;1.029154e+01;-6.737093e+00;0;0;0;0;0;0;8.226667e+02;1.652277e+03;-201;1.706020e+03;-201;2.703414e+03;-201
'P0139_0106';20.380000;1.940038e-01;-2.244787e+01;3.469630e+01;-8.281716e-03;-1.883474e-02;8.172232e-02;3.365692e+01;1.621068e+01;1.129230e+01;-5.457995e+00;0;0;0;0;0;0;8.317436e+02;1.358360e+03;-201;1.813837e+03;-201;2.763940e+03;-201
'P0139_0106';20.390000;1.857642e-01;-2.182644e+01;3.200214e+01;-9.804502e-03;-1.341187e-02;1.021086e-01;3.311650e+01;1.571829e+01;1.348544e+01;-1.180472e+00;0;0;0;0;0;0;6.821396e+02;1.538093e+03;-201;1.658808e+03;-201;2.591584e+03;-201
'P0139_0106';20.400000;1.925766e-01;-2.296727e+01;3.251372e+01;8.953852e-03;-1.396081e-02;1.078591e-01;3.313179e+01;1.727767e+01;1.533480e+01;-1.488057e+00;0;0;0;0;0;0;6.033034e+02;1.351077e+03;-201;1.511744e+03;-201;2.433231e+03;-201
'P0139_0106';20.410000;1.921807e-01;-2.067631e+01;3.097384e+01;2.477786e-02;-1.336286e-02;1.177249e-01;3.311534e+01;1.523668e+01;1.134422e+01;-1.919582e+00;0;0;0;0;0;0;5.111522e+02;1.564312e+03;-201;1.481026e+03;-201;2.384673e+03;-201
'P0139_0106';20.420000;1.910592e-01;-2.037812e+01;3.148382e+01;4.040984e-02;-1.287231e-02;9.387472e-02;3.305409e+01;1.444826e+01;9.968884e+00;-3.344839e+00;0;0;0;0;0;0;7.252295e+02;1.603016e+03;-201;1.684087e+03;-201;2.472931e+03;-201
'P0139_0106';20.430000;1.911488e-01;-2.015678e+01;3.193320e+01;3.256589e-02;-1.978400e-02;9.758925e-02;3.442245e+01;1.340814e+01;7.578556e+00;-5.210389e+00;0;0;0;0;0;0;7.784629e+02;1.740128e+03;-201;1.822382e+03;-201;2.474239e+03;-201
'P0139_0106';20.440000;2.039466e-01;-2.243727e+01;3.405073e+01;3.170137e-02;-1.681099e-02;9.906878e-02;3.581842e+01;1.609608e+01;9.546082e+00;-7.561345e+00;0;0;0;0;0;0;7.359308e+02;1.677394e+03;-201;1.671632e+03;-201;2.368663e+03;-201
'P0139_0106';20.450000;2.171024e-01;-2.421641e+01;3.698748e+01;2.261996e-02;-1.254393e-02;1.016002e-01;3.752758e+01;1.848760e+01;1.161507e+01;-6.170951e+00;0;0;0;0;0;0;5.340627e+02;1.447265e+03;-1.351853e+02;1.488277e+03;-1.463604e+02;2.332841e+03;-1.487103e+02
'P0139_0106';20.460000;2.318688e-01;-2.549959e+01;3.977234e+01;2.044088e-02;-6.219922e-03;1.493773e-01;3.940294e+01;1.864909e+01;1.290936e+01;-1.545676e+00;2.856623e+01;0;0;3.188985e+00;-3.695086e-01;4.097438e+01;3.931012e+02;1.650792e+03;-6.865278e+01;1.352682e+03;-9.078101e+01;2.137152e+03;-9.621539e+01
