name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';9.140000;2.290321e-02;-1.092203e+01;2.034327e+01;3.830827e-02;1.228131e-02;1.481882e-03;1.463986e+01;1.311174e+01;3.800102e+00;-2.780717e+00;0;0;0;0;0;0;8.240163e+02;1.279687e+03;-201;1.757387e+03;-201;2.595847e+03;-201
'P0163_0286';9.150000;2.193871e-02;-1.267832e+01;2.104548e+01;3.940421e-02;5.987197e-03;1.113275e-03;1.750454e+01;1.320687e+01;4.848773e+00;-5.676758e+00;0;0;0;0;0;0;8.043198e+02;1.327709e+03;-201;1.758953e+03;-201;2.572720e+03;-201
'P0163_0286';9.160000;2.265525e-02;-1.200891e+01;1.993938e+01;4.966727e-02;6.670723e-03;1.082788e-03;1.741811e+01;1.315962e+01;6.846312e+00;-9.646810e+00;0;0;0;0;0;0;8.138696e+02;1.328649e+03;-201;1.756380e+03;-201;2.575165e+03;-201
'P0163_0286';9.170000;2.099223e-02;-1.176756e+01;1.910125e+01;5.562011e-02;1.028333e-02;1.246433e-03;1.734727e+01;1.293916e+01;8.882397e+00;-7.438764e+00;0;0;0;0;0;0;7.862326e+02;1.434225e+03;-201;1.717542e+03;-201;2.584172e+03;-201
'P0163_0286';9.180000;2.119900e-02;-1.238268e+01;1.959732e+01;5.772075e-02;1.290000e-02;1.570585e-03;1.829850e+01;1.221081e+01;1.121488e+01;-2.400656e+00;0;0;0;0;0;0;7.898818e+02;1.520892e+03;-201;1.675812e+03;-201;2.554636e+03;-201
'P0163_0286';9.190000;1.933595e-02;-1.273275e+01;1.902563e+01;4.304667e-02;1.154425e-02;1.920736e-03;1.952742e+01;1.250182e+01;9.840775e+00;2.536361e+00;0;0;0;0;0;0;7.803804e+02;1.572478e+03;-201;1.670928e+03;-201;2.598042e+03;-201
'P0163_0286';9.200000;1.998323e-02;-1.276202e+01;1.867822e+01;4.503651e-02;5.178551e-03;1.844892e-03;2.001167e+01;1.198449e+01;7.544639e+00;2.688991e+00;0;0;0;0;0;0;8.070129e+02;1.408351e+03;-201;1.716671e+03;-201;2.623133e+03;-201
'P0163_0286';9.210000;2.026591e-02;-1.210652e+01;1.778120e+01;4.665463e-02;3.287222e-03;1.727044e-03;1.919519e+01;1.175473e+01;6.942251e+00;-2.500824e+00;0;0;0;0;0;0;8.088501e+02;1.323170e+03;-201;1.760515e+03;-201;2.644137e+03;-201
'P0163_0286';9.220000;2.158203e-02;-1.207875e+01;1.800546e+01;5.190747e-02;-6.931913e-04;1.439095e-03;1.879967e+01;1.111974e+01;8.359305e+00;-5.341058e+00;0;0;0;0;0;0;8.169370e+02;1.262310e+03;-201;1.783405e+03;-201;2.613436e+03;-201
'P0163_0286';9.230000;2.225814e-02;-1.001535e+01;1.654806e+01;4.657041e-02;6.680554e-03;1.583062e-03;1.513801e+01;1.041777e+01;7.183537e+00;-6.002782e-01;0;0;0;0;0;0;8.405791e+02;1.220073e+03;-201;1.786035e+03;-201;2.621614e+03;-201
'P0163_0286';9.240000;2.125295e-02;-1.024362e+01;1.700846e+01;4.339738e-02;7.699644e-03;1.554822e-03;1.609254e+01;1.040085e+01;8.761405e+00;4.961470e-01;0;0;0;0;0;0;8.430200e+02;1.261072e+03;-201;1.776547e+03;-201;2.612188e+03;-201
'P0163_0286';9.250000;2.042152e-02;-1.016199e+01;1.721924e+01;4.207775e-02;1.294848e-02;1.628061e-03;1.629655e+01;9.272264e+00;1.076394e+01;1.370324e+00;0;0;0;0;0;0;8.396130e+02;1.304914e+03;-201;1.737099e+03;-201;2.571422e+03;-201
'P0163_0286';9.260000;1.925954e-02;-1.250802e+01;1.980758e+01;4.141318e-02;6.643135e-03;1.618289e-03;1.984375e+01;1.005045e+01;1.377695e+01;-1.364366e+00;0;0;0;0;0;0;8.107254e+02;1.371764e+03;-201;1.720591e+03;-201;2.554490e+03;-201
'P0163_0286';9.270000;1.868864e-02;-1.168876e+01;1.978670e+01;3.919652e-02;9.375728e-03;1.514353e-03;1.945409e+01;8.771297e+00;9.954150e+00;-3.359540e-01;0;0;0;0;0;0;8.082682e+02;1.344537e+03;-201;1.691558e+03;-201;2.563985e+03;-201
'P0163_0286';9.280000;1.976340e-02;-1.130613e+01;2.051479e+01;4.772535e-02;1.303922e-02;1.582327e-03;1.897824e+01;8.015498e+00;6.900321e+00;3.726924e-01;0;0;0;0;0;0;8.291472e+02;1.282079e+03;-201;1.701323e+03;-201;2.578797e+03;-201
'P0163_0286';9.290000;2.014550e-02;-9.468938e+00;1.822463e+01;5.704914e-02;1.717975e-02;1.500025e-03;1.737864e+01;5.172732e+00;4.890705e+00;-1.212420e+00;0;0;0;0;0;0;8.719570e+02;1.219857e+03;-201;1.741176e+03;-201;2.607468e+03;-201
'P0163_0286';9.300000;1.865822e-02;-1.020724e+01;1.912093e+01;5.218135e-02;1.813361e-02;1.584650e-03;1.579294e+01;6.878088e+00;8.402181e+00;2.812174e+00;0;0;0;0;0;0;8.846347e+02;1.207907e+03;-201;1.766754e+03;-201;2.618054e+03;-201
'P0163_0286';9.310000;1.667851e-02;-1.161646e+01;1.922470e+01;3.313322e-02;1.789757e-02;1.482511e-03;1.615613e+01;9.364302e+00;1.138482e+01;5.928539e+00;0;0;0;0;0;0;9.442523e+02;1.317407e+03;-201;1.855961e+03;-201;2.721383e+03;-201
'P0163_0286';9.320000;1.732908e-02;-1.101438e+01;1.792421e+01;2.469907e-02;2.114785e-02;1.534176e-03;1.493444e+01;1.017196e+01;9.925243e+00;7.351651e+00;0;0;0;0;0;0;9.458691e+02;1.314854e+03;-201;1.850791e+03;-201;2.707793e+03;-201
'P0163_0286';9.330000;2.154117e-02;-8.936950e+00;1.520459e+01;2.847558e-02;2.272795e-02;1.684493e-03;1.345030e+01;7.883732e+00;1.073994e+01;7.815581e+00;0;0;0;0;0;0;9.631030e+02;1.426312e+03;-201;1.820526e+03;-201;2.677622e+03;-201
'P0163_0286';9.340000;2.458973e-02;-4.745710e+00;1.188676e+01;4.334969e-02;2.187793e-02;1.694989e-03;8.737420e+00;4.976205e+00;8.322079e+00;7.500542e+00;0;0;0;0;0;0;9.589315e+02;1.400892e+03;-201;1.768749e+03;-201;2.593937e+03;-201
'P0163_0286';9.350000;2.715796e-02;-5.305097e+00;1.259396e+01;5.264008e-02;1.375541e-02;1.704486e-03;7.652252e+00;7.854685e+00;1.018351e+01;4.775707e+00;0;0;0;0;0;0;8.948603e+02;1.552363e+03;-201;1.731451e+03;-201;2.580396e+03;-201
'P0163_0286';9.360000;3.984171e-02;-9.826031e-01;7.879027e+00;6.424636e-02;1.552333e-02;2.658849e-03;1.486929e+00;4.172255e+00;5.730356e+00;-2.103992e+00;0;0;0;0;0;0;9.181577e+02;1.519858e+03;-201;1.827146e+03;-201;2.674621e+03;-201
'P0163_0286';9.370000;5.130718e-02;5.573188e-02;5.925609e+00;6.951889e-02;1.260922e-02;3.575194e-03;2.715222e+00;-2.402165e+00;2.400493e+00;-7.926592e+00;0;0;0;0;0;0;8.881656e+02;1.466672e+03;-201;1.797042e+03;-201;2.668574e+03;-201
'P0163_0286';9.380000;5.617420e-02;3.566745e+00;1.976390e+00;7.112809e-02;2.294281e-02;4.308208e-03;2.842915e+00;-1.132571e+01;3.692599e+00;-4.597485e+00;0;0;0;0;0;0;9.540662e+02;1.272442e+03;-201;1.843028e+03;-201;2.696365e+03;-201
'P0163_0286';9.390000;4.351454e-02;-4.546399e-01;5.989078e+00;6.217661e-02;1.848496e-02;3.570898e-03;9.164832e+00;-8.459291e+00;7.938295e+00;6.671770e-01;0;0;0;0;0;0;9.422979e+02;1.336485e+03;-201;1.795842e+03;-201;2.650695e+03;-201
'P0163_0286';9.400000;3.404701e-02;-2.640196e+00;7.877012e+00;5.956268e-02;1.667313e-02;2.714976e-03;9.149259e+00;-6.957124e-01;1.137815e+01;4.096655e+00;0;0;0;0;0;0;7.550101e+02;1.589155e+03;-201;1.740441e+03;-201;2.628903e+03;-201
'P0163_0286';9.410000;3.054804e-02;-7.742449e+00;1.426142e+01;6.483525e-02;8.615877e-03;2.445464e-03;1.359852e+01;4.847120e+00;1.058601e+01;2.975397e+00;0;0;0;0;0;0;8.031033e+02;1.918399e+03;-201;1.755763e+03;-201;2.644979e+03;-201
'P0163_0286';9.420000;2.808237e-02;-1.176609e+01;1.918955e+01;7.207932e-02;1.118735e-03;2.436650e-03;1.740614e+01;9.597573e+00;8.947757e+00;-2.315541e+00;0;0;0;0;0;0;7.337458e+02;1.822740e+03;-201;1.733069e+03;-201;2.637797e+03;-201
'P0163_0286';9.430000;2.398676e-02;-1.422306e+01;2.175092e+01;7.404401e-02;5.234603e-03;2.503895e-03;2.159372e+01;9.294770e+00;8.981788e+00;-2.012317e+00;0;0;0;0;0;0;7.083631e+02;1.703313e+03;-201;1.658826e+03;-201;2.567958e+03;-201
'P0163_0286';9.440000;1.884042e-02;-1.459371e+01;2.209644e+01;6.267577e-02;-5.659712e-04;2.012783e-03;2.050260e+01;1.187915e+01;7.094085e+00;-5.780670e+00;0;0;0;0;0;0;5.718983e+02;1.546951e+03;-201;1.591572e+03;-201;2.511210e+03;-201
'P0163_0286';9.450000;1.893826e-02;-1.299515e+01;1.986058e+01;4.902861e-02;3.685772e-03;1.665847e-03;1.965320e+01;8.712550e+00;7.679497e+00;-2.199686e+00;0;0;0;0;0;0;4.833766e+02;1.569186e+03;-201;1.543023e+03;-201;2.458602e+03;-201
'P0163_0286';9.460000;1.998631e-02;-1.416511e+01;2.158968e+01;4.812937e-02;-3.859514e-03;1.639655e-03;2.096376e+01;1.007727e+01;7.910700e+00;-4.017033e+00;0;0;0;0;0;0;6.239454e+02;1.481736e+03;-201;1.661373e+03;-201;2.533170e+03;-201
'P0163_0286';9.470000;2.070630e-02;-1.282955e+01;2.017122e+01;4.869233e-02;4.157975e-04;2.015187e-03;1.940207e+01;8.520827e+00;8.463519e+00;-1.127370e+00;0;0;0;0;0;0;5.884482e+02;1.493989e+03;-201;1.635945e+03;-201;2.540064e+03;-201
'P0163_0286';9.480000;2.023500e-02;-1.243477e+01;1.991678e+01;5.945957e-02;-1.315697e-03;1.868750e-03;1.891753e+01;8.568212e+00;5.900903e+00;-3.678691e+00;0;0;0;0;0;0;6.855535e+02;1.468630e+03;-201;1.662188e+03;-201;2.562491e+03;-201
'P0163_0286';9.490000;2.206759e-02;-9.220885e+00;1.703258e+01;5.559647e-02;3.963894e-03;1.604838e-03;1.423847e+01;8.511224e+00;1.470085e+00;-3.173352e+00;0;0;0;0;0;0;4.841360e+02;1.702723e+03;-201;1.456525e+03;-201;2.335726e+03;-201
'P0163_0286';9.500000;2.135382e-02;-1.029299e+01;1.785708e+01;6.186960e-02;3.901965e-04;1.143774e-03;1.511841e+01;9.255094e+00;1.401365e+00;-6.891225e+00;0;0;0;0;0;0;4.461878e+02;1.629115e+03;-201;1.458441e+03;-201;2.284308e+03;-201
'P0163_0286';9.510000;2.288994e-02;-9.941270e+00;1.720982e+01;5.846274e-02;5.986397e-03;1.383954e-03;1.452918e+01;9.222709e+00;3.530184e+00;-4.100591e+00;0;0;0;0;0;0;3.114631e+02;1.625792e+03;-201;1.312335e+03;-201;2.124803e+03;-201
'P0163_0286';9.520000;1.988999e-02;-1.154858e+01;1.943292e+01;5.446697e-02;3.987733e-03;1.446038e-03;1.806797e+01;7.614342e+00;6.585474e+00;-5.845898e+00;0;0;0;0;0;0;4.983462e+02;1.505563e+03;-201;1.475365e+03;-201;2.329128e+03;-201
'P0163_0286';9.530000;1.938085e-02;-1.105415e+01;1.874499e+01;4.357202e-02;1.142358e-02;1.402671e-03;1.870337e+01;8.895265e+00;5.212973e+00;-8.118761e-01;0;0;0;0;0;0;5.950789e+02;1.622609e+03;-201;1.474669e+03;-201;2.355306e+03;-201
'P0163_0286';9.540000;1.752050e-02;-1.160466e+01;1.806086e+01;4.026735e-02;9.261583e-03;1.220080e-03;1.826457e+01;1.159092e+01;1.559535e+00;6.817047e-02;0;0;0;0;0;0;7.490085e+02;1.623039e+03;-201;1.651661e+03;-201;2.493303e+03;-201
'P0163_0286';9.550000;2.029321e-02;-1.047214e+01;1.677924e+01;3.907023e-02;1.751704e-02;1.509901e-03;1.457980e+01;1.217914e+01;2.721512e+00;6.331844e-01;0;0;0;0;0;0;8.343495e+02;1.396783e+03;-201;1.740520e+03;-201;2.525954e+03;-201
'P0163_0286';9.560000;2.061302e-02;-1.052185e+01;1.682582e+01;3.316003e-02;1.632275e-02;1.793385e-03;1.430838e+01;1.167892e+01;5.389610e+00;-7.854095e-01;0;0;0;0;0;0;8.500193e+02;1.324236e+03;-201;1.767274e+03;-201;2.540408e+03;-201
'P0163_0286';9.570000;2.019425e-02;-1.155462e+01;1.850789e+01;3.273172e-02;6.871648e-03;1.783951e-03;1.561134e+01;1.101978e+01;6.336351e+00;-5.489569e+00;0;0;0;0;0;0;7.235882e+02;1.327962e+03;-201;1.666873e+03;-201;2.465564e+03;-201
'P0163_0286';9.580000;1.865928e-02;-1.288774e+01;2.020779e+01;3.774650e-02;-8.827150e-04;1.747626e-03;1.816505e+01;1.327355e+01;6.861938e+00;-7.566659e+00;0;0;0;0;0;0;6.747247e+02;1.410749e+03;-201;1.623140e+03;-201;2.483430e+03;-201
'P0163_0286';9.590000;1.956894e-02;-1.439526e+01;2.276526e+01;3.909120e-02;-4.289598e-03;1.679037e-03;1.960262e+01;1.505634e+01;4.605704e+00;-1.048671e+01;0;0;0;0;0;0;6.720386e+02;1.372596e+03;-201;1.614320e+03;-201;2.512581e+03;-201
'P0163_0286';9.600000;2.012195e-02;-1.415412e+01;2.390185e+01;4.608907e-02;1.548165e-03;1.771164e-03;2.073753e+01;1.537682e+01;5.507155e+00;-1.045686e+01;0;0;0;0;0;0;7.982183e+02;1.339670e+03;-201;1.726497e+03;-201;2.612557e+03;-201
'P0163_0286';9.610000;1.847967e-02;-1.472392e+01;2.421742e+01;5.046547e-02;-1.860134e-03;1.658436e-03;2.238507e+01;1.366377e+01;1.282498e+00;-9.551431e+00;0;0;0;0;0;0;7.645610e+02;1.349165e+03;-201;1.706896e+03;-201;2.591177e+03;-201
'P0163_0286';9.620000;1.796500e-02;-1.449359e+01;2.397340e+01;6.542477e-02;-3.947437e-03;1.752281e-03;2.162421e+01;1.265653e+01;4.086288e+00;-1.074299e+01;0;0;0;0;0;0;7.714344e+02;1.285771e+03;-201;1.736125e+03;-201;2.603985e+03;-201
'P0163_0286';9.630000;1.752187e-02;-1.355970e+01;2.351124e+01;6.100575e-02;2.233457e-04;1.719318e-03;2.041437e+01;1.173392e+01;4.179554e+00;-7.634835e+00;0;0;0;0;0;0;7.738589e+02;1.288988e+03;-201;1.702660e+03;-201;2.603099e+03;-201
'P0163_0286';9.640000;1.761919e-02;-1.327856e+01;2.273487e+01;5.542716e-02;5.832231e-03;1.432282e-03;2.018842e+01;1.218047e+01;6.276666e+00;-6.296600e+00;0;0;0;0;0;0;7.967300e+02;1.284945e+03;-201;1.712483e+03;-201;2.612714e+03;-201
'P0163_0286';9.650000;1.707564e-02;-1.357178e+01;2.188581e+01;5.479203e-02;4.143528e-03;1.265600e-03;2.044755e+01;1.279693e+01;6.434526e+00;-5.349955e+00;0;0;0;0;0;0;8.166028e+02;1.263495e+03;-201;1.762520e+03;-201;2.630328e+03;-201
'P0163_0286';9.660000;1.770268e-02;-1.557180e+01;2.262997e+01;4.899162e-02;1.308684e-03;1.433261e-03;2.168416e+01;1.516794e+01;7.793668e+00;-8.459347e+00;0;0;0;0;0;0;8.263621e+02;1.312608e+03;-201;1.876650e+03;-201;2.659380e+03;-201
'P0163_0286';9.670000;1.929932e-02;-1.569283e+01;2.266737e+01;4.620222e-02;-2.861822e-03;1.742312e-03;2.062498e+01;1.676942e+01;6.959791e+00;-9.118902e+00;0;0;0;0;0;0;8.245361e+02;1.302626e+03;-201;1.884554e+03;-201;2.664526e+03;-201
'P0163_0286';9.680000;1.992175e-02;-1.460627e+01;2.208840e+01;3.777587e-02;2.886105e-04;1.764995e-03;2.040023e+01;1.393263e+01;3.860688e+00;-1.005965e+01;0;0;0;0;0;0;7.047850e+02;1.422656e+03;-201;1.761781e+03;-201;2.580366e+03;-201
'P0163_0286';9.690000;1.876808e-02;-1.250054e+01;2.023795e+01;3.205166e-02;6.884698e-03;1.523045e-03;1.873630e+01;1.087672e+01;3.525910e+00;-7.687059e+00;0;0;0;0;0;0;7.368906e+02;1.418355e+03;-201;1.711746e+03;-201;2.445869e+03;-201
'P0163_0286';9.700000;1.716316e-02;-1.264450e+01;1.916505e+01;3.340380e-02;5.166559e-03;1.381084e-03;1.942957e+01;9.151033e+00;4.802185e+00;-1.061020e+01;0;0;0;0;0;0;7.250088e+02;1.468735e+03;-201;1.744579e+03;-201;2.435351e+03;-201
'P0163_0286';9.710000;1.733765e-02;-1.328376e+01;1.968334e+01;4.133096e-02;1.286880e-03;1.234839e-03;1.984734e+01;1.176558e+01;5.888447e+00;-1.092492e+01;0;0;0;0;0;0;8.326387e+02;1.358328e+03;-201;1.844023e+03;-201;2.507300e+03;-201
'P0163_0286';9.720000;2.192663e-02;-1.250083e+01;1.943659e+01;5.300234e-02;-5.005763e-03;1.483233e-03;1.873591e+01;1.267830e+01;4.760481e+00;-1.603926e+01;0;0;0;0;0;0;8.067980e+02;1.286112e+03;-201;1.846515e+03;-201;2.644067e+03;-201
'P0163_0286';9.730000;2.210706e-02;-1.183089e+01;1.902673e+01;6.097564e-02;-4.469653e-03;1.874059e-03;1.854366e+01;1.162001e+01;4.304182e+00;-1.587981e+01;0;0;0;0;0;0;8.254512e+02;1.246927e+03;-201;1.841934e+03;-201;2.648733e+03;-201
'P0163_0286';9.740000;2.293617e-02;-9.589383e+00;1.713704e+01;5.562598e-02;2.634876e-03;1.826069e-03;1.722207e+01;7.177797e+00;2.602046e+00;-1.297318e+01;0;0;0;0;0;0;8.186197e+02;1.400527e+03;-201;1.801343e+03;-201;2.622297e+03;-201
'P0163_0286';9.750000;1.899168e-02;-1.125433e+01;1.797312e+01;5.448584e-02;1.398697e-03;1.494067e-03;1.880771e+01;7.890867e+00;3.931408e+00;-8.621468e+00;0;0;0;0;0;0;7.676136e+02;1.496181e+03;-201;1.742347e+03;-201;2.618782e+03;-201
'P0163_0286';9.760000;1.919135e-02;-1.276203e+01;1.928428e+01;5.368615e-02;1.440000e-03;1.263382e-03;2.043537e+01;1.112259e+01;3.325056e+00;-9.196755e+00;0;0;0;0;0;0;7.756990e+02;1.537381e+03;-201;1.736626e+03;-201;2.589384e+03;-201
'P0163_0286';9.770000;1.778711e-02;-1.509552e+01;2.218518e+01;6.945764e-02;-5.065658e-03;1.471020e-03;2.184974e+01;1.365175e+01;1.855355e+00;-1.292446e+01;0;0;0;0;0;0;7.888842e+02;1.430068e+03;-201;1.741622e+03;-201;2.586791e+03;-201
'P0163_0286';9.780000;1.797727e-02;-1.668971e+01;2.397279e+01;7.694063e-02;-1.155154e-02;1.664103e-03;2.269099e+01;1.581484e+01;2.236598e+00;-1.624748e+01;0;0;0;0;0;0;7.806526e+02;1.376396e+03;-201;1.738961e+03;-201;2.583559e+03;-201
'P0163_0286';9.790000;1.774662e-02;-1.605793e+01;2.425738e+01;7.009285e-02;-1.023223e-02;1.412825e-03;2.124155e+01;1.433051e+01;4.434708e+00;-1.513412e+01;0;0;0;0;0;0;7.248625e+02;1.406092e+03;-201;1.704962e+03;-201;2.593473e+03;-201
'P0163_0286';9.800000;1.754537e-02;-1.604096e+01;2.488955e+01;5.884306e-02;-8.291613e-03;1.233758e-03;2.114725e+01;1.512674e+01;6.721763e+00;-1.443655e+01;0;0;0;0;0;0;6.863423e+02;1.476578e+03;-201;1.687579e+03;-201;2.598782e+03;-201
'P0163_0286';9.810000;1.775598e-02;-1.594790e+01;2.497377e+01;5.988164e-02;-6.308390e-03;1.191137e-03;2.139008e+01;1.458199e+01;3.174057e+00;-1.608449e+01;0;0;0;0;0;0;7.107700e+02;1.476423e+03;-201;1.680711e+03;-201;2.578266e+03;-201
'P0163_0286';9.820000;1.825800e-02;-1.671862e+01;2.620110e+01;7.155997e-02;-1.232462e-02;1.363453e-03;2.283401e+01;1.442029e+01;5.814204e-01;-1.954709e+01;0;0;0;0;0;0;7.535314e+02;1.363486e+03;-201;1.687223e+03;-201;2.599636e+03;-201
'P0163_0286';9.830000;1.833834e-02;-1.662784e+01;2.459406e+01;7.324878e-02;-1.635848e-02;1.514826e-03;2.324716e+01;1.443615e+01;-1.393609e-02;-2.005146e+01;0;0;0;0;0;0;7.714221e+02;1.262098e+03;-201;1.695839e+03;-201;2.627427e+03;-201
'P0163_0286';9.840000;1.869096e-02;-1.558400e+01;2.282639e+01;7.162998e-02;-1.109415e-02;1.552203e-03;2.391460e+01;1.171571e+01;3.701178e-01;-1.425750e+01;0;0;0;0;0;0;7.748222e+02;1.236321e+03;-201;1.715911e+03;-201;2.629053e+03;-201
'P0163_0286';9.850000;1.846232e-02;-1.540083e+01;2.364927e+01;5.884648e-02;-5.152912e-03;1.613380e-03;2.336502e+01;1.272558e+01;5.481486e-01;-8.501164e+00;0;0;0;0;0;0;7.850967e+02;1.239886e+03;-201;1.714716e+03;-201;2.614605e+03;-201
'P0163_0286';9.860000;1.884244e-02;-1.492895e+01;2.391930e+01;5.371304e-02;1.107966e-03;1.794031e-03;2.338819e+01;1.234160e+01;2.718864e+00;-6.300395e+00;0;0;0;0;0;0;7.675158e+02;1.351650e+03;-201;1.697469e+03;-201;2.577980e+03;-201
'P0163_0286';9.870000;1.863643e-02;-1.460153e+01;2.416355e+01;4.052885e-02;5.130605e-04;1.702509e-03;2.241503e+01;1.248915e+01;5.828578e+00;-6.104855e+00;0;0;0;0;0;0;7.540443e+02;1.406442e+03;-201;1.687207e+03;-201;2.550959e+03;-201
'P0163_0286';9.880000;1.980783e-02;-1.300791e+01;2.166295e+01;4.620228e-02;-2.934734e-03;1.694837e-03;2.072232e+01;1.011850e+01;7.446812e+00;-9.283399e+00;0;0;0;0;0;0;7.569815e+02;1.406215e+03;-201;1.731413e+03;-201;2.600141e+03;-201
'P0163_0286';9.890000;2.044827e-02;-1.375932e+01;2.161753e+01;5.139874e-02;-7.047977e-03;1.289933e-03;2.044195e+01;1.097833e+01;7.403206e+00;-1.245309e+01;0;0;0;0;0;0;7.838525e+02;1.288410e+03;-201;1.785498e+03;-201;2.638969e+03;-201
'P0163_0286';9.900000;2.117496e-02;-1.286290e+01;2.199591e+01;6.638606e-02;-8.713776e-03;1.388350e-03;1.784728e+01;1.056019e+01;5.412868e+00;-1.856184e+01;0;0;0;0;0;0;6.446022e+02;1.460034e+03;-201;1.580172e+03;-201;2.426650e+03;-201
'P0163_0286';9.910000;1.969649e-02;-1.204120e+01;2.008609e+01;7.326256e-02;-2.929871e-03;1.331709e-03;1.700633e+01;1.032337e+01;3.979438e+00;-1.753697e+01;0;0;0;0;0;0;6.450257e+02;1.474769e+03;-201;1.541147e+03;-201;2.416718e+03;-201
'P0163_0286';9.920000;1.855785e-02;-1.036584e+01;1.932569e+01;7.361070e-02;7.120758e-03;1.306361e-03;1.642002e+01;8.977279e+00;2.864742e+00;-1.193960e+01;0;0;0;0;0;0;6.368683e+02;1.635149e+03;-201;1.478182e+03;-201;2.365800e+03;-201
'P0163_0286';9.930000;1.649902e-02;-1.169272e+01;1.984925e+01;6.415468e-02;9.821579e-03;1.123457e-03;1.881494e+01;1.125993e+01;4.855003e+00;-5.940439e+00;0;0;0;0;0;0;7.991987e+02;1.421314e+03;-201;1.716453e+03;-201;2.631672e+03;-201
'P0163_0286';9.940000;1.593606e-02;-1.264765e+01;2.187241e+01;4.843425e-02;9.041964e-03;1.010619e-03;1.959248e+01;1.129844e+01;4.786668e+00;-3.537376e+00;0;0;0;0;0;0;7.633954e+02;1.458748e+03;-201;1.716419e+03;-201;2.629295e+03;-201
'P0163_0286';9.950000;1.672139e-02;-1.424134e+01;2.341104e+01;4.170595e-02;4.441060e-03;1.191588e-03;2.185363e+01;1.208570e+01;4.467085e+00;-3.251940e+00;0;0;0;0;0;0;7.701174e+02;1.352091e+03;-201;1.746778e+03;-201;2.650188e+03;-201
'P0163_0286';9.960000;1.794587e-02;-1.467334e+01;2.495688e+01;3.949365e-02;5.428097e-03;1.207694e-03;2.405115e+01;1.178703e+01;1.316712e+00;-3.316225e+00;0;0;0;0;0;0;7.683196e+02;1.445090e+03;-201;1.769595e+03;-201;2.619287e+03;-201
'P0163_0286';9.970000;1.857794e-02;-1.543213e+01;2.581178e+01;4.329358e-02;9.145132e-03;1.176793e-03;2.522948e+01;1.353739e+01;2.263368e+00;-1.040605e+00;0;0;0;0;0;0;7.881655e+02;1.469465e+03;-201;1.769165e+03;-201;2.574460e+03;-201
'P0163_0286';9.980000;1.779659e-02;-1.547564e+01;2.675095e+01;3.874870e-02;1.306719e-02;1.135355e-03;2.297687e+01;1.567504e+01;4.006558e+00;2.583788e+00;0;0;0;0;0;0;7.904268e+02;1.486914e+03;-201;1.750471e+03;-201;2.587005e+03;-201
'P0163_0286';9.990000;2.007909e-02;-1.193856e+01;2.346987e+01;3.442108e-02;1.885340e-02;1.209392e-03;1.838586e+01;1.313809e+01;4.174814e+00;4.388955e+00;0;0;0;0;0;0;8.241354e+02;1.358416e+03;-201;1.731287e+03;-201;2.597255e+03;-201
'P0163_0286';10.000000;2.472316e-02;-8.011908e+00;1.852000e+01;3.050358e-02;2.043110e-02;1.445138e-03;1.252366e+01;1.116302e+01;7.696929e-01;3.647917e+00;0;0;0;0;0;0;8.716387e+02;1.259457e+03;-201;1.778038e+03;-201;2.637269e+03;-201
'P0163_0286';10.010000;2.860104e-02;-4.301655e+00;1.167086e+01;3.275983e-02;2.164780e-02;1.412662e-03;8.018170e+00;7.992754e+00;-2.630781e+00;2.279876e+00;0;0;0;0;0;0;9.005430e+02;1.427552e+03;-201;1.730196e+03;-201;2.612299e+03;-201
'P0163_0286';10.020000;3.612457e-02;-7.540968e-01;6.259785e+00;3.268478e-02;2.487952e-02;1.920624e-03;2.049246e+00;4.442285e+00;1.512739e+00;3.034946e+00;0;0;0;0;0;0;9.291553e+02;1.401535e+03;-201;1.793143e+03;-201;2.685712e+03;-201
'P0163_0286';10.030000;4.525154e-02;2.163062e+00;3.109486e+00;2.837644e-02;2.954264e-02;2.346043e-03;-2.536683e-01;-2.035317e-01;3.806417e+00;7.185425e+00;0;0;0;0;0;0;9.614017e+02;1.421161e+03;-201;1.854669e+03;-201;2.726811e+03;-201
'P0163_0286';10.040000;5.378264e-02;4.964910e+00;1.899237e+00;2.578958e-02;3.548549e-02;3.005047e-03;-1.993577e+00;-4.662239e+00;4.445769e+00;9.982590e+00;0;0;0;0;0;0;9.843205e+02;1.133337e+03;-201;1.997058e+03;-201;2.810055e+03;-201
'P0163_0286';10.050000;5.510807e-02;4.586630e+00;3.194104e+00;3.013279e-02;3.586535e-02;3.147217e-03;-1.240508e+00;-3.854976e+00;-6.235873e-01;1.174006e+01;0;0;0;0;0;0;7.956287e+02;1.341978e+03;-201;1.743700e+03;-201;2.548597e+03;-201
