name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';15.510000;3.383743e-02;-5.458468e+00;1.216462e+01;3.513208e-02;7.532614e-03;2.633957e-03;1.116180e+01;3.047176e+00;5.777266e+00;-5.810535e+00;0;0;0;0;0;0;7.829777e+02;1.350322e+03;-201;1.734430e+03;-201;2.599741e+03;-201
'P0049_0109';15.520000;3.208898e-02;-1.672473e+00;8.274672e+00;3.746616e-02;1.509100e-02;2.166904e-03;5.513804e+00;1.437564e+00;1.058902e+01;-3.353276e+00;0;0;0;0;0;0;7.172746e+02;1.528979e+03;-201;1.680238e+03;-201;2.555553e+03;-201
'P0049_0109';15.530000;3.015830e-02;8.895171e-01;4.886743e+00;2.918280e-02;2.146490e-02;1.777004e-03;1.701756e+00;-3.931960e+00;9.283500e+00;-3.954464e+00;0;0;0;0;0;0;6.331837e+02;1.482594e+03;-201;1.675615e+03;-201;2.549190e+03;-201
'P0049_0109';15.540000;2.757669e-02;-6.901712e-01;6.847359e+00;2.165221e-02;2.344089e-02;1.470766e-03;3.889778e+00;-4.001072e+00;1.165453e+01;-1.831027e+00;0;0;0;0;0;0;6.855568e+02;1.465574e+03;-201;1.714733e+03;-201;2.613669e+03;-201
'P0049_0109';15.550000;2.595957e-02;-7.518845e-01;7.431860e+00;1.221257e-02;2.735450e-02;1.414390e-03;2.030694e+00;-1.667403e+00;1.160558e+01;3.598879e-01;0;0;0;0;0;0;7.995775e+02;1.270422e+03;-201;1.810702e+03;-201;2.680067e+03;-201
'P0049_0109';15.560000;2.566785e-02;-1.001951e+00;7.601757e+00;1.781541e-02;2.730477e-02;1.260799e-03;2.976555e-01;4.424881e+00;1.340193e+01;8.889606e+00;0;0;0;0;0;0;9.560545e+02;1.199536e+03;-201;1.875505e+03;-201;2.681786e+03;-201
'P0049_0109';15.570000;2.489925e-02;-8.346480e-02;5.892986e+00;1.492468e-02;2.636806e-02;1.104011e-03;-7.926979e-01;2.505580e+00;1.218198e+01;9.836474e+00;0;0;0;0;0;0;9.055912e+02;1.144928e+03;-201;1.827158e+03;-201;2.645490e+03;-201
'P0049_0109';15.580000;2.475619e-02;-1.042774e+00;6.739630e+00;1.714661e-02;2.170041e-02;1.031749e-03;1.684950e+00;1.468449e+00;1.246555e+01;8.445003e+00;0;0;0;0;0;0;9.042048e+02;1.308404e+03;-201;1.812863e+03;-201;2.629667e+03;-201
'P0049_0109';15.590000;2.514012e-02;-7.176530e-01;6.216939e+00;-8.813093e-04;2.175601e-02;1.158727e-03;1.283501e+00;-1.216996e+00;1.362312e+01;5.083798e+00;0;0;0;0;0;0;8.225234e+02;1.407084e+03;-201;1.772454e+03;-201;2.650172e+03;-201
'P0049_0109';15.600000;2.614220e-02;2.417973e-01;5.375432e+00;-4.178138e-03;2.048116e-02;1.211306e-03;-3.094136e+00;2.653913e+00;1.236385e+01;3.875139e+00;0;0;0;0;0;0;8.121183e+02;1.461615e+03;-201;1.754289e+03;-201;2.625357e+03;-201
'P0049_0109';15.610000;2.660886e-02;-2.737940e-01;5.720318e+00;-1.804210e-02;3.086883e-02;1.589585e-03;-8.487022e+00;6.597921e+00;1.391454e+01;6.739393e+00;0;0;0;0;0;0;6.967785e+02;1.377286e+03;-201;1.651421e+03;-201;2.539500e+03;-201
'P0049_0109';15.620000;2.704062e-02;-8.942963e-01;7.244678e+00;-1.046934e-02;3.131529e-02;1.588486e-03;-9.114184e+00;8.227651e+00;1.399066e+01;5.895287e+00;0;0;0;0;0;0;7.343099e+02;1.346686e+03;-201;1.630243e+03;-201;2.508340e+03;-201
'P0049_0109';15.630000;2.894077e-02;-2.913208e+00;1.030278e+01;-1.487380e-02;3.057659e-02;1.797832e-03;-8.254996e+00;9.855861e+00;1.993257e+01;5.989784e+00;0;0;0;0;0;0;7.081052e+02;1.724819e+03;-201;1.540305e+03;-201;2.484510e+03;-201
'P0049_0109';15.640000;2.827281e-02;1.771336e-01;6.325688e+00;-5.321010e-03;2.602659e-02;1.991029e-03;-8.186011e+00;9.395020e+00;2.011792e+01;2.610813e+00;0;0;0;0;0;0;8.243071e+02;1.592116e+03;-201;1.662420e+03;-201;2.564460e+03;-201
'P0049_0109';15.650000;2.598003e-02;1.712250e+00;3.639044e+00;3.504318e-03;2.437689e-02;1.853831e-03;-9.255906e+00;1.197683e+01;2.070007e+01;9.137929e-01;0;0;0;0;0;0;6.855882e+02;1.632917e+03;-201;1.607514e+03;-201;2.554173e+03;-201
'P0049_0109';15.660000;2.229589e-02;3.860399e+00;9.855364e-02;1.074145e-02;2.765199e-02;1.574534e-03;-9.692126e+00;1.253566e+01;1.996814e+01;1.058560e+00;0;0;0;0;0;0;7.776865e+02;1.167210e+03;-201;1.707742e+03;-201;2.610267e+03;-201
'P0049_0109';15.670000;2.108572e-02;1.093760e+00;3.384583e+00;1.048440e-02;1.802053e-02;1.041756e-03;-7.527105e+00;1.539287e+01;2.193759e+01;-4.042220e-01;0;0;0;0;0;0;6.134841e+02;1.248274e+03;-201;1.556199e+03;-201;2.458290e+03;-201
'P0049_0109';15.680000;2.003435e-02;-2.206836e-01;4.105638e+00;8.736894e-03;1.274138e-02;1.006037e-03;-4.615438e+00;1.624635e+01;2.158775e+01;-3.428865e+00;0;0;0;0;0;0;6.296489e+02;1.238085e+03;-201;1.587210e+03;-201;2.471681e+03;-201
'P0049_0109';15.690000;2.014706e-02;-3.592448e+00;7.793039e+00;1.847317e-02;9.979309e-03;1.180059e-03;3.430792e-01;1.843341e+01;2.054052e+01;-8.121556e+00;0;0;0;0;0;0;6.007710e+02;1.303130e+03;-201;1.601410e+03;-201;2.477515e+03;-201
'P0049_0109';15.700000;1.963871e-02;-6.317806e+00;1.012025e+01;2.462108e-02;1.262376e-02;1.238092e-03;4.573462e+00;2.160316e+01;1.950966e+01;-9.455331e+00;0;0;0;0;0;0;7.115027e+02;1.394728e+03;-201;1.724935e+03;-201;2.620280e+03;-201
'P0049_0109';15.710000;1.980688e-02;-1.017736e+01;1.465777e+01;2.293983e-02;1.740222e-02;1.354505e-03;7.661922e+00;2.412719e+01;2.234552e+01;-7.294346e+00;0;0;0;0;0;0;6.642048e+02;1.390207e+03;-201;1.659715e+03;-201;2.512549e+03;-201
'P0049_0109';15.720000;1.955182e-02;-1.278947e+01;1.839608e+01;1.989647e-02;2.133968e-02;1.357044e-03;9.759651e+00;2.421657e+01;2.401994e+01;-3.034675e+00;0;0;0;0;0;0;6.418201e+02;1.671221e+03;-201;1.599671e+03;-201;2.445972e+03;-201
'P0049_0109';15.730000;2.124047e-02;-1.573845e+01;2.327602e+01;2.453575e-02;2.133095e-02;2.170187e-03;1.282977e+01;2.223752e+01;2.682050e+01;9.842972e-01;0;0;0;0;0;0;5.187100e+02;1.572800e+03;-201;1.505028e+03;-201;2.419921e+03;-201
'P0049_0109';15.740000;2.854287e-02;-1.790352e+01;2.535752e+01;4.604758e-02;1.098410e-02;4.600722e-03;1.728640e+01;2.322131e+01;2.985253e+01;-4.894733e+00;0;0;0;0;0;0;6.359311e+02;1.527044e+03;-201;1.665728e+03;-201;2.549589e+03;-201
'P0049_0109';15.750000;3.563949e-02;-1.753411e+01;2.312342e+01;5.724176e-02;-3.997941e-03;5.953088e-03;2.000633e+01;2.250825e+01;3.199573e+01;-1.738904e+01;0;0;0;0;0;0;6.237016e+02;1.189087e+03;-201;1.801904e+03;-201;2.592487e+03;-201
'P0049_0109';15.760000;4.200848e-02;-1.819456e+01;2.183462e+01;6.801853e-02;-8.181958e-03;7.642006e-03;2.287350e+01;2.266719e+01;3.293608e+01;-2.291928e+01;0;0;0;0;0;0;6.815408e+02;1.294411e+03;-201;1.897458e+03;-201;2.581836e+03;-201
'P0049_0109';15.770000;4.300596e-02;-1.874225e+01;2.279407e+01;6.082742e-02;-9.975595e-04;7.648332e-03;2.284067e+01;2.228948e+01;2.975092e+01;-1.919545e+01;0;0;0;0;0;0;6.671716e+02;1.328792e+03;-201;1.847102e+03;-201;2.584331e+03;-201
'P0049_0109';15.780000;4.446643e-02;-2.180664e+01;2.734147e+01;6.120722e-02;2.739951e-06;7.480416e-03;2.397751e+01;2.595007e+01;2.696017e+01;-1.116135e+01;0;0;0;0;0;0;6.511917e+02;1.340736e+03;-201;1.783339e+03;-201;2.632743e+03;-201
'P0049_0109';15.790000;4.319812e-02;-2.162619e+01;2.842681e+01;5.222762e-02;1.802244e-03;7.091662e-03;2.303008e+01;2.687428e+01;1.987352e+01;-1.055466e+01;0;0;0;0;0;0;6.077016e+02;1.329930e+03;-201;1.610368e+03;-201;2.525516e+03;-201
'P0049_0109';15.800000;4.166224e-02;-2.279217e+01;3.002596e+01;3.941808e-02;-4.230265e-03;5.364273e-03;2.563917e+01;2.644536e+01;1.680580e+01;-8.770892e+00;0;0;0;0;0;0;5.098004e+02;1.744782e+03;-201;1.288422e+03;-201;2.363939e+03;-201
'P0049_0109';15.810000;4.068201e-02;-2.485547e+01;3.247659e+01;2.974849e-02;-7.217226e-03;5.774767e-03;2.838696e+01;2.774803e+01;1.442570e+01;-1.100262e+01;0;0;0;0;0;0;5.639144e+02;1.800141e+03;-201;1.407777e+03;-201;2.484924e+03;-201
'P0049_0109';15.820000;4.135413e-02;-2.756744e+01;3.512470e+01;2.959239e-02;-1.600214e-02;5.177598e-03;3.129543e+01;3.080943e+01;1.609092e+01;-1.534072e+01;0;0;0;0;0;0;5.430427e+02;1.912038e+03;-201;1.337047e+03;-201;2.554886e+03;-201
'P0049_0109';15.830000;4.163552e-02;-2.821996e+01;3.569696e+01;4.792796e-02;-1.764747e-02;6.075846e-03;3.143853e+01;3.284572e+01;1.724543e+01;-1.938267e+01;0;0;0;0;0;0;6.803233e+02;1.587717e+03;-201;1.629754e+03;-201;2.637382e+03;-201
'P0049_0109';15.840000;3.971243e-02;-2.684199e+01;3.381085e+01;6.523463e-02;-1.168559e-02;6.427683e-03;2.980741e+01;3.139811e+01;2.095360e+01;-1.523151e+01;0;0;0;0;0;0;6.324946e+02;1.607694e+03;-201;1.511567e+03;-201;2.540522e+03;-201
'P0049_0109';15.850000;3.631991e-02;-2.529022e+01;3.189066e+01;6.871562e-02;-8.254803e-03;6.152763e-03;2.752729e+01;3.064659e+01;2.219428e+01;-9.850091e+00;0;0;0;0;0;0;6.599284e+02;1.579082e+03;-201;1.516555e+03;-201;2.468179e+03;-201
'P0049_0109';15.860000;3.260387e-02;-2.542313e+01;3.188130e+01;6.277237e-02;-3.316623e-03;6.063263e-03;2.706016e+01;3.150964e+01;2.346226e+01;-8.047471e+00;0;0;0;0;0;0;5.413754e+02;1.547630e+03;-201;1.364680e+03;-201;2.464594e+03;-201
'P0049_0109';15.870000;3.040624e-02;-2.548135e+01;3.193054e+01;5.252006e-02;-5.280685e-03;4.582742e-03;2.772572e+01;3.154608e+01;2.088370e+01;-1.104553e+01;0;0;0;0;0;0;4.354600e+02;1.733254e+03;-201;1.077934e+03;-201;2.267788e+03;-201
'P0049_0109';15.880000;2.890548e-02;-2.592569e+01;3.178262e+01;5.137572e-02;-5.825032e-04;4.036228e-03;2.836166e+01;3.207505e+01;2.121178e+01;-1.090115e+01;0;0;0;0;0;0;4.276914e+02;1.663538e+03;-201;1.114780e+03;-201;2.324391e+03;-201
'P0049_0109';15.890000;2.696408e-02;-2.639210e+01;3.194312e+01;3.892778e-02;-2.216773e-03;3.425228e-03;2.860983e+01;3.215688e+01;2.067109e+01;-5.979601e+00;0;0;0;0;0;0;5.251358e+02;1.626970e+03;-201;1.359232e+03;-201;2.476948e+03;-201
'P0049_0109';15.900000;2.431949e-02;-2.702574e+01;3.315104e+01;2.870587e-02;-3.269826e-03;3.542280e-03;2.852967e+01;3.257037e+01;2.055128e+01;-3.149619e+00;0;0;0;0;0;0;6.652123e+02;1.395712e+03;-201;1.758242e+03;-201;2.783097e+03;-201
'P0049_0109';15.910000;2.415850e-02;-2.588384e+01;3.347831e+01;2.008100e-02;-6.661636e-03;3.606003e-03;2.718484e+01;3.307403e+01;2.225686e+01;-7.144265e+00;0;0;0;0;0;0;8.016741e+02;1.373900e+03;-201;2.125594e+03;-201;3.074474e+03;-201
'P0049_0109';15.920000;2.478641e-02;-2.665698e+01;3.561842e+01;2.477381e-02;-5.280621e-03;3.958811e-03;2.781498e+01;3.337668e+01;2.182973e+01;-8.764319e+00;0;0;0;0;0;0;6.900838e+02;1.576145e+03;-201;1.798070e+03;-201;2.912465e+03;-201
'P0049_0109';15.930000;2.675116e-02;-2.745988e+01;3.703022e+01;2.631327e-02;-2.599720e-03;4.285195e-03;2.845656e+01;3.438868e+01;2.355075e+01;-8.383679e+00;0;0;0;0;0;0;6.613609e+02;1.612619e+03;-201;1.775911e+03;-201;2.753802e+03;-201
'P0049_0109';15.940000;2.697520e-02;-2.955168e+01;3.877638e+01;2.635817e-02;-1.717415e-03;4.009053e-03;3.018560e+01;3.441864e+01;2.306608e+01;-4.790082e+00;0;0;0;0;0;0;6.594258e+02;1.583130e+03;-201;1.785772e+03;-201;2.679479e+03;-201
'P0049_0109';15.950000;2.765658e-02;-2.808936e+01;3.683247e+01;2.704693e-02;-4.839825e-03;3.836825e-03;2.864050e+01;3.432250e+01;2.511411e+01;-8.110035e+00;0;0;0;0;0;0;7.669041e+02;1.361771e+03;-201;2.066260e+03;-201;2.764032e+03;-201
'P0049_0109';15.960000;2.784174e-02;-2.607006e+01;3.251427e+01;3.010993e-02;-9.064251e-03;3.563679e-03;2.697745e+01;3.361969e+01;2.573155e+01;-1.148450e+01;0;0;0;0;0;0;7.555535e+02;1.316229e+03;-201;1.973292e+03;-201;2.764760e+03;-201
'P0049_0109';15.970000;2.796654e-02;-2.418934e+01;2.975352e+01;4.199332e-02;-9.870480e-03;3.730401e-03;2.610231e+01;3.148486e+01;2.496427e+01;-1.350342e+01;0;0;0;0;0;0;6.427184e+02;1.415498e+03;-201;1.559588e+03;-201;2.534307e+03;-201
'P0049_0109';15.980000;2.765876e-02;-2.355866e+01;2.822861e+01;4.437867e-02;-9.824505e-03;2.880045e-03;2.617213e+01;3.020648e+01;2.429712e+01;-1.313627e+01;0;0;0;0;0;0;6.467247e+02;1.362533e+03;-201;1.581127e+03;-201;2.528665e+03;-201
'P0049_0109';15.990000;2.741190e-02;-2.316778e+01;2.977801e+01;5.065579e-02;-1.093341e-02;2.588847e-03;2.544409e+01;2.925198e+01;1.819234e+01;-1.553107e+01;0;0;0;0;0;0;6.585009e+02;1.454480e+03;-201;1.638589e+03;-201;2.664622e+03;-201
'P0049_0109';16.000000;2.614456e-02;-2.368744e+01;3.020069e+01;3.273103e-02;-1.353859e-02;3.262193e-03;2.584056e+01;2.874471e+01;1.835235e+01;-1.115843e+01;0;0;0;0;0;0;7.057785e+02;1.366174e+03;-201;1.952941e+03;-201;2.912105e+03;-201
'P0049_0109';16.010000;2.412534e-02;-2.380124e+01;3.042624e+01;2.758741e-02;-1.382318e-02;3.965872e-03;2.536000e+01;2.902818e+01;1.856352e+01;-8.709227e+00;0;0;0;0;0;0;5.827464e+02;1.889164e+03;-201;1.555730e+03;-201;2.741423e+03;-201
'P0049_0109';16.020000;2.061796e-02;-2.335613e+01;2.981708e+01;9.470036e-03;-6.815335e-03;4.026748e-03;2.500986e+01;2.748359e+01;2.101847e+01;-7.574835e-01;0;0;0;0;0;0;6.501694e+02;1.908837e+03;-201;1.600491e+03;-201;2.726965e+03;-201
'P0049_0109';16.030000;1.738866e-02;-2.003319e+01;2.603039e+01;1.701736e-02;4.395880e-03;3.245503e-03;2.122953e+01;2.484209e+01;1.702644e+01;-2.162716e+00;0;0;0;0;0;0;5.862087e+02;1.939534e+03;-201;1.392183e+03;-201;2.483972e+03;-201
'P0049_0109';16.040000;1.477394e-02;-1.737737e+01;2.412147e+01;1.249842e-02;9.273232e-03;2.160412e-03;1.884757e+01;2.149197e+01;1.229469e+01;1.051247e+00;0;0;0;0;0;0;5.965424e+02;1.452204e+03;-201;1.623420e+03;-201;2.556827e+03;-201
'P0049_0109';16.050000;1.313316e-02;-1.702276e+01;2.410093e+01;2.183560e-02;1.576854e-02;1.702218e-03;1.660130e+01;2.273953e+01;1.425511e+01;4.837562e-01;0;0;0;0;0;0;3.937825e+02;1.459160e+03;-201;1.383896e+03;-201;2.343542e+03;-201
'P0049_0109';16.060000;1.231692e-02;-1.710121e+01;2.603127e+01;1.909311e-02;1.480213e-02;1.349837e-03;1.684810e+01;2.194868e+01;1.440047e+01;4.205086e+00;0;0;0;0;0;0;5.133008e+02;1.443917e+03;-201;1.520722e+03;-201;2.429192e+03;-201
'P0049_0109';16.070000;1.225960e-02;-1.657042e+01;2.598917e+01;2.553743e-02;1.687846e-02;1.253997e-03;1.535266e+01;2.205290e+01;1.423967e+01;3.590740e+00;0;0;0;0;0;0;6.473654e+02;1.452385e+03;-201;1.641198e+03;-201;2.510650e+03;-201
'P0049_0109';16.080000;1.304915e-02;-1.341174e+01;2.397894e+01;2.879002e-02;1.228601e-02;1.198386e-03;1.653107e+01;1.830668e+01;5.173765e+00;-2.137568e+00;0;0;0;0;0;0;6.115553e+02;1.712139e+03;-201;1.566078e+03;-201;2.541980e+03;-201
'P0049_0109';16.090000;1.764660e-02;-8.822762e+00;2.488364e+01;3.924656e-02;6.389929e-03;1.489708e-03;1.923666e+01;1.343164e+01;-8.831778e+00;-1.068092e+01;0;0;0;0;0;0;5.061625e+02;1.741046e+03;-201;1.440947e+03;-201;2.498893e+03;-201
'P0049_0109';16.100000;1.911683e-02;-2.860944e+00;2.523478e+01;3.692743e-02;1.205834e-02;2.072701e-03;2.048302e+01;7.904110e+00;-1.848065e+01;-1.424910e+01;0;0;0;0;0;0;3.920363e+02;1.804992e+03;-1.336069e+02;1.278988e+03;-1.327007e+02;2.451222e+03;-1.456882e+02
'P0049_0109';16.110000;2.647674e-02;-2.631618e+00;2.575133e+01;4.366794e-02;-6.442095e-04;3.942217e-03;2.507820e+01;6.830194e+00;-2.174462e+01;-2.325731e+01;3.632777e+01;0;2.562849e+00;6.465843e+00;-7.078417e+00;3.731737e+01;4.401576e+02;1.498899e+03;-6.612560e+01;1.287746e+03;-6.412420e+01;2.371432e+03;-9.100384e+01
'P0049_0109';16.120000;4.683584e-02;-4.150716e+00;2.422460e+01;5.000804e-02;-9.751839e-03;1.044231e-02;2.710507e+01;7.014838e+00;-1.802196e+01;-3.800988e+01;3.619715e+01;1.262547e-01;3.715433e+00;6.648729e+00;-6.953223e+00;3.364275e+01;4.401051e+02;1.472266e+03;1.443593e+00;1.284528e+03;4.100689e+00;2.527333e+03;-3.219915e+01
'P0049_0109';16.130000;7.747361e-02;-6.888424e+00;2.349789e+01;6.684186e-02;-2.754323e-02;1.524916e-02;3.160011e+01;6.351271e+00;-2.050548e+01;-5.908921e+01;3.587746e+01;1.033049e-01;3.514122e+00;6.660437e+00;-6.725833e+00;3.072835e+01;5.358401e+02;1.420114e+03;3.759324e+00;1.353673e+03;3.300349e-03;2.660774e+03;-2.909547e+01
'P0049_0109';16.140000;1.010343e-01;-5.890522e+00;2.187175e+01;6.729620e-02;-2.437904e-02;1.834976e-02;3.006890e+01;2.804969e+00;-2.352413e+01;-6.827258e+01;3.545270e+01;7.958243e-02;3.996843e+00;6.420886e+00;-5.893235e+00;2.569508e+01;6.005161e+02;1.545773e+03;4.824900e+00;1.414418e+03;-3.262527e+00;2.906193e+03;-2.461719e+01
'P0049_0109';16.150000;1.043663e-01;-6.695881e+00;2.171729e+01;6.660608e-02;-2.185827e-02;1.642759e-02;2.986508e+01;2.921803e+00;-2.400022e+01;-7.027975e+01;3.521109e+01;5.740529e-02;2.984965e+00;6.124077e+00;-5.488435e+00;2.539587e+01;7.011458e+02;1.515821e+03;-6.274429e+01;1.456810e+03;-7.148741e+01;2.867190e+03;-8.342188e+01
'P0049_0109';16.160000;9.757951e-02;-7.043025e+00;2.064260e+01;5.608617e-02;-2.055130e-02;1.512364e-02;3.062646e+01;3.377928e+00;-2.106433e+01;-6.933027e+01;0;0;0;0;0;0;7.061546e+02;1.509188e+03;-1.324531e+02;1.463999e+03;-1.356893e+02;2.868994e+03;-1.418374e+02
'P0049_0109';16.170000;8.623441e-02;-6.586540e+00;2.001251e+01;5.376419e-02;-2.712842e-02;1.355538e-02;3.146575e+01;4.460642e+00;-1.755377e+01;-6.820837e+01;0;0;0;0;0;0;7.453264e+02;1.399446e+03;-201;1.479755e+03;-201;2.814007e+03;-201
'P0049_0109';16.180000;7.841203e-02;-5.747139e+00;1.880977e+01;6.917576e-02;-2.721094e-02;9.570595e-03;3.307951e+01;4.192929e+00;-1.513457e+01;-6.446493e+01;0;0;0;0;0;0;7.330934e+02;1.424315e+03;-201;1.466458e+03;-201;2.816016e+03;-201
'P0049_0109';16.190000;7.022632e-02;-6.398896e+00;2.091519e+01;6.464268e-02;-2.797272e-02;7.678358e-03;3.497822e+01;5.153271e+00;-1.370479e+01;-5.718826e+01;0;0;0;0;0;0;6.174803e+02;1.437209e+03;-201;1.402354e+03;-201;2.716568e+03;-201
'P0049_0109';16.200000;6.436440e-02;-7.066454e+00;2.559899e+01;6.630292e-02;-2.091149e-02;6.083246e-03;3.764402e+01;6.964872e+00;-1.337333e+01;-4.570201e+01;0;0;0;0;0;0;5.180222e+02;1.424016e+03;-201;1.352146e+03;-201;2.570545e+03;-201
'P0049_0109';16.210000;5.629105e-02;-9.799499e+00;3.050222e+01;3.972002e-02;-2.025806e-02;6.837984e-03;3.893299e+01;9.919713e+00;-1.302883e+01;-3.380695e+01;0;0;0;0;0;0;4.063879e+02;1.446943e+03;-201;1.280089e+03;-201;2.388847e+03;-201
'P0049_0109';16.220000;4.626955e-02;-1.306206e+01;3.401617e+01;3.666599e-02;-1.775768e-02;6.509930e-03;3.787401e+01;1.453699e+01;-1.056614e+01;-2.363940e+01;0;0;0;0;0;0;3.950500e+02;1.495342e+03;-201;1.247289e+03;-201;2.287218e+03;-201
'P0049_0109';16.230000;3.728518e-02;-1.438911e+01;3.382010e+01;1.545028e-02;-1.437600e-02;6.085632e-03;3.325136e+01;1.705104e+01;-8.572726e+00;-1.677182e+01;0;0;0;0;0;0;3.670838e+02;1.568854e+03;-201;1.192402e+03;-201;2.258213e+03;-201
'P0049_0109';16.240000;2.961878e-02;-1.244046e+01;3.054242e+01;1.628010e-02;-1.142529e-02;5.281480e-03;2.660258e+01;1.904733e+01;-9.946630e+00;-1.530212e+01;0;0;0;0;0;0;3.443083e+02;1.595017e+03;-201;1.146990e+03;-201;2.243030e+03;-201
'P0049_0109';16.250000;2.620656e-02;-9.505620e+00;2.582275e+01;1.545863e-02;-4.517104e-03;3.763339e-03;2.073665e+01;1.756450e+01;-1.302927e+01;-1.470857e+01;0;0;0;0;0;0;3.610695e+02;1.758788e+03;-201;1.153359e+03;-201;2.307787e+03;-201
'P0049_0109';16.260000;2.452251e-02;-8.695724e+00;2.393678e+01;3.099883e-02;-2.214856e-03;2.390879e-03;1.931920e+01;1.699676e+01;-1.335315e+01;-1.498137e+01;0;0;0;0;0;0;5.578596e+02;1.664842e+03;-201;1.329531e+03;-201;2.361111e+03;-201
'P0049_0109';16.270000;2.371336e-02;-8.651956e+00;2.323750e+01;3.001733e-02;2.389579e-03;1.364073e-03;1.773293e+01;1.677672e+01;-1.218312e+01;-1.104368e+01;0;0;0;0;0;0;7.561326e+02;1.606617e+03;-201;1.534413e+03;-201;2.413317e+03;-201
'P0049_0109';16.280000;2.255038e-02;-7.705296e+00;2.060627e+01;2.483412e-02;5.663504e-03;1.329505e-03;1.419083e+01;1.664976e+01;-7.376284e+00;-6.549726e+00;0;0;0;0;0;0;9.064644e+02;1.289102e+03;-201;1.747127e+03;-201;2.522602e+03;-201
'P0049_0109';16.290000;2.183864e-02;-7.905924e+00;1.803228e+01;2.185795e-02;7.226056e-03;1.238102e-03;9.848073e+00;1.839428e+01;-5.809966e+00;-4.562284e+00;0;0;0;0;0;0;8.897932e+02;1.267409e+03;-201;1.836197e+03;-201;2.533592e+03;-201
'P0049_0109';16.300000;2.123091e-02;-8.324698e+00;1.802788e+01;1.074050e-02;1.642980e-02;1.142264e-03;9.120914e+00;1.729874e+01;-2.859739e+00;-6.846499e-01;0;0;0;0;0;0;9.345939e+02;1.193575e+03;-201;2.001089e+03;-201;2.810058e+03;-201
'P0049_0109';16.310000;2.125190e-02;-9.543973e+00;1.995868e+01;2.563542e-02;1.778042e-02;1.042966e-03;1.276630e+01;1.477584e+01;-2.790417e+00;-7.586917e-02;0;0;0;0;0;0;9.019074e+02;1.796966e+03;-201;1.796642e+03;-201;2.676266e+03;-201
'P0049_0109';16.320000;1.946086e-02;-1.015311e+01;2.013911e+01;2.026818e-02;1.827014e-02;1.116333e-03;1.578375e+01;1.152075e+01;-1.651687e+00;1.752666e-01;0;0;0;0;0;0;8.634559e+02;1.799816e+03;-201;1.724852e+03;-201;2.726853e+03;-201
'P0049_0109';16.330000;1.744236e-02;-1.099237e+01;2.116502e+01;3.059181e-02;1.313738e-02;1.167622e-03;1.712783e+01;1.092918e+01;3.423787e-01;-2.990422e+00;0;0;0;0;0;0;8.422781e+02;1.845379e+03;-201;1.727847e+03;-201;2.686480e+03;-201
'P0049_0109';16.340000;2.025695e-02;-1.471092e+01;2.552979e+01;3.063968e-02;-7.011362e-04;2.789137e-03;2.214947e+01;1.594818e+01;-8.147478e-02;-9.686786e+00;0;0;0;0;0;0;6.943173e+02;1.410996e+03;-201;1.683371e+03;-201;2.672915e+03;-201
'P0049_0109';16.350000;2.575208e-02;-1.830500e+01;3.102276e+01;4.395721e-02;-1.153123e-02;4.338666e-03;2.805816e+01;2.069242e+01;-3.041128e+00;-1.729113e+01;0;0;0;0;0;0;5.684581e+02;1.459285e+03;-201;1.501209e+03;-201;2.550369e+03;-201
'P0049_0109';16.360000;3.171289e-02;-2.159209e+01;3.369960e+01;5.108935e-02;-2.744526e-02;5.358465e-03;3.482827e+01;2.431020e+01;-4.546127e+00;-2.530139e+01;0;0;0;0;0;0;3.527311e+02;1.512298e+03;-201;1.128410e+03;-201;2.278987e+03;-201
'P0049_0109';16.370000;3.269127e-02;-2.177831e+01;3.321393e+01;5.698038e-02;-2.883089e-02;4.669434e-03;3.569162e+01;2.434817e+01;-4.421693e+00;-2.963416e+01;0;0;0;0;0;0;3.546436e+02;1.502284e+03;-201;1.130882e+03;-201;2.296833e+03;-201
'P0049_0109';16.380000;3.197806e-02;-2.236138e+01;3.327912e+01;6.855898e-02;-2.881276e-02;3.611154e-03;3.645376e+01;2.473916e+01;-5.650661e-01;-2.888891e+01;0;0;0;0;0;0;3.550592e+02;1.503720e+03;-201;1.133717e+03;-201;2.336884e+03;-201
'P0049_0109';16.390000;3.117223e-02;-2.327584e+01;3.598986e+01;8.680616e-02;-2.438519e-02;2.878776e-03;3.729337e+01;2.664206e+01;-6.390663e-01;-2.617581e+01;0;0;0;0;0;0;3.609581e+02;1.465103e+03;-201;1.146776e+03;-201;2.332364e+03;-201
