name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0197_0330';0.230000;2.411178e-02;-1.212336e+01;1.659090e+01;2.588965e-02;4.095827e-03;2.652526e-03;2.230838e+01;9.759128e+00;8.612586e+00;-6.730754e+00;0;0;0;0;0;0;8.889655e+02;1.421575e+03;-201;1.774871e+03;-201;2.375820e+03;-201
'P0197_0330';0.240000;3.446798e-02;-8.222898e+00;1.438246e+01;2.690023e-02;1.196509e-02;2.925606e-03;1.536110e+01;5.800390e+00;1.283345e+01;-4.447285e+00;0;0;0;0;0;0;9.623680e+02;1.315216e+03;-201;1.890053e+03;-201;2.489405e+03;-201
'P0197_0330';0.250000;4.564780e-02;-4.604017e+00;1.208275e+01;2.693046e-02;1.795346e-02;3.217847e-03;9.288251e+00;2.448415e+00;1.328938e+01;-5.493780e+00;0;0;0;0;0;0;9.918674e+02;1.324163e+03;-201;1.871082e+03;-201;2.575733e+03;-201
'P0197_0330';0.260000;5.360475e-02;-2.242989e-01;8.846694e+00;2.994289e-02;2.450863e-02;3.464120e-03;3.620129e+00;-2.177892e+00;1.098850e+01;-3.654617e+00;0;0;0;0;0;0;8.553568e+02;1.373452e+03;-201;1.662931e+03;-201;2.508867e+03;-201
'P0197_0330';0.270000;5.737865e-02;4.739713e-01;6.617613e+00;3.139345e-02;2.263474e-02;3.523060e-03;4.243007e+00;-4.289870e+00;6.519137e+00;-2.278545e+00;0;0;0;0;0;0;6.221089e+02;1.474900e+03;-201;1.441627e+03;-201;2.287841e+03;-201
'P0197_0330';0.280000;7.637694e-02;2.658233e+00;4.152935e+00;2.912465e-02;2.141877e-02;5.804700e-03;2.401367e+00;-8.199656e+00;4.671173e+00;-1.278369e+00;0;0;0;0;0;0;4.540283e+02;1.444624e+03;-201;1.292606e+03;-201;2.102080e+03;-201
'P0197_0330';0.290000;8.230639e-02;1.202573e+00;5.856219e+00;2.570667e-02;1.871769e-02;8.173821e-03;4.341221e+00;-6.077063e+00;6.190482e+00;-1.954202e+00;0;0;0;0;0;0;6.219957e+02;1.396943e+03;-201;1.535891e+03;-201;2.278472e+03;-201
'P0197_0330';0.300000;7.575226e-02;-1.621329e+00;9.284346e+00;1.732166e-02;1.625080e-02;8.855929e-03;6.508284e+00;-1.463270e+00;6.325412e+00;-6.948707e-01;0;0;0;0;0;0;7.412418e+02;1.395504e+03;-201;1.691096e+03;-201;2.488554e+03;-201
'P0197_0330';0.310000;5.135066e-02;-7.836309e+00;1.589203e+01;1.058585e-02;1.377908e-02;7.115692e-03;1.136096e+01;6.843672e+00;8.739015e+00;4.219612e+00;0;0;0;0;0;0;8.807281e+02;1.431258e+03;-201;1.827466e+03;-201;2.651800e+03;-201
'P0197_0330';0.320000;4.093739e-02;-9.187084e+00;1.624513e+01;6.747933e-03;1.110438e-02;5.142617e-03;1.170870e+01;8.936376e+00;6.628449e+00;5.714735e+00;0;0;0;0;0;0;8.380355e+02;1.336100e+03;-201;1.771114e+03;-201;2.599600e+03;-201
'P0197_0330';0.330000;3.622429e-02;-1.192594e+01;1.962448e+01;9.969799e-03;1.081997e-02;4.732981e-03;1.385902e+01;1.298898e+01;9.705508e+00;7.948349e+00;0;0;0;0;0;0;8.555496e+02;1.279983e+03;-201;1.763303e+03;-201;2.585758e+03;-201
'P0197_0330';0.340000;3.306934e-02;-1.353215e+01;1.978763e+01;1.561486e-02;1.052358e-02;3.974329e-03;1.760069e+01;1.401662e+01;1.181486e+01;7.173423e+00;0;0;0;0;0;0;8.186033e+02;1.565948e+03;-201;1.664571e+03;-201;2.520500e+03;-201
'P0197_0330';0.350000;3.152496e-02;-1.554685e+01;2.287150e+01;1.630812e-02;1.224616e-02;3.154776e-03;1.979952e+01;1.550783e+01;1.477738e+01;9.472394e+00;0;0;0;0;0;0;8.416557e+02;1.532899e+03;-201;1.679960e+03;-201;2.526423e+03;-201
'P0197_0330';0.360000;3.746327e-02;-1.337745e+01;2.075014e+01;2.572290e-02;1.139833e-02;3.211654e-03;1.830387e+01;1.426352e+01;1.158383e+01;1.699719e+00;0;0;0;0;0;0;8.493502e+02;1.541771e+03;-201;1.680780e+03;-201;2.508302e+03;-201
'P0197_0330';0.370000;4.014874e-02;-1.172331e+01;2.083637e+01;3.455481e-02;8.588015e-03;3.672932e-03;1.609198e+01;1.381889e+01;8.707026e+00;-1.209692e+00;0;0;0;0;0;0;8.677077e+02;1.307551e+03;-201;1.745666e+03;-201;2.540690e+03;-201
'P0197_0330';0.380000;4.036821e-02;-1.122531e+01;2.125259e+01;4.586807e-02;6.910030e-03;3.692933e-03;1.647989e+01;1.473571e+01;2.656607e+00;-5.728741e-01;0;0;0;0;0;0;8.211064e+02;1.466179e+03;-201;1.662344e+03;-201;2.516884e+03;-201
'P0197_0330';0.390000;3.862631e-02;-1.063469e+01;2.172255e+01;3.806500e-02;1.267310e-02;3.347638e-03;1.825886e+01;1.142763e+01;9.522734e-01;7.348907e+00;0;0;0;0;0;0;8.187834e+02;1.407137e+03;-201;1.650273e+03;-201;2.530644e+03;-201
'P0197_0330';0.400000;4.518325e-02;-7.673768e+00;1.976766e+01;3.859400e-02;1.524919e-02;4.102377e-03;1.899862e+01;5.981153e+00;-7.394569e+00;4.633961e+00;0;0;0;0;0;0;8.715609e+02;1.530659e+03;-201;1.671037e+03;-201;2.553613e+03;-201
'P0197_0330';0.410000;4.724916e-02;-5.433549e+00;1.737219e+01;4.133755e-02;1.510198e-02;4.978191e-03;1.787267e+01;2.753765e+00;-8.054927e+00;3.251716e-01;0;0;0;0;0;0;9.088425e+02;1.352027e+03;-201;1.754321e+03;-201;2.613024e+03;-201
'P0197_0330';0.420000;5.496271e-02;-2.939254e+00;1.418052e+01;4.850255e-02;1.397766e-02;5.079596e-03;1.388732e+01;1.114884e+00;-7.037852e+00;-5.335335e+00;0;0;0;0;0;0;7.402448e+02;1.586335e+03;-201;1.538774e+03;-201;2.443581e+03;-201
'P0197_0330';0.430000;4.868142e-02;-4.206463e+00;1.455719e+01;4.096143e-02;1.554330e-02;4.869063e-03;1.127772e+01;4.827849e+00;1.622118e+00;-4.100128e+00;0;0;0;0;0;0;7.098226e+02;1.369322e+03;-201;1.568344e+03;-201;2.471866e+03;-201
'P0197_0330';0.440000;4.716049e-02;-3.789471e+00;1.319688e+01;4.096055e-02;1.790943e-02;4.505297e-03;9.424210e+00;3.658047e+00;2.853793e+00;-2.785479e+00;0;0;0;0;0;0;7.201614e+02;1.570329e+03;-201;1.539149e+03;-201;2.458242e+03;-201
'P0197_0330';0.450000;3.699500e-02;-5.427372e+00;1.427599e+01;3.555228e-02;2.058033e-02;3.792236e-03;8.590555e+00;7.641937e+00;5.033799e+00;1.479128e+00;0;0;0;0;0;0;9.129258e+02;1.321378e+03;-201;1.812687e+03;-201;2.670185e+03;-201
'P0197_0330';0.460000;3.872786e-02;-3.036686e+00;9.692458e+00;2.790697e-02;1.925384e-02;2.878169e-03;5.183222e+00;6.910125e+00;6.080537e+00;1.839394e+00;0;0;0;0;0;0;7.510729e+02;1.340518e+03;-201;1.629364e+03;-201;2.516659e+03;-201
'P0197_0330';0.470000;3.756746e-02;-3.074358e+00;9.955338e+00;3.175684e-02;2.012897e-02;2.502576e-03;6.250626e+00;6.045460e+00;9.606659e+00;1.696913e+00;0;0;0;0;0;0;7.552205e+02;1.132250e+03;-201;1.670816e+03;-201;2.524732e+03;-201
'P0197_0330';0.480000;3.411303e-02;-5.110053e+00;1.170744e+01;3.922806e-02;1.402778e-02;2.331925e-03;8.624158e+00;8.299926e+00;9.050559e+00;-1.809036e+00;0;0;0;0;0;0;7.309495e+02;1.173597e+03;-201;1.646904e+03;-201;2.518849e+03;-201
'P0197_0330';0.490000;2.759426e-02;-7.625678e+00;1.482754e+01;5.301677e-02;2.202541e-02;1.940458e-03;1.179072e+01;8.938568e+00;9.303651e+00;1.825305e+00;0;0;0;0;0;0;8.980928e+02;1.230804e+03;-201;1.779962e+03;-201;2.633865e+03;-201
'P0197_0330';0.500000;2.335123e-02;-8.325713e+00;1.466813e+01;4.971298e-02;1.763047e-02;1.464837e-03;1.087148e+01;1.198579e+01;1.084179e+01;8.271776e-01;0;0;0;0;0;0;8.622134e+02;1.351072e+03;-201;1.751532e+03;-201;2.597392e+03;-201
'P0197_0330';0.510000;2.436923e-02;-5.682199e+00;1.241215e+01;4.060619e-02;2.282615e-02;1.352954e-03;9.947289e+00;6.308665e+00;1.050670e+01;4.162463e+00;0;0;0;0;0;0;8.705482e+02;1.362855e+03;-201;1.724390e+03;-201;2.556142e+03;-201
'P0197_0330';0.520000;3.438017e-02;-4.125311e+00;1.155267e+01;4.516746e-02;1.629029e-02;2.537159e-03;1.003961e+01;3.018374e+00;8.465099e+00;7.923384e-01;0;0;0;0;0;0;8.769844e+02;1.306059e+03;-201;1.830666e+03;-201;2.640239e+03;-201
'P0197_0330';0.530000;4.455951e-02;-2.576676e+00;1.039270e+01;3.398018e-02;2.395276e-02;3.243189e-03;9.013751e+00;-1.323947e+00;1.297361e+01;5.810137e+00;0;0;0;0;0;0;9.359935e+02;1.248911e+03;-201;1.883698e+03;-201;2.711018e+03;-201
'P0197_0330';0.540000;4.711050e-02;-9.913142e-01;7.555471e+00;3.586613e-02;2.093795e-02;4.136241e-03;6.624523e+00;-2.125492e+00;1.781581e+01;6.709688e+00;0;0;0;0;0;0;7.778569e+02;1.188595e+03;-201;1.744032e+03;-201;2.590952e+03;-201
'P0197_0330';0.550000;3.977002e-02;-4.095195e-01;6.794779e+00;3.123266e-02;2.190682e-02;3.076141e-03;4.459992e+00;-8.751389e-01;1.796104e+01;7.148019e+00;0;0;0;0;0;0;8.107263e+02;1.169163e+03;-201;1.785552e+03;-201;2.696072e+03;-201
'P0197_0330';0.560000;5.400524e-02;-1.326015e+00;7.157234e+00;5.416296e-02;9.375541e-03;7.395437e-03;1.047189e+01;-4.910342e+00;1.272523e+01;1.284081e-01;0;0;0;0;0;0;5.432653e+02;1.381386e+03;-201;1.510319e+03;-201;2.454339e+03;-201
'P0197_0330';0.570000;5.367266e-02;-4.086647e+00;1.155536e+01;4.991606e-02;1.001989e-02;1.103186e-02;1.534811e+01;-3.600762e+00;7.755848e+00;-9.518682e-01;0;0;0;0;0;0;7.303950e+02;1.461099e+03;-201;1.775059e+03;-201;2.747313e+03;-201
'P0197_0330';0.580000;5.294107e-02;-6.552321e+00;1.432674e+01;4.572941e-02;2.464359e-03;1.121344e-02;1.782481e+01;-1.028012e+00;1.114332e+01;-7.995923e-01;0;0;0;0;0;0;6.636433e+02;1.443115e+03;-201;1.688856e+03;-201;2.575255e+03;-201
'P0197_0330';0.590000;3.002323e-02;-9.734429e+00;1.872382e+01;2.837530e-02;9.330727e-03;6.488222e-03;1.575910e+01;6.903685e+00;1.424726e+01;4.213295e+00;0;0;0;0;0;0;9.408349e+02;1.269054e+03;-201;1.988000e+03;-201;2.856524e+03;-201
'P0197_0330';0.600000;2.776346e-02;-1.061718e+01;1.956210e+01;3.475834e-02;1.314028e-02;2.425159e-03;1.515249e+01;8.651081e+00;1.653792e+01;9.515180e+00;0;0;0;0;0;0;9.149133e+02;1.234091e+03;-201;1.862596e+03;-201;2.674661e+03;-201
'P0197_0330';0.610000;3.026580e-02;-8.877979e+00;1.760248e+01;3.256603e-02;1.882775e-02;2.230390e-03;1.355580e+01;6.469059e+00;1.276948e+01;1.418040e+01;0;0;0;0;0;0;1.001844e+03;1.461292e+03;-201;1.833248e+03;-201;2.701931e+03;-201
'P0197_0330';0.620000;3.337559e-02;-6.550367e+00;1.420565e+01;3.379518e-02;1.988643e-02;2.276074e-03;1.223263e+01;5.423882e+00;9.185965e+00;1.245829e+01;0;0;0;0;0;0;9.492791e+02;1.487719e+03;-201;1.725884e+03;-201;2.601724e+03;-201
'P0197_0330';0.630000;3.287928e-02;-8.346539e+00;1.569818e+01;2.051289e-02;1.364103e-02;2.390957e-03;1.095270e+01;9.900926e+00;7.308872e+00;1.153495e+01;0;0;0;0;0;0;9.337625e+02;1.493441e+03;-201;1.738388e+03;-201;2.626237e+03;-201
'P0197_0330';0.640000;3.202878e-02;-8.935040e+00;1.505904e+01;3.321797e-02;1.204113e-02;2.897484e-03;9.667157e+00;1.346811e+01;1.053330e+01;6.813599e+00;0;0;0;0;0;0;8.636418e+02;1.330314e+03;-201;1.764536e+03;-201;2.625984e+03;-201
'P0197_0330';0.650000;2.879751e-02;-8.412981e+00;1.609026e+01;2.458794e-02;1.762301e-02;2.970259e-03;8.622687e+00;1.059672e+01;1.367763e+01;1.023274e+01;0;0;0;0;0;0;8.919975e+02;1.248223e+03;-201;1.811482e+03;-201;2.643091e+03;-201
'P0197_0330';0.660000;2.623078e-02;-7.143907e+00;1.518706e+01;3.738038e-02;2.048918e-02;2.350995e-03;1.006199e+01;7.257390e+00;1.498038e+01;6.495483e+00;0;0;0;0;0;0;8.821155e+02;1.345491e+03;-201;1.796154e+03;-201;2.617972e+03;-201
'P0197_0330';0.670000;2.386321e-02;-7.306435e+00;1.742423e+01;2.284986e-02;2.146820e-02;1.803182e-03;1.086729e+01;7.673550e+00;1.604012e+01;3.054429e+00;0;0;0;0;0;0;6.799013e+02;1.510254e+03;-201;1.558972e+03;-201;2.417010e+03;-201
'P0197_0330';0.680000;2.209980e-02;-9.380112e+00;1.901248e+01;2.754349e-02;1.811831e-02;1.529134e-03;1.323785e+01;1.118276e+01;1.566108e+01;1.523075e+00;0;0;0;0;0;0;6.682697e+02;1.624761e+03;-201;1.479604e+03;-201;2.401715e+03;-201
'P0197_0330';0.690000;2.440294e-02;-7.972229e+00;1.778129e+01;2.997510e-02;2.413148e-02;1.595942e-03;1.362585e+01;8.396308e+00;1.400504e+01;2.559351e+00;0;0;0;0;0;0;6.906823e+02;1.517436e+03;-201;1.478922e+03;-201;2.446859e+03;-201
'P0197_0330';0.700000;2.246619e-02;-8.673800e+00;1.803918e+01;4.121415e-02;2.996903e-02;1.684035e-03;1.550679e+01;4.724418e+00;1.360555e+01;7.427753e+00;0;0;0;0;0;0;9.735913e+02;1.367026e+03;-201;1.768946e+03;-201;2.671760e+03;-201
'P0197_0330';0.710000;2.346881e-02;-8.205508e+00;1.810424e+01;4.650923e-02;2.906847e-02;1.508384e-03;1.394793e+01;5.452712e+00;1.204349e+01;4.684164e+00;0;0;0;0;0;0;9.714351e+02;1.248256e+03;-201;1.826905e+03;-201;2.675727e+03;-201
'P0197_0330';0.720000;2.792111e-02;-7.253364e+00;1.671058e+01;5.211313e-02;2.352020e-02;1.991192e-03;9.295305e+00;7.952727e+00;1.721919e+01;3.181923e+00;0;0;0;0;0;0;1.015939e+03;1.308157e+03;-201;1.897916e+03;-201;2.742913e+03;-201
'P0197_0330';0.730000;2.946081e-02;-7.534936e+00;1.738094e+01;5.234708e-02;1.828248e-02;2.015393e-03;8.675998e+00;1.069985e+01;1.641400e+01;3.152997e+00;0;0;0;0;0;0;9.605219e+02;1.361050e+03;-201;1.809717e+03;-201;2.693802e+03;-201
'P0197_0330';0.740000;3.018873e-02;-6.788647e+00;1.543467e+01;5.448471e-02;1.831015e-02;2.220962e-03;7.120025e+00;1.128676e+01;1.581718e+01;3.782008e+00;0;0;0;0;0;0;9.723163e+02;1.383605e+03;-201;1.839832e+03;-201;2.699682e+03;-201
'P0197_0330';0.750000;2.641987e-02;-9.073078e+00;1.900154e+01;4.350645e-02;2.002103e-02;1.990280e-03;1.016050e+01;1.274561e+01;1.229997e+01;4.452723e+00;0;0;0;0;0;0;9.335783e+02;1.321714e+03;-201;1.762298e+03;-201;2.616521e+03;-201
'P0197_0330';0.760000;2.975426e-02;-1.092741e+01;2.039772e+01;3.689350e-02;1.960238e-02;2.813295e-03;1.190610e+01;1.343131e+01;1.300426e+01;7.506704e+00;0;0;0;0;0;0;9.326682e+02;1.477196e+03;-201;1.718989e+03;-201;2.576911e+03;-201
'P0197_0330';0.770000;3.453505e-02;-1.188501e+01;2.302033e+01;3.321734e-02;2.079407e-02;2.942158e-03;1.365106e+01;1.305046e+01;1.563525e+01;1.024979e+01;0;0;0;0;0;0;9.753549e+02;1.591389e+03;-201;1.698822e+03;-201;2.611832e+03;-201
'P0197_0330';0.780000;3.499699e-02;-1.446057e+01;2.538598e+01;3.904317e-02;1.570532e-02;3.206466e-03;1.632716e+01;1.515416e+01;1.466642e+01;6.796009e+00;0;0;0;0;0;0;1.087895e+03;1.620904e+03;-201;1.952154e+03;-201;2.820415e+03;-201
'P0197_0330';0.790000;3.479702e-02;-1.603492e+01;2.982330e+01;3.936858e-02;1.804846e-02;3.348433e-03;1.938233e+01;1.524866e+01;9.896658e+00;1.782382e+00;0;0;0;0;0;0;8.525103e+02;1.583283e+03;-201;1.866435e+03;-201;2.785942e+03;-201
'P0197_0330';0.800000;3.489711e-02;-1.847436e+01;3.179178e+01;3.361198e-02;1.570707e-02;3.768227e-03;2.067984e+01;1.701657e+01;1.178798e+01;5.305211e-03;0;0;0;0;0;0;8.558607e+02;2.386845e+03;-201;1.713539e+03;-201;2.667934e+03;-201
'P0197_0330';0.810000;3.793054e-02;-1.730706e+01;3.016199e+01;2.519526e-02;1.648671e-02;4.487505e-03;1.770760e+01;1.749302e+01;1.492771e+01;1.304349e+00;0;0;0;0;0;0;7.119218e+02;2.640370e+03;-201;1.407692e+03;-201;2.451137e+03;-201
'P0197_0330';0.820000;3.898352e-02;-1.464775e+01;2.455868e+01;2.300784e-02;1.059381e-02;4.165701e-03;1.298510e+01;1.781311e+01;1.790817e+01;-6.649420e-01;0;0;0;0;0;0;9.147627e+02;2.388664e+03;-201;1.551577e+03;-201;2.554128e+03;-201
'P0197_0330';0.830000;3.927651e-02;-1.098949e+01;2.049534e+01;2.455030e-02;1.224450e-02;3.713372e-03;9.251314e+00;1.542583e+01;1.336877e+01;2.334515e+00;0;0;0;0;0;0;8.717707e+02;1.391403e+03;-201;1.716122e+03;-201;2.641058e+03;-201
'P0197_0330';0.840000;4.910016e-02;-5.007477e+00;1.387303e+01;2.593839e-02;1.896850e-02;3.863032e-03;7.827519e+00;4.440465e+00;9.531636e+00;4.352127e+00;0;0;0;0;0;0;9.028460e+02;1.063308e+03;-201;1.810872e+03;-201;2.643336e+03;-201
'P0197_0330';0.850000;6.488844e-02;-1.471830e+00;1.140170e+01;3.506251e-02;2.694062e-02;5.007869e-03;6.071674e+00;-3.440891e+00;6.770808e+00;4.693545e+00;0;0;0;0;0;0;9.252433e+02;1.108104e+03;-201;1.850557e+03;-201;2.661885e+03;-201
'P0197_0330';0.860000;7.331339e-02;9.226876e-01;9.020196e+00;3.794773e-02;2.873224e-02;6.356833e-03;6.541008e+00;-8.018448e+00;2.866436e+00;3.770758e-01;0;0;0;0;0;0;9.222557e+02;1.141374e+03;-201;1.867616e+03;-201;2.648144e+03;-201
'P0197_0330';0.870000;7.165743e-02;-8.595796e-01;1.160239e+01;4.003129e-02;2.781223e-02;5.889254e-03;7.117583e+00;-4.795299e+00;1.510978e+00;-1.070469e+00;0;0;0;0;0;0;9.335740e+02;1.192011e+03;-201;1.901372e+03;-201;2.722088e+03;-201
'P0197_0330';0.880000;5.751261e-02;-3.470123e+00;1.440410e+01;2.266402e-02;2.520681e-02;4.930563e-03;8.860176e+00;6.196165e-01;2.506489e+00;1.959625e+00;0;0;0;0;0;0;9.521591e+02;1.199531e+03;-201;1.910513e+03;-201;2.722017e+03;-201
'P0197_0330';0.890000;5.023509e-02;-6.120360e+00;1.678243e+01;2.538382e-02;2.325640e-02;3.964060e-03;1.156100e+01;1.461128e+00;7.628250e+00;3.718587e+00;0;0;0;0;0;0;9.628893e+02;1.193626e+03;-201;1.927132e+03;-201;2.766205e+03;-201
