name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';83.520000;1.373834e-02;-1.180514e+01;1.722440e+01;3.834659e-02;7.607348e-03;9.728507e-04;1.770769e+01;9.927411e+00;4.938189e+00;-3.152545e+00;0;0;0;0;0;0;5.673774e+02;1.442762e+03;-201;1.536237e+03;-201;2.538380e+03;-201
'P0060_0126';83.530000;1.362350e-02;-1.304759e+01;1.969638e+01;3.514642e-02;1.221336e-02;9.853761e-04;1.901932e+01;1.190795e+01;4.915068e+00;-3.768586e+00;0;0;0;0;0;0;5.637726e+02;1.537596e+03;-201;1.525322e+03;-201;2.519637e+03;-201
'P0060_0126';83.540000;1.353516e-02;-1.397294e+01;2.155105e+01;2.793539e-02;1.158353e-02;8.597428e-04;2.033536e+01;1.392919e+01;2.182754e+00;-2.623537e+00;0;0;0;0;0;0;4.662193e+02;1.517261e+03;-201;1.413510e+03;-201;2.327614e+03;-201
'P0060_0126';83.550000;1.351871e-02;-1.516978e+01;2.310672e+01;5.328053e-02;1.024594e-02;8.692878e-04;2.123580e+01;1.534794e+01;2.990627e+00;-3.603434e+00;0;0;0;0;0;0;5.051488e+02;1.641802e+03;-201;1.446146e+03;-201;2.328401e+03;-201
'P0060_0126';83.560000;1.304218e-02;-1.405679e+01;2.162663e+01;6.105710e-02;6.049760e-03;8.093208e-04;1.987744e+01;1.420755e+01;1.774911e+00;-4.309942e+00;0;0;0;0;0;0;5.535395e+02;1.549743e+03;-201;1.479946e+03;-201;2.358414e+03;-201
'P0060_0126';83.570000;1.313258e-02;-1.467542e+01;2.167257e+01;7.635505e-02;3.345962e-03;8.707453e-04;1.997600e+01;1.524681e+01;3.495767e+00;-5.729853e+00;0;0;0;0;0;0;6.578834e+02;1.472136e+03;-201;1.611778e+03;-201;2.543672e+03;-201
'P0060_0126';83.580000;1.234308e-02;-1.439736e+01;2.196402e+01;6.597384e-02;4.332058e-03;9.183861e-04;1.813047e+01;1.661944e+01;6.556685e+00;-3.782705e+00;0;0;0;0;0;0;7.100810e+02;1.410734e+03;-201;1.665620e+03;-201;2.582852e+03;-201
'P0060_0126';83.590000;1.224467e-02;-1.456041e+01;2.187124e+01;7.040966e-02;3.765895e-03;8.572782e-04;1.773657e+01;1.736276e+01;5.832165e+00;-3.628513e+00;0;0;0;0;0;0;7.503245e+02;1.338817e+03;-201;1.704567e+03;-201;2.620683e+03;-201
'P0060_0126';83.600000;1.165230e-02;-1.382590e+01;2.142971e+01;5.151710e-02;5.496422e-03;7.617976e-04;1.603414e+01;1.709742e+01;7.362324e+00;-1.615833e+00;0;0;0;0;0;0;7.684871e+02;1.358452e+03;-201;1.715293e+03;-201;2.638123e+03;-201
'P0060_0126';83.610000;1.176554e-02;-1.412460e+01;2.250320e+01;4.241603e-02;6.087491e-03;6.132473e-04;1.706939e+01;1.611651e+01;5.088071e+00;-7.833560e-01;0;0;0;0;0;0;8.039294e+02;1.278387e+03;-201;1.740599e+03;-201;2.655379e+03;-201
'P0060_0126';83.620000;1.144734e-02;-1.434032e+01;2.273024e+01;3.579752e-02;6.308552e-03;5.951418e-04;1.681664e+01;1.733293e+01;5.479802e+00;-4.980306e-01;0;0;0;0;0;0;8.043972e+02;1.300884e+03;-201;1.724287e+03;-201;2.629232e+03;-201
'P0060_0126';83.630000;1.151119e-02;-1.524987e+01;2.248958e+01;3.837715e-02;7.661863e-03;6.417033e-04;1.734365e+01;1.836337e+01;6.106703e+00;7.854597e-01;0;0;0;0;0;0;7.014006e+02;1.304712e+03;-201;1.699572e+03;-201;2.587646e+03;-201
'P0060_0126';83.640000;1.151591e-02;-1.508415e+01;2.187119e+01;4.220434e-02;7.734963e-03;7.127819e-04;1.662153e+01;1.967568e+01;8.586501e+00;1.452237e+00;0;0;0;0;0;0;6.612092e+02;1.405527e+03;-201;1.675539e+03;-201;2.571953e+03;-201
'P0060_0126';83.650000;1.156241e-02;-1.577016e+01;2.175693e+01;3.528266e-02;9.993900e-03;7.804287e-04;1.659055e+01;2.009426e+01;1.113166e+01;6.106200e+00;0;0;0;0;0;0;5.342408e+02;1.458285e+03;-201;1.613986e+03;-201;2.493876e+03;-201
'P0060_0126';83.660000;1.111424e-02;-1.448689e+01;1.939479e+01;3.169023e-02;8.453600e-03;7.321416e-04;1.512722e+01;1.944623e+01;1.152389e+01;6.439489e+00;0;0;0;0;0;0;5.306995e+02;1.510212e+03;-201;1.664496e+03;-201;2.422987e+03;-201
'P0060_0126';83.670000;1.090001e-02;-1.387524e+01;1.782452e+01;2.559976e-02;1.042540e-02;6.718305e-04;1.507908e+01;1.803724e+01;1.116649e+01;7.310848e+00;0;0;0;0;0;0;4.413669e+02;1.483870e+03;-201;1.616288e+03;-201;2.329899e+03;-201
'P0060_0126';83.680000;1.099720e-02;-1.367621e+01;1.819995e+01;3.070737e-02;1.104737e-02;6.045087e-04;1.508671e+01;1.804857e+01;1.281156e+01;6.217522e+00;0;0;0;0;0;0;5.610500e+02;1.487845e+03;-201;1.661234e+03;-201;2.399377e+03;-201
'P0060_0126';83.690000;1.166152e-02;-1.516785e+01;2.239847e+01;3.383916e-02;1.121453e-02;6.126218e-04;1.639736e+01;2.003306e+01;1.279273e+01;5.303297e+00;0;0;0;0;0;0;5.416934e+02;1.358444e+03;-201;1.542190e+03;-201;2.430316e+03;-201
'P0060_0126';83.700000;1.237023e-02;-1.641858e+01;2.308887e+01;3.293245e-02;1.236864e-02;6.894313e-04;1.670884e+01;2.258920e+01;1.457589e+01;3.851567e+00;0;0;0;0;0;0;5.322289e+02;1.273170e+03;-201;1.490412e+03;-201;2.448102e+03;-201
'P0060_0126';83.710000;1.283216e-02;-1.673580e+01;2.331470e+01;4.581615e-02;1.116449e-02;8.050044e-04;1.761426e+01;2.230331e+01;1.187566e+01;-1.758673e+00;0;0;0;0;0;0;4.059764e+02;1.236893e+03;-201;1.395097e+03;-201;2.338486e+03;-201
'P0060_0126';83.720000;1.316040e-02;-1.715831e+01;2.277583e+01;5.161834e-02;7.751262e-03;8.551972e-04;1.891533e+01;2.281281e+01;8.719201e+00;-5.481987e+00;0;0;0;0;0;0;4.766515e+02;1.398407e+03;-201;1.431047e+03;-201;2.386214e+03;-201
'P0060_0126';83.730000;1.258476e-02;-1.617080e+01;2.303178e+01;4.450737e-02;1.028351e-02;9.222815e-04;1.850277e+01;2.165996e+01;6.465557e+00;-4.153930e+00;0;0;0;0;0;0;6.361660e+02;1.556114e+03;-201;1.543391e+03;-201;2.424196e+03;-201
'P0060_0126';83.740000;1.287418e-02;-1.626649e+01;2.317662e+01;3.763356e-02;5.512762e-03;8.953565e-04;1.929304e+01;2.200342e+01;7.203955e+00;-3.430398e+00;0;0;0;0;0;0;6.869312e+02;1.599756e+03;-201;1.619147e+03;-201;2.531610e+03;-201
'P0060_0126';83.750000;1.292102e-02;-1.555719e+01;2.314888e+01;3.152761e-02;7.795427e-03;9.027470e-04;1.921383e+01;2.016921e+01;7.672202e+00;-2.929366e+00;0;0;0;0;0;0;7.424788e+02;1.515297e+03;-201;1.668035e+03;-201;2.547311e+03;-201
'P0060_0126';83.760000;1.376769e-02;-1.685421e+01;2.498318e+01;2.750359e-02;7.006563e-03;9.820350e-04;2.122090e+01;1.999924e+01;5.857218e+00;-4.737248e+00;0;0;0;0;0;0;5.859531e+02;1.455760e+03;-201;1.510550e+03;-201;2.477550e+03;-201
'P0060_0126';83.770000;1.347716e-02;-1.764381e+01;2.614286e+01;1.172319e-02;7.598504e-03;1.064486e-03;2.063400e+01;2.112985e+01;5.316510e+00;-6.304516e+00;0;0;0;0;0;0;6.952401e+02;1.403202e+03;-201;1.703285e+03;-201;2.671378e+03;-201
'P0060_0126';83.780000;1.323612e-02;-1.819735e+01;2.547074e+01;1.144049e-02;5.623707e-03;1.073880e-03;2.109917e+01;2.107417e+01;5.216244e+00;-6.745440e+00;0;0;0;0;0;0;6.834962e+02;1.385835e+03;-201;1.705783e+03;-201;2.672340e+03;-201
'P0060_0126';83.790000;1.291309e-02;-1.692386e+01;2.374264e+01;2.283692e-02;2.461620e-03;1.011353e-03;1.972391e+01;2.076209e+01;5.232167e+00;-1.026073e+01;0;0;0;0;0;0;6.902007e+02;1.423157e+03;-201;1.739698e+03;-201;2.701423e+03;-201
'P0060_0126';83.800000;1.304792e-02;-1.573788e+01;2.270641e+01;3.722759e-02;5.412648e-03;8.669199e-04;1.979397e+01;1.914832e+01;4.524705e+00;-8.256785e+00;0;0;0;0;0;0;6.674376e+02;1.447313e+03;-201;1.591466e+03;-201;2.520885e+03;-201
'P0060_0126';83.810000;1.247771e-02;-1.427266e+01;2.297640e+01;3.656646e-02;9.421024e-03;7.957789e-04;1.792694e+01;1.893679e+01;5.614315e+00;-6.304784e+00;0;0;0;0;0;0;7.441997e+02;1.545853e+03;-201;1.535197e+03;-201;2.481658e+03;-201
'P0060_0126';83.820000;1.207517e-02;-1.521985e+01;2.470808e+01;4.240226e-02;1.347470e-02;7.420322e-04;1.844401e+01;2.030149e+01;7.004754e+00;-4.409195e+00;0;0;0;0;0;0;7.204870e+02;1.508059e+03;-201;1.509954e+03;-201;2.486961e+03;-201
'P0060_0126';83.830000;1.184615e-02;-1.632802e+01;2.567354e+01;4.562506e-02;1.582557e-02;7.447102e-04;1.743871e+01;2.147704e+01;7.070137e+00;-6.177627e+00;0;0;0;0;0;0;7.601653e+02;1.505551e+03;-201;1.539770e+03;-201;2.421354e+03;-201
'P0060_0126';83.840000;1.179186e-02;-1.761321e+01;2.738025e+01;3.757713e-02;1.618806e-02;7.760837e-04;1.817895e+01;2.239404e+01;7.149965e+00;-4.947720e+00;0;0;0;0;0;0;7.600682e+02;1.425001e+03;-201;1.765692e+03;-201;2.360588e+03;-201
'P0060_0126';83.850000;1.219008e-02;-1.908155e+01;2.872114e+01;2.280431e-02;1.403882e-02;8.793048e-04;1.768363e+01;2.356982e+01;9.660697e+00;-4.850929e+00;0;0;0;0;0;0;7.698703e+02;1.441985e+03;-201;1.793973e+03;-201;2.354727e+03;-201
'P0060_0126';83.860000;1.281628e-02;-2.093453e+01;3.016980e+01;1.979374e-02;1.391751e-02;1.110162e-03;1.899694e+01;2.396550e+01;1.192815e+01;-2.708311e+00;0;0;0;0;0;0;5.786867e+02;1.283845e+03;-201;1.569359e+03;-201;2.244316e+03;-201
'P0060_0126';83.870000;1.333543e-02;-2.269947e+01;3.190489e+01;3.403774e-02;9.244857e-03;1.325388e-03;1.897044e+01;2.613557e+01;1.369422e+01;-2.856882e+00;0;0;0;0;0;0;5.186904e+02;1.298563e+03;-201;1.426011e+03;-201;2.349086e+03;-201
'P0060_0126';83.880000;1.336232e-02;-2.288401e+01;3.298576e+01;4.891010e-02;9.571776e-03;1.213827e-03;2.002765e+01;2.571091e+01;1.313161e+01;-1.609647e+00;0;0;0;0;0;0;6.528608e+02;1.319546e+03;-201;1.516729e+03;-201;2.424183e+03;-201
'P0060_0126';83.890000;1.267139e-02;-2.192339e+01;3.313953e+01;3.624712e-02;8.272076e-03;1.257535e-03;2.054972e+01;2.721723e+01;1.212276e+01;4.790012e-02;0;0;0;0;0;0;6.625349e+02;1.492720e+03;-201;1.575389e+03;-201;2.484891e+03;-201
'P0060_0126';83.900000;1.235064e-02;-2.011957e+01;2.926342e+01;3.019156e-02;1.158815e-02;1.121181e-03;2.040589e+01;2.598221e+01;1.018807e+01;-4.885316e-02;0;0;0;0;0;0;6.704155e+02;1.573245e+03;-201;1.537104e+03;-201;2.421244e+03;-201
'P0060_0126';83.910000;1.159688e-02;-1.768119e+01;2.586614e+01;2.209021e-02;1.436696e-02;1.100463e-03;1.829521e+01;2.464757e+01;9.478969e+00;3.186170e+00;0;0;0;0;0;0;5.318558e+02;1.533613e+03;-201;1.454234e+03;-201;2.362663e+03;-201
'P0060_0126';83.920000;1.122643e-02;-1.672666e+01;2.267265e+01;2.261934e-02;1.786804e-02;9.100831e-04;1.621128e+01;2.382462e+01;1.157191e+01;5.186191e+00;0;0;0;0;0;0;5.138294e+02;1.545583e+03;-201;1.427143e+03;-201;2.326256e+03;-201
'P0060_0126';83.930000;1.125120e-02;-1.756858e+01;2.412737e+01;2.154416e-02;2.097502e-02;8.351465e-04;1.704507e+01;2.420973e+01;1.291427e+01;8.075204e+00;0;0;0;0;0;0;3.760266e+02;1.636829e+03;-201;1.374374e+03;-201;2.343265e+03;-201
'P0060_0126';83.940000;1.206685e-02;-1.999007e+01;2.674526e+01;1.495118e-02;2.177532e-02;9.428327e-04;1.883259e+01;2.643643e+01;1.684140e+01;9.876430e+00;0;0;0;0;0;0;3.802659e+02;1.719473e+03;-201;1.406342e+03;-201;2.336618e+03;-201
'P0060_0126';83.950000;1.261767e-02;-2.125418e+01;2.942776e+01;1.136512e-02;1.981086e-02;8.051549e-04;2.087871e+01;2.714764e+01;1.752841e+01;8.601730e+00;0;0;0;0;0;0;3.855565e+02;1.799700e+03;-201;1.428712e+03;-201;2.411093e+03;-201
'P0060_0126';83.960000;1.227178e-02;-2.104865e+01;2.969342e+01;1.446966e-02;1.965213e-02;1.030027e-03;1.965238e+01;2.659134e+01;1.969077e+01;9.465058e+00;0;0;0;0;0;0;3.601828e+02;1.625112e+03;-201;1.403584e+03;-201;2.372565e+03;-201
'P0060_0126';83.970000;1.190205e-02;-1.992325e+01;2.850492e+01;1.648134e-02;1.816683e-02;1.048321e-03;1.971746e+01;2.447745e+01;1.873132e+01;8.662374e+00;0;0;0;0;0;0;3.850082e+02;1.809707e+03;-201;1.400339e+03;-201;2.412495e+03;-201
'P0060_0126';83.980000;1.170695e-02;-1.891556e+01;2.786981e+01;2.929112e-02;1.975259e-02;1.075653e-03;1.912560e+01;2.305063e+01;1.775172e+01;1.168775e+01;0;0;0;0;0;0;5.082594e+02;1.786058e+03;-201;1.508624e+03;-201;2.477564e+03;-201
'P0060_0126';83.990000;1.240178e-02;-1.723039e+01;2.575559e+01;4.164147e-02;1.994971e-02;1.053716e-03;1.904093e+01;2.033045e+01;1.305309e+01;7.159683e+00;0;0;0;0;0;0;6.918879e+02;1.701623e+03;-201;1.656362e+03;-201;2.561592e+03;-201
'P0060_0126';84.000000;1.237533e-02;-1.581387e+01;2.384177e+01;4.976412e-02;1.368732e-02;9.109945e-04;1.809344e+01;1.880501e+01;1.060005e+01;3.628373e+00;0;0;0;0;0;0;8.037170e+02;1.383642e+03;-201;1.748679e+03;-201;2.605714e+03;-201
'P0060_0126';84.010000;1.292558e-02;-1.597386e+01;2.397595e+01;4.598515e-02;8.173269e-03;1.159497e-03;1.899683e+01;1.882694e+01;9.116640e+00;1.055192e+00;0;0;0;0;0;0;8.367698e+02;1.377502e+03;-201;1.797775e+03;-201;2.657260e+03;-201
'P0060_0126';84.020000;1.303485e-02;-1.709412e+01;2.554220e+01;2.913404e-02;4.498863e-03;9.988433e-04;2.020513e+01;2.129408e+01;1.068408e+01;2.127725e+00;0;0;0;0;0;0;8.114976e+02;1.395728e+03;-201;1.744861e+03;-201;2.672281e+03;-201
'P0060_0126';84.030000;1.313434e-02;-1.702575e+01;2.515584e+01;2.397250e-02;7.454196e-03;1.048072e-03;1.982780e+01;2.209459e+01;9.653644e+00;2.135608e+00;0;0;0;0;0;0;7.989341e+02;1.494808e+03;-201;1.698532e+03;-201;2.670649e+03;-201
'P0060_0126';84.040000;1.291602e-02;-1.631097e+01;2.414165e+01;1.472431e-02;1.511083e-02;8.946403e-04;1.821500e+01;2.175011e+01;9.720154e+00;7.680255e-01;0;0;0;0;0;0;8.247674e+02;1.367098e+03;-201;1.700043e+03;-201;2.623519e+03;-201
'P0060_0126';84.050000;1.284834e-02;-1.565798e+01;2.423500e+01;2.087482e-02;1.960132e-02;9.961055e-04;1.622797e+01;2.053927e+01;1.188377e+01;3.992756e+00;0;0;0;0;0;0;8.483079e+02;1.394899e+03;-201;1.719349e+03;-201;2.630647e+03;-201
'P0060_0126';84.060000;1.357813e-02;-1.689817e+01;2.584380e+01;3.121810e-02;1.902146e-02;9.692013e-04;1.734673e+01;2.084835e+01;1.286461e+01;5.133982e+00;0;0;0;0;0;0;8.711417e+02;1.311843e+03;-201;1.767660e+03;-201;2.638054e+03;-201
'P0060_0126';84.070000;1.387816e-02;-1.599697e+01;2.520976e+01;4.518573e-02;1.122693e-02;1.037767e-03;1.762129e+01;1.945702e+01;8.860504e+00;2.690402e+00;0;0;0;0;0;0;9.068133e+02;1.482957e+03;-201;1.869880e+03;-201;2.836037e+03;-201
'P0060_0126';84.080000;1.425761e-02;-1.626176e+01;2.537365e+01;3.769745e-02;8.120858e-03;9.658870e-04;1.901496e+01;1.887334e+01;5.783205e+00;-7.500357e-01;0;0;0;0;0;0;8.899902e+02;1.391840e+03;-201;1.870654e+03;-201;2.836218e+03;-201
'P0060_0126';84.090000;1.418612e-02;-1.674170e+01;2.674725e+01;2.167213e-02;1.241275e-02;1.132100e-03;1.932635e+01;1.914879e+01;6.710827e+00;-1.200306e+00;0;0;0;0;0;0;9.086973e+02;1.464556e+03;-201;1.822465e+03;-201;2.824857e+03;-201
'P0060_0126';84.100000;1.373860e-02;-1.621084e+01;2.556744e+01;2.145125e-02;1.473850e-02;1.402196e-03;1.899271e+01;1.867921e+01;9.705645e+00;-2.029868e+00;0;0;0;0;0;0;9.048879e+02;1.345401e+03;-201;1.690193e+03;-201;2.545836e+03;-201
'P0060_0126';84.110000;1.363206e-02;-1.642186e+01;2.508415e+01;2.201893e-02;1.183672e-02;1.366624e-03;2.001229e+01;1.836346e+01;9.213946e+00;-2.655018e+00;0;0;0;0;0;0;9.012651e+02;1.541099e+03;-201;1.706438e+03;-201;2.483990e+03;-201
'P0060_0126';84.120000;1.306496e-02;-1.583579e+01;2.301684e+01;2.006948e-02;5.156762e-03;1.174666e-03;1.964393e+01;1.749325e+01;7.431545e+00;-3.545187e+00;0;0;0;0;0;0;7.417204e+02;1.519858e+03;-201;1.590225e+03;-201;2.351970e+03;-201
'P0060_0126';84.130000;1.304291e-02;-1.595177e+01;2.544427e+01;1.494469e-02;8.308112e-03;7.928192e-04;1.980122e+01;1.660054e+01;6.236898e+00;1.414651e+00;0;0;0;0;0;0;6.844455e+02;1.444767e+03;-201;1.583138e+03;-201;2.453831e+03;-201
'P0060_0126';84.140000;1.263035e-02;-1.439461e+01;2.375340e+01;1.468501e-02;1.399792e-02;7.365152e-04;1.771315e+01;1.523504e+01;6.119686e+00;2.008050e+00;0;0;0;0;0;0;6.923091e+02;1.274147e+03;-201;1.590493e+03;-201;2.516469e+03;-201
'P0060_0126';84.150000;1.265270e-02;-1.197659e+01;2.282472e+01;2.061458e-02;2.060565e-02;7.146433e-04;1.725337e+01;1.398038e+01;1.896507e+00;6.098404e-01;0;0;0;0;0;0;8.512270e+02;1.139092e+03;-201;1.828010e+03;-201;2.782684e+03;-201
'P0060_0126';84.160000;1.270570e-02;-1.187906e+01;2.175733e+01;2.332561e-02;1.586723e-02;7.019397e-04;1.769158e+01;1.553724e+01;1.957370e+00;-3.430410e+00;0;0;0;0;0;0;8.558955e+02;1.121954e+03;-201;1.866721e+03;-201;2.784723e+03;-201
'P0060_0126';84.170000;1.295082e-02;-1.311096e+01;2.435250e+01;3.351887e-02;8.885362e-03;8.495187e-04;1.999207e+01;1.848366e+01;1.174628e+00;-5.659747e+00;0;0;0;0;0;0;8.737117e+02;1.136471e+03;-201;1.889387e+03;-201;2.777387e+03;-201
'P0060_0126';84.180000;1.344347e-02;-1.575610e+01;2.690597e+01;4.243683e-02;3.334960e-03;1.118825e-03;2.269579e+01;2.040193e+01;2.891117e+00;-6.003513e+00;0;0;0;0;0;0;8.565389e+02;1.208675e+03;-201;1.790550e+03;-201;2.647752e+03;-201
'P0060_0126';84.190000;1.361190e-02;-1.581013e+01;2.774344e+01;3.979452e-02;2.600310e-03;1.389150e-03;2.285250e+01;2.017076e+01;1.399945e+00;-5.841299e+00;0;0;0;0;0;0;8.609983e+02;1.209061e+03;-201;1.780025e+03;-201;2.632799e+03;-201
'P0060_0126';84.200000;1.358598e-02;-1.652727e+01;2.868645e+01;3.024208e-02;5.830524e-03;1.598899e-03;2.258801e+01;1.992503e+01;2.100681e+00;-3.538442e+00;0;0;0;0;0;0;8.782767e+02;1.254604e+03;-201;1.837944e+03;-201;2.519042e+03;-201
'P0060_0126';84.210000;1.315543e-02;-1.538799e+01;2.816590e+01;2.126467e-02;1.053328e-02;1.597221e-03;2.125377e+01;1.942681e+01;1.234000e+00;-1.814789e+00;0;0;0;0;0;0;8.837053e+02;1.224476e+03;-201;1.858294e+03;-201;2.519038e+03;-201
'P0060_0126';84.220000;1.220971e-02;-1.658676e+01;2.693724e+01;1.921154e-02;1.065617e-02;1.392321e-03;2.055757e+01;2.039502e+01;2.249524e+00;-3.356202e-01;0;0;0;0;0;0;7.369514e+02;1.417929e+03;-201;1.649893e+03;-201;2.392297e+03;-201
'P0060_0126';84.230000;1.165308e-02;-1.435636e+01;2.325196e+01;2.216726e-02;7.055712e-03;1.039927e-03;1.903341e+01;1.770596e+01;1.015533e+00;-3.828097e+00;0;0;0;0;0;0;6.954163e+02;1.395167e+03;-201;1.541004e+03;-201;2.472726e+03;-201
'P0060_0126';84.240000;1.114381e-02;-1.439206e+01;2.129436e+01;2.616460e-02;-1.103808e-03;7.641221e-04;1.748116e+01;1.893891e+01;2.154775e+00;-7.126496e+00;0;0;0;0;0;0;6.722786e+02;1.467685e+03;-201;1.575464e+03;-201;2.428250e+03;-201
'P0060_0126';84.250000;1.150637e-02;-1.434483e+01;2.244631e+01;2.480425e-02;8.964294e-04;7.434939e-04;1.802898e+01;1.883584e+01;3.568443e+00;-8.449111e+00;0;0;0;0;0;0;8.289514e+02;1.302859e+03;-201;1.822334e+03;-201;2.527149e+03;-201
'P0060_0126';84.260000;1.157407e-02;-1.665969e+01;2.394870e+01;2.128367e-02;4.709502e-04;7.849841e-04;1.894742e+01;2.256036e+01;6.883112e+00;-2.873367e+00;0;0;0;0;0;0;7.008428e+02;1.383102e+03;-201;1.746383e+03;-201;2.401373e+03;-201
'P0060_0126';84.270000;1.180076e-02;-1.803914e+01;2.604762e+01;3.159702e-02;2.082982e-03;9.834272e-04;2.004421e+01;2.237760e+01;8.093024e+00;-2.403082e+00;0;0;0;0;0;0;5.607874e+02;1.296964e+03;-201;1.506463e+03;-201;2.241910e+03;-201
'P0060_0126';84.280000;1.160511e-02;-1.760152e+01;2.388627e+01;3.876479e-02;-9.627826e-04;1.005417e-03;1.897474e+01;2.350158e+01;7.592474e+00;-2.565663e+00;0;0;0;0;0;0;4.598432e+02;1.407730e+03;-201;1.444205e+03;-201;2.295477e+03;-201
'P0060_0126';84.290000;1.134713e-02;-1.754441e+01;2.475015e+01;4.010165e-02;4.275404e-03;1.032025e-03;1.813929e+01;2.269505e+01;8.246772e+00;-2.594242e-01;0;0;0;0;0;0;6.584141e+02;1.411929e+03;-201;1.657965e+03;-201;2.430792e+03;-201
'P0060_0126';84.300000;1.100562e-02;-1.601865e+01;2.280039e+01;2.787160e-02;7.952536e-03;9.347380e-04;1.694943e+01;2.159722e+01;7.364610e+00;3.387958e+00;0;0;0;0;0;0;8.058008e+02;1.428237e+03;-201;1.840603e+03;-201;2.630731e+03;-201
'P0060_0126';84.310000;1.101963e-02;-1.570618e+01;2.361372e+01;2.182843e-02;1.063982e-02;7.964880e-04;1.727208e+01;2.022229e+01;7.632987e+00;6.339140e+00;0;0;0;0;0;0;8.862180e+02;1.321041e+03;-201;1.854956e+03;-201;2.632957e+03;-201
'P0060_0126';84.320000;1.117409e-02;-1.379949e+01;2.135937e+01;2.717679e-02;1.191645e-02;6.634950e-04;1.678676e+01;1.925006e+01;4.344009e+00;9.111218e-01;0;0;0;0;0;0;8.273859e+02;1.252568e+03;-201;1.739336e+03;-201;2.670179e+03;-201
'P0060_0126';84.330000;1.121574e-02;-1.227644e+01;1.963261e+01;3.034416e-02;1.341660e-02;5.384938e-04;1.557083e+01;1.755258e+01;2.922095e+00;-7.354489e-01;0;0;0;0;0;0;6.826780e+02;1.486155e+03;-201;1.579692e+03;-201;2.551573e+03;-201
'P0060_0126';84.340000;1.160191e-02;-1.298461e+01;2.147683e+01;2.150756e-02;1.251968e-02;8.371763e-04;1.604021e+01;1.738309e+01;2.545925e+00;-8.128266e-01;0;0;0;0;0;0;6.960525e+02;1.412328e+03;-201;1.630596e+03;-201;2.654152e+03;-201
'P0060_0126';84.350000;1.162251e-02;-1.260048e+01;2.150788e+01;2.022116e-02;1.179026e-02;1.028108e-03;1.582444e+01;1.555795e+01;3.237109e+00;-4.222258e-01;0;0;0;0;0;0;6.927086e+02;1.308428e+03;-201;1.656126e+03;-201;2.656669e+03;-201
'P0060_0126';84.360000;1.176834e-02;-1.278069e+01;2.430030e+01;1.755059e-02;1.666106e-02;1.061474e-03;1.675852e+01;1.691712e+01;3.810505e+00;1.569924e+00;0;0;0;0;0;0;8.574593e+02;1.047923e+03;-201;1.836026e+03;-201;2.760355e+03;-201
'P0060_0126';84.370000;1.130185e-02;-1.115697e+01;2.235631e+01;2.231413e-02;2.267236e-02;8.844412e-04;1.562920e+01;1.587515e+01;3.294399e+00;2.019069e+00;0;0;0;0;0;0;9.098306e+02;1.103944e+03;-201;1.936798e+03;-201;2.803980e+03;-201
'P0060_0126';84.380000;1.140607e-02;-1.041125e+01;2.197398e+01;2.140974e-02;2.446699e-02;7.212433e-04;1.602149e+01;1.436781e+01;2.307443e+00;5.154010e+00;0;0;0;0;0;0;9.041463e+02;1.171260e+03;-201;1.881556e+03;-201;2.792065e+03;-201
'P0060_0126';84.390000;1.148081e-02;-9.315733e+00;1.883897e+01;2.262970e-02;1.951054e-02;6.857996e-04;1.564821e+01;1.203306e+01;1.618441e+00;1.492105e+00;0;0;0;0;0;0;8.997901e+02;1.191011e+03;-201;1.895748e+03;-201;2.810911e+03;-201
'P0060_0126';84.400000;1.149996e-02;-7.341490e+00;1.682343e+01;3.473774e-02;1.794218e-02;5.248963e-04;1.525425e+01;9.772864e+00;-1.596080e+00;2.938783e-01;0;0;0;0;0;0;8.562112e+02;1.230735e+03;-201;1.840699e+03;-201;2.542918e+03;-201
'P0060_0126';84.410000;1.138074e-02;-7.539085e+00;1.831522e+01;3.447684e-02;1.954554e-02;5.322921e-04;1.561068e+01;1.219469e+01;-1.412522e+00;-7.303136e-01;0;0;0;0;0;0;8.680099e+02;1.185738e+03;-201;1.876965e+03;-201;2.532188e+03;-201
'P0060_0126';84.420000;1.125317e-02;-9.382249e+00;2.164898e+01;3.290220e-02;2.534769e-02;5.799602e-04;1.626745e+01;1.347178e+01;1.513041e+00;4.792174e+00;0;0;0;0;0;0;8.786733e+02;1.197812e+03;-201;1.853393e+03;-201;2.492452e+03;-201
'P0060_0126';84.430000;1.158752e-02;-1.151823e+01;2.367185e+01;3.501268e-02;2.816267e-02;6.751695e-04;1.704405e+01;1.546639e+01;6.036076e+00;6.535403e+00;0;0;0;0;0;0;8.838668e+02;1.204038e+03;-201;1.735946e+03;-201;2.601210e+03;-201
