name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';0.440000;2.343240e-02;-2.368172e-01;1.040067e+01;8.276498e-02;3.735523e-02;1.508307e-03;6.242134e+00;-1.838318e+01;-2.349262e+01;-1.349227e+00;0;0;0;0;0;0;9.819802e+02;1.213992e+03;-201;1.900612e+03;-201;2.516511e+03;-201
'P0320_0501';0.450000;2.629431e-02;-1.539348e+00;1.148196e+01;8.114010e-02;3.387745e-02;1.752533e-03;7.237888e+00;-2.240462e+01;-2.985452e+01;-2.442937e+00;0;0;0;0;0;0;1.006729e+03;1.299684e+03;-201;1.953622e+03;-201;2.459304e+03;-201
'P0320_0501';0.460000;2.669407e-02;-1.881640e+00;1.008679e+01;8.217945e-02;3.364411e-02;1.559853e-03;6.629003e+00;-2.319254e+01;-2.997873e+01;-3.287043e+00;0;0;0;0;0;0;1.024099e+03;1.298234e+03;-201;1.983384e+03;-201;2.299774e+03;-201
'P0320_0501';0.470000;2.505472e-02;-2.031145e+00;1.296828e+01;8.128090e-02;2.871765e-02;1.275524e-03;8.206522e+00;-1.887838e+01;-2.978850e+01;-3.590048e+00;0;0;0;0;0;0;9.757856e+02;1.492719e+03;-201;1.862735e+03;-201;2.268443e+03;-201
'P0320_0501';0.480000;2.258411e-02;-4.235886e+00;1.729717e+01;8.286962e-02;2.818648e-02;1.124208e-03;1.126074e+01;-1.470132e+01;-3.023492e+01;-4.354998e+00;0;0;0;0;0;0;9.345738e+02;1.533604e+03;-201;1.812752e+03;-201;2.267159e+03;-201
'P0320_0501';0.490000;1.992468e-02;-8.748535e+00;2.103156e+01;7.931037e-02;2.253445e-02;1.217077e-03;1.484404e+01;-7.629805e+00;-2.197426e+01;-6.170052e+00;0;0;0;0;0;0;8.604224e+02;1.473234e+03;-201;1.719132e+03;-201;2.503976e+03;-201
'P0320_0501';0.500000;1.751735e-02;-1.279045e+01;2.486581e+01;8.362357e-02;2.250837e-02;1.007982e-03;1.632637e+01;-1.275602e+00;-1.580935e+01;-1.015987e+01;0;0;0;0;0;0;8.413405e+02;1.218728e+03;-201;1.773155e+03;-201;2.673874e+03;-201
'P0320_0501';0.510000;1.546674e-02;-1.682002e+01;2.847651e+01;8.160096e-02;1.885293e-02;8.200247e-04;1.745825e+01;5.900852e+00;-1.077702e+01;-1.167921e+01;0;0;0;0;0;0;8.604958e+02;1.162202e+03;-201;1.808651e+03;-201;2.849872e+03;-201
'P0320_0501';0.520000;1.417166e-02;-1.839705e+01;3.125286e+01;7.935653e-02;2.300693e-02;5.595326e-04;1.693325e+01;1.057247e+01;-6.194691e+00;-9.474198e+00;0;0;0;0;0;0;8.669393e+02;1.213238e+03;-201;1.772746e+03;-201;2.796216e+03;-201
'P0320_0501';0.530000;1.253138e-02;-1.649720e+01;2.736508e+01;6.652979e-02;2.449341e-02;9.086326e-04;1.449332e+01;1.290227e+01;-1.873379e-01;-4.078171e+00;0;0;0;0;0;0;9.136190e+02;1.319895e+03;-201;1.780657e+03;-201;2.723492e+03;-201
'P0320_0501';0.540000;1.159100e-02;-1.455057e+01;2.387178e+01;6.580107e-02;2.377514e-02;9.076512e-04;1.206561e+01;1.244460e+01;4.742534e+00;-6.156266e-01;0;0;0;0;0;0;9.010378e+02;1.314189e+03;-201;1.737233e+03;-201;2.596550e+03;-201
'P0320_0501';0.550000;1.114565e-02;-1.148680e+01;2.088789e+01;7.131696e-02;2.384521e-02;8.429201e-04;1.079423e+01;9.178864e+00;5.812368e-01;5.884647e-02;0;0;0;0;0;0;9.124578e+02;1.226317e+03;-201;1.778291e+03;-201;2.603198e+03;-201
'P0320_0501';0.560000;1.221900e-02;-9.742076e+00;1.903855e+01;8.012111e-02;1.713271e-02;5.636075e-04;1.103077e+01;4.837687e+00;-5.054338e+00;-7.542128e+00;0;0;0;0;0;0;8.916997e+02;1.194956e+03;-201;1.795039e+03;-201;2.664573e+03;-201
'P0320_0501';0.570000;1.225280e-02;-8.293853e+00;1.771998e+01;7.185351e-02;1.503502e-02;6.120819e-04;1.059861e+01;4.943527e+00;-6.955649e+00;-9.611883e+00;0;0;0;0;0;0;8.601472e+02;1.222328e+03;-201;1.775308e+03;-201;2.658679e+03;-201
'P0320_0501';0.580000;1.214645e-02;-6.790285e+00;1.610850e+01;5.155114e-02;1.869318e-02;5.935088e-04;9.554475e+00;4.486031e+00;-5.490607e+00;-7.658926e+00;0;0;0;0;0;0;8.600049e+02;1.324276e+03;-201;1.727839e+03;-201;2.632216e+03;-201
'P0320_0501';0.590000;1.108548e-02;-6.603781e+00;1.634488e+01;4.538353e-02;2.614279e-02;4.258306e-04;8.198029e+00;5.045151e+00;-3.565366e+00;-3.126517e+00;0;0;0;0;0;0;6.261943e+02;1.605273e+03;-201;1.507738e+03;-201;2.366011e+03;-201
'P0320_0501';0.600000;1.073779e-02;-4.631639e+00;1.563375e+01;4.414906e-02;3.168669e-02;3.105493e-04;7.574638e+00;3.756171e+00;-5.709264e+00;-6.663615e-01;0;0;0;0;0;0;6.662524e+02;1.590175e+03;-201;1.517777e+03;-201;2.370440e+03;-201
'P0320_0501';0.610000;1.039537e-02;-6.456010e+00;1.640700e+01;4.289041e-02;3.017777e-02;3.973000e-04;8.580605e+00;7.608511e+00;-2.960689e+00;1.910551e-02;0;0;0;0;0;0;6.699948e+02;1.526722e+03;-201;1.534461e+03;-201;2.384072e+03;-201
'P0320_0501';0.620000;1.157157e-02;-1.038269e+01;2.219707e+01;5.221555e-02;2.073740e-02;7.512869e-04;1.309315e+01;1.227874e+01;-3.872049e+00;-4.153692e+00;0;0;0;0;0;0;8.554943e+02;1.075624e+03;-201;1.689340e+03;-201;2.600393e+03;-201
'P0320_0501';0.630000;1.376810e-02;-1.451596e+01;2.736368e+01;6.613650e-02;5.239764e-03;1.003380e-03;1.775821e+01;1.536253e+01;-4.455595e+00;-1.047539e+01;0;0;0;0;0;0;9.063525e+02;1.178111e+03;-201;1.847599e+03;-201;2.756126e+03;-201
'P0320_0501';0.640000;1.721723e-02;-1.622082e+01;2.983189e+01;9.371702e-02;-9.115242e-03;1.541609e-03;2.167779e+01;1.366638e+01;-8.137101e+00;-1.869708e+01;0;0;0;0;0;0;9.020399e+02;1.204439e+03;-201;1.861025e+03;-201;2.740047e+03;-201
'P0320_0501';0.650000;1.882264e-02;-1.714585e+01;3.153895e+01;9.550059e-02;-1.090881e-02;1.538408e-03;2.371470e+01;1.551152e+01;-1.092809e+01;-2.061839e+01;0;0;0;0;0;0;9.513765e+02;1.462477e+03;-201;1.819096e+03;-201;2.718245e+03;-201
'P0320_0501';0.660000;1.903012e-02;-1.830442e+01;3.187463e+01;9.620937e-02;-3.573652e-03;1.394555e-03;2.473272e+01;1.720605e+01;-1.114463e+01;-2.193921e+01;0;0;0;0;0;0;9.074786e+02;1.582765e+03;-201;1.522485e+03;-201;2.510540e+03;-201
'P0320_0501';0.670000;1.817976e-02;-1.939569e+01;3.364677e+01;9.208361e-02;1.880102e-03;8.961756e-04;2.464285e+01;2.028020e+01;-1.428847e+01;-2.228770e+01;0;0;0;0;0;0;9.052473e+02;1.686545e+03;-201;1.430760e+03;-201;2.497538e+03;-201
'P0320_0501';0.680000;1.701558e-02;-1.946562e+01;3.250806e+01;8.998165e-02;1.574460e-03;9.350865e-04;2.427216e+01;2.078648e+01;-1.291921e+01;-2.127885e+01;0;0;0;0;0;0;8.921331e+02;1.726869e+03;-201;1.411051e+03;-201;2.504281e+03;-201
'P0320_0501';0.690000;1.587816e-02;-1.910052e+01;3.202187e+01;9.283844e-02;3.468509e-03;1.041422e-03;2.252436e+01;2.028993e+01;-1.174350e+01;-1.746414e+01;0;0;0;0;0;0;8.293264e+02;1.429465e+03;-201;1.498960e+03;-201;2.520811e+03;-201
'P0320_0501';0.700000;1.399602e-02;-1.801679e+01;3.001110e+01;8.394817e-02;5.641257e-03;1.027425e-03;2.036781e+01;2.022873e+01;-3.869294e+00;-1.188663e+01;0;0;0;0;0;0;6.675367e+02;1.448763e+03;-201;1.435932e+03;-201;2.366165e+03;-201
'P0320_0501';0.710000;1.220561e-02;-1.505825e+01;2.591066e+01;7.172310e-02;1.390141e-02;8.221049e-04;1.482311e+01;1.916710e+01;2.182383e+00;-4.290313e+00;0;0;0;0;0;0;6.368969e+02;1.402559e+03;-201;1.493554e+03;-201;2.395253e+03;-201
'P0320_0501';0.720000;1.092323e-02;-9.856372e+00;1.911427e+01;5.782540e-02;2.302170e-02;7.095748e-04;8.469802e+00;1.682837e+01;1.745243e+00;1.105246e+00;0;0;0;0;0;0;7.100368e+02;1.489514e+03;-201;1.548675e+03;-201;2.396342e+03;-201
'P0320_0501';0.730000;1.075842e-02;-6.225149e+00;1.454520e+01;6.271584e-02;3.028896e-02;5.932760e-04;3.358650e+00;1.470151e+01;-2.768851e+00;2.191973e+00;0;0;0;0;0;0;9.036860e+02;1.358314e+03;-201;1.720222e+03;-201;2.574444e+03;-201
'P0320_0501';0.740000;1.137035e-02;-5.654350e+00;1.428576e+01;7.771041e-02;3.683712e-02;4.243884e-04;1.359393e+00;1.422832e+01;-6.324309e+00;4.169391e+00;0;0;0;0;0;0;1.048356e+03;1.296010e+03;-201;1.882026e+03;-201;2.663536e+03;-201
'P0320_0501';0.750000;1.172273e-02;-7.565944e+00;1.707172e+01;8.323879e-02;3.499075e-02;3.346496e-04;1.299751e+00;1.812387e+01;-6.765388e+00;4.896155e+00;0;0;0;0;0;0;1.029173e+03;1.298710e+03;-201;1.869082e+03;-201;2.692869e+03;-201
'P0320_0501';0.760000;1.173352e-02;-7.622912e+00;1.655536e+01;7.471048e-02;3.108119e-02;2.927084e-04;1.825885e-01;2.156321e+01;-7.012720e+00;5.387826e+00;0;0;0;0;0;0;1.015097e+03;1.454364e+03;-201;1.822377e+03;-201;2.655385e+03;-201
'P0320_0501';0.770000;1.168181e-02;-6.994575e+00;1.550697e+01;7.629710e-02;2.667184e-02;2.598755e-04;-2.001103e-01;2.110385e+01;-8.303737e+00;4.279571e+00;0;0;0;0;0;0;7.410208e+02;1.341826e+03;-201;1.542528e+03;-201;2.398071e+03;-201
'P0320_0501';0.780000;1.219169e-02;-5.929408e+00;1.416216e+01;8.179467e-02;2.554078e-02;2.521035e-04;2.041039e-01;1.749485e+01;-6.975210e+00;2.998408e+00;0;0;0;0;0;0;7.813233e+02;1.397202e+03;-201;1.543073e+03;-201;2.399902e+03;-201
'P0320_0501';0.790000;1.252228e-02;-4.812521e+00;1.418711e+01;8.998487e-02;2.867073e-02;2.724304e-04;1.999443e+00;1.067070e+01;-7.085060e+00;2.613330e+00;0;0;0;0;0;0;5.929487e+02;1.296218e+03;-201;1.414665e+03;-201;2.288664e+03;-201
'P0320_0501';0.800000;1.183860e-02;-3.346362e+00;1.275334e+01;8.123366e-02;3.171600e-02;3.195094e-04;3.241195e+00;7.773599e+00;-6.244924e+00;3.012285e-01;0;0;0;0;0;0;7.905984e+02;1.335176e+03;-201;1.593011e+03;-201;2.434105e+03;-201
'P0320_0501';0.810000;1.308860e-02;-5.449877e+00;1.575722e+01;6.992793e-02;2.696573e-02;7.770224e-04;7.733829e+00;7.519753e+00;-8.438424e+00;-9.060714e+00;0;0;0;0;0;0;7.760419e+02;1.312905e+03;-201;1.568576e+03;-201;2.376632e+03;-201
'P0320_0501';0.820000;1.586762e-02;-9.519771e+00;2.066096e+01;6.244097e-02;1.815356e-02;1.191698e-03;1.183995e+01;1.041480e+01;-1.436077e+01;-1.930660e+01;0;0;0;0;0;0;9.641214e+02;1.299268e+03;-201;1.685935e+03;-201;2.521834e+03;-201
'P0320_0501';0.830000;1.952682e-02;-1.403232e+01;2.620732e+01;5.978521e-02;5.653335e-03;1.363618e-03;1.595931e+01;1.239211e+01;-2.286605e+01;-3.329390e+01;0;0;0;0;0;0;7.242723e+02;1.531341e+03;-201;1.475280e+03;-201;2.519639e+03;-201
'P0320_0501';0.840000;2.097700e-02;-1.623489e+01;2.741329e+01;6.291184e-02;-6.600354e-03;1.078874e-03;1.682976e+01;1.381379e+01;-2.507596e+01;-3.967968e+01;0;0;0;0;0;0;7.534624e+02;1.506628e+03;-201;1.298258e+03;-201;2.545376e+03;-201
'P0320_0501';0.850000;2.079523e-02;-1.644827e+01;2.799148e+01;6.291925e-02;-1.466495e-02;8.370772e-04;1.858249e+01;1.451114e+01;-2.492937e+01;-4.052854e+01;0;0;0;0;0;0;7.686497e+02;1.466428e+03;-201;1.464755e+03;-201;2.706275e+03;-201
'P0320_0501';0.860000;2.028864e-02;-1.857893e+01;2.933444e+01;6.680963e-02;-2.025220e-02;8.608016e-04;1.925276e+01;1.375961e+01;-2.353506e+01;-3.934101e+01;0;0;0;0;0;0;9.951660e+02;1.230709e+03;-201;1.722216e+03;-201;2.699659e+03;-201
'P0320_0501';0.870000;1.972196e-02;-1.988877e+01;3.029889e+01;6.826794e-02;-1.711196e-02;9.373832e-04;1.959953e+01;1.246947e+01;-2.249587e+01;-3.541228e+01;0;0;0;0;0;0;9.288146e+02;1.147794e+03;-201;1.981240e+03;-201;2.771484e+03;-201
'P0320_0501';0.880000;1.776004e-02;-2.044861e+01;3.008562e+01;7.217807e-02;-1.485070e-02;1.333304e-03;1.763512e+01;1.128650e+01;-1.759501e+01;-3.161939e+01;0;0;0;0;0;0;8.854927e+02;1.067031e+03;-201;1.871265e+03;-201;2.646938e+03;-201
