name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0217_0080';33.750000;1.552110e-02;-1.523623e+01;2.644883e+01;1.865555e-02;1.405792e-02;1.174217e-03;2.323765e+01;1.686244e+01;2.257336e+00;4.956124e+00;0;0;0;0;0;0;7.320273e+02;1.468646e+03;-201;1.655204e+03;-201;2.629492e+03;-201
'P0217_0080';33.760000;1.650635e-02;-1.569653e+01;2.571339e+01;2.508938e-02;1.190680e-02;1.160628e-03;2.464422e+01;1.494579e+01;5.206326e+00;4.960865e+00;0;0;0;0;0;0;8.701272e+02;1.444355e+03;-201;1.763333e+03;-201;2.717416e+03;-201
'P0217_0080';33.770000;1.670007e-02;-1.573768e+01;2.513402e+01;4.467812e-02;9.496295e-03;1.540385e-03;2.451502e+01;1.515953e+01;5.506926e+00;4.434977e+00;0;0;0;0;0;0;8.085079e+02;1.482314e+03;-201;1.663593e+03;-201;2.532067e+03;-201
'P0217_0080';33.780000;1.587695e-02;-1.410274e+01;2.504553e+01;3.984848e-02;1.377814e-02;1.453712e-03;2.293986e+01;1.269237e+01;4.984181e+00;8.086446e+00;0;0;0;0;0;0;8.081537e+02;1.340660e+03;-201;1.682326e+03;-201;2.566132e+03;-201
'P0217_0080';33.790000;1.581998e-02;-1.383013e+01;2.504703e+01;4.032028e-02;1.545672e-02;1.585602e-03;2.348382e+01;1.250239e+01;4.521790e+00;9.044319e+00;0;0;0;0;0;0;8.182197e+02;1.307529e+03;-201;1.705065e+03;-201;2.566331e+03;-201
'P0217_0080';33.800000;1.559666e-02;-1.359613e+01;2.499344e+01;2.626869e-02;1.735318e-02;1.474298e-03;2.343377e+01;1.138183e+01;3.581092e+00;8.659103e+00;0;0;0;0;0;0;8.404599e+02;1.214422e+03;-201;1.732103e+03;-201;2.584063e+03;-201
'P0217_0080';33.810000;1.657226e-02;-1.524607e+01;2.711785e+01;3.522786e-02;1.363361e-02;1.779103e-03;2.507707e+01;1.283280e+01;4.542345e+00;7.793480e+00;0;0;0;0;0;0;8.261233e+02;1.265544e+03;-201;1.709228e+03;-201;2.593839e+03;-201
'P0217_0080';33.820000;1.679331e-02;-1.564399e+01;2.800414e+01;3.051302e-02;1.321861e-02;1.699438e-03;2.520701e+01;1.351914e+01;2.634302e+00;7.986614e+00;0;0;0;0;0;0;8.100257e+02;1.257219e+03;-201;1.685853e+03;-201;2.609702e+03;-201
'P0217_0080';33.830000;1.712772e-02;-1.492923e+01;2.631755e+01;4.094065e-02;1.542899e-02;1.757718e-03;2.571753e+01;1.309949e+01;2.888110e+00;9.138044e+00;0;0;0;0;0;0;6.372455e+02;1.416467e+03;-201;1.520279e+03;-201;2.506254e+03;-201
'P0217_0080';33.840000;1.710769e-02;-1.552417e+01;2.415604e+01;3.851868e-02;1.173441e-02;1.635872e-03;2.624662e+01;1.327872e+01;1.943552e+00;5.777602e+00;0;0;0;0;0;0;4.910057e+02;1.438074e+03;-201;1.342684e+03;-201;2.315365e+03;-201
'P0217_0080';33.850000;1.666675e-02;-1.422204e+01;2.177361e+01;3.245667e-02;1.350765e-02;1.687955e-03;2.516298e+01;1.162129e+01;2.078293e+00;6.980758e+00;0;0;0;0;0;0;5.329423e+02;1.493670e+03;-201;1.398533e+03;-201;2.269429e+03;-201
'P0217_0080';33.860000;1.664711e-02;-1.451266e+01;2.296290e+01;2.872806e-02;1.306853e-02;1.333233e-03;2.501301e+01;1.169940e+01;1.122764e+00;4.290877e+00;0;0;0;0;0;0;7.824207e+02;1.784881e+03;-201;1.389173e+03;-201;2.294967e+03;-201
'P0217_0080';33.870000;1.639522e-02;-1.253588e+01;2.431191e+01;2.207304e-02;1.848051e-02;1.334708e-03;2.397187e+01;1.120677e+01;4.730324e-01;7.394634e+00;0;0;0;0;0;0;7.933517e+02;1.946072e+03;-201;1.456227e+03;-201;2.447307e+03;-201
'P0217_0080';33.880000;1.651906e-02;-1.045342e+01;2.611452e+01;2.777830e-02;2.029151e-02;1.215466e-03;2.402480e+01;9.696972e+00;-1.400500e+00;6.382753e+00;0;0;0;0;0;0;5.931533e+02;2.173828e+03;-201;1.284389e+03;-201;2.434167e+03;-201
'P0217_0080';33.890000;1.662130e-02;-1.108690e+01;2.752430e+01;2.974568e-02;1.677237e-02;1.268936e-03;2.377343e+01;9.923024e+00;3.249661e-01;7.117198e+00;0;0;0;0;0;0;5.129273e+02;1.793403e+03;-201;1.428433e+03;-201;2.498402e+03;-201
'P0217_0080';33.900000;1.721334e-02;-1.102379e+01;2.561973e+01;3.667562e-02;1.576773e-02;1.102127e-03;2.298050e+01;7.730175e+00;2.699682e+00;5.533665e+00;0;0;0;0;0;0;6.549666e+02;1.627890e+03;-201;1.544240e+03;-201;2.522759e+03;-201
'P0217_0080';33.910000;1.770046e-02;-1.218599e+01;2.373623e+01;2.679588e-02;1.438378e-02;9.912985e-04;2.207351e+01;7.679212e+00;6.470587e+00;5.893218e+00;0;0;0;0;0;0;8.250188e+02;1.384943e+03;-201;1.680168e+03;-201;2.574031e+03;-201
'P0217_0080';33.920000;1.792685e-02;-8.987210e+00;1.952470e+01;2.896894e-02;2.280011e-02;1.234553e-03;2.005617e+01;3.112916e+00;4.508729e+00;4.278602e+00;0;0;0;0;0;0;8.403809e+02;1.298137e+03;-201;1.699875e+03;-201;2.584469e+03;-201
'P0217_0080';33.930000;1.861156e-02;-8.666200e+00;1.801283e+01;3.097022e-02;2.098065e-02;1.522572e-03;2.042433e+01;2.444349e+00;3.541718e+00;2.550714e+00;0;0;0;0;0;0;8.483187e+02;1.217133e+03;-201;1.722539e+03;-201;2.609328e+03;-201
'P0217_0080';33.940000;1.825010e-02;-8.262112e+00;1.758384e+01;5.000834e-02;2.175606e-02;1.719056e-03;2.054964e+01;2.350896e+00;2.779564e-01;4.442884e-01;0;0;0;0;0;0;8.494100e+02;1.152504e+03;-201;1.727861e+03;-201;2.627221e+03;-201
'P0217_0080';33.950000;1.826825e-02;-1.054504e+01;2.056515e+01;5.448731e-02;1.702209e-02;1.632549e-03;2.134452e+01;5.887430e+00;1.725651e+00;3.696924e-01;0;0;0;0;0;0;8.570912e+02;1.182563e+03;-201;1.728490e+03;-201;2.628896e+03;-201
'P0217_0080';33.960000;1.681253e-02;-1.094220e+01;2.150580e+01;5.615675e-02;2.117945e-02;1.404854e-03;1.984923e+01;7.109307e+00;4.419596e+00;4.236452e+00;0;0;0;0;0;0;9.484033e+02;1.359126e+03;-201;1.738201e+03;-201;2.632175e+03;-201
'P0217_0080';33.970000;1.725465e-02;-1.151568e+01;2.269911e+01;6.152372e-02;2.598873e-02;1.552320e-03;1.960263e+01;5.947123e+00;7.130675e+00;5.604001e+00;0;0;0;0;0;0;9.682300e+02;1.331060e+03;-201;1.745480e+03;-201;2.637338e+03;-201
'P0217_0080';33.980000;1.706851e-02;-1.269629e+01;2.274297e+01;5.544277e-02;3.038496e-02;1.456355e-03;2.065297e+01;8.064460e+00;1.024414e+01;9.221898e+00;0;0;0;0;0;0;9.727027e+02;1.351442e+03;-201;1.750466e+03;-201;2.630871e+03;-201
'P0217_0080';33.990000;1.698714e-02;-1.291277e+01;2.310708e+01;5.378112e-02;2.875454e-02;1.413138e-03;2.092409e+01;8.571511e+00;8.298357e+00;5.833744e+00;0;0;0;0;0;0;8.774656e+02;1.289356e+03;-201;1.714637e+03;-201;2.615176e+03;-201
'P0217_0080';34.000000;1.623603e-02;-1.360987e+01;2.319475e+01;4.162182e-02;2.482104e-02;1.041514e-03;2.092433e+01;1.220228e+01;9.306250e+00;4.874193e+00;0;0;0;0;0;0;8.750330e+02;1.401060e+03;-201;1.684937e+03;-201;2.604083e+03;-201
'P0217_0080';34.010000;1.603233e-02;-1.340735e+01;2.330775e+01;2.489314e-02;1.754160e-02;1.114286e-03;2.060748e+01;1.182385e+01;8.673055e+00;3.190467e+00;0;0;0;0;0;0;8.346459e+02;1.345166e+03;-201;1.681702e+03;-201;2.653833e+03;-201
'P0217_0080';34.020000;1.605227e-02;-1.234953e+01;2.354427e+01;1.961524e-02;1.537244e-02;1.208082e-03;2.002942e+01;1.054222e+01;7.211701e+00;2.973325e+00;0;0;0;0;0;0;8.199518e+02;1.310397e+03;-201;1.694444e+03;-201;2.676406e+03;-201
'P0217_0080';34.030000;1.540791e-02;-1.170703e+01;2.309792e+01;9.887229e-03;1.297294e-02;1.167760e-03;1.855222e+01;9.002913e+00;6.790831e+00;3.208371e+00;0;0;0;0;0;0;8.048766e+02;1.224577e+03;-201;1.718350e+03;-201;2.681632e+03;-201
'P0217_0080';34.040000;1.603277e-02;-1.027681e+01;2.063690e+01;2.217733e-02;1.535776e-02;1.096833e-03;1.845505e+01;5.578937e+00;6.797395e+00;1.077334e+00;0;0;0;0;0;0;8.276824e+02;1.301799e+03;-201;1.711213e+03;-201;2.618307e+03;-201
'P0217_0080';34.050000;1.814134e-02;-9.610847e+00;1.744076e+01;2.857002e-02;1.435574e-02;1.072970e-03;1.850838e+01;3.507313e+00;1.094409e+01;-4.549551e-01;0;0;0;0;0;0;8.414128e+02;1.299399e+03;-201;1.723852e+03;-201;2.587066e+03;-201
'P0217_0080';34.060000;1.915843e-02;-1.139372e+01;1.764798e+01;3.453335e-02;5.550692e-03;1.430462e-03;2.145348e+01;5.389399e+00;1.074137e+01;-3.133794e+00;0;0;0;0;0;0;7.975666e+02;1.359121e+03;-201;1.704759e+03;-201;2.583369e+03;-201
'P0217_0080';34.070000;1.899146e-02;-1.209478e+01;1.964057e+01;4.148330e-02;1.249174e-03;1.557233e-03;2.224324e+01;6.998608e+00;7.345731e+00;-5.554550e+00;0;0;0;0;0;0;7.677842e+02;1.409736e+03;-201;1.684081e+03;-201;2.610208e+03;-201
'P0217_0080';34.080000;1.700046e-02;-1.342802e+01;2.257125e+01;3.732752e-02;4.506432e-03;1.562870e-03;2.324712e+01;1.003551e+01;3.746125e+00;-2.010978e+00;0;0;0;0;0;0;7.807121e+02;1.487376e+03;-201;1.675278e+03;-201;2.633440e+03;-201
'P0217_0080';34.090000;1.664641e-02;-1.279749e+01;2.268418e+01;4.082828e-02;8.654289e-03;1.356035e-03;2.306091e+01;9.432199e+00;4.813113e+00;-8.263300e-01;0;0;0;0;0;0;8.315483e+02;1.505214e+03;-201;1.752927e+03;-201;2.623414e+03;-201
'P0217_0080';34.100000;1.583122e-02;-1.347562e+01;2.235959e+01;3.763653e-02;1.116704e-02;1.247419e-03;2.291477e+01;1.139441e+01;5.207040e+00;2.418543e+00;0;0;0;0;0;0;8.726826e+02;1.455678e+03;-201;1.838139e+03;-201;2.614085e+03;-201
'P0217_0080';34.110000;1.599974e-02;-1.395775e+01;2.300638e+01;2.498255e-02;1.147326e-02;1.385912e-03;2.173812e+01;1.231161e+01;4.729240e+00;5.692718e+00;0;0;0;0;0;0;8.517131e+02;1.387575e+03;-201;1.820871e+03;-201;2.569132e+03;-201
'P0217_0080';34.120000;1.704037e-02;-1.264015e+01;2.331091e+01;1.986241e-02;1.599848e-02;1.423566e-03;2.014793e+01;1.118507e+01;3.083183e+00;1.118053e+01;0;0;0;0;0;0;7.946943e+02;1.497784e+03;-201;1.701235e+03;-201;2.529739e+03;-201
'P0217_0080';34.130000;1.781281e-02;-1.241798e+01;2.321567e+01;3.077722e-02;1.584066e-02;1.698492e-03;1.963129e+01;1.062791e+01;3.687773e+00;1.264990e+01;0;0;0;0;0;0;7.792476e+02;1.474853e+03;-201;1.643071e+03;-201;2.531690e+03;-201
'P0217_0080';34.140000;1.902733e-02;-1.196357e+01;2.241875e+01;4.503315e-02;1.516784e-02;1.616098e-03;1.961343e+01;1.254943e+01;-4.464439e-01;1.095128e+01;0;0;0;0;0;0;7.801902e+02;1.471184e+03;-201;1.625044e+03;-201;2.526341e+03;-201
'P0217_0080';34.150000;1.724193e-02;-1.289917e+01;2.217851e+01;4.672743e-02;1.287961e-02;1.651914e-03;1.990923e+01;1.335069e+01;2.276295e-01;8.440949e+00;0;0;0;0;0;0;8.219828e+02;1.343313e+03;-201;1.690092e+03;-201;2.573690e+03;-201
'P0217_0080';34.160000;1.631218e-02;-1.328516e+01;2.304682e+01;2.539171e-02;1.314449e-02;1.179130e-03;1.897810e+01;1.468057e+01;5.304940e-01;1.089292e+01;0;0;0;0;0;0;6.669273e+02;1.369804e+03;-201;1.512528e+03;-201;2.375045e+03;-201
'P0217_0080';34.170000;1.448803e-02;-1.384031e+01;2.444816e+01;2.036654e-02;1.635209e-02;1.050339e-03;2.027926e+01;1.245489e+01;5.887537e+00;1.243801e+01;0;0;0;0;0;0;6.827225e+02;1.363750e+03;-201;1.525811e+03;-201;2.398627e+03;-201
'P0217_0080';34.180000;1.474236e-02;-1.361089e+01;2.428900e+01;2.945658e-02;1.579359e-02;9.047156e-04;1.995804e+01;1.312707e+01;4.756602e+00;9.424709e+00;0;0;0;0;0;0;6.710820e+02;1.411453e+03;-201;1.501407e+03;-201;2.403089e+03;-201
'P0217_0080';34.190000;1.489611e-02;-1.449354e+01;2.507969e+01;2.913556e-02;1.187978e-02;1.085188e-03;2.181977e+01;1.468120e+01;5.895616e+00;5.688921e+00;0;0;0;0;0;0;8.514541e+02;1.414999e+03;-201;1.823850e+03;-201;2.487850e+03;-201
'P0217_0080';34.200000;1.498232e-02;-1.490085e+01;2.524314e+01;3.063370e-02;3.246451e-03;1.050418e-03;2.251483e+01;1.593301e+01;4.532281e+00;-3.511469e-03;0;0;0;0;0;0;8.369359e+02;1.455809e+03;-201;1.833117e+03;-201;2.468746e+03;-201
'P0217_0080';34.210000;1.491595e-02;-1.492248e+01;2.579701e+01;2.637083e-02;2.682712e-03;1.036760e-03;2.387849e+01;1.593009e+01;2.935905e+00;6.532769e-01;0;0;0;0;0;0;8.515786e+02;1.367172e+03;-201;1.851888e+03;-201;2.452330e+03;-201
'P0217_0080';34.220000;1.498577e-02;-1.402573e+01;2.495533e+01;3.005123e-02;8.727055e-03;9.833433e-04;2.406457e+01;1.374969e+01;2.309421e+00;4.195915e+00;0;0;0;0;0;0;8.270889e+02;1.424582e+03;-201;1.674847e+03;-201;2.537395e+03;-201
'P0217_0080';34.230000;1.508879e-02;-1.383481e+01;2.523237e+01;3.801778e-02;1.560057e-02;1.053924e-03;2.400307e+01;1.301753e+01;2.821443e+00;8.671942e+00;0;0;0;0;0;0;8.180928e+02;1.455040e+03;-201;1.659345e+03;-201;2.547955e+03;-201
'P0217_0080';34.240000;1.644205e-02;-1.370448e+01;2.352192e+01;3.426988e-02;2.262189e-02;1.344395e-03;2.394806e+01;1.124497e+01;7.141329e+00;1.259066e+01;0;0;0;0;0;0;8.221065e+02;1.541844e+03;-201;1.618632e+03;-201;2.554079e+03;-201
'P0217_0080';34.250000;1.672868e-02;-1.181842e+01;2.137705e+01;3.612966e-02;2.382393e-02;1.645086e-03;2.286258e+01;8.314746e+00;4.507494e+00;1.125952e+01;0;0;0;0;0;0;6.142939e+02;1.827550e+03;-201;1.432630e+03;-201;2.298801e+03;-201
'P0217_0080';34.260000;1.755868e-02;-1.135891e+01;1.949610e+01;3.869773e-02;2.365498e-02;1.732002e-03;2.225809e+01;7.106247e+00;5.348778e+00;9.919385e+00;0;0;0;0;0;0;6.426921e+02;1.787743e+03;-201;1.442605e+03;-201;2.304911e+03;-201
'P0217_0080';34.270000;1.740730e-02;-1.095206e+01;1.852589e+01;3.816028e-02;1.842522e-02;1.625484e-03;2.139254e+01;6.247752e+00;5.204149e+00;7.250153e+00;0;0;0;0;0;0;6.498724e+02;1.727051e+03;-201;1.535172e+03;-201;2.370548e+03;-201
'P0217_0080';34.280000;1.735529e-02;-1.137494e+01;1.888415e+01;4.261552e-02;1.712389e-02;1.589620e-03;2.094023e+01;5.988780e+00;5.764624e+00;6.040104e+00;0;0;0;0;0;0;8.707319e+02;1.314326e+03;-201;1.774161e+03;-201;2.630209e+03;-201
'P0217_0080';34.290000;1.693355e-02;-1.090780e+01;1.942213e+01;2.739268e-02;1.294117e-02;1.558548e-03;2.114838e+01;5.244040e+00;4.528805e+00;5.606194e+00;0;0;0;0;0;0;8.426470e+02;1.285562e+03;-201;1.778968e+03;-201;2.649768e+03;-201
'P0217_0080';34.300000;1.567736e-02;-1.077945e+01;2.176542e+01;2.782714e-02;8.489541e-03;1.373555e-03;2.176367e+01;7.595060e+00;-1.749924e+00;3.996565e+00;0;0;0;0;0;0;6.975318e+02;1.485205e+03;-201;1.547591e+03;-201;2.418556e+03;-201
'P0217_0080';34.310000;1.592351e-02;-1.134597e+01;2.343903e+01;3.219871e-02;7.608215e-03;1.057756e-03;2.315161e+01;9.869216e+00;-1.971186e+00;2.844013e+00;0;0;0;0;0;0;6.798391e+02;1.531805e+03;-201;1.512547e+03;-201;2.453636e+03;-201
'P0217_0080';34.320000;1.616763e-02;-1.211246e+01;2.456831e+01;3.777827e-02;8.991017e-03;9.717187e-04;2.375604e+01;1.178013e+01;-1.361208e+00;1.312598e+00;0;0;0;0;0;0;5.693792e+02;1.646384e+03;-201;1.420860e+03;-201;2.381960e+03;-201
'P0217_0080';34.330000;2.166441e-02;-1.012700e+01;2.175169e+01;4.206930e-02;1.202410e-02;1.203722e-03;1.895661e+01;9.619675e+00;5.022568e+00;1.038519e-01;0;0;0;0;0;0;5.673054e+02;1.490996e+03;-201;1.582672e+03;-201;2.561674e+03;-201
'P0217_0080';34.340000;1.082475e-01;-1.084821e+01;2.201512e+01;1.648892e-02;2.190104e-03;5.943601e-02;1.906918e+01;9.818170e+00;7.731729e+00;-7.028770e-01;0;0;0;0;0;0;4.282379e+02;1.481463e+03;-201;1.451378e+03;-201;2.463795e+03;-201
'P0217_0080';34.350000;2.384242e-01;-1.117128e+01;2.235727e+01;2.229749e-02;-5.715142e-03;1.401301e-01;2.221328e+01;7.217543e+00;9.185280e+00;-9.913046e-01;0;0;0;0;0;0;5.596310e+02;1.400732e+03;-201;1.559256e+03;-201;2.555228e+03;-201
'P0217_0080';34.360000;3.337561e-01;-1.260615e+01;2.444167e+01;9.058504e-03;-1.022026e-02;2.146140e-01;2.945027e+01;4.972278e+00;5.141603e+00;1.169699e+00;0;0;0;0;0;0;6.958679e+02;1.349719e+03;-201;1.559121e+03;-201;2.509519e+03;-201
'P0217_0080';34.370000;3.465126e-01;-1.321780e+01;2.632969e+01;1.327150e-02;-7.653462e-03;2.088127e-01;3.195430e+01;2.799578e+00;7.014517e+00;2.867067e+00;0;0;0;0;0;0;8.366558e+02;1.349794e+03;-201;1.713488e+03;-201;2.598616e+03;-201
'P0217_0080';34.380000;3.238573e-01;-1.227500e+01;2.529165e+01;1.716323e-03;-8.297530e-03;1.906460e-01;3.100486e+01;2.660981e+00;3.698312e+00;1.714380e+00;0;0;0;0;0;0;8.382744e+02;1.340218e+03;-201;1.704389e+03;-201;2.528110e+03;-201
'P0217_0080';34.390000;3.480664e-01;-1.194006e+01;2.474346e+01;1.128699e-02;-1.477438e-02;1.614445e-01;2.783867e+01;3.815680e+00;2.753499e-01;-4.151967e+00;0;0;0;0;0;0;8.973160e+02;1.413066e+03;-201;1.791208e+03;-201;2.642896e+03;-201
'P0217_0080';34.400000;3.785372e-01;-1.138265e+01;2.174072e+01;1.089068e-02;-1.721207e-02;1.840867e-01;2.164296e+01;1.094061e+01;-1.509162e+00;-6.237962e+00;0;0;0;0;0;0;8.910457e+02;1.392237e+03;-201;1.783128e+03;-201;2.638768e+03;-201
'P0217_0080';34.410000;4.157549e-01;-9.097259e+00;1.680333e+01;2.120288e-02;-1.587129e-02;1.937800e-01;1.297755e+01;1.731647e+01;-1.162197e+00;-8.942848e+00;0;0;0;0;0;0;8.934885e+02;1.313376e+03;-201;1.785411e+03;-201;2.722502e+03;-201
'P0217_0080';34.420000;4.417396e-01;-8.502738e+00;1.406703e+01;7.509080e-03;-9.488381e-03;1.928871e-01;8.274425e+00;2.366273e+01;5.272970e+00;-7.196853e+00;0;0;0;0;0;0;8.558162e+02;1.277243e+03;-201;1.736267e+03;-201;2.638797e+03;-201
'P0217_0080';34.430000;4.840207e-01;-4.815152e+00;9.187368e+00;1.197984e-03;-1.003023e-02;1.587313e-01;4.661091e+00;2.309882e+01;7.528288e+00;-1.243949e+01;0;0;0;0;0;0;8.634064e+02;1.327653e+03;-201;1.780529e+03;-201;2.679580e+03;-201
'P0217_0080';34.440000;5.191206e-01;-3.710613e+00;7.935055e+00;-1.540685e-02;-1.045881e-02;1.374911e-01;4.570860e+00;1.953332e+01;1.424373e+01;-1.590846e+01;0;0;0;0;0;0;8.907844e+02;1.307826e+03;-1.387039e+02;1.848391e+03;-1.389590e+02;2.687273e+03;-1.381388e+02
'P0217_0080';34.450000;5.939891e-01;-6.598657e+00;1.089604e+01;-9.055397e-03;-1.627912e-02;3.323468e-01;7.772051e+00;2.043119e+01;2.121700e+01;-1.953877e+01;2.729065e+01;0;0;4.583720e+00;9.942308e+00;3.673965e+01;8.590274e+02;1.229098e+03;-7.009328e+01;1.885298e+03;-7.548000e+01;2.762398e+03;-7.548423e+01
'P0217_0080';34.460000;6.961670e-01;-1.410893e+01;2.041128e+01;1.145381e-02;-2.175775e-02;6.548161e-01;1.532744e+01;2.105123e+01;2.661915e+01;-1.630982e+01;2.718780e+01;0;0;4.184392e+00;9.448201e+00;3.893529e+01;8.300435e+02;1.170663e+03;3.101454e-01;1.937323e+03;-1.161239e+01;2.899563e+03;-1.424790e+01
'P0217_0080';34.470000;8.891723e-01;-2.234111e+01;2.965356e+01;4.200367e-02;-3.441081e-02;1.035223e+00;2.308871e+01;2.314253e+01;2.832890e+01;-1.499483e+01;3.071894e+01;0;3.114394e+00;4.405258e+00;8.893425e+00;4.144508e+01;7.671866e+02;1.165842e+03;1.189642e+00;1.972890e+03;-1.627015e+01;3.004952e+03;-2.521999e+01
'P0217_0080';34.480000;1.071907e+00;-2.597570e+01;3.304016e+01;6.415165e-02;-4.364533e-02;1.051558e+00;2.828277e+01;2.201731e+01;2.365868e+01;-1.305437e+01;3.419554e+01;2.916242e-01;2.208343e+00;5.131592e+00;7.546766e+00;4.033925e+01;7.633869e+02;1.141254e+03;-1.769620e+00;2.001887e+03;-1.878012e+01;3.079432e+03;-3.210701e+01
'P0217_0080';34.490000;1.301711e+00;-2.524474e+01;3.008296e+01;9.004482e-02;-5.179213e-02;1.329777e+00;2.990714e+01;1.600947e+01;1.581774e+01;-1.564845e+01;3.772100e+01;2.177181e-01;8.297818e-01;6.503765e+00;4.494390e+00;3.817846e+01;7.593841e+02;1.181701e+03;-4.181230e+00;1.967708e+03;-1.904572e+01;3.027244e+03;-3.786529e+01
'P0217_0080';34.500000;1.434729e+00;-2.273051e+01;2.726023e+01;8.562637e-02;-5.193331e-02;1.340779e+00;3.067967e+01;1.045123e+01;8.269212e+00;-1.576427e+01;3.757541e+01;7.605392e-02;6.045803e-01;7.088650e+00;5.297518e-02;3.171457e+01;7.631765e+02;1.262637e+03;1.715809e+00;1.872435e+03;-1.124165e+01;2.875206e+03;-2.994579e+01
'P0217_0080';34.510000;1.556661e+00;-1.931894e+01;2.550472e+01;8.225671e-02;-5.051844e-02;1.482168e+00;3.093214e+01;3.078136e+00;-5.937608e-02;-1.632471e+01;3.754406e+01;5.654974e-02;7.818630e-01;7.290004e+00;-3.287663e+00;3.045791e+01;7.625637e+02;1.349027e+03;5.280966e+00;1.802143e+03;-6.138023e+00;2.831761e+03;-2.846461e+01
'P0217_0080';34.520000;1.587563e+00;-1.557542e+01;2.569153e+01;5.997369e-02;-4.807357e-02;1.269207e+00;3.057980e+01;-2.254089e+00;-7.390082e+00;-1.616446e+01;3.755942e+01;3.697800e-02;8.911552e-01;8.039639e+00;-4.006725e+00;2.674555e+01;7.521016e+02;1.376745e+03;5.722586e+00;1.719506e+03;-3.695648e+00;2.695006e+03;-2.502969e+01
'P0217_0080';34.530000;1.638733e+00;-1.299561e+01;2.801266e+01;4.769326e-02;-4.714056e-02;1.162440e+00;3.163045e+01;-5.670555e+00;-1.318135e+01;-1.679136e+01;3.758986e+01;2.331592e-02;8.953304e-01;9.138045e+00;-3.131661e+00;3.022810e+01;7.594155e+02;1.303139e+03;4.597318e+00;1.701636e+03;-2.965828e+00;2.729024e+03;-2.876244e+01
'P0217_0080';34.540000;1.694083e+00;-1.042322e+01;2.915738e+01;5.238091e-02;-4.261284e-02;1.060877e+00;3.065326e+01;-8.718258e+00;-1.648783e+01;-1.784707e+01;3.760451e+01;1.615670e-02;7.709821e-01;9.681133e+00;-2.009049e+00;2.902194e+01;7.584392e+02;1.250415e+03;3.677456e+00;1.671975e+03;-2.745837e+00;2.625670e+03;-2.735353e+01
'P0217_0080';34.550000;1.793562e+00;-9.358848e+00;2.895393e+01;5.875454e-02;-3.902944e-02;7.985707e-01;3.123561e+01;-8.521569e+00;-1.619418e+01;-1.759653e+01;3.762492e+01;1.332184e-02;6.900714e-01;9.500519e+00;-1.776111e+00;3.067567e+01;7.844106e+02;1.181256e+03;3.472511e+00;1.680188e+03;-3.058542e+00;2.620415e+03;-2.897928e+01
'P0217_0080';34.560000;1.877608e+00;-8.237306e+00;2.614086e+01;6.183371e-02;-3.473811e-02;6.301804e-01;2.972470e+01;-7.498848e+00;-1.587060e+01;-1.553450e+01;3.771632e+01;8.010641e-03;5.030162e-01;8.791231e+00;-2.625614e+00;2.849785e+01;7.846995e+02;1.215354e+03;2.863699e+00;1.684317e+03;-4.684657e+00;2.582784e+03;-2.825977e+01
'P0217_0080';34.570000;1.842570e+00;-7.862621e+00;2.493370e+01;5.875158e-02;-3.450028e-02;6.229863e-01;2.754788e+01;-5.880702e+00;-1.552092e+01;-1.702837e+01;3.790005e+01;9.552795e-03;3.713721e-01;8.544644e+00;-3.556205e+00;2.721323e+01;7.825320e+02;1.212665e+03;8.464000e-01;1.684905e+03;-7.068377e+00;2.679940e+03;-2.992304e+01
'P0217_0080';34.580000;1.731812e+00;-9.122644e+00;2.461136e+01;6.197883e-02;-3.348882e-02;6.963074e-01;2.557064e+01;-2.456030e+00;-1.382076e+01;-1.776328e+01;3.804295e+01;1.350713e-02;8.908219e-01;8.591611e+00;-3.222931e+00;2.616200e+01;7.840566e+02;1.209785e+03;-1.915237e+00;1.698781e+03;-9.326079e+00;2.740447e+03;-3.130017e+01
'P0217_0080';34.590000;1.626740e+00;-8.440621e+00;2.548012e+01;5.493820e-02;-2.902059e-02;9.104953e-01;2.383151e+01;-2.403749e+00;-1.336346e+01;-1.465542e+01;3.803454e+01;1.265640e-02;1.154846e+00;9.432186e+00;-1.050548e+00;2.832497e+01;7.956042e+02;1.220920e+03;-4.326340e+00;1.722758e+03;-1.444987e+01;2.901297e+03;-3.370185e+01
'P0217_0080';34.600000;1.674787e+00;-9.424026e+00;2.539046e+01;4.756053e-02;-3.262021e-02;9.987693e-01;2.590784e+01;-3.096714e-01;-1.279751e+01;-1.383551e+01;3.790499e+01;1.974013e-02;1.173606e+00;9.947767e+00;1.720495e+00;3.109583e+01;8.166206e+02;1.243800e+03;-6.445634e+00;1.774745e+03;-1.860094e+01;2.792133e+03;-3.582097e+01
