name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';32.130000;7.759614e-03;-2.511609e+00;1.044452e+01;5.243078e-02;3.339507e-02;1.686271e-04;5.313671e-01;8.981619e+00;-3.901173e-01;-1.472845e+00;0;0;0;0;0;0;9.745659e+02;1.592433e+03;-201;1.812605e+03;-201;2.726305e+03;-201
'P0388_0593';32.140000;7.704786e-03;-1.988107e+00;1.053096e+01;4.161625e-02;3.548700e-02;1.592880e-04;-1.434437e-01;7.135415e+00;-3.543587e-01;1.042050e+00;0;0;0;0;0;0;8.954843e+02;1.428109e+03;-201;1.809612e+03;-201;2.683244e+03;-201
'P0388_0593';32.150000;7.674232e-03;-2.800299e+00;1.187632e+01;3.523415e-02;4.131786e-02;1.729677e-04;1.114909e+00;7.442545e+00;2.067477e+00;4.531134e+00;0;0;0;0;0;0;6.948650e+02;1.358466e+03;-201;1.615968e+03;-201;2.464956e+03;-201
'P0388_0593';32.160000;7.482294e-03;-2.353690e+00;1.209661e+01;3.703711e-02;3.721842e-02;1.718223e-04;7.130532e-01;6.357861e+00;1.008016e+00;1.834364e+00;0;0;0;0;0;0;6.888195e+02;1.315921e+03;-201;1.623465e+03;-201;2.485217e+03;-201
'P0388_0593';32.170000;7.505469e-03;-1.789818e+00;1.027817e+01;4.936545e-02;3.292385e-02;1.741757e-04;6.633330e-01;6.990452e+00;2.325031e+00;-4.437344e-01;0;0;0;0;0;0;5.536334e+02;1.326912e+03;-201;1.449778e+03;-201;2.321865e+03;-201
'P0388_0593';32.180000;7.518539e-03;-5.192780e-01;7.642628e+00;4.047586e-02;4.218940e-02;1.637111e-04;-1.200315e+00;6.914129e+00;2.337780e+00;2.714415e+00;0;0;0;0;0;0;7.309882e+02;1.187554e+03;-201;1.636514e+03;-201;2.518594e+03;-201
'P0388_0593';32.190000;7.340310e-03;4.612593e-01;6.803391e+00;4.170449e-02;4.544496e-02;1.602719e-04;-2.507800e+00;5.412739e+00;2.686353e+00;7.230602e+00;0;0;0;0;0;0;6.605765e+02;1.281259e+03;-201;1.572189e+03;-201;2.467998e+03;-201
'P0388_0593';32.200000;6.988662e-03;2.901697e-01;7.090580e+00;4.027900e-02;4.785827e-02;1.635197e-04;-3.429710e+00;6.628794e+00;6.151846e+00;9.768606e+00;0;0;0;0;0;0;8.374138e+02;1.174072e+03;-201;1.758667e+03;-201;2.680102e+03;-201
'P0388_0593';32.210000;6.836568e-03;-9.612852e-02;6.962336e+00;4.246261e-02;3.429313e-02;1.491653e-04;-2.993411e+00;7.002178e+00;7.881063e+00;6.990786e+00;0;0;0;0;0;0;8.349559e+02;1.228651e+03;-201;1.739091e+03;-201;2.658127e+03;-201
'P0388_0593';32.220000;7.007385e-03;-7.707415e-01;6.575481e+00;4.250696e-02;3.821896e-02;1.425088e-04;-2.313789e+00;8.304489e+00;1.031388e+01;8.448159e+00;0;0;0;0;0;0;9.131993e+02;1.137632e+03;-201;1.784049e+03;-201;2.692666e+03;-201
'P0388_0593';32.230000;7.079179e-03;3.910389e-01;5.450316e+00;4.228242e-02;3.887388e-02;1.349446e-04;-3.018338e+00;6.450894e+00;4.215801e+00;6.144274e+00;0;0;0;0;0;0;8.919534e+02;1.311442e+03;-201;1.743171e+03;-201;2.631595e+03;-201
'P0388_0593';32.240000;7.113006e-03;1.071012e+00;3.928825e+00;5.004309e-02;4.345762e-02;1.315628e-04;-2.976359e+00;6.127932e+00;-4.498955e-01;4.354340e+00;0;0;0;0;0;0;8.961533e+02;1.299329e+03;-201;1.762074e+03;-201;2.627328e+03;-201
'P0388_0593';32.250000;7.098870e-03;6.632151e-01;4.616008e+00;4.649315e-02;3.787425e-02;1.365592e-04;-1.899401e+00;7.360601e+00;-2.162633e+00;8.526199e-01;0;0;0;0;0;0;8.885676e+02;1.337350e+03;-201;1.787619e+03;-201;2.633934e+03;-201
'P0388_0593';32.260000;6.930152e-03;-9.066803e-01;6.956548e+00;4.153101e-02;3.660418e-02;1.258705e-04;-9.210264e-01;9.751641e+00;2.582867e+00;4.604879e+00;0;0;0;0;0;0;7.258845e+02;1.361610e+03;-201;1.642983e+03;-201;2.477192e+03;-201
'P0388_0593';32.270000;6.749845e-03;-1.072028e+00;9.527640e+00;3.157973e-02;3.940273e-02;1.238605e-04;-1.909714e+00;9.309156e+00;6.604630e+00;1.012512e+01;0;0;0;0;0;0;5.668033e+02;1.538734e+03;-201;1.437022e+03;-201;2.294186e+03;-201
'P0388_0593';32.280000;6.711495e-03;-1.079535e+00;1.041180e+01;3.477873e-02;3.524507e-02;1.203364e-04;-2.677413e+00;8.973164e+00;8.449263e+00;1.243226e+01;0;0;0;0;0;0;5.426467e+02;1.579594e+03;-201;1.372400e+03;-201;2.265226e+03;-201
'P0388_0593';32.290000;6.686387e-03;-1.186315e+00;1.066280e+01;2.721455e-02;3.759855e-02;1.286302e-04;-3.664673e+00;9.015677e+00;9.945560e+00;1.363230e+01;0;0;0;0;0;0;8.018430e+02;1.435468e+03;-201;1.672082e+03;-201;2.537331e+03;-201
'P0388_0593';32.300000;6.754242e-03;-1.822537e+00;1.005949e+01;2.809917e-02;3.227304e-02;1.434870e-04;-3.446819e+00;1.177641e+01;1.071774e+01;1.099305e+01;0;0;0;0;0;0;8.022798e+02;1.383182e+03;-201;1.723179e+03;-201;2.549496e+03;-201
'P0388_0593';32.310000;6.722821e-03;-1.666872e+00;9.277061e+00;2.341834e-02;4.068654e-02;1.377815e-04;-3.645704e+00;1.236351e+01;1.008031e+01;1.184043e+01;0;0;0;0;0;0;8.374824e+02;1.227787e+03;-201;1.775127e+03;-201;2.564998e+03;-201
'P0388_0593';32.320000;6.847510e-03;-9.453934e-01;8.575552e+00;2.541249e-02;4.569866e-02;1.343640e-04;-3.751060e+00;1.122383e+01;7.966815e+00;1.173813e+01;0;0;0;0;0;0;7.675361e+02;1.129841e+03;-201;1.679395e+03;-201;2.496763e+03;-201
'P0388_0593';32.330000;6.801547e-03;1.372596e-01;7.622362e+00;2.313238e-02;4.844220e-02;1.286676e-04;-4.029660e+00;7.972511e+00;5.559491e+00;1.156341e+01;0;0;0;0;0;0;8.985992e+02;1.034859e+03;-201;1.820944e+03;-201;2.681776e+03;-201
'P0388_0593';32.340000;6.708805e-03;1.364269e+00;5.677166e+00;2.429613e-02;4.663746e-02;1.365051e-04;-4.860556e+00;6.432219e+00;5.284508e+00;8.111420e+00;0;0;0;0;0;0;8.843107e+02;1.034654e+03;-201;1.824690e+03;-201;2.671235e+03;-201
'P0388_0593';32.350000;6.617037e-03;9.544780e-01;6.629753e+00;2.495758e-02;4.397759e-02;1.493285e-04;-4.267168e+00;6.148172e+00;5.754598e+00;8.684277e+00;0;0;0;0;0;0;8.856245e+02;1.122047e+03;-201;1.850124e+03;-201;2.693578e+03;-201
'P0388_0593';32.360000;6.678050e-03;-7.975876e-02;8.014943e+00;3.364221e-02;4.554316e-02;1.453554e-04;-3.105921e+00;7.262882e+00;8.764604e+00;8.599353e+00;0;0;0;0;0;0;9.249573e+02;1.150274e+03;-201;1.881154e+03;-201;2.704577e+03;-201
'P0388_0593';32.370000;6.722932e-03;3.801060e-01;7.281255e+00;4.428706e-02;4.582322e-02;1.498262e-04;-3.962225e+00;5.171206e+00;6.906621e+00;8.516529e+00;0;0;0;0;0;0;9.057759e+02;1.234331e+03;-201;1.841115e+03;-201;2.704962e+03;-201
'P0388_0593';32.380000;6.830192e-03;1.560523e+00;5.255627e+00;5.273343e-02;4.799850e-02;1.383752e-04;-4.683157e+00;3.485720e+00;5.884116e+00;4.529305e+00;0;0;0;0;0;0;8.954016e+02;1.184458e+03;-201;1.805700e+03;-201;2.696360e+03;-201
'P0388_0593';32.390000;6.860552e-03;2.527670e+00;3.605173e+00;4.773819e-02;4.464294e-02;1.369399e-04;-6.011361e+00;2.618290e+00;3.011608e+00;4.797000e+00;0;0;0;0;0;0;8.699075e+02;1.138937e+03;-201;1.774385e+03;-201;2.679169e+03;-201
'P0388_0593';32.400000;6.944513e-03;6.336480e-01;6.613614e+00;4.045132e-02;4.400095e-02;1.307144e-04;-3.849983e+00;6.157859e+00;3.491814e+00;6.855354e+00;0;0;0;0;0;0;9.039357e+02;1.268314e+03;-201;1.822641e+03;-201;2.721280e+03;-201
'P0388_0593';32.410000;6.976882e-03;1.582830e-01;7.475555e+00;2.622498e-02;4.287576e-02;1.303606e-04;-3.635280e+00;6.714365e+00;4.920965e+00;1.009735e+01;0;0;0;0;0;0;9.036885e+02;1.250915e+03;-201;1.838648e+03;-201;2.707153e+03;-201
'P0388_0593';32.420000;6.920006e-03;-1.160364e+00;9.710343e+00;2.645677e-02;4.038897e-02;1.273743e-04;-2.389771e+00;8.123994e+00;6.945967e+00;1.203909e+01;0;0;0;0;0;0;9.438447e+02;1.310036e+03;-201;1.826505e+03;-201;2.676748e+03;-201
'P0388_0593';32.430000;6.820568e-03;-1.316963e+00;9.727071e+00;2.684478e-02;3.859611e-02;1.280930e-04;-2.154467e+00;7.579905e+00;9.369332e+00;1.118925e+01;0;0;0;0;0;0;9.223224e+02;1.184321e+03;-201;1.795107e+03;-201;2.665684e+03;-201
'P0388_0593';32.440000;6.691278e-03;-3.722532e-02;8.002693e+00;3.621508e-02;3.553955e-02;1.289891e-04;-3.446994e+00;6.764245e+00;7.934826e+00;8.123803e+00;0;0;0;0;0;0;9.233826e+02;1.189232e+03;-201;1.781496e+03;-201;2.671643e+03;-201
'P0388_0593';32.450000;6.806229e-03;1.734535e+00;4.541985e+00;4.373091e-02;3.478519e-02;1.284365e-04;-5.081066e+00;5.275078e+00;6.184195e+00;1.601941e+00;0;0;0;0;0;0;9.215945e+02;1.139873e+03;-201;1.801817e+03;-201;2.700907e+03;-201
'P0388_0593';32.460000;6.931648e-03;2.237695e+00;3.212025e+00;4.336765e-02;3.646471e-02;1.352535e-04;-5.652181e+00;5.563303e+00;3.490722e+00;2.292014e+00;0;0;0;0;0;0;9.098671e+02;1.212628e+03;-201;1.763224e+03;-201;2.625555e+03;-201
'P0388_0593';32.470000;7.042308e-03;1.551783e+00;3.169733e+00;4.801488e-02;3.585798e-02;1.294075e-04;-4.519319e+00;7.373924e+00;2.505335e+00;1.124775e+00;0;0;0;0;0;0;7.265247e+02;1.543220e+03;-201;1.564535e+03;-201;2.447089e+03;-201
'P0388_0593';32.480000;6.830723e-03;1.507078e+00;3.566990e+00;4.128510e-02;4.205303e-02;1.351140e-04;-4.529822e+00;7.789672e+00;3.924889e+00;6.056863e+00;0;0;0;0;0;0;7.169600e+02;1.530188e+03;-201;1.566231e+03;-201;2.464563e+03;-201
'P0388_0593';32.490000;6.719448e-03;1.331269e+00;4.041447e+00;4.210491e-02;3.874328e-02;1.238275e-04;-4.393461e+00;6.569627e+00;3.993882e+00;4.082114e+00;0;0;0;0;0;0;7.248130e+02;1.458589e+03;-201;1.575717e+03;-201;2.499456e+03;-201
'P0388_0593';32.500000;6.721974e-03;1.255567e-01;5.878549e+00;3.792198e-02;4.343584e-02;1.312628e-04;-3.801654e+00;7.588600e+00;6.436574e+00;8.817496e+00;0;0;0;0;0;0;9.294901e+02;1.139067e+03;-201;1.811497e+03;-201;2.706616e+03;-201
'P0388_0593';32.510000;6.939523e-03;-1.131962e+00;8.148606e+00;3.679066e-02;4.166970e-02;1.302052e-04;-2.099540e+00;7.529793e+00;7.173018e+00;7.419531e+00;0;0;0;0;0;0;9.185060e+02;1.098580e+03;-201;1.814548e+03;-201;2.707721e+03;-201
'P0388_0593';32.520000;6.996815e-03;-1.569596e+00;1.011803e+01;3.968852e-02;4.315843e-02;1.415975e-04;-1.663076e+00;8.910487e+00;9.496501e+00;9.801987e+00;0;0;0;0;0;0;9.427233e+02;1.008344e+03;-201;1.849442e+03;-201;2.731797e+03;-201
'P0388_0593';32.530000;6.957714e-03;-1.449711e+00;8.764869e+00;3.365138e-02;3.799872e-02;1.449263e-04;-1.818501e+00;9.137363e+00;8.073462e+00;6.332315e+00;0;0;0;0;0;0;9.157175e+02;1.028942e+03;-201;1.807120e+03;-201;2.686081e+03;-201
'P0388_0593';32.540000;6.796243e-03;-8.895513e-01;7.902099e+00;3.243285e-02;3.697234e-02;1.453535e-04;-2.808453e+00;9.312149e+00;6.794456e+00;6.900461e+00;0;0;0;0;0;0;8.041558e+02;1.201004e+03;-201;1.609434e+03;-201;2.434933e+03;-201
'P0388_0593';32.550000;6.647829e-03;-2.345399e-01;6.289182e+00;2.926476e-02;3.353846e-02;1.370899e-04;-3.469905e+00;9.554627e+00;6.183589e+00;4.456782e+00;0;0;0;0;0;0;7.860889e+02;1.362489e+03;-201;1.620903e+03;-201;2.436444e+03;-201
'P0388_0593';32.560000;6.589864e-03;9.777396e-01;5.031820e+00;4.501979e-02;3.002169e-02;1.305527e-04;-4.246811e+00;6.736359e+00;3.210527e+00;-3.435338e-01;0;0;0;0;0;0;7.774006e+02;1.396488e+03;-201;1.653712e+03;-201;2.454519e+03;-201
'P0388_0593';32.570000;6.728494e-03;5.890551e-01;5.783484e+00;5.149822e-02;3.383761e-02;1.422883e-04;-3.548458e+00;7.984020e+00;3.419389e+00;-5.530226e-01;0;0;0;0;0;0;9.096846e+02;1.198830e+03;-201;1.878861e+03;-201;2.678873e+03;-201
'P0388_0593';32.580000;6.869791e-03;2.400703e+00;3.213258e+00;5.596449e-02;4.208896e-02;1.475963e-04;-5.086499e+00;5.787774e+00;3.188934e+00;1.480137e+00;0;0;0;0;0;0;9.250240e+02;1.032652e+03;-201;1.885112e+03;-201;2.677512e+03;-201
'P0388_0593';32.590000;6.924116e-03;1.721570e+00;4.410969e+00;4.548803e-02;4.697408e-02;1.479741e-04;-4.219339e+00;6.847332e+00;4.462777e+00;7.141451e+00;0;0;0;0;0;0;9.252250e+02;1.005875e+03;-201;1.847899e+03;-201;2.660582e+03;-201
'P0388_0593';32.600000;6.835464e-03;1.320683e+00;4.774512e+00;3.017637e-02;4.224383e-02;1.410267e-04;-4.725308e+00;4.764550e+00;3.522137e+00;9.369175e+00;0;0;0;0;0;0;8.274612e+02;1.137647e+03;-201;1.759967e+03;-201;2.630669e+03;-201
'P0388_0593';32.610000;6.782833e-03;2.177635e-01;5.538441e+00;2.151668e-02;3.809934e-02;1.458692e-04;-3.800640e+00;5.158812e+00;1.619959e+00;8.618135e+00;0;0;0;0;0;0;6.548631e+02;1.423530e+03;-201;1.571279e+03;-201;2.468980e+03;-201
'P0388_0593';32.620000;6.708112e-03;9.280229e-01;4.827350e+00;3.022044e-02;3.489462e-02;1.382441e-04;-4.543999e+00;5.362114e+00;3.235262e+00;6.317955e+00;0;0;0;0;0;0;5.003805e+02;1.500142e+03;-201;1.414718e+03;-201;2.315231e+03;-201
'P0388_0593';32.630000;6.717806e-03;2.957025e+00;2.220866e+00;4.913292e-02;3.881883e-02;1.215912e-04;-5.999818e+00;5.347116e+00;3.988107e+00;3.240964e+00;0;0;0;0;0;0;6.237476e+02;1.414770e+03;-201;1.550205e+03;-201;2.409219e+03;-201
'P0388_0593';32.640000;6.762859e-03;2.803897e+00;2.977859e+00;5.389556e-02;4.106980e-02;1.214652e-04;-5.797682e+00;4.801645e+00;5.420948e+00;7.909518e+00;0;0;0;0;0;0;7.854238e+02;1.205348e+03;-201;1.701244e+03;-201;2.551135e+03;-201
'P0388_0593';32.650000;6.757231e-03;3.067807e+00;3.329018e+00;4.786050e-02;4.618989e-02;1.289112e-04;-6.201190e+00;3.749306e+00;5.153021e+00;8.705531e+00;0;0;0;0;0;0;9.427029e+02;1.133991e+03;-201;1.860188e+03;-201;2.728165e+03;-201
'P0388_0593';32.660000;6.755336e-03;8.379090e-01;5.285023e+00;3.571071e-02;3.817790e-02;1.440236e-04;-4.027865e+00;5.218994e+00;4.208713e+00;7.011478e+00;0;0;0;0;0;0;8.494705e+02;1.190010e+03;-201;1.783602e+03;-201;2.691497e+03;-201
'P0388_0593';32.670000;6.751062e-03;1.248366e+00;5.635120e+00;3.293109e-02;4.016322e-02;1.419124e-04;-3.762125e+00;4.353895e+00;2.526321e+00;2.605133e+00;0;0;0;0;0;0;8.280425e+02;1.193240e+03;-201;1.774943e+03;-201;2.667781e+03;-201
'P0388_0593';32.680000;6.785894e-03;-2.532085e-03;7.254843e+00;3.063833e-02;3.585118e-02;1.354801e-04;-2.397148e+00;6.715806e+00;7.434869e-01;5.349836e+00;0;0;0;0;0;0;8.549448e+02;1.294258e+03;-201;1.745745e+03;-201;2.631984e+03;-201
'P0388_0593';32.690000;6.867521e-03;1.705777e+00;5.945751e+00;3.569564e-02;4.362143e-02;1.283078e-04;-3.789718e+00;5.949953e+00;1.771721e+00;6.599707e+00;0;0;0;0;0;0;9.064495e+02;1.246596e+03;-201;1.748298e+03;-201;2.608421e+03;-201
'P0388_0593';32.700000;6.942926e-03;1.759992e+00;5.127196e+00;4.304601e-02;4.115532e-02;1.148976e-04;-4.463296e+00;6.842634e+00;5.732529e-01;4.439723e+00;0;0;0;0;0;0;9.034572e+02;1.238912e+03;-201;1.754843e+03;-201;2.630389e+03;-201
'P0388_0593';32.710000;7.050603e-03;1.735076e+00;5.466290e+00;4.462985e-02;4.287674e-02;1.257252e-04;-4.209222e+00;5.526575e+00;2.604631e+00;2.830347e+00;0;0;0;0;0;0;9.241787e+02;1.163598e+03;-201;1.858486e+03;-201;2.727281e+03;-201
'P0388_0593';32.720000;6.942522e-03;6.151819e-01;6.828836e+00;3.653492e-02;4.213152e-02;1.327961e-04;-3.453424e+00;5.848872e+00;-4.997454e-01;5.810814e+00;0;0;0;0;0;0;8.826972e+02;1.260256e+03;-201;1.847522e+03;-201;2.740405e+03;-201
'P0388_0593';32.730000;6.829826e-03;-7.735591e-01;8.223266e+00;2.828830e-02;4.377261e-02;1.391940e-04;-2.448546e+00;7.902027e+00;3.504210e+00;1.022443e+01;0;0;0;0;0;0;9.437947e+02;1.305317e+03;-201;1.935969e+03;-201;2.818627e+03;-201
'P0388_0593';32.740000;6.847737e-03;-3.491228e-01;7.312862e+00;2.700925e-02;4.499449e-02;1.369215e-04;-3.249521e+00;8.412120e+00;2.984582e+00;1.104931e+01;0;0;0;0;0;0;7.311838e+02;1.537402e+03;-201;1.681698e+03;-201;2.529035e+03;-201
'P0388_0593';32.750000;6.973853e-03;-6.142542e-01;6.954744e+00;3.426551e-02;4.465736e-02;1.328987e-04;-2.264027e+00;9.019301e+00;5.823673e+00;1.012198e+01;0;0;0;0;0;0;7.705845e+02;1.420191e+03;-201;1.706571e+03;-201;2.552786e+03;-201
'P0388_0593';32.760000;6.960462e-03;1.983559e-01;5.450169e+00;3.015418e-02;3.999881e-02;1.342509e-04;-3.409590e+00;8.050633e+00;4.465396e+00;7.912332e+00;0;0;0;0;0;0;5.698996e+02;1.374762e+03;-201;1.463939e+03;-201;2.311135e+03;-201
'P0388_0593';32.770000;6.897354e-03;-4.775662e-01;5.775709e+00;2.585889e-02;3.659332e-02;1.293879e-04;-3.360977e+00;8.373569e+00;6.710812e+00;8.839795e+00;0;0;0;0;0;0;7.550198e+02;1.320115e+03;-201;1.611356e+03;-201;2.533232e+03;-201
'P0388_0593';32.780000;6.842505e-03;-3.481395e-01;6.804748e+00;2.470936e-02;3.722282e-02;1.316189e-04;-4.008151e+00;7.964950e+00;7.227448e+00;9.728195e+00;0;0;0;0;0;0;4.756580e+02;1.660610e+03;-201;1.364173e+03;-201;2.282094e+03;-201
'P0388_0593';32.790000;6.933558e-03;-8.540120e-01;8.824512e+00;3.610243e-02;3.908123e-02;1.389060e-04;-2.999477e+00;9.645052e+00;7.206409e+00;8.442670e+00;0;0;0;0;0;0;6.374399e+02;1.798850e+03;-201;1.540811e+03;-201;2.485689e+03;-201
'P0388_0593';32.800000;6.860655e-03;-2.093436e-01;8.574183e+00;3.749660e-02;3.741419e-02;1.422052e-04;-2.630954e+00;7.858996e+00;3.936263e+00;5.125365e+00;0;0;0;0;0;0;5.758735e+02;1.685443e+03;-201;1.555155e+03;-201;2.470790e+03;-201
'P0388_0593';32.810000;6.821169e-03;-2.062073e-02;8.280340e+00;4.065956e-02;3.530912e-02;1.351538e-04;-2.984893e+00;9.207181e+00;4.440084e+00;2.611398e+00;0;0;0;0;0;0;8.647160e+02;1.350335e+03;-201;1.795247e+03;-201;2.686807e+03;-201
'P0388_0593';32.820000;6.770771e-03;1.033047e+00;6.140560e+00;3.891061e-02;3.150291e-02;1.250171e-04;-4.376489e+00;6.608536e+00;2.880461e+00;3.404296e+00;0;0;0;0;0;0;6.992200e+02;1.226758e+03;-201;1.616967e+03;-201;2.489373e+03;-201
'P0388_0593';32.830000;6.879134e-03;1.655343e+00;5.664338e+00;4.177403e-02;3.912410e-02;1.256750e-04;-5.380012e+00;7.651454e+00;4.944635e+00;7.289972e+00;0;0;0;0;0;0;7.504533e+02;1.065194e+03;-201;1.645851e+03;-201;2.501258e+03;-201
'P0388_0593';32.840000;6.811289e-03;2.225861e+00;5.087324e+00;3.806734e-02;4.036720e-02;1.253128e-04;-6.443978e+00;6.314575e+00;5.974743e+00;1.071097e+01;0;0;0;0;0;0;7.567974e+02;1.036779e+03;-201;1.637710e+03;-201;2.523226e+03;-201
'P0388_0593';32.850000;6.762545e-03;1.520407e+00;6.618739e+00;3.303321e-02;4.133425e-02;1.268149e-04;-5.727051e+00;8.424087e+00;5.961350e+00;1.047561e+01;0;0;0;0;0;0;8.972866e+02;1.079184e+03;-201;1.774639e+03;-201;2.667928e+03;-201
'P0388_0593';32.860000;6.771426e-03;1.042596e+00;6.068298e+00;3.800656e-02;3.362471e-02;1.177258e-04;-4.962615e+00;8.811973e+00;5.297523e+00;6.001273e+00;0;0;0;0;0;0;9.019786e+02;1.354930e+03;-201;1.770293e+03;-201;2.706607e+03;-201
'P0388_0593';32.870000;6.946539e-03;1.635968e+00;4.509664e+00;4.857136e-02;3.114464e-02;1.195842e-04;-4.887375e+00;7.194187e+00;2.690684e+00;1.395711e+00;0;0;0;0;0;0;8.730400e+02;1.470834e+03;-201;1.728311e+03;-201;2.669459e+03;-201
'P0388_0593';32.880000;6.948698e-03;8.693826e-01;5.427187e+00;4.634422e-02;3.237841e-02;1.222400e-04;-4.272245e+00;7.422646e+00;4.932966e+00;1.785470e+00;0;0;0;0;0;0;8.724416e+02;1.512627e+03;-201;1.718958e+03;-201;2.684565e+03;-201
'P0388_0593';32.890000;6.915342e-03;2.701397e-01;6.691122e+00;4.227678e-02;3.500735e-02;1.192035e-04;-3.591248e+00;7.537081e+00;3.545628e+00;3.626805e+00;0;0;0;0;0;0;8.790336e+02;1.402936e+03;-201;1.729609e+03;-201;2.668449e+03;-201
'P0388_0593';32.900000;6.644698e-03;8.218737e-01;5.877260e+00;4.084633e-02;3.690509e-02;1.247606e-04;-3.868762e+00;7.245640e+00;1.153116e+00;4.017554e+00;0;0;0;0;0;0;8.986311e+02;1.332556e+03;-201;1.792312e+03;-201;2.702524e+03;-201
'P0388_0593';32.910000;6.587557e-03;1.378763e+00;4.036107e+00;5.522384e-02;3.527558e-02;1.165910e-04;-3.402666e+00;6.012352e+00;-4.973708e-01;2.433661e+00;0;0;0;0;0;0;9.259724e+02;1.261154e+03;-201;1.822459e+03;-201;2.730433e+03;-201
'P0388_0593';32.920000;6.581190e-03;1.707562e+00;3.436730e+00;5.565355e-02;3.363025e-02;1.216340e-04;-3.353324e+00;5.815098e+00;1.159338e+00;8.023157e-01;0;0;0;0;0;0;8.841723e+02;1.186224e+03;-201;1.784713e+03;-201;2.703127e+03;-201
'P0388_0593';32.930000;6.691159e-03;5.743186e-01;5.862337e+00;5.351241e-02;4.068172e-02;1.231516e-04;-2.154692e+00;6.639537e+00;5.263206e+00;6.096022e+00;0;0;0;0;0;0;8.832723e+02;1.175335e+03;-201;1.794233e+03;-201;2.725388e+03;-201
'P0388_0593';32.940000;6.844983e-03;6.892894e-01;6.532356e+00;4.522453e-02;4.640696e-02;1.280507e-04;-2.634133e+00;7.155340e+00;6.315962e+00;6.425755e+00;0;0;0;0;0;0;8.728613e+02;1.174136e+03;-201;1.807450e+03;-201;2.690587e+03;-201
'P0388_0593';32.950000;6.949694e-03;1.082082e+00;6.665073e+00;5.474412e-02;4.960246e-02;1.321468e-04;-3.441271e+00;7.258496e+00;7.052904e+00;9.121472e+00;0;0;0;0;0;0;9.873179e+02;1.202284e+03;-201;1.838644e+03;-201;2.690871e+03;-201
'P0388_0593';32.960000;7.011568e-03;1.846959e+00;5.616392e+00;4.702681e-02;4.334481e-02;1.310279e-04;-4.403872e+00;6.639956e+00;5.343734e+00;5.619837e+00;0;0;0;0;0;0;8.367487e+02;1.495301e+03;-201;1.584956e+03;-201;2.444872e+03;-201
'P0388_0593';32.970000;7.144380e-03;2.889552e+00;4.168624e+00;5.194521e-02;3.968718e-02;1.285666e-04;-5.329111e+00;4.195674e+00;4.320459e+00;5.262572e+00;0;0;0;0;0;0;6.695905e+02;1.616888e+03;-201;1.408362e+03;-201;2.275963e+03;-201
'P0388_0593';32.980000;6.945338e-03;3.339172e+00;3.465237e+00;4.057496e-02;3.939438e-02;1.277208e-04;-5.907053e+00;2.778193e+00;3.019180e+00;3.963989e+00;0;0;0;0;0;0;4.344921e+02;1.609176e+03;-201;1.243643e+03;-201;2.100464e+03;-201
'P0388_0593';32.990000;7.071079e-03;2.912277e+00;3.391859e+00;4.289437e-02;3.967566e-02;1.262899e-04;-5.542316e+00;3.342621e+00;4.044055e+00;4.460339e+00;0;0;0;0;0;0;4.657037e+02;1.545966e+03;-201;1.339152e+03;-201;2.026988e+03;-201
'P0388_0593';33.000000;7.021154e-03;1.446293e+00;5.571799e+00;3.433489e-02;3.909317e-02;1.313715e-04;-4.018457e+00;5.078825e+00;5.683831e+00;6.750477e+00;0;0;0;0;0;0;6.321741e+02;1.487544e+03;-201;1.495003e+03;-201;2.193407e+03;-201
'P0388_0593';33.010000;7.025904e-03;1.357604e+00;5.323627e+00;2.914094e-02;3.750534e-02;1.291294e-04;-3.955718e+00;5.362688e+00;6.483823e+00;8.117885e+00;0;0;0;0;0;0;7.729558e+02;1.505002e+03;-201;1.629668e+03;-201;2.356778e+03;-201
'P0388_0593';33.020000;7.073741e-03;5.570967e-01;6.740129e+00;3.044295e-02;3.615290e-02;1.332037e-04;-2.499027e+00;6.327620e+00;6.234428e+00;7.271818e+00;0;0;0;0;0;0;8.908774e+02;1.267827e+03;-201;1.760419e+03;-201;2.644476e+03;-201
'P0388_0593';33.030000;7.032534e-03;4.477996e-01;5.362334e+00;2.705932e-02;3.738173e-02;1.352598e-04;-2.866933e+00;7.207890e+00;6.139696e+00;7.362810e+00;0;0;0;0;0;0;9.226655e+02;1.202185e+03;-201;1.797746e+03;-201;2.676690e+03;-201
'P0388_0593';33.040000;7.277337e-03;4.482290e-01;5.486530e+00;3.615148e-02;3.684605e-02;1.446267e-04;-2.299117e+00;6.298975e+00;3.355718e+00;4.728094e+00;0;0;0;0;0;0;7.805723e+02;1.282559e+03;-201;1.651859e+03;-201;2.550302e+03;-201
