name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0207_0345';26.230000;1.290708e+00;-2.753403e+01;3.659382e+01;6.817970e-02;-3.101681e-02;1.709283e+00;4.355533e+01;1.507715e+01;1.111041e+01;-1.690638e+01;3.166522e+01;6.768519e-02;1.890421e+00;7.861275e+00;8.348056e+00;3.994270e+01;3.895922e+02;2.218840e+03;7.844828e+00;1.274164e+03;-2.524985e+01;2.404575e+03;-2.818181e+01
'P0207_0345';26.240000;1.291861e+00;-2.842587e+01;3.695210e+01;7.268012e-02;-3.556025e-02;1.895215e+00;4.257946e+01;1.429498e+01;1.387294e+01;-2.022389e+01;3.131972e+01;5.382016e-02;1.883991e+00;7.327376e+00;5.608433e+00;4.058884e+01;4.719331e+02;2.070523e+03;0;1.529259e+03;-2.895242e+01;2.553321e+03;-3.132089e+01
'P0207_0345';26.250000;1.275991e+00;-2.801792e+01;3.641906e+01;6.797106e-02;-3.629282e-02;1.720896e+00;4.172236e+01;1.504867e+01;1.597403e+01;-2.154897e+01;3.080173e+01;4.963900e-02;1.730457e+00;6.871344e+00;2.495144e+00;3.852844e+01;6.356470e+02;2.026464e+03;-2.433718e+01;1.881526e+03;-2.977784e+01;2.852263e+03;-3.186202e+01
'P0207_0345';26.260000;1.328707e+00;-2.841043e+01;3.598379e+01;7.135763e-02;-3.615094e-02;1.483580e+00;4.097854e+01;1.738428e+01;2.051098e+01;-1.886369e+01;3.022105e+01;3.732874e-02;2.201177e+00;7.150107e+00;4.209328e-01;3.574489e+01;8.581099e+02;1.442805e+03;-2.267775e+01;2.205952e+03;-2.946604e+01;3.147699e+03;-2.998758e+01
'P0207_0345';26.270000;1.393565e+00;-2.678524e+01;3.309666e+01;6.461986e-02;-3.494707e-02;1.429937e+00;4.003509e+01;1.729970e+01;2.214621e+01;-1.555729e+01;2.976988e+01;3.732874e-02;2.201177e+00;8.050564e+00;-3.568508e-01;3.456931e+01;8.193365e+02;1.499141e+03;-1.993315e+01;2.151786e+03;-2.694427e+01;3.251442e+03;-2.775247e+01
'P0207_0345';26.280000;1.438529e+00;-2.543937e+01;3.093855e+01;6.844673e-02;-3.156495e-02;1.150359e+00;3.977082e+01;1.513894e+01;2.402912e+01;-1.368035e+01;2.948326e+01;5.805125e-02;1.498406e+00;8.116755e+00;-2.097297e-01;3.542334e+01;7.810521e+02;1.479470e+03;-1.804319e+01;2.044794e+03;-2.759825e+01;2.986295e+03;-2.748772e+01
'P0207_0345';26.290000;1.461489e+00;-2.494950e+01;3.044486e+01;6.830275e-02;-3.168115e-02;1.025601e+00;3.928561e+01;1.393207e+01;2.156224e+01;-1.463981e+01;2.926189e+01;5.040883e-02;8.951501e-01;7.015698e+00;4.032089e-01;3.461475e+01;6.254260e+02;1.625690e+03;-1.021506e+01;1.643432e+03;-2.434427e+01;2.604916e+03;-2.703906e+01
'P0207_0345';26.300000;1.482333e+00;-2.565539e+01;3.159819e+01;7.161900e-02;-3.027076e-02;9.261971e-01;3.986251e+01;1.418398e+01;1.972446e+01;-1.376060e+01;2.891566e+01;4.276641e-02;2.918945e-01;5.121940e+00;-1.934060e-01;3.299985e+01;6.395405e+02;1.625447e+03;-1.065378e+01;1.652827e+03;-2.504051e+01;2.249469e+03;-2.744865e+01
'P0207_0345';26.310000;1.433728e+00;-2.607952e+01;3.121007e+01;6.428783e-02;-3.229896e-02;1.290924e+00;3.917397e+01;1.643651e+01;1.685302e+01;-1.076360e+01;2.841765e+01;1.440148e-02;3.914098e-01;3.647796e+00;-1.030285e+00;3.253564e+01;6.642075e+02;1.740402e+03;-1.097233e+01;1.708614e+03;-2.326450e+01;2.525721e+03;-2.860456e+01
'P0207_0345';26.320000;1.275971e+00;-2.434995e+01;2.893908e+01;5.720634e-02;-2.777662e-02;1.528425e+00;3.656547e+01;1.695627e+01;1.982117e+01;-7.038442e+00;2.793860e+01;1.612598e-02;1.149273e+00;2.901862e+00;-9.798329e-01;3.321083e+01;7.330151e+02;1.601993e+03;-1.881859e+01;2.036419e+03;-2.728268e+01;2.557396e+03;-2.998783e+01
'P0207_0345';26.330000;1.034883e+00;-2.427304e+01;2.825422e+01;5.066353e-02;-2.782851e-02;1.307590e+00;3.523674e+01;1.819869e+01;1.997853e+01;-5.496703e+00;2.770753e+01;1.698824e-02;1.528205e+00;2.838800e+00;-3.393074e-01;3.379929e+01;7.122326e+02;1.550256e+03;-7.944543e+01;1.929972e+03;-8.460287e+01;2.649647e+03;-8.730802e+01
'P0207_0345';26.340000;8.942917e-01;-2.476150e+01;2.939257e+01;4.803365e-02;-2.671700e-02;1.139652e+00;3.528041e+01;1.878774e+01;2.425047e+01;-4.075271e+00;0;0;0;0;0;0;6.840482e+02;1.425556e+03;-1.404711e+02;1.896500e+03;-1.436596e+02;2.499794e+03;-1.434328e+02
'P0207_0345';26.350000;8.205974e-01;-2.697187e+01;3.098717e+01;4.055886e-02;-2.798506e-02;9.304314e-01;3.679327e+01;2.214499e+01;2.320862e+01;6.362182e-01;0;0;0;0;0;0;6.980793e+02;1.450793e+03;-201;1.814391e+03;-201;2.530609e+03;-201
'P0207_0345';26.360000;8.270338e-01;-2.624995e+01;3.028764e+01;3.117106e-02;-2.308336e-02;9.385674e-01;3.181329e+01;2.821182e+01;2.280824e+01;7.260614e+00;0;0;0;0;0;0;6.121500e+02;1.510237e+03;-201;1.642299e+03;-201;2.390514e+03;-201
'P0207_0345';26.370000;8.360276e-01;-2.365019e+01;2.864429e+01;3.109162e-02;-1.856798e-02;7.212319e-01;2.389032e+01;3.410695e+01;1.557141e+01;1.201006e+01;0;0;0;0;0;0;5.821201e+02;1.534941e+03;-201;1.561454e+03;-201;2.303432e+03;-201
'P0207_0345';26.380000;8.330210e-01;-2.252739e+01;2.925342e+01;4.497132e-02;-2.115189e-02;5.862377e-01;1.638329e+01;3.946716e+01;7.809853e+00;7.490424e+00;0;0;0;0;0;0;6.042354e+02;1.303693e+03;-201;1.553358e+03;-201;2.363627e+03;-201
'P0207_0345';26.390000;7.515461e-01;-2.152824e+01;2.860392e+01;4.912202e-02;-2.403232e-02;6.281645e-01;1.385813e+01;4.042311e+01;1.992200e+00;2.922485e+00;0;0;0;0;0;0;7.090352e+02;1.300944e+03;-201;1.823582e+03;-201;2.456079e+03;-201
'P0207_0345';26.400000;6.615772e-01;-2.322040e+01;2.944463e+01;4.567789e-02;-2.755676e-02;5.201087e-01;1.509070e+01;4.269435e+01;1.021540e+00;2.098123e+00;0;0;0;0;0;0;7.382810e+02;1.260106e+03;-201;1.822365e+03;-201;2.457354e+03;-201
'P0207_0345';26.410000;6.195998e-01;-2.270449e+01;2.786760e+01;3.811754e-02;-2.267385e-02;4.240502e-01;1.582050e+01;4.497856e+01;-9.180149e-02;6.843194e+00;0;0;0;0;0;0;6.740853e+02;1.495343e+03;-201;1.754748e+03;-201;2.421426e+03;-201
'P0207_0345';26.420000;5.845103e-01;-2.153213e+01;2.670508e+01;3.048471e-02;-1.810859e-02;3.713390e-01;1.454859e+01;4.571674e+01;-1.809354e+00;1.294256e+01;0;0;0;0;0;0;5.489781e+02;1.470637e+03;-201;1.530491e+03;-201;2.411336e+03;-201
'P0207_0345';26.430000;5.644936e-01;-1.914143e+01;2.411542e+01;2.674499e-02;-1.968928e-02;3.124405e-01;1.188421e+01;4.497409e+01;-7.456091e+00;1.430666e+01;0;0;0;0;0;0;5.638738e+02;1.479162e+03;-201;1.559175e+03;-201;2.422473e+03;-201
'P0207_0345';26.440000;5.422446e-01;-1.551158e+01;2.170660e+01;1.536533e-02;-1.564054e-02;2.778264e-01;8.027599e+00;4.007956e+01;-9.874734e+00;1.814668e+01;0;0;0;0;0;0;6.755355e+02;1.365217e+03;-201;1.651254e+03;-201;2.480787e+03;-201
'P0207_0345';26.450000;5.836585e-01;-1.386762e+01;2.092678e+01;1.628463e-02;-1.554240e-02;2.169660e-01;6.410436e+00;3.567078e+01;-1.199160e+01;1.445237e+01;0;0;0;0;0;0;8.146038e+02;1.274652e+03;-201;1.766827e+03;-201;2.577459e+03;-201
'P0207_0345';26.460000;6.070632e-01;-1.130637e+01;1.849786e+01;1.528675e-02;-4.576388e-03;2.237875e-01;4.186477e+00;3.185095e+01;-1.120834e+01;1.442986e+01;0;0;0;0;0;0;8.527258e+02;1.266307e+03;-201;1.778286e+03;-201;2.637186e+03;-201
'P0207_0345';26.470000;6.566518e-01;-1.058127e+01;1.731312e+01;1.508052e-02;-1.525983e-03;2.157735e-01;3.919236e+00;3.021105e+01;-9.453284e+00;1.601616e+01;0;0;0;0;0;0;8.812261e+02;1.343415e+03;-201;1.747697e+03;-201;2.581153e+03;-201
'P0207_0345';26.480000;7.038023e-01;-7.540232e+00;1.308992e+01;1.979679e-02;-8.315764e-05;1.981409e-01;1.743821e+00;2.786318e+01;-8.220506e+00;1.731861e+01;0;0;0;0;0;0;9.009352e+02;1.325456e+03;-201;1.772171e+03;-201;2.603117e+03;-201
'P0207_0345';26.490000;7.342061e-01;-5.999733e+00;1.119737e+01;2.634287e-02;4.040672e-03;1.924976e-01;5.628199e-01;2.455821e+01;-7.174533e+00;1.602359e+01;0;0;0;0;0;0;9.155025e+02;1.286959e+03;-201;1.775390e+03;-201;2.598104e+03;-201
'P0207_0345';26.500000;7.512318e-01;-4.139133e+00;9.475253e+00;3.367760e-02;2.328368e-03;1.893146e-01;6.042890e-02;2.041239e+01;-9.009220e+00;1.256536e+01;0;0;0;0;0;0;8.908198e+02;1.179211e+03;-201;1.805752e+03;-201;2.642248e+03;-201
'P0207_0345';26.510000;7.357557e-01;-3.782676e+00;8.745383e+00;3.221061e-02;-2.410763e-04;1.837024e-01;4.654990e-01;1.829893e+01;-1.167909e+01;9.464085e+00;0;0;0;0;0;0;8.769590e+02;1.213221e+03;-201;1.791631e+03;-201;2.615782e+03;-201
'P0207_0345';26.520000;7.275849e-01;-4.023355e+00;1.123923e+01;2.891546e-02;-5.907331e-03;1.779469e-01;1.588538e+00;1.673691e+01;-1.418763e+01;1.076465e+01;0;0;0;0;0;0;8.593251e+02;1.177399e+03;-201;1.767190e+03;-201;2.580431e+03;-201
'P0207_0345';26.530000;6.757163e-01;-5.300896e+00;1.359733e+01;1.513668e-02;-7.042461e-03;1.789160e-01;2.922881e+00;1.721158e+01;-1.243993e+01;1.009415e+01;0;0;0;0;0;0;8.719429e+02;1.128962e+03;-201;1.792947e+03;-201;2.605303e+03;-201
'P0207_0345';26.540000;6.181230e-01;-7.051209e+00;1.668266e+01;5.679205e-03;-9.768120e-03;1.906346e-01;5.688011e+00;1.832484e+01;-9.741151e+00;1.265551e+01;0;0;0;0;0;0;8.524624e+02;1.327290e+03;-1.398302e+02;1.867938e+03;-1.455571e+02;2.421829e+03;-1.455571e+02
'P0207_0345';26.550000;6.353311e-01;-1.300644e+01;2.149936e+01;7.567740e-03;-1.543992e-02;5.029274e-01;1.303601e+01;2.371334e+01;-4.392158e+00;8.271676e+00;2.945227e+01;0;4.887866e-01;4.727144e+00;-4.035902e+00;3.476961e+01;7.083474e+02;1.575474e+03;-7.124224e+01;1.770882e+03;-8.624598e+01;2.256395e+03;-9.006466e+01
'P0207_0345';26.560000;8.324201e-01;-1.794078e+01;2.638163e+01;2.988300e-02;-2.215199e-02;1.110568e+00;2.279079e+01;2.599700e+01;-5.085424e+00;3.594698e+00;2.933649e+01;0;4.887866e-01;5.291086e+00;-3.598026e+00;3.584398e+01;5.745988e+02;1.802514e+03;-2.609498e+00;1.710114e+03;-2.694228e+01;2.217493e+03;-3.500359e+01
'P0207_0345';26.570000;1.075322e+00;-2.243665e+01;3.435117e+01;5.801295e-02;-1.879597e-02;1.289318e+00;3.172837e+01;2.723271e+01;-5.254414e+00;1.688731e+00;2.902368e+01;0;1.568220e+00;5.925515e+00;-3.380122e+00;3.636745e+01;4.979813e+02;1.772841e+03;-4.609127e+00;1.574061e+03;-2.291438e+01;2.416743e+03;-3.543443e+01
'P0207_0345';26.580000;1.297804e+00;-2.197190e+01;3.558671e+01;6.961937e-02;-1.648035e-02;1.189498e+00;3.406868e+01;2.226766e+01;-4.468894e+00;3.955293e-02;2.858948e+01;3.858751e-02;1.562092e+00;5.139921e+00;-4.158092e+00;3.596894e+01;4.830040e+02;1.597987e+03;-5.005774e+00;1.523618e+03;-2.282144e+01;2.476018e+03;-3.621054e+01
'P0207_0345';26.590000;1.302281e+00;-2.150138e+01;3.595322e+01;6.997925e-02;-1.179900e-02;8.246942e-01;3.368036e+01;2.160630e+01;-3.948206e+00;3.647862e+00;2.810681e+01;3.339754e-02;1.435270e+00;3.929228e+00;-4.537010e+00;3.476653e+01;5.559694e+02;1.552986e+03;-1.249271e+01;1.509962e+03;-2.273882e+01;2.500805e+03;-3.609481e+01
'P0207_0345';26.600000;1.247392e+00;-2.140341e+01;3.435594e+01;5.501592e-02;-1.284093e-02;9.603713e-01;3.124081e+01;2.236637e+01;-2.772991e+00;3.211829e+00;2.785237e+01;2.292124e-02;2.893619e-01;3.363585e+00;-4.899559e+00;3.443520e+01;5.107301e+02;1.425043e+03;-7.166283e+01;1.468665e+03;-8.220957e+01;2.435060e+03;-9.110683e+01
'P0207_0345';26.610000;1.154175e+00;-2.178162e+01;3.306459e+01;4.920773e-02;-2.161532e-02;1.017762e+00;2.988272e+01;2.604284e+01;-4.618150e+00;4.942356e+00;0;0;0;0;0;0;5.636201e+02;1.551921e+03;-1.398542e+02;1.572746e+03;-1.416137e+02;2.597133e+03;-1.458232e+02
'P0207_0345';26.620000;1.079878e+00;-2.223611e+01;3.316391e+01;4.431333e-02;-2.391117e-02;1.045088e+00;2.824546e+01;2.837339e+01;-2.668400e+00;4.941427e+00;0;0;0;0;0;0;4.691479e+02;1.500356e+03;-201;1.508953e+03;-201;2.401481e+03;-201
'P0207_0345';26.630000;1.023564e+00;-2.253282e+01;3.021839e+01;4.081070e-02;-2.675987e-02;8.983142e-01;2.554331e+01;3.282279e+01;4.463810e-01;5.224389e+00;0;0;0;0;0;0;5.145549e+02;1.620898e+03;-201;1.258145e+03;-201;2.209158e+03;-201
'P0207_0345';26.640000;9.630291e-01;-2.043817e+01;2.799867e+01;4.394408e-02;-2.033950e-02;8.693953e-01;2.116458e+01;3.319989e+01;9.733458e-01;7.709906e+00;0;0;0;0;0;0;4.640727e+02;1.511954e+03;-201;1.180657e+03;-201;1.974323e+03;-201
'P0207_0345';26.650000;1.065179e+00;-1.467440e+01;1.907717e+01;4.372489e-02;-1.684599e-02;7.463829e-01;1.274856e+01;3.030206e+01;2.670085e+00;6.287943e+00;0;0;0;0;0;0;6.162347e+02;1.502680e+03;-201;1.281733e+03;-201;2.166967e+03;-201
'P0207_0345';26.660000;1.243487e+00;-7.709743e+00;1.124252e+01;4.760466e-02;-1.661220e-02;6.656243e-01;5.533464e+00;2.596803e+01;1.977376e+00;3.118161e+00;0;0;0;0;0;0;7.116201e+02;1.374801e+03;-201;1.626034e+03;-201;2.455174e+03;-201
'P0207_0345';26.670000;1.431003e+00;-2.020941e+00;3.851507e+00;3.801173e-02;-1.671403e-02;5.362016e-01;-6.739655e-01;2.573175e+01;6.350658e+00;-3.978175e+00;0;0;0;0;0;0;8.528171e+02;1.341993e+03;-201;1.742297e+03;-201;2.678248e+03;-201
'P0207_0345';26.680000;1.477530e+00;-8.636674e-02;2.090454e+00;2.309736e-02;-1.845268e-02;5.488419e-01;-3.172412e+00;2.527886e+01;1.226343e+01;-3.304543e+00;0;0;0;0;0;0;6.626133e+02;1.400635e+03;-201;1.644402e+03;-201;2.640256e+03;-201
'P0207_0345';26.690000;1.430274e+00;1.763018e+00;-4.437609e-01;2.691435e-02;-1.409094e-02;5.488978e-01;-4.108676e+00;2.179395e+01;1.719699e+01;-1.850560e+00;0;0;0;0;0;0;5.058451e+02;1.455141e+03;-201;1.551768e+03;-201;2.453689e+03;-201
'P0207_0345';26.700000;1.358939e+00;3.335811e+00;-1.671309e+00;2.980278e-02;-1.453518e-02;5.191874e-01;-4.981755e+00;1.556828e+01;1.664828e+01;8.448461e-01;0;0;0;0;0;0;5.874234e+02;1.810095e+03;-201;1.448284e+03;-201;2.404756e+03;-201
'P0207_0345';26.710000;1.365284e+00;4.291722e+00;-1.860145e+00;2.993967e-02;-1.704623e-02;4.674363e-01;-5.506750e+00;1.307838e+01;1.709973e+01;-6.582522e-01;0;0;0;0;0;0;5.953269e+02;1.806452e+03;-201;1.445902e+03;-201;2.418680e+03;-201
'P0207_0345';26.720000;1.365864e+00;5.452679e+00;-1.869373e+00;3.016625e-02;-1.602621e-02;4.823844e-01;-7.789823e+00;1.178912e+01;1.786976e+01;-1.903553e+00;0;0;0;0;0;0;8.605690e+02;1.750834e+03;-201;1.596890e+03;-201;2.662257e+03;-201
'P0207_0345';26.730000;1.430921e+00;6.583397e+00;-2.919925e+00;3.532978e-02;-9.224228e-03;5.030876e-01;-9.293625e+00;9.951751e+00;2.154547e+01;-2.710940e+00;0;0;0;0;0;0;9.022045e+02;1.321265e+03;-201;1.704126e+03;-201;2.628279e+03;-201
'P0207_0345';26.740000;1.500780e+00;8.624288e+00;-4.511508e+00;4.057159e-02;-8.123537e-04;5.260025e-01;-1.147294e+01;7.530037e+00;2.561493e+01;-2.068286e+00;0;0;0;0;0;0;1.187637e+03;9.504722e+02;-201;1.922952e+03;-201;2.603227e+03;-201
'P0207_0345';26.750000;1.590158e+00;8.754943e+00;-4.162550e+00;3.097387e-02;3.371946e-03;5.382814e-01;-1.159315e+01;6.554823e+00;2.921694e+01;6.605846e-01;0;0;0;0;0;0;1.204608e+03;8.509796e+02;-201;1.819081e+03;-201;2.518947e+03;-201
'P0207_0345';26.760000;1.667665e+00;1.016192e+01;-6.268149e+00;2.295475e-02;2.628421e-03;6.405061e-01;-1.274440e+01;6.125759e+00;3.232592e+01;1.642752e+00;0;0;0;0;0;0;1.196924e+03;7.432050e+02;-201;1.853542e+03;-201;2.578356e+03;-201
'P0207_0345';26.770000;1.650393e+00;9.910142e+00;-7.909920e+00;2.962491e-02;-1.715638e-03;7.176230e-01;-1.265231e+01;8.490855e+00;3.158110e+01;-7.041924e-01;0;0;0;0;0;0;1.245844e+03;8.809668e+02;-201;1.640325e+03;-201;2.640189e+03;-201
'P0207_0345';26.780000;1.562788e+00;1.102023e+01;-8.643894e+00;4.028372e-02;-3.807144e-03;7.492707e-01;-1.288485e+01;6.381463e+00;3.040463e+01;-2.899286e+00;0;0;0;0;0;0;1.222692e+03;8.625267e+02;-201;1.701196e+03;-201;2.653402e+03;-201
'P0207_0345';26.790000;1.368189e+00;9.051466e+00;-7.155867e+00;2.285265e-02;-4.085177e-03;6.560969e-01;-9.505039e+00;5.748423e+00;2.974266e+01;-5.091534e+00;0;0;0;0;0;0;1.127569e+03;9.860688e+02;-1.392667e+02;1.673472e+03;-1.430236e+02;2.682681e+03;-1.415708e+02
'P0207_0345';26.800000;1.169607e+00;5.437229e+00;-2.812724e+00;1.876318e-02;-3.725909e-03;5.524982e-01;-4.959256e+00;4.247947e+00;3.004795e+01;-8.572631e+00;3.586942e+01;0;1.729517e+00;4.466289e+00;9.084566e+00;2.936584e+01;1.061788e+03;1.080545e+03;-7.796401e+01;1.775859e+03;-8.349068e+01;2.705379e+03;-8.218625e+01
'P0207_0345';26.810000;1.358157e+00;-4.792114e+00;6.640769e+00;2.908194e-02;-1.494776e-02;1.591384e+00;6.952411e+00;7.938646e+00;2.729582e+01;-1.509829e+01;3.572328e+01;3.434835e-02;2.630865e+00;4.283581e+00;6.793551e+00;3.030403e+01;9.183932e+02;1.229086e+03;-1.037894e+01;1.833677e+03;-2.286880e+01;2.826279e+03;-2.459080e+01
'P0207_0345';26.820000;1.980587e+00;-1.275898e+01;1.658611e+01;6.685560e-02;-2.040803e-02;3.088082e+00;1.811241e+01;5.333984e+00;1.750940e+01;-1.840018e+01;3.524613e+01;4.451947e-02;3.429246e+00;3.598380e+00;2.806836e+00;2.947523e+01;1.022339e+03;1.405650e+03;-9.147189e+00;1.985703e+03;-1.854422e+01;2.894656e+03;-2.573080e+01
'P0207_0345';26.830000;2.641658e+00;-1.690901e+01;2.104572e+01;7.860477e-02;-2.758758e-02;4.658344e+00;2.810867e+01;9.649288e-01;8.593184e+00;-1.874353e+01;3.458075e+01;6.486172e-02;4.433561e+00;2.688318e+00;-8.887665e-01;2.344642e+01;8.443558e+02;1.621613e+03;-2.801609e+00;2.026806e+03;-1.488774e+01;2.733957e+03;-2.273286e+01
'P0207_0345';26.840000;3.154107e+00;-1.466628e+01;1.936129e+01;6.114683e-02;-3.201969e-02;4.595999e+00;3.054138e+01;-7.156347e+00;2.593457e+00;-1.770816e+01;3.387534e+01;6.486172e-02;4.433561e+00;1.567362e+00;-3.599567e+00;1.410192e+01;8.610669e+02;1.601962e+03;-3.496183e-01;1.962794e+03;-1.146508e+01;2.547180e+03;-1.689928e+01
'P0207_0345';26.850000;3.428243e+00;-1.271994e+01;1.938655e+01;4.539787e-02;-3.738906e-02;4.716876e+00;3.008713e+01;-1.044134e+01;9.096750e-02;-1.785841e+01;3.321980e+01;6.486172e-02;4.433561e+00;1.566295e+00;-4.825325e+00;7.931235e+00;6.968504e+02;1.551602e+03;6.564462e+00;1.780363e+03;-7.100861e+00;2.386080e+03;-1.189651e+01
'P0207_0345';26.860000;3.764294e+00;-1.043053e+01;1.979922e+01;3.369174e-02;-3.684973e-02;4.550781e+00;2.712685e+01;-1.713657e+01;-7.573505e+00;-2.107598e+01;3.276477e+01;6.486172e-02;4.433561e+00;2.208372e+00;-4.541853e+00;6.087382e+00;7.833713e+02;1.413544e+03;1.118879e+01;1.712989e+03;-2.681572e+00;2.478233e+03;-9.573092e+00
'P0207_0345';26.870000;3.865650e+00;-1.014847e+01;2.240781e+01;4.575549e-02;-3.176713e-02;5.044682e+00;2.412090e+01;-2.133403e+01;-1.192367e+01;-2.294128e+01;3.240975e+01;7.706095e-02;3.178299e+00;3.848365e+00;-3.209678e+00;7.084391e+00;8.056291e+02;1.391761e+03;1.317898e+01;1.698898e+03;1.225343e+00;2.520643e+03;-7.727701e+00
'P0207_0345';26.880000;3.966558e+00;-9.531921e+00;2.276556e+01;4.632948e-02;-2.602464e-02;4.192153e+00;2.189773e+01;-2.425246e+01;-1.297279e+01;-2.203461e+01;3.225438e+01;6.128534e-02;1.872741e+00;5.119244e+00;-2.010666e+00;7.143826e+00;7.175305e+02;1.235999e+03;1.138389e+01;1.554811e+03;1.891717e+00;2.383762e+03;-5.930907e+00
'P0207_0345';26.890000;3.970162e+00;-8.773328e+00;2.316039e+01;5.426030e-02;-2.206033e-02;3.751242e+00;2.249967e+01;-2.568701e+01;-1.148695e+01;-2.090581e+01;3.215697e+01;4.340714e-02;4.699779e-01;4.896028e+00;-8.292751e-01;8.332951e+00;6.722691e+02;1.285070e+03;8.101996e+00;1.526349e+03;3.890848e-02;2.388536e+03;-6.469482e+00
'P0207_0345';26.900000;3.957189e+00;-7.234029e+00;2.119421e+01;4.691924e-02;-1.986855e-02;2.689351e+00;2.498597e+01;-2.616144e+01;-9.295670e+00;-2.075795e+01;3.192146e+01;1.332972e-02;3.224771e-01;3.167758e+00;5.894430e-01;1.247004e+01;6.356832e+02;1.434956e+03;2.103093e+00;1.479159e+03;-3.737881e+00;2.362629e+03;-1.087691e+01
'P0207_0345';26.910000;3.649073e+00;-6.128529e+00;1.703879e+01;4.714909e-02;-2.347252e-02;2.600968e+00;2.908529e+01;-2.487489e+01;-8.449780e+00;-1.878598e+01;3.139329e+01;9.885210e-03;1.555635e-01;1.933371e+00;3.140733e+00;1.795684e+01;7.513577e+02;1.582097e+03;-1.927903e+00;1.581625e+03;-7.419187e+00;2.481631e+03;-1.672577e+01
'P0207_0345';26.920000;3.207102e+00;-6.494630e+00;1.600244e+01;5.497758e-02;-2.522943e-02;2.341133e+00;3.405757e+01;-2.089189e+01;-7.252946e+00;-1.443106e+01;3.087951e+01;1.445731e-02;6.457198e-01;2.210534e+00;6.492495e+00;2.459962e+01;7.784116e+02;1.520235e+03;-7.991834e+00;1.576366e+03;-9.060975e+00;2.473823e+03;-2.320374e+01
'P0207_0345';26.930000;2.680758e+00;-7.646271e+00;1.658138e+01;5.852283e-02;-2.225369e-02;2.541373e+00;3.801001e+01;-1.588649e+01;-3.967593e+00;-4.306798e+00;3.048806e+01;1.902941e-02;1.135876e+00;3.536191e+00;1.009882e+01;2.970816e+01;7.856819e+02;1.498330e+03;-1.092512e+01;1.568749e+03;-9.291782e+00;2.474414e+03;-2.809732e+01
'P0207_0345';26.940000;2.305540e+00;-1.014223e+01;2.062678e+01;5.318153e-02;-2.241472e-02;2.180664e+00;4.293962e+01;-1.237758e+01;2.232907e+00;2.650603e-01;3.023567e+01;2.494343e-02;1.695740e+00;4.143969e+00;1.257954e+01;2.967022e+01;7.732592e+02;1.444929e+03;-1.212090e+01;1.574736e+03;-1.246999e+01;2.487667e+03;-2.741718e+01
'P0207_0345';26.950000;2.047230e+00;-1.167099e+01;2.225458e+01;4.139161e-02;-2.797314e-02;1.820340e+00;4.383929e+01;-8.952004e+00;7.778692e+00;5.930313e+00;2.994035e+01;2.494343e-02;1.695740e+00;4.554001e+00;1.389877e+01;2.911487e+01;6.383671e+02;1.449078e+03;-1.071057e+01;1.525602e+03;-1.728155e+01;2.479805e+03;-2.533206e+01
'P0207_0345';26.960000;1.997991e+00;-1.255867e+01;2.283190e+01;3.111015e-02;-3.228898e-02;1.320885e+00;4.587183e+01;-8.897929e+00;9.680862e+00;3.070976e+00;2.958875e+01;3.613044e-02;1.616346e+00;5.371418e+00;1.490429e+01;3.065363e+01;6.472642e+02;1.287884e+03;-9.504407e+00;1.544985e+03;-1.925994e+01;2.479027e+03;-2.451501e+01
'P0207_0345';26.970000;1.970203e+00;-1.323177e+01;2.367813e+01;2.969222e-02;-3.279291e-02;1.324514e+00;4.377638e+01;-7.069771e+00;7.425926e+00;2.528710e+00;2.931033e+01;5.378758e-02;1.157027e+00;6.150198e+00;1.560099e+01;3.546012e+01;6.564163e+02;1.386533e+03;-7.330803e+00;1.550202e+03;-1.898231e+01;2.520930e+03;-2.733977e+01
'P0207_0345';26.980000;1.938945e+00;-1.661740e+01;2.851974e+01;2.889636e-02;-2.614857e-02;1.523401e+00;4.492395e+01;-4.807744e+00;8.537864e+00;-6.166045e-01;2.891189e+01;7.144471e-02;6.977077e-01;5.640924e+00;1.478691e+01;3.457692e+01;8.095760e+02;1.385507e+03;-6.169343e+00;1.650512e+03;-1.644437e+01;2.555690e+03;-2.548276e+01
'P0207_0345';26.990000;1.820974e+00;-2.058619e+01;3.433508e+01;3.240650e-02;-2.558394e-02;1.520561e+00;4.423573e+01;1.808964e+00;7.580034e+00;-3.280108e+00;2.823489e+01;7.791484e-02;3.177817e-01;4.148909e+00;1.329343e+01;3.101868e+01;9.068999e+02;1.402705e+03;-8.251538e+00;1.839578e+03;-1.593837e+01;2.805784e+03;-2.118972e+01
