name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0193_0323';35.570000;1.091009e-02;-1.133088e+01;2.229910e+01;2.367035e-02;1.836427e-02;6.053657e-04;1.588232e+01;1.274116e+01;1.768399e+00;5.040738e+00;0;0;0;0;0;0;7.755706e+02;1.316991e+03;-201;1.683206e+03;-201;2.600671e+03;-201
'P0193_0323';35.580000;1.112034e-02;-1.058544e+01;2.157828e+01;3.431421e-02;1.873236e-02;6.592202e-04;1.580481e+01;1.276919e+01;-6.580971e-01;-6.124150e-01;0;0;0;0;0;0;7.733522e+02;1.489765e+03;-201;1.646047e+03;-201;2.578735e+03;-201
'P0193_0323';35.590000;1.147277e-02;-1.071798e+01;2.094344e+01;2.881036e-02;1.366447e-02;6.591527e-04;1.612445e+01;1.264760e+01;-1.672798e+00;-3.631093e+00;0;0;0;0;0;0;8.085209e+02;1.390829e+03;-201;1.702571e+03;-201;2.603798e+03;-201
'P0193_0323';35.600000;1.166019e-02;-1.260406e+01;2.101940e+01;3.689946e-02;8.123824e-03;6.851764e-04;1.776972e+01;1.572424e+01;1.036182e+00;-5.564101e+00;0;0;0;0;0;0;6.619440e+02;1.463028e+03;-201;1.505371e+03;-201;2.412226e+03;-201
'P0193_0323';35.610000;1.189364e-02;-1.374224e+01;2.283571e+01;4.544201e-02;6.507366e-03;6.208290e-04;1.915543e+01;1.752309e+01;1.224306e+00;-2.150829e+00;0;0;0;0;0;0;6.655872e+02;1.303655e+03;-201;1.544935e+03;-201;2.420810e+03;-201
'P0193_0323';35.620000;1.215112e-02;-1.337316e+01;2.323711e+01;5.699928e-02;1.381980e-02;6.422551e-04;1.983873e+01;1.653723e+01;1.960680e-01;1.018370e+00;0;0;0;0;0;0;7.032719e+02;2.237864e+03;-201;1.365945e+03;-201;2.325133e+03;-201
'P0193_0323';35.630000;1.257558e-02;-1.433995e+01;2.576028e+01;5.208014e-02;1.871515e-02;8.086387e-04;2.009713e+01;1.626569e+01;1.174315e+00;4.022516e+00;0;0;0;0;0;0;8.601981e+02;2.223850e+03;-201;1.541829e+03;-201;2.494441e+03;-201
'P0193_0323';35.640000;1.272153e-02;-1.345330e+01;2.541294e+01;4.342132e-02;1.530648e-02;1.197717e-03;1.975068e+01;1.562283e+01;1.165533e+00;2.274232e+00;0;0;0;0;0;0;8.530227e+02;2.367766e+03;-201;1.582229e+03;-201;2.498915e+03;-201
'P0193_0323';35.650000;1.291462e-02;-1.587737e+01;2.681046e+01;3.264517e-02;3.221565e-03;1.467091e-03;2.008110e+01;1.851834e+01;2.906036e+00;-2.890314e-01;0;0;0;0;0;0;8.301453e+02;1.392027e+03;-201;1.783001e+03;-201;2.601167e+03;-201
'P0193_0323';35.660000;1.281309e-02;-1.515220e+01;2.543213e+01;3.529478e-02;-5.065814e-04;1.408537e-03;2.000671e+01;1.834854e+01;2.086442e+00;-8.407337e-01;0;0;0;0;0;0;8.201035e+02;1.440597e+03;-201;1.800861e+03;-201;2.591468e+03;-201
'P0193_0323';35.670000;1.251669e-02;-1.559273e+01;2.430247e+01;2.649157e-02;8.379181e-03;1.136525e-03;1.925284e+01;1.802090e+01;3.228221e+00;2.128824e+00;0;0;0;0;0;0;7.693389e+02;1.386251e+03;-201;1.720854e+03;-201;2.580897e+03;-201
'P0193_0323';35.680000;1.239960e-02;-1.431768e+01;2.289833e+01;2.621228e-02;1.237987e-02;8.598678e-04;1.978493e+01;1.705575e+01;9.795299e-01;-1.306175e-01;0;0;0;0;0;0;7.427571e+02;1.415552e+03;-201;1.678994e+03;-201;2.585822e+03;-201
'P0193_0323';35.690000;1.246406e-02;-1.301922e+01;2.175897e+01;2.825105e-02;1.288741e-02;8.083378e-04;1.966467e+01;1.524224e+01;-1.134932e+00;-4.412584e+00;0;0;0;0;0;0;7.314956e+02;1.407038e+03;-201;1.654342e+03;-201;2.591564e+03;-201
'P0193_0323';35.700000;1.235984e-02;-1.279184e+01;2.113714e+01;4.735805e-02;9.542818e-03;7.472550e-04;1.877752e+01;1.456564e+01;4.384284e-01;-4.682813e+00;0;0;0;0;0;0;7.915977e+02;1.299844e+03;-201;1.697624e+03;-201;2.613872e+03;-201
'P0193_0323';35.710000;1.217461e-02;-1.189210e+01;2.143976e+01;5.901686e-02;1.071838e-02;7.814185e-04;1.767484e+01;1.220982e+01;3.298592e-01;2.389313e-01;0;0;0;0;0;0;8.151811e+02;1.228346e+03;-201;1.716608e+03;-201;2.613098e+03;-201
'P0193_0323';35.720000;1.199974e-02;-1.253542e+01;2.302131e+01;6.944750e-02;8.611201e-03;8.670054e-04;1.799077e+01;1.332577e+01;2.940246e-01;3.879293e+00;0;0;0;0;0;0;8.180225e+02;1.198133e+03;-201;1.731969e+03;-201;2.645615e+03;-201
'P0193_0323';35.730000;1.206250e-02;-1.415983e+01;2.554494e+01;5.233316e-02;4.245397e-03;8.640106e-04;1.848445e+01;1.570559e+01;-5.532119e-01;3.167962e+00;0;0;0;0;0;0;7.922581e+02;1.221626e+03;-201;1.715040e+03;-201;2.632264e+03;-201
'P0193_0323';35.740000;1.176666e-02;-1.338628e+01;2.348516e+01;4.882370e-02;2.682737e-03;8.310538e-04;1.729186e+01;1.552258e+01;-7.105185e-01;-2.211585e+00;0;0;0;0;0;0;6.541196e+02;1.308008e+03;-201;1.570723e+03;-201;2.474869e+03;-201
'P0193_0323';35.750000;1.154779e-02;-1.297390e+01;2.220681e+01;3.466297e-02;9.215490e-04;7.296202e-04;1.604522e+01;1.487629e+01;-1.042288e+00;-4.508443e+00;0;0;0;0;0;0;6.542939e+02;1.328734e+03;-201;1.564373e+03;-201;2.442249e+03;-201
'P0193_0323';35.760000;1.159793e-02;-1.268473e+01;2.142511e+01;4.171069e-02;6.009687e-03;7.022611e-04;1.713662e+01;1.451143e+01;-2.277180e-02;-2.698659e+00;0;0;0;0;0;0;6.697149e+02;1.353439e+03;-201;1.565838e+03;-201;2.430331e+03;-201
'P0193_0323';35.770000;1.180208e-02;-1.294099e+01;2.257545e+01;3.273654e-02;1.127699e-02;7.134064e-04;1.821265e+01;1.538296e+01;8.305054e-01;2.204545e+00;0;0;0;0;0;0;8.316895e+02;1.349794e+03;-201;1.743062e+03;-201;2.619922e+03;-201
'P0193_0323';35.780000;1.202440e-02;-1.317479e+01;2.186981e+01;2.995607e-02;9.835847e-03;6.965531e-04;1.877454e+01;1.612656e+01;1.475010e+00;1.362998e+00;0;0;0;0;0;0;8.325125e+02;1.312251e+03;-201;1.766185e+03;-201;2.622344e+03;-201
'P0193_0323';35.790000;1.160175e-02;-1.248838e+01;2.182279e+01;1.519598e-02;1.334974e-02;7.179605e-04;1.700894e+01;1.508582e+01;2.329060e+00;2.555534e+00;0;0;0;0;0;0;6.936492e+02;1.234251e+03;-201;1.610309e+03;-201;2.461607e+03;-201
'P0193_0323';35.800000;1.168198e-02;-1.264111e+01;2.169966e+01;1.477684e-02;1.017234e-02;6.993939e-04;1.693777e+01;1.482276e+01;3.375686e+00;4.923674e-01;0;0;0;0;0;0;6.447549e+02;1.256109e+03;-201;1.560763e+03;-201;2.413805e+03;-201
'P0193_0323';35.810000;1.161960e-02;-1.273526e+01;2.357991e+01;1.332998e-02;1.661134e-02;7.006982e-04;1.688563e+01;1.435876e+01;4.562830e+00;6.115249e+00;0;0;0;0;0;0;6.529861e+02;1.288582e+03;-201;1.526480e+03;-201;2.419056e+03;-201
'P0193_0323';35.820000;1.221736e-02;-1.381654e+01;2.411787e+01;1.448309e-02;9.934950e-03;7.470993e-04;1.891790e+01;1.486132e+01;2.035177e+00;5.415653e+00;0;0;0;0;0;0;7.789485e+02;1.369011e+03;-201;1.691010e+03;-201;2.551658e+03;-201
'P0193_0323';35.830000;1.234232e-02;-1.436184e+01;2.541884e+01;9.573045e-03;1.240010e-02;6.951477e-04;1.938167e+01;1.459119e+01;-2.192155e-01;5.568372e+00;0;0;0;0;0;0;7.929731e+02;1.396370e+03;-201;1.705675e+03;-201;2.597389e+03;-201
'P0193_0323';35.840000;1.221059e-02;-1.344549e+01;2.431527e+01;1.128930e-02;1.145597e-02;6.881669e-04;1.913140e+01;1.237752e+01;-3.869228e+00;1.742623e+00;0;0;0;0;0;0;7.723859e+02;1.422401e+03;-201;1.708425e+03;-201;2.598691e+03;-201
'P0193_0323';35.850000;1.192443e-02;-1.218713e+01;2.280246e+01;1.862782e-02;1.268240e-02;5.809389e-04;1.787166e+01;1.141926e+01;-3.010145e+00;3.221170e-01;0;0;0;0;0;0;7.710010e+02;1.424505e+03;-201;1.694444e+03;-201;2.636980e+03;-201
'P0193_0323';35.860000;1.153635e-02;-1.214836e+01;2.260446e+01;2.503893e-02;9.221059e-03;6.010305e-04;1.764140e+01;1.269350e+01;-3.385662e+00;-1.384562e+00;0;0;0;0;0;0;6.602405e+02;1.438373e+03;-201;1.580305e+03;-201;2.526632e+03;-201
'P0193_0323';35.870000;1.187886e-02;-1.336797e+01;2.300624e+01;3.236452e-02;6.512191e-03;5.861319e-04;1.871197e+01;1.514623e+01;-3.485497e+00;-3.466008e+00;0;0;0;0;0;0;5.748873e+02;1.497251e+03;-201;1.518614e+03;-201;2.483476e+03;-201
'P0193_0323';35.880000;1.201931e-02;-1.414045e+01;2.333992e+01;4.026997e-02;5.981913e-03;6.275261e-04;1.926359e+01;1.603172e+01;-2.227982e+00;-4.183465e+00;0;0;0;0;0;0;5.678193e+02;1.619669e+03;-201;1.523506e+03;-201;2.395128e+03;-201
'P0193_0323';35.890000;1.268214e-02;-1.372758e+01;2.190083e+01;6.206929e-02;5.880173e-03;6.502690e-04;1.939966e+01;1.453914e+01;-1.684767e+00;-3.583294e+00;0;0;0;0;0;0;6.560511e+02;1.596103e+03;-201;1.621137e+03;-201;2.460426e+03;-201
'P0193_0323';35.900000;1.236543e-02;-1.285905e+01;2.109145e+01;5.187547e-02;8.766367e-03;6.916436e-04;1.869360e+01;1.409032e+01;2.529152e-01;-2.141169e+00;0;0;0;0;0;0;6.200141e+02;1.668573e+03;-201;1.532200e+03;-201;2.399835e+03;-201
'P0193_0323';35.910000;1.240196e-02;-1.263398e+01;2.225804e+01;4.382383e-02;8.780186e-03;6.417460e-04;1.924506e+01;1.358040e+01;-8.503817e-01;-2.709944e+00;0;0;0;0;0;0;6.019319e+02;1.635035e+03;-201;1.507498e+03;-201;2.459808e+03;-201
'P0193_0323';35.920000;1.211310e-02;-1.264218e+01;2.237810e+01;2.854084e-02;8.373108e-03;6.743346e-04;1.854770e+01;1.436301e+01;-1.285759e-01;-2.936843e+00;0;0;0;0;0;0;5.757790e+02;1.657879e+03;-201;1.488298e+03;-201;2.450934e+03;-201
'P0193_0323';35.930000;1.281098e-02;-1.327427e+01;2.271070e+01;3.599973e-02;3.410708e-03;7.561276e-04;1.933595e+01;1.383440e+01;3.528830e-01;-3.936465e+00;0;0;0;0;0;0;7.128957e+02;1.566175e+03;-201;1.672531e+03;-201;2.614946e+03;-201
'P0193_0323';35.940000;1.254001e-02;-1.192148e+01;2.006919e+01;3.638760e-02;2.766364e-03;9.709788e-04;1.661111e+01;1.210613e+01;-1.902347e+00;-5.925533e+00;0;0;0;0;0;0;7.370247e+02;1.499944e+03;-201;1.715495e+03;-201;2.624918e+03;-201
'P0193_0323';35.950000;1.268547e-02;-1.369743e+01;2.209088e+01;2.848329e-02;-3.872219e-03;1.067017e-03;1.781269e+01;1.413348e+01;-2.262994e+00;-1.006031e+01;0;0;0;0;0;0;7.563770e+02;1.444324e+03;-201;1.731629e+03;-201;2.629705e+03;-201
'P0193_0323';35.960000;1.210530e-02;-1.320832e+01;2.305080e+01;2.824428e-02;-2.767869e-03;1.025222e-03;1.800043e+01;1.410099e+01;-3.075426e+00;-7.688327e+00;0;0;0;0;0;0;7.519567e+02;1.349541e+03;-201;1.703188e+03;-201;2.579711e+03;-201
'P0193_0323';35.970000;1.190754e-02;-1.456154e+01;2.548138e+01;2.901270e-02;-7.276076e-04;9.107969e-04;1.989556e+01;1.658379e+01;-2.987417e-01;-3.665755e+00;0;0;0;0;0;0;6.838505e+02;1.475767e+03;-201;1.670942e+03;-201;2.638082e+03;-201
'P0193_0323';35.980000;1.150850e-02;-1.273464e+01;2.303245e+01;3.007057e-02;1.010618e-02;7.294565e-04;1.865681e+01;1.480783e+01;1.689392e+00;2.878780e+00;0;0;0;0;0;0;5.881608e+02;1.450833e+03;-201;1.568846e+03;-201;2.588795e+03;-201
'P0193_0323';35.990000;1.124786e-02;-1.297585e+01;2.364651e+01;2.359979e-02;1.652686e-02;6.719952e-04;1.760871e+01;1.566444e+01;2.751035e+00;5.993277e+00;0;0;0;0;0;0;5.870275e+02;1.592991e+03;-201;1.542863e+03;-201;2.584013e+03;-201
'P0193_0323';36.000000;1.164694e-02;-1.314101e+01;2.338126e+01;2.388483e-02;1.155860e-02;6.144997e-04;1.813007e+01;1.506122e+01;1.321590e+00;2.573498e+00;0;0;0;0;0;0;5.315957e+02;1.535523e+03;-201;1.380346e+03;-201;2.363289e+03;-201
'P0193_0323';36.010000;1.203417e-02;-1.317901e+01;2.254708e+01;3.552366e-02;3.561842e-03;6.330576e-04;1.910776e+01;1.416836e+01;-2.327036e+00;-1.227231e+00;0;0;0;0;0;0;6.452949e+02;1.541773e+03;-201;1.491533e+03;-201;2.400311e+03;-201
'P0193_0323';36.020000;1.224025e-02;-1.385012e+01;2.061579e+01;4.537839e-02;-6.722258e-03;6.265407e-04;1.939302e+01;1.523607e+01;-2.618994e+00;-7.506835e+00;0;0;0;0;0;0;6.178697e+02;1.526085e+03;-201;1.508105e+03;-201;2.395807e+03;-201
'P0193_0323';36.030000;1.191906e-02;-1.415076e+01;1.975881e+01;4.222598e-02;-3.662645e-03;6.238500e-04;1.855468e+01;1.718854e+01;1.096334e-01;-5.296352e+00;0;0;0;0;0;0;7.401801e+02;1.474978e+03;-201;1.699084e+03;-201;2.566981e+03;-201
'P0193_0323';36.040000;1.167496e-02;-1.440451e+01;2.010705e+01;3.496245e-02;-3.069027e-03;6.009441e-04;1.739824e+01;1.860842e+01;2.469631e+00;-4.661489e+00;0;0;0;0;0;0;7.260708e+02;1.469010e+03;-201;1.689806e+03;-201;2.608344e+03;-201
'P0193_0323';36.050000;1.179039e-02;-1.416443e+01;2.084638e+01;2.886735e-02;8.029736e-04;5.930975e-04;1.816147e+01;1.801279e+01;3.146892e+00;-3.563979e+00;0;0;0;0;0;0;7.455845e+02;1.397691e+03;-201;1.688621e+03;-201;2.640998e+03;-201
'P0193_0323';36.060000;1.191957e-02;-1.261767e+01;2.018918e+01;3.433252e-02;5.264908e-03;6.410148e-04;1.830710e+01;1.431502e+01;1.538522e+00;-4.448177e+00;0;0;0;0;0;0;7.689067e+02;1.337760e+03;-201;1.677879e+03;-201;2.662376e+03;-201
'P0193_0323';36.070000;1.127608e-02;-1.190214e+01;1.937280e+01;3.484498e-02;1.169485e-02;6.067574e-04;1.773673e+01;1.373145e+01;5.586972e-01;-3.815782e+00;0;0;0;0;0;0;7.263257e+02;1.519294e+03;-201;1.627388e+03;-201;2.575052e+03;-201
'P0193_0323';36.080000;1.105949e-02;-1.106576e+01;1.713194e+01;4.399714e-02;1.367161e-02;5.624655e-04;1.627222e+01;1.251365e+01;6.612793e-01;-3.658704e+00;0;0;0;0;0;0;7.069767e+02;1.579418e+03;-201;1.609959e+03;-201;2.517192e+03;-201
'P0193_0323';36.090000;1.107671e-02;-1.157354e+01;1.805190e+01;4.510809e-02;1.321588e-02;5.219418e-04;1.660104e+01;1.342595e+01;1.802365e+00;-7.623901e-01;0;0;0;0;0;0;5.916849e+02;1.743321e+03;-201;1.550801e+03;-201;2.458773e+03;-201
'P0193_0323';36.100000;1.186571e-02;-1.384473e+01;2.239736e+01;5.489410e-02;8.598581e-03;6.354979e-04;1.923583e+01;1.580843e+01;1.551916e+00;-2.603054e-01;0;0;0;0;0;0;6.623860e+02;1.541755e+03;-201;1.605920e+03;-201;2.524001e+03;-201
'P0193_0323';36.110000;1.178689e-02;-1.297515e+01;2.365661e+01;5.890898e-02;7.127906e-03;8.108877e-04;1.870455e+01;1.561054e+01;-1.575876e+00;-1.336253e+00;0;0;0;0;0;0;7.110646e+02;1.423305e+03;-201;1.649904e+03;-201;2.559426e+03;-201
'P0193_0323';36.120000;1.236388e-02;-1.280254e+01;2.357934e+01;7.228646e-02;4.299884e-04;8.354252e-04;1.913145e+01;1.652381e+01;-5.066593e+00;-7.277494e+00;0;0;0;0;0;0;8.484024e+02;1.421570e+03;-201;1.734506e+03;-201;2.625268e+03;-201
'P0193_0323';36.130000;1.291269e-02;-1.136712e+01;2.272787e+01;6.689446e-02;1.424198e-03;8.508622e-04;1.916009e+01;1.410798e+01;-4.892573e+00;-8.907580e+00;0;0;0;0;0;0;8.665512e+02;1.479296e+03;-201;1.758675e+03;-201;2.649813e+03;-201
'P0193_0323';36.140000;1.351334e-02;-1.190413e+01;2.249283e+01;6.146836e-02;2.124365e-03;7.902088e-04;2.039270e+01;1.333672e+01;-2.838408e+00;-8.511146e+00;0;0;0;0;0;0;8.257603e+02;1.540038e+03;-201;1.730270e+03;-201;2.655430e+03;-201
'P0193_0323';36.150000;1.364739e-02;-1.244340e+01;2.274972e+01;5.190119e-02;1.512511e-04;7.967178e-04;2.061798e+01;1.236464e+01;-4.116174e+00;-7.953053e+00;0;0;0;0;0;0;7.857576e+02;1.408470e+03;-201;1.701943e+03;-201;2.642444e+03;-201
'P0193_0323';36.160000;1.332717e-02;-1.255290e+01;2.156327e+01;5.535950e-02;2.061776e-04;7.959550e-04;1.961523e+01;1.183167e+01;-2.432591e+00;-7.363767e+00;0;0;0;0;0;0;7.533038e+02;1.413719e+03;-201;1.666479e+03;-201;2.610231e+03;-201
'P0193_0323';36.170000;1.392266e-02;-1.367324e+01;2.364642e+01;5.805819e-02;-5.696767e-03;8.042252e-04;2.044055e+01;1.243636e+01;-2.641042e+00;-7.054592e+00;0;0;0;0;0;0;7.586021e+02;1.395735e+03;-201;1.683121e+03;-201;2.670844e+03;-201
'P0193_0323';36.180000;1.445802e-02;-1.374675e+01;2.384923e+01;4.836288e-02;-3.552073e-03;9.455479e-04;2.140679e+01;1.234680e+01;4.091285e-01;-3.619001e+00;0;0;0;0;0;0;7.562853e+02;1.377952e+03;-201;1.680310e+03;-201;2.656245e+03;-201
'P0193_0323';36.190000;1.488154e-02;-1.410874e+01;2.419058e+01;4.146999e-02;-5.772702e-03;9.996255e-04;2.272969e+01;1.321865e+01;3.869847e-01;-4.665304e+00;0;0;0;0;0;0;7.783755e+02;1.448796e+03;-201;1.689402e+03;-201;2.599972e+03;-201
'P0193_0323';36.200000;1.459278e-02;-1.371348e+01;2.393038e+01;3.279448e-02;1.588047e-03;9.706589e-04;2.298440e+01;1.452877e+01;4.362856e-01;-5.595366e+00;0;0;0;0;0;0;8.095632e+02;1.419100e+03;-201;1.697830e+03;-201;2.565936e+03;-201
'P0193_0323';36.210000;1.386421e-02;-1.313426e+01;2.401634e+01;4.053651e-02;1.444916e-04;9.674422e-04;2.226400e+01;1.428282e+01;7.589024e-01;-7.179495e+00;0;0;0;0;0;0;8.201273e+02;1.418902e+03;-201;1.703445e+03;-201;2.584737e+03;-201
'P0193_0323';36.220000;1.407494e-02;-1.277025e+01;2.356667e+01;4.493583e-02;-1.267643e-03;9.333179e-04;2.175500e+01;1.392467e+01;-3.289161e+00;-8.881351e+00;0;0;0;0;0;0;8.030724e+02;1.283018e+03;-201;1.704080e+03;-201;2.649639e+03;-201
'P0193_0323';36.230000;1.410320e-02;-1.231064e+01;2.311311e+01;4.174664e-02;3.544151e-03;9.891859e-04;2.153125e+01;1.263882e+01;-3.926668e+00;-5.720778e+00;0;0;0;0;0;0;7.754986e+02;1.352635e+03;-201;1.651608e+03;-201;2.606924e+03;-201
'P0193_0323';36.240000;1.472878e-02;-1.275986e+01;2.217510e+01;4.044211e-02;8.879110e-03;9.539025e-04;2.149995e+01;1.206460e+01;-5.628737e+00;-5.691957e+00;0;0;0;0;0;0;7.673824e+02;1.411306e+03;-201;1.641157e+03;-201;2.591263e+03;-201
'P0193_0323';36.250000;1.389869e-02;-1.184304e+01;2.139976e+01;3.543784e-02;1.295147e-02;9.455299e-04;2.022496e+01;1.110917e+01;-2.898062e+00;-2.126553e+00;0;0;0;0;0;0;7.612165e+02;1.499330e+03;-201;1.640410e+03;-201;2.636818e+03;-201
'P0193_0323';36.260000;1.355418e-02;-1.165652e+01;2.049585e+01;3.528213e-02;6.611693e-03;7.903600e-04;1.893237e+01;9.952825e+00;-2.596575e+00;-2.708420e+00;0;0;0;0;0;0;7.754182e+02;1.418446e+03;-201;1.693041e+03;-201;2.664827e+03;-201
'P0193_0323';36.270000;1.346578e-02;-1.182691e+01;2.020191e+01;3.642723e-02;5.244259e-03;8.042321e-04;1.861288e+01;1.070714e+01;-7.376042e-01;-2.562796e+00;0;0;0;0;0;0;6.624706e+02;1.422166e+03;-201;1.569372e+03;-201;2.499588e+03;-201
'P0193_0323';36.280000;1.389967e-02;-1.054270e+01;1.906021e+01;3.786047e-02;9.495647e-03;8.016162e-04;1.881413e+01;8.659356e+00;-2.368751e+00;-4.686140e+00;0;0;0;0;0;0;7.061367e+02;1.393416e+03;-201;1.596894e+03;-201;2.463769e+03;-201
'P0193_0323';36.290000;1.420793e-02;-1.028707e+01;1.993519e+01;5.984445e-02;9.683139e-03;8.889494e-04;1.970335e+01;7.920895e+00;-5.956810e+00;-7.186596e+00;0;0;0;0;0;0;7.098765e+02;1.427651e+03;-201;1.566921e+03;-201;2.454189e+03;-201
'P0193_0323';36.300000;1.367093e-02;-8.972560e+00;2.146501e+01;5.803173e-02;1.595486e-02;8.092269e-04;2.031134e+01;6.632535e+00;-8.573006e+00;-5.200438e+00;0;0;0;0;0;0;8.055502e+02;1.442879e+03;-201;1.659357e+03;-201;2.609819e+03;-201
'P0193_0323';36.310000;1.387554e-02;-1.002018e+01;2.271613e+01;6.751689e-02;1.282122e-02;8.058373e-04;2.032678e+01;7.498443e+00;-9.359439e+00;-5.726364e+00;0;0;0;0;0;0;7.499656e+02;1.552500e+03;-201;1.602932e+03;-201;2.604177e+03;-201
'P0193_0323';36.320000;1.359397e-02;-1.000313e+01;2.243138e+01;5.962897e-02;1.372149e-02;8.130335e-04;1.934130e+01;8.499078e+00;-6.034328e+00;-3.341447e+00;0;0;0;0;0;0;6.329575e+02;1.635247e+03;-201;1.549087e+03;-201;2.570344e+03;-201
'P0193_0323';36.330000;1.369692e-02;-9.574823e+00;2.111250e+01;7.613823e-02;1.361581e-02;7.774802e-04;1.867035e+01;8.761903e+00;-3.982199e+00;-1.175235e-01;0;0;0;0;0;0;5.357983e+02;1.633899e+03;-201;1.506816e+03;-201;2.555886e+03;-201
'P0193_0323';36.340000;1.345654e-02;-9.565738e+00;2.226128e+01;7.632273e-02;1.547797e-02;7.614779e-04;1.806983e+01;7.384190e+00;-4.309727e+00;1.787388e-01;0;0;0;0;0;0;5.216989e+02;1.941456e+03;-201;1.439603e+03;-201;2.503691e+03;-201
'P0193_0323';36.350000;1.387301e-02;-1.066919e+01;2.384284e+01;6.174264e-02;1.526720e-02;1.003028e-03;1.976657e+01;8.410782e+00;-3.382231e+00;1.164935e+00;0;0;0;0;0;0;6.338449e+02;1.878903e+03;-201;1.508895e+03;-201;2.522278e+03;-201
'P0193_0323';36.360000;1.383071e-02;-1.200885e+01;2.458215e+01;4.025522e-02;9.719158e-03;1.111910e-03;2.054079e+01;9.403628e+00;-5.540874e+00;-2.427528e+00;0;0;0;0;0;0;7.488629e+02;1.812482e+03;-201;1.593494e+03;-201;2.550469e+03;-201
'P0193_0323';36.370000;1.350186e-02;-1.227392e+01;2.453698e+01;3.667721e-02;6.811041e-03;1.064111e-03;2.155707e+01;1.138602e+01;-4.040823e+00;1.170599e+00;0;0;0;0;0;0;7.795840e+02;1.431177e+03;-201;1.688156e+03;-201;2.609276e+03;-201
'P0193_0323';36.380000;1.315946e-02;-1.114059e+01;2.096926e+01;4.137051e-02;6.842996e-03;7.751340e-04;1.996848e+01;1.065546e+01;-4.707344e+00;1.169881e-01;0;0;0;0;0;0;7.452496e+02;1.457320e+03;-201;1.657505e+03;-201;2.602522e+03;-201
'P0193_0323';36.390000;1.307513e-02;-1.036631e+01;1.877718e+01;3.896167e-02;8.710463e-03;6.236409e-04;1.739239e+01;1.018191e+01;-8.211432e-01;1.096306e+00;0;0;0;0;0;0;7.623718e+02;1.440331e+03;-201;1.699420e+03;-201;2.602597e+03;-201
'P0193_0323';36.400000;1.329990e-02;-9.285338e+00;1.457076e+01;3.201405e-02;8.101851e-03;6.237873e-04;1.603740e+01;7.879057e+00;2.199609e-01;-1.084764e+00;0;0;0;0;0;0;7.455878e+02;1.452718e+03;-201;1.692446e+03;-201;2.553402e+03;-201
'P0193_0323';36.410000;1.350586e-02;-9.802803e+00;1.346046e+01;3.148203e-02;6.793464e-03;7.316076e-04;1.625647e+01;7.960329e+00;2.779697e+00;2.862403e-01;0;0;0;0;0;0;7.648240e+02;1.380577e+03;-201;1.742709e+03;-201;2.578322e+03;-201
'P0193_0323';36.420000;1.426964e-02;-9.159072e+00;1.429391e+01;3.270365e-02;7.940754e-03;9.145644e-04;1.746444e+01;4.916413e+00;1.053989e+00;2.340942e+00;0;0;0;0;0;0;7.603635e+02;1.357607e+03;-201;1.726263e+03;-201;2.571844e+03;-201
'P0193_0323';36.430000;1.584021e-02;-8.699411e+00;1.390190e+01;2.735533e-02;6.049159e-03;1.116234e-03;1.831711e+01;2.814998e+00;2.507564e+00;4.290652e+00;0;0;0;0;0;0;7.040264e+02;1.291631e+03;-201;1.729397e+03;-201;2.578091e+03;-201
'P0193_0323';36.440000;1.801913e-02;-5.462767e+00;1.125373e+01;3.914974e-02;8.592271e-03;1.081603e-03;1.759166e+01;-5.978442e+00;9.491582e-01;3.547250e+00;0;0;0;0;0;0;7.057833e+02;1.318579e+03;-201;1.693084e+03;-201;2.520778e+03;-201
'P0193_0323';36.450000;2.000107e-02;-4.529375e+00;8.745137e+00;4.909034e-02;7.672565e-03;9.513642e-04;1.710608e+01;-1.121880e+01;6.599975e-01;-4.887024e-01;0;0;0;0;0;0;6.423256e+02;1.354644e+03;-201;1.649637e+03;-201;2.485138e+03;-201
'P0193_0323';36.460000;2.089222e-02;-4.135865e+00;7.560320e+00;5.612906e-02;1.249016e-02;8.011812e-04;1.668327e+01;-1.296151e+01;-1.127340e+00;-1.100289e-01;0;0;0;0;0;0;6.996961e+02;1.372844e+03;-201;1.647107e+03;-201;2.450574e+03;-201
'P0193_0323';36.470000;2.090490e-02;-5.755353e+00;8.609077e+00;3.929743e-02;1.288500e-02;7.312864e-04;1.715425e+01;-1.033994e+01;-6.204190e-01;3.370684e-01;0;0;0;0;0;0;7.082061e+02;1.347138e+03;-201;1.673647e+03;-201;2.449752e+03;-201
'P0193_0323';36.480000;1.988603e-02;-4.873920e+00;9.123920e+00;3.486984e-02;1.665948e-02;8.532025e-04;1.691938e+01;-8.727256e+00;-2.769829e-01;3.786241e+00;0;0;0;0;0;0;7.574459e+02;1.297512e+03;-201;1.693487e+03;-201;2.481939e+03;-201
