name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';34.510000;1.786399e-01;-2.193165e+01;2.943276e+01;-3.034202e-02;-3.500925e-04;9.894046e-02;2.829634e+01;1.511280e+01;2.343765e+01;1.931944e+01;0;0;0;0;0;0;3.973933e+02;1.501580e+03;-201;1.413204e+03;-201;2.362575e+03;-201
'P0039_0092';34.520000;1.711627e-01;-2.194810e+01;3.091393e+01;-3.030424e-02;-4.999798e-03;8.396911e-02;2.781764e+01;1.523892e+01;2.146269e+01;1.955229e+01;0;0;0;0;0;0;3.801789e+02;1.560760e+03;-201;1.421813e+03;-201;2.373339e+03;-201
'P0039_0092';34.530000;1.707781e-01;-2.278404e+01;3.287071e+01;-3.375510e-02;-2.769618e-03;7.556093e-02;2.837766e+01;1.512007e+01;2.167036e+01;1.907293e+01;0;0;0;0;0;0;3.170422e+02;1.803555e+03;-201;1.374277e+03;-201;2.305133e+03;-201
'P0039_0092';34.540000;1.741525e-01;-2.403556e+01;3.254538e+01;-3.635286e-02;-8.534309e-03;8.270311e-02;2.950802e+01;1.679577e+01;2.187245e+01;1.490454e+01;0;0;0;0;0;0;2.643463e+02;1.721885e+03;-201;1.251246e+03;-201;2.204723e+03;-201
'P0039_0092';34.550000;1.688599e-01;-2.405595e+01;3.187644e+01;-2.850035e-02;-7.431022e-03;7.660995e-02;3.016408e+01;1.832886e+01;2.067104e+01;1.389146e+01;0;0;0;0;0;0;2.796241e+02;1.716224e+03;-201;1.219819e+03;-201;2.198629e+03;-201
'P0039_0092';34.560000;1.684777e-01;-2.431477e+01;3.238874e+01;-2.806645e-02;-1.743199e-02;7.366792e-02;3.095455e+01;2.087737e+01;1.779991e+01;9.168345e+00;0;0;0;0;0;0;4.978054e+02;1.590170e+03;-201;1.446814e+03;-201;2.513074e+03;-201
'P0039_0092';34.570000;1.712815e-01;-2.472863e+01;3.475795e+01;-2.943960e-02;-1.595221e-02;5.192514e-02;3.097374e+01;2.048581e+01;1.703643e+01;8.176124e+00;0;0;0;0;0;0;4.818514e+02;1.717754e+03;-201;1.461354e+03;-201;2.524622e+03;-201
'P0039_0092';34.580000;1.580867e-01;-2.497470e+01;3.557396e+01;-3.478339e-02;-1.378536e-02;7.169593e-02;3.042549e+01;2.084369e+01;1.773581e+01;8.333285e+00;0;0;0;0;0;0;4.881144e+02;1.666857e+03;-201;1.496193e+03;-201;2.518145e+03;-201
'P0039_0092';34.590000;1.043640e-01;-2.339231e+01;3.305482e+01;-2.457615e-02;-2.250212e-04;9.103713e-02;2.561635e+01;2.262459e+01;1.712612e+01;9.240023e+00;0;0;0;0;0;0;3.353594e+02;1.562738e+03;-201;1.293007e+03;-201;2.247971e+03;-201
'P0039_0092';34.600000;4.759888e-02;-2.040558e+01;2.879679e+01;-5.664477e-03;9.470149e-03;7.635651e-02;2.090881e+01;2.331346e+01;1.371763e+01;7.838467e+00;0;0;0;0;0;0;3.779581e+02;1.284040e+03;-201;1.345344e+03;-201;2.274094e+03;-201
'P0039_0092';34.610000;9.881298e-03;-1.662882e+01;2.530730e+01;1.868352e-02;1.600606e-02;3.522789e-02;1.543331e+01;2.286714e+01;1.278324e+01;5.107653e+00;0;0;0;0;0;0;5.404687e+02;1.310851e+03;-201;1.459787e+03;-201;2.381247e+03;-201
'P0039_0092';34.620000;9.600004e-03;-1.465798e+01;2.324691e+01;2.616240e-02;2.096304e-02;7.341168e-04;1.374294e+01;2.087014e+01;1.290008e+01;7.644234e+00;0;0;0;0;0;0;7.009919e+02;1.378991e+03;-201;1.575402e+03;-201;2.494073e+03;-201
'P0039_0092';34.630000;9.474565e-03;-1.488096e+01;2.308111e+01;2.680414e-02;1.687464e-02;5.722290e-04;1.329141e+01;2.316256e+01;1.467595e+01;7.430235e+00;0;0;0;0;0;0;8.305604e+02;1.394483e+03;-201;1.717828e+03;-201;2.589518e+03;-201
'P0039_0092';34.640000;1.003676e-02;-1.609422e+01;2.393550e+01;2.462811e-02;1.876173e-02;5.457944e-04;1.466735e+01;2.288303e+01;1.246289e+01;9.958398e+00;0;0;0;0;0;0;6.662123e+02;1.421944e+03;-201;1.627234e+03;-201;2.532609e+03;-201
'P0039_0092';34.650000;1.029292e-02;-1.709637e+01;2.584955e+01;2.054813e-02;1.629364e-02;6.079308e-04;1.627701e+01;2.319012e+01;1.085925e+01;8.734523e+00;0;0;0;0;0;0;7.199777e+02;1.536701e+03;-201;1.580495e+03;-201;2.461558e+03;-201
'P0039_0092';34.660000;1.050885e-02;-1.667392e+01;2.721119e+01;2.664137e-02;2.146343e-02;6.337700e-04;1.675878e+01;2.108198e+01;7.912928e+00;1.037656e+01;0;0;0;0;0;0;7.393601e+02;1.593709e+03;-201;1.538504e+03;-201;2.441434e+03;-201
'P0039_0092';34.670000;1.043590e-02;-1.658803e+01;2.802998e+01;2.912864e-02;2.157358e-02;5.104880e-04;1.658101e+01;2.127350e+01;8.559974e+00;8.850437e+00;0;0;0;0;0;0;9.300371e+02;2.110159e+03;-201;1.497351e+03;-201;2.422045e+03;-201
'P0039_0092';34.680000;1.052041e-02;-1.738993e+01;2.825994e+01;2.796076e-02;2.100021e-02;6.243550e-04;1.681017e+01;2.240944e+01;9.655816e+00;9.462146e+00;0;0;0;0;0;0;7.140438e+02;1.974495e+03;-201;1.435166e+03;-201;2.362361e+03;-201
'P0039_0092';34.690000;1.065080e-02;-1.646544e+01;2.704274e+01;2.528661e-02;2.224501e-02;7.716802e-04;1.590265e+01;2.147169e+01;1.160492e+01;9.603137e+00;0;0;0;0;0;0;6.212457e+02;2.241943e+03;-201;1.370661e+03;-201;2.362735e+03;-201
'P0039_0092';34.700000;1.061073e-02;-1.518006e+01;2.407926e+01;3.192775e-02;2.213647e-02;8.876533e-04;1.484274e+01;1.958224e+01;1.146075e+01;7.697196e+00;0;0;0;0;0;0;4.334930e+02;1.740450e+03;-201;1.397128e+03;-201;2.310740e+03;-201
'P0039_0092';34.710000;1.076198e-02;-1.382639e+01;2.217681e+01;4.339520e-02;2.398483e-02;8.717633e-04;1.439986e+01;1.766422e+01;1.007220e+01;5.653194e+00;0;0;0;0;0;0;4.376710e+02;1.814492e+03;-201;1.412453e+03;-201;2.363982e+03;-201
'P0039_0092';34.720000;1.100394e-02;-1.475400e+01;2.343257e+01;3.720724e-02;2.389341e-02;8.283869e-04;1.522211e+01;1.812309e+01;9.161866e+00;6.030636e+00;0;0;0;0;0;0;5.391840e+02;1.497168e+03;-201;1.507527e+03;-201;2.373167e+03;-201
'P0039_0092';34.730000;1.121914e-02;-1.564796e+01;2.637584e+01;2.114285e-02;2.150362e-02;7.782539e-04;1.619576e+01;1.937254e+01;9.892729e+00;7.801133e+00;0;0;0;0;0;0;4.506136e+02;1.684833e+03;-201;1.514921e+03;-201;2.485449e+03;-201
'P0039_0092';34.740000;1.121013e-02;-1.595905e+01;2.827797e+01;1.386012e-02;1.998969e-02;6.702659e-04;1.661173e+01;1.956960e+01;1.035069e+01;7.345802e+00;0;0;0;0;0;0;6.279854e+02;1.613647e+03;-201;1.632162e+03;-201;2.576196e+03;-201
'P0039_0092';34.750000;1.113055e-02;-1.611562e+01;2.811798e+01;1.934751e-02;1.808789e-02;5.578588e-04;1.671764e+01;2.001218e+01;1.014472e+01;8.737758e+00;0;0;0;0;0;0;6.223982e+02;1.675791e+03;-201;1.607607e+03;-201;2.554003e+03;-201
'P0039_0092';34.760000;1.109688e-02;-1.753617e+01;2.951848e+01;3.155354e-02;1.903347e-02;5.072430e-04;1.782460e+01;2.174815e+01;8.809571e+00;8.036521e+00;0;0;0;0;0;0;7.117127e+02;1.434093e+03;-201;1.600830e+03;-201;2.505858e+03;-201
'P0039_0092';34.770000;1.151704e-02;-1.800710e+01;3.003447e+01;2.676657e-02;1.607116e-02;6.885502e-04;1.882499e+01;2.160047e+01;6.944431e+00;7.968458e+00;0;0;0;0;0;0;5.376246e+02;1.435743e+03;-201;1.459112e+03;-201;2.395940e+03;-201
'P0039_0092';34.780000;1.210691e-02;-1.789782e+01;3.070302e+01;1.820935e-02;1.430668e-02;7.529298e-04;2.099228e+01;2.056655e+01;5.077612e+00;4.990573e+00;0;0;0;0;0;0;5.396647e+02;1.438959e+03;-201;1.451485e+03;-201;2.470418e+03;-201
'P0039_0092';34.790000;1.230312e-02;-1.799370e+01;2.966098e+01;-3.061228e-04;1.220445e-02;7.713836e-04;2.124532e+01;2.108785e+01;6.802467e+00;3.715076e+00;0;0;0;0;0;0;7.341243e+02;1.422666e+03;-201;1.707511e+03;-201;2.449611e+03;-201
'P0039_0092';34.800000;1.216178e-02;-1.852448e+01;2.924021e+01;1.480918e-03;1.159339e-02;6.633695e-04;2.115577e+01;2.091843e+01;1.038968e+01;4.370054e+00;0;0;0;0;0;0;8.718921e+02;1.532317e+03;-201;1.821660e+03;-201;2.522962e+03;-201
'P0039_0092';34.810000;1.169375e-02;-1.858510e+01;2.913258e+01;8.031309e-03;1.331424e-02;7.791193e-04;1.957788e+01;2.107564e+01;1.144602e+01;5.598350e+00;0;0;0;0;0;0;8.680164e+02;1.492684e+03;-201;1.822962e+03;-201;2.470415e+03;-201
'P0039_0092';34.820000;1.124414e-02;-1.679066e+01;2.785534e+01;1.302415e-02;1.505125e-02;8.981291e-04;1.807008e+01;1.871830e+01;8.684355e+00;8.238935e+00;0;0;0;0;0;0;8.429158e+02;1.437196e+03;-201;1.710483e+03;-201;2.553924e+03;-201
'P0039_0092';34.830000;1.071507e-02;-1.544633e+01;2.755646e+01;1.002679e-02;1.878911e-02;8.821006e-04;1.652080e+01;1.940674e+01;6.287665e+00;6.405472e+00;0;0;0;0;0;0;8.754825e+02;1.305860e+03;-201;1.783076e+03;-201;2.518505e+03;-201
'P0039_0092';34.840000;1.060364e-02;-1.585507e+01;2.749506e+01;1.642307e-03;2.045936e-02;8.179427e-04;1.606465e+01;1.952968e+01;7.390399e+00;4.868954e+00;0;0;0;0;0;0;7.263683e+02;1.282211e+03;-201;1.657542e+03;-201;2.446683e+03;-201
'P0039_0092';34.850000;1.068668e-02;-1.621541e+01;2.731260e+01;2.240116e-03;1.679151e-02;8.021538e-04;1.659156e+01;2.011675e+01;8.073532e+00;2.964273e+00;0;0;0;0;0;0;5.821716e+02;1.466632e+03;-201;1.532227e+03;-201;2.329420e+03;-201
'P0039_0092';34.860000;1.056283e-02;-1.544811e+01;2.534046e+01;7.936540e-03;1.859135e-02;7.914104e-04;1.539107e+01;1.847568e+01;1.007311e+01;4.398260e+00;0;0;0;0;0;0;5.862491e+02;1.452811e+03;-201;1.510898e+03;-201;2.389532e+03;-201
'P0039_0092';34.870000;1.025395e-02;-1.426007e+01;2.402929e+01;1.037692e-02;2.063069e-02;8.563800e-04;1.393157e+01;1.698967e+01;8.428541e+00;4.481438e+00;0;0;0;0;0;0;5.955229e+02;1.580257e+03;-201;1.516941e+03;-201;2.419396e+03;-201
'P0039_0092';34.880000;9.900845e-03;-1.437581e+01;2.415222e+01;1.513271e-02;2.315745e-02;7.921465e-04;1.326432e+01;1.788783e+01;1.065938e+01;3.743341e+00;0;0;0;0;0;0;6.168918e+02;1.538766e+03;-201;1.574231e+03;-201;2.529515e+03;-201
'P0039_0092';34.890000;9.786759e-03;-1.601772e+01;2.575711e+01;1.300901e-02;2.069684e-02;7.544714e-04;1.442577e+01;2.100737e+01;1.065842e+01;3.256741e+00;0;0;0;0;0;0;4.487047e+02;1.602070e+03;-201;1.443690e+03;-201;2.456696e+03;-201
'P0039_0092';34.900000;9.411404e-03;-1.498830e+01;2.385999e+01;2.347246e-02;1.989090e-02;6.817103e-04;1.398264e+01;2.226420e+01;1.177346e+01;3.385705e+00;0;0;0;0;0;0;3.930423e+02;1.680963e+03;-201;1.378984e+03;-201;2.316965e+03;-201
'P0039_0092';34.910000;9.576686e-03;-1.600904e+01;2.389153e+01;1.287005e-02;2.390394e-02;7.719581e-04;1.423020e+01;2.334747e+01;1.171447e+01;5.710163e+00;0;0;0;0;0;0;5.971317e+02;2.231600e+03;-201;1.255574e+03;-201;2.289452e+03;-201
'P0039_0092';34.920000;9.927548e-03;-1.581081e+01;2.365142e+01;3.021015e-03;2.714642e-02;7.496425e-04;1.465623e+01;2.220877e+01;1.136436e+01;6.696861e+00;0;0;0;0;0;0;8.298928e+02;2.131456e+03;-201;1.539942e+03;-201;2.562979e+03;-201
'P0039_0092';34.930000;1.035901e-02;-1.760905e+01;2.514276e+01;-5.590433e-03;2.286583e-02;7.197644e-04;1.655502e+01;2.318452e+01;1.275536e+01;7.960407e+00;0;0;0;0;0;0;8.883186e+02;2.081279e+03;-201;1.674310e+03;-201;2.712514e+03;-201
'P0039_0092';34.940000;1.023698e-02;-1.633980e+01;2.444794e+01;-3.875728e-03;2.111228e-02;5.617919e-04;1.590088e+01;2.127816e+01;1.247224e+01;8.074953e+00;0;0;0;0;0;0;6.991592e+02;1.541541e+03;-201;1.805810e+03;-201;2.716988e+03;-201
'P0039_0092';34.950000;9.902980e-03;-1.514963e+01;2.311758e+01;1.084411e-02;1.703009e-02;5.214351e-04;1.472603e+01;2.063135e+01;1.201478e+01;6.953700e+00;0;0;0;0;0;0;6.079893e+02;1.609599e+03;-201;1.621448e+03;-201;2.510613e+03;-201
'P0039_0092';34.960000;9.703007e-03;-1.514894e+01;2.443181e+01;1.222637e-02;1.719861e-02;4.920504e-04;1.445945e+01;1.987304e+01;1.112239e+01;6.716134e+00;0;0;0;0;0;0;6.896260e+02;1.691472e+03;-201;1.660870e+03;-201;2.479041e+03;-201
'P0039_0092';34.970000;4.464329e-02;-1.637987e+01;2.751243e+01;-3.141320e-03;8.707729e-03;2.346847e-02;1.761659e+01;1.717434e+01;8.982528e+00;2.818948e+00;0;0;0;0;0;0;6.515959e+02;1.580954e+03;-201;1.535137e+03;-201;2.420249e+03;-201
'P0039_0092';34.980000;9.287994e-02;-1.762883e+01;3.054496e+01;-1.066776e-02;-2.252482e-03;4.157071e-02;2.291734e+01;1.423788e+01;7.603590e+00;1.509658e+00;0;0;0;0;0;0;5.648774e+02;1.692436e+03;-201;1.500705e+03;-201;2.394474e+03;-201
'P0039_0092';34.990000;1.410195e-01;-1.713320e+01;3.005699e+01;-1.699332e-02;-9.562883e-03;5.675155e-02;2.660115e+01;1.151421e+01;4.859133e+00;-2.057826e+00;0;0;0;0;0;0;4.891088e+02;1.662053e+03;-201;1.384944e+03;-201;2.326776e+03;-201
'P0039_0092';35.000000;1.545581e-01;-1.764108e+01;2.870988e+01;-1.635357e-03;-1.246528e-02;4.832126e-02;2.848606e+01;1.264280e+01;5.125147e+00;-5.045577e+00;0;0;0;0;0;0;4.872804e+02;1.691877e+03;-201;1.385732e+03;-201;2.307021e+03;-201
'P0039_0092';35.010000;1.538518e-01;-1.899260e+01;2.926090e+01;-9.523529e-03;-1.108814e-02;5.216177e-02;2.894404e+01;1.438768e+01;6.068374e+00;-6.020988e+00;0;0;0;0;0;0;4.491810e+02;1.670016e+03;-201;1.304415e+03;-201;2.267427e+03;-201
'P0039_0092';35.020000;1.520420e-01;-2.002242e+01;2.985067e+01;-1.264825e-02;-1.062272e-02;5.972430e-02;2.870757e+01;1.638819e+01;9.209739e+00;-6.118114e+00;0;0;0;0;0;0;4.308437e+02;1.531077e+03;-1.380765e+02;1.313628e+03;-1.451269e+02;2.365843e+03;-1.479149e+02
'P0039_0092';35.030000;1.561703e-01;-2.161276e+01;3.312155e+01;-1.661663e-02;-1.090408e-02;7.298395e-02;2.994514e+01;1.908280e+01;1.014448e+01;-4.951754e+00;3.568150e+01;0;0;7.498505e+00;6.477622e+00;2.932405e+01;5.536323e+02;1.465529e+03;-7.727011e+01;1.442075e+03;-8.950207e+01;2.488844e+03;-9.456493e+01
'P0039_0092';35.040000;1.947396e-01;-2.375934e+01;3.711482e+01;-8.638471e-03;-1.582769e-02;1.407841e-01;3.231137e+01;2.139297e+01;8.580292e+00;-4.841087e+00;3.568038e+01;0;0;8.780938e+00;6.428346e+00;2.874502e+01;6.871539e+02;1.365494e+03;-1.859116e+01;1.616396e+03;-3.461777e+01;2.674610e+03;-4.082090e+01
'P0039_0092';35.050000;2.992339e-01;-2.604482e+01;4.030057e+01;1.722183e-03;-1.662282e-02;2.983877e-01;3.781139e+01;1.812187e+01;9.956643e+00;-2.612391e+00;3.569489e+01;0;0;1.100783e+01;6.358714e+00;2.730694e+01;8.143630e+02;1.340237e+03;-2.083864e+01;1.737795e+03;-3.570417e+01;2.732845e+03;-3.963605e+01
'P0039_0092';35.060000;4.072776e-01;-2.684373e+01;4.079913e+01;7.329836e-03;-1.799993e-02;3.363039e-01;4.141645e+01;1.410967e+01;1.116046e+01;1.805413e+00;3.574757e+01;0;0;1.225264e+01;6.177845e+00;2.585760e+01;8.150703e+02;1.355481e+03;-2.122455e+01;1.782572e+03;-3.686235e+01;2.778558e+03;-3.875348e+01
'P0039_0092';35.070000;4.843116e-01;-2.697175e+01;3.817347e+01;1.038388e-02;-1.875171e-02;2.885994e-01;4.330490e+01;1.019846e+01;1.238265e+01;2.428051e+00;3.574321e+01;1.197314e-02;1.426414e+00;1.269087e+01;5.953545e+00;2.563935e+01;8.097331e+02;1.313857e+03;-2.140736e+01;1.773930e+03;-3.774005e+01;2.665206e+03;-3.904166e+01
'P0039_0092';35.080000;4.972667e-01;-2.815926e+01;3.776601e+01;1.545699e-02;-2.252848e-02;1.495268e-01;4.329928e+01;1.170125e+01;1.097676e+01;2.684958e+00;3.565670e+01;1.159928e-02;1.180472e+00;1.278334e+01;5.826184e+00;2.638819e+01;8.225942e+02;1.258550e+03;-2.391162e+01;1.810243e+03;-3.905427e+01;2.670083e+03;-3.976863e+01
'P0039_0092';35.090000;4.967090e-01;-2.922131e+01;3.728310e+01;1.811112e-02;-2.609457e-02;1.174387e-01;4.335164e+01;1.317001e+01;1.122673e+01;2.581267e+00;3.552405e+01;1.137246e-02;6.084519e-01;1.267701e+01;5.842424e+00;2.789916e+01;8.237940e+02;1.231540e+03;-2.595991e+01;1.820100e+03;-3.996792e+01;2.647274e+03;-4.080014e+01
'P0039_0092';35.100000;4.996006e-01;-2.929682e+01;3.718923e+01;2.470737e-02;-2.365517e-02;1.197851e-01;4.210175e+01;1.465861e+01;1.090254e+01;3.186042e+00;3.538144e+01;1.261258e-02;5.852500e-01;1.269828e+01;5.854076e+00;2.918546e+01;8.299896e+02;1.270175e+03;-2.580635e+01;1.880772e+03;-4.046803e+01;2.639334e+03;-4.140522e+01
'P0039_0092';35.110000;5.100183e-01;-2.942340e+01;3.805198e+01;1.921938e-02;-2.094045e-02;1.346269e-01;3.953917e+01;1.872537e+01;1.020640e+01;3.064891e+00;3.522440e+01;1.430655e-02;4.936821e-01;1.258592e+01;5.711027e+00;3.077237e+01;8.589275e+02;1.325962e+03;-2.527433e+01;2.080317e+03;-4.180739e+01;2.655632e+03;-4.281508e+01
'P0039_0092';35.120000;5.295419e-01;-2.931464e+01;3.884088e+01;1.390068e-02;-1.776845e-02;1.460783e-01;3.554073e+01;2.356700e+01;6.779625e+00;3.178419e+00;3.502039e+01;1.030660e-02;4.738373e-01;1.244037e+01;5.332269e+00;3.184516e+01;8.627695e+02;1.323487e+03;-2.494885e+01;2.113157e+03;-4.133794e+01;2.672820e+03;-4.373059e+01
'P0039_0092';35.130000;5.494148e-01;-2.890190e+01;3.847344e+01;5.103284e-03;-1.779507e-02;1.343436e-01;3.118020e+01;2.924885e+01;4.890977e+00;1.187325e+00;3.479608e+01;8.969784e-03;4.160756e-01;1.228121e+01;5.032769e+00;3.248872e+01;8.729004e+02;1.323010e+03;-2.464029e+01;2.137923e+03;-4.271976e+01;2.832604e+03;-4.402601e+01
'P0039_0092';35.140000;5.506663e-01;-2.841706e+01;3.771627e+01;6.535191e-04;-2.051107e-02;1.270292e-01;2.757815e+01;3.442561e+01;3.576641e+00;-5.148807e-01;3.458484e+01;4.509649e-03;4.809402e-01;1.219152e+01;4.822927e+00;3.286732e+01;8.377778e+02;1.278035e+03;-2.456027e+01;1.939835e+03;-4.013471e+01;2.805340e+03;-4.388366e+01
'P0039_0092';35.150000;5.482412e-01;-2.696443e+01;3.498309e+01;1.487380e-03;-2.270541e-02;1.677002e-01;2.530318e+01;3.776387e+01;1.643445e+00;-2.517683e+00;3.440171e+01;9.365262e-03;5.728084e-01;1.205760e+01;4.587509e+00;3.323677e+01;8.355554e+02;1.328135e+03;-2.478297e+01;1.887400e+03;-4.037370e+01;2.793587e+03;-4.403215e+01
'P0039_0092';35.160000;5.484436e-01;-2.524807e+01;3.236933e+01;4.690169e-04;-2.734750e-02;1.661824e-01;2.454964e+01;3.990714e+01;2.193630e-02;-2.889085e+00;3.421338e+01;1.453480e-02;7.337723e-01;1.178497e+01;4.847907e+00;3.463310e+01;7.936084e+02;1.298049e+03;-2.492712e+01;1.725783e+03;-3.818530e+01;2.626837e+03;-4.517832e+01
'P0039_0092';35.170000;5.544860e-01;-2.481544e+01;3.086053e+01;1.579863e-02;-3.126970e-02;1.747176e-01;2.434712e+01;4.108938e+01;-8.001456e-01;-4.302244e+00;3.399234e+01;1.917410e-02;7.169282e-01;1.174337e+01;5.030877e+00;3.558785e+01;8.019150e+02;1.329987e+03;-2.527761e+01;1.724132e+03;-3.839713e+01;2.568777e+03;-4.607936e+01
'P0039_0092';35.180000;5.548130e-01;-2.547939e+01;3.150224e+01;6.670223e-03;-3.104925e-02;1.189907e-01;2.454797e+01;4.181329e+01;2.275465e+00;-5.707033e+00;3.375693e+01;1.363932e-02;8.387799e-01;1.193252e+01;5.313765e+00;3.666501e+01;5.701428e+02;1.605355e+03;-2.512892e+01;1.481683e+03;-3.621629e+01;2.398845e+03;-4.740757e+01
'P0039_0092';35.190000;5.413883e-01;-2.682318e+01;3.363229e+01;1.744357e-02;-2.767592e-02;1.582779e-01;2.539727e+01;4.135579e+01;3.871149e+00;-5.458527e+00;3.355868e+01;7.917945e-03;7.480891e-01;1.150916e+01;5.177579e+00;3.632675e+01;5.868700e+02;1.680528e+03;0;1.542636e+03;-3.691814e+01;2.506720e+03;-4.780067e+01
'P0039_0092';35.200000;5.255734e-01;-2.712246e+01;3.476154e+01;1.197821e-02;-2.579772e-02;1.408313e-01;2.641837e+01;3.922636e+01;5.150998e+00;-2.934996e+00;3.339868e+01;9.269414e-03;8.395554e-01;9.851010e+00;5.433156e+00;3.660603e+01;5.787117e+02;1.702377e+03;-2.629953e+01;1.550789e+03;-3.782927e+01;2.639240e+03;-4.857072e+01
'P0039_0092';35.210000;5.176868e-01;-2.764521e+01;3.610045e+01;1.809681e-02;-2.550764e-02;1.943228e-01;2.791209e+01;3.637612e+01;7.173264e+00;-2.210696e+00;3.325567e+01;1.187639e-02;6.299420e-01;6.994915e+00;5.457708e+00;3.568410e+01;8.132986e+02;1.396775e+03;-2.601188e+01;1.842614e+03;-4.140784e+01;2.906468e+03;-4.808107e+01
'P0039_0092';35.220000;5.056990e-01;-2.876573e+01;3.830206e+01;9.637866e-03;-2.630147e-02;1.714788e-01;3.049399e+01;3.220011e+01;1.164289e+01;-1.343219e+00;2.912703e+01;1.734032e-01;6.831641e-01;4.111471e+00;6.304464e+00;3.931931e+01;8.195219e+02;1.343347e+03;-1.694313e+01;1.877894e+03;-3.416125e+01;2.923632e+03;-3.933273e+01
'P0039_0092';35.230000;5.188082e-01;-3.023681e+01;3.971871e+01;4.374532e-03;-2.723226e-02;2.665423e-01;3.511879e+01;2.879405e+01;1.529596e+01;-1.803342e+00;2.505308e+01;3.292086e-01;6.337197e-01;1.992212e+00;6.015888e+00;4.103239e+01;8.093812e+02;1.292284e+03;-8.704657e+00;1.894989e+03;-2.883825e+01;2.924803e+03;-2.982110e+01
'P0039_0092';35.240000;5.155912e-01;-3.024184e+01;4.112575e+01;1.480738e-02;-2.606725e-02;3.384515e-01;3.791027e+01;2.588571e+01;1.741115e+01;-1.273483e+00;2.102203e+01;4.879419e-01;6.840127e-01;2.564304e-01;4.873737e+00;4.207365e+01;7.867363e+02;1.311582e+03;-3.704041e+00;1.864332e+03;-2.076094e+01;2.901692e+03;-2.047746e+01
'P0039_0092';35.250000;5.338740e-01;-2.971973e+01;3.999574e+01;2.149032e-02;-2.465098e-02;4.373783e-01;3.982123e+01;2.411493e+01;1.791264e+01;-3.725688e+00;2.411478e+01;4.879419e-01;6.840127e-01;7.269723e-01;2.875224e+00;3.754849e+01;6.425106e+02;1.495923e+03;-4.505675e+00;1.576646e+03;-2.610989e+01;2.630168e+03;-2.432926e+01
'P0039_0092';35.260000;5.092116e-01;-2.810455e+01;3.863265e+01;2.194645e-02;-2.498521e-02;4.165973e-01;3.826044e+01;2.195166e+01;1.980200e+01;-5.692726e+00;2.714891e+01;4.879419e-01;6.840127e-01;1.782363e+00;1.266589e+00;3.544648e+01;6.513102e+02;1.572012e+03;-1.314956e+01;1.636226e+03;-2.926462e+01;2.675157e+03;-2.945945e+01
'P0039_0092';35.270000;4.962809e-01;-2.720107e+01;3.481716e+01;2.926608e-02;-2.765513e-02;4.122509e-01;3.754544e+01;2.082158e+01;2.171474e+01;-8.607539e+00;3.021305e+01;4.879419e-01;6.840127e-01;3.610391e+00;4.010386e-01;3.523887e+01;6.693823e+02;1.642271e+03;-1.833243e+01;1.723588e+03;-3.503226e+01;2.446642e+03;-3.540613e+01
'P0039_0092';35.280000;4.719406e-01;-2.617606e+01;3.172814e+01;3.340846e-02;-3.173669e-02;3.759218e-01;3.668104e+01;1.964881e+01;2.305962e+01;-9.791101e+00;3.019350e+01;5.568263e-01;1.077338e+00;3.760049e+00;-6.484610e-01;3.733679e+01;6.818168e+02;1.565677e+03;-1.725130e+01;1.733091e+03;-3.525483e+01;2.481886e+03;-3.747241e+01
'P0039_0092';35.290000;4.830429e-01;-2.618674e+01;2.945565e+01;3.983470e-02;-3.023334e-02;3.625724e-01;3.723386e+01;1.975345e+01;2.469961e+01;-1.012750e+01;3.021638e+01;5.912685e-01;1.274001e+00;3.635386e+00;-1.055686e+00;3.806554e+01;6.597918e+02;1.554757e+03;-7.516220e+01;1.658474e+03;-9.101834e+01;2.401714e+03;-9.245823e+01
'P0039_0092';35.300000;4.982649e-01;-2.647370e+01;2.925432e+01;3.934195e-02;-3.113143e-02;2.884595e-01;3.742579e+01;1.990234e+01;2.311981e+01;-1.186243e+01;0;0;0;0;0;0;6.786715e+02;1.522467e+03;-1.335011e+02;1.698175e+03;-1.457137e+02;2.667436e+03;-1.471536e+02
'P0039_0092';35.310000;4.901570e-01;-2.569841e+01;2.845093e+01;4.434665e-02;-2.607601e-02;3.161015e-01;3.693296e+01;1.820725e+01;2.247506e+01;-1.293749e+01;0;0;0;0;0;0;7.727344e+02;1.422126e+03;-201;1.907954e+03;-201;2.802787e+03;-201
'P0039_0092';35.320000;4.370843e-01;-2.557768e+01;3.001506e+01;3.785249e-02;-2.638025e-02;3.338534e-01;3.657422e+01;1.786989e+01;2.119345e+01;-1.363864e+01;0;0;0;0;0;0;8.004483e+02;1.410205e+03;-201;2.019346e+03;-201;2.723732e+03;-201
