name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';24.530000;1.768778e+00;-1.508861e+01;2.833549e+01;5.545073e-02;-3.342815e-02;1.388484e+00;4.446711e+01;-6.492414e+00;8.494296e+00;-8.479873e+00;3.124791e+01;1.687738e-02;8.196480e-01;6.251858e+00;-5.657743e+00;2.854004e+01;6.664963e+02;1.457163e+03;-1.928827e+00;1.637762e+03;-1.799545e+01;2.724987e+03;-2.846643e+01
'P0211_0348';24.540000;1.724602e+00;-1.591054e+01;2.941212e+01;6.451330e-02;-3.427193e-02;1.249881e+00;4.366214e+01;-5.408060e+00;9.866943e+00;-9.600222e+00;3.123506e+01;1.338072e-02;9.457026e-01;5.853158e+00;-4.576066e+00;3.093849e+01;6.390475e+02;1.520321e+03;-2.259574e-01;1.627866e+03;-1.951357e+01;2.742677e+03;-2.876591e+01
'P0211_0348';24.550000;1.735253e+00;-1.717478e+01;3.095177e+01;7.239758e-02;-3.720683e-02;1.077720e+00;4.299482e+01;-3.873032e+00;7.660332e+00;-1.328576e+01;3.120522e+01;1.731990e-02;1.063131e+00;4.948681e+00;-3.394681e+00;3.154381e+01;7.157084e+02;1.500134e+03;-3.626997e+00;1.638685e+03;-2.122236e+01;2.669894e+03;-2.922128e+01
'P0211_0348';24.560000;1.658893e+00;-1.863463e+01;3.179385e+01;7.402262e-02;-4.002554e-02;9.610167e-01;3.993101e+01;-2.134639e-01;5.216973e+00;-1.655995e+01;3.119893e+01;2.226418e-02;1.003092e+00;4.160796e+00;-2.024107e+00;2.918925e+01;7.301215e+02;1.472336e+03;-4.521457e+00;1.653625e+03;-2.330431e+01;2.662353e+03;-2.968339e+01
'P0211_0348';24.570000;1.432323e+00;-1.694688e+01;2.966551e+01;6.306738e-02;-3.687008e-02;1.434121e+00;3.701527e+01;-5.476182e-01;2.807054e+00;-1.576853e+01;3.109786e+01;1.940036e-02;1.735886e+00;4.101398e+00;5.834352e-01;2.831853e+01;7.577733e+02;1.429526e+03;-6.502762e+00;1.675408e+03;-2.446292e+01;2.678809e+03;-3.251117e+01
'P0211_0348';24.580000;1.163507e+00;-1.690181e+01;2.818522e+01;4.811614e-02;-3.496088e-02;1.376651e+00;3.611728e+01;-3.100816e-01;7.418630e+00;-1.326021e+01;3.096834e+01;1.981772e-02;3.019861e+00;4.655151e+00;2.044090e+00;2.771099e+01;7.502254e+02;1.363458e+03;-8.821366e+00;1.673225e+03;-2.592333e+01;2.633688e+03;-3.500446e+01
'P0211_0348';24.590000;9.544988e-01;-1.665696e+01;2.689952e+01;4.282716e-02;-3.098607e-02;1.227169e+00;3.802266e+01;-7.574456e-01;1.057070e+01;-9.620962e+00;3.085729e+01;2.382432e-02;3.268478e+00;5.083511e+00;1.524171e+00;2.603383e+01;7.681953e+02;1.503225e+03;-1.429116e+01;1.786915e+03;-2.627556e+01;2.491083e+03;-3.477252e+01
'P0211_0348';24.600000;9.096964e-01;-1.873210e+01;2.852823e+01;3.949948e-02;-3.146135e-02;5.643916e-01;4.034587e+01;5.792336e-01;1.489196e+01;-8.401427e+00;3.085795e+01;3.157992e-02;3.192773e+00;5.175418e+00;1.062455e-01;2.439866e+01;7.748552e+02;1.465322e+03;-7.840182e+01;1.799583e+03;-8.464423e+01;2.459426e+03;-8.956516e+01
'P0211_0348';24.610000;8.641661e-01;-1.882494e+01;2.969031e+01;4.183367e-02;-2.817653e-02;4.220403e-01;3.688833e+01;5.104881e+00;1.424008e+01;-5.036283e+00;0;0;0;0;0;0;7.517446e+02;1.490517e+03;-1.416384e+02;1.794588e+03;-1.426238e+02;2.482374e+03;-1.441835e+02
'P0211_0348';24.620000;8.679098e-01;-1.677067e+01;2.728775e+01;3.309709e-02;-2.743302e-02;3.395369e-01;2.760486e+01;1.126614e+01;1.073255e+01;-6.318902e+00;0;0;0;0;0;0;6.471245e+02;1.462295e+03;-201;1.402654e+03;-201;2.285047e+03;-201
'P0211_0348';24.630000;9.505084e-01;-1.163554e+01;1.996135e+01;2.643467e-02;-2.243643e-02;4.333943e-01;1.488200e+01;1.732877e+01;4.992475e+00;-9.358045e+00;0;0;0;0;0;0;5.411179e+02;1.428952e+03;-201;1.308830e+03;-201;2.264467e+03;-201
'P0211_0348';24.640000;1.064613e+00;-6.798170e+00;1.179654e+01;2.718779e-02;-2.316340e-02;4.164581e-01;6.167939e+00;1.790985e+01;3.328483e+00;-1.268030e+01;0;0;0;0;0;0;4.560471e+02;1.367870e+03;-201;1.226474e+03;-201;2.138281e+03;-201
'P0211_0348';24.650000;1.108282e+00;-4.552428e+00;7.255276e+00;2.774626e-02;-2.302203e-02;3.883496e-01;3.727487e+00;1.618998e+01;4.929129e+00;-1.165835e+01;0;0;0;0;0;0;4.253492e+02;1.265175e+03;-201;1.411670e+03;-201;2.370070e+03;-201
'P0211_0348';24.660000;1.125741e+00;-5.223679e+00;7.787356e+00;2.946709e-02;-2.970420e-02;3.339380e-01;5.960474e+00;1.351705e+01;1.167114e+01;-1.111794e+01;0;0;0;0;0;0;4.924125e+02;1.303251e+03;-201;1.546703e+03;-201;2.419090e+03;-201
'P0211_0348';24.670000;1.070180e+00;-6.284380e+00;8.926024e+00;1.441453e-02;-3.203050e-02;3.872493e-01;7.858374e+00;1.298841e+01;1.819471e+01;-8.660413e+00;0;0;0;0;0;0;5.604414e+02;1.371737e+03;-201;1.670536e+03;-201;2.539291e+03;-201
'P0211_0348';24.680000;1.013504e+00;-5.566029e+00;8.103444e+00;-8.072083e-04;-3.072360e-02;3.772043e-01;8.664199e+00;1.076920e+01;2.305782e+01;-5.555033e+00;0;0;0;0;0;0;5.765411e+02;1.436076e+03;-201;1.681235e+03;-201;2.427202e+03;-201
'P0211_0348';24.690000;9.024581e-01;-5.848944e+00;8.050218e+00;-7.806542e-03;-2.721566e-02;3.503752e-01;9.264144e+00;1.057450e+01;2.248871e+01;-5.286604e+00;0;0;0;0;0;0;5.407889e+02;1.513059e+03;-1.369400e+02;1.637542e+03;-1.425276e+02;2.368774e+03;-1.428713e+02
'P0211_0348';24.700000;8.630958e-01;-6.986992e+00;9.921355e+00;5.374342e-03;-2.148134e-02;3.061990e-01;1.109719e+01;1.013516e+01;1.855662e+01;-5.145838e+00;3.117315e+01;0;8.990225e-01;6.826969e+00;7.905288e-01;2.244875e+01;5.991532e+02;1.511357e+03;-7.668601e+01;1.639787e+03;-8.497594e+01;2.338846e+03;-8.631945e+01
'P0211_0348';24.710000;8.576609e-01;-1.083554e+01;1.615664e+01;1.337621e-02;-2.131923e-02;3.999020e-01;1.410362e+01;1.277694e+01;1.751404e+01;-4.005211e+00;3.107720e+01;5.516187e-02;8.640275e-01;6.317440e+00;-6.478071e-02;2.258975e+01;7.232695e+02;1.532349e+03;-2.140890e+01;1.741755e+03;-2.843012e+01;2.521318e+03;-2.925464e+01
'P0211_0348';24.720000;9.044804e-01;-1.515544e+01;2.165971e+01;2.972779e-02;-2.106383e-02;5.230914e-01;1.857898e+01;1.633471e+01;1.964777e+01;-1.455480e+00;3.056387e+01;5.261524e-02;1.248084e+00;5.164095e+00;-2.296531e+00;2.194057e+01;7.587036e+02;1.507081e+03;-2.404642e+01;1.778748e+03;-2.896080e+01;2.528950e+03;-2.944163e+01
'P0211_0348';24.730000;9.492120e-01;-1.941181e+01;2.557328e+01;3.703745e-02;-2.709220e-02;5.924464e-01;2.294317e+01;2.098271e+01;2.378638e+01;-2.557168e+00;2.968425e+01;5.006862e-02;1.702130e+00;3.747896e+00;-5.465117e+00;1.915132e+01;7.387875e+02;1.410500e+03;-2.565797e+01;1.822208e+03;-2.803640e+01;2.543715e+03;-2.751742e+01
'P0211_0348';24.740000;1.002130e+00;-2.080055e+01;2.519524e+01;5.174993e-02;-3.316305e-02;6.834759e-01;2.609678e+01;2.162633e+01;2.730712e+01;-8.153764e+00;2.876079e+01;4.752199e-02;2.156176e+00;3.702655e+00;-7.983307e+00;1.883865e+01;6.989660e+02;1.259766e+03;-2.260420e+01;1.856419e+03;-2.857962e+01;2.613209e+03;-2.696061e+01
'P0211_0348';24.750000;9.996670e-01;-2.063367e+01;2.491928e+01;5.003234e-02;-3.405173e-02;6.830398e-01;2.776088e+01;1.938870e+01;2.700206e+01;-1.028563e+01;2.826696e+01;5.227208e-02;1.803019e+00;4.359268e+00;-9.001634e+00;2.162597e+01;6.709460e+02;1.306434e+03;-2.010465e+01;1.871040e+03;-3.049450e+01;2.497414e+03;-2.767738e+01
'P0211_0348';24.760000;9.673778e-01;-2.052488e+01;2.568806e+01;4.815683e-02;-3.651274e-02;6.704860e-01;2.815249e+01;1.817644e+01;2.818558e+01;-1.425644e+01;2.819791e+01;4.831461e-02;1.413898e+00;4.752640e+00;-7.531589e+00;2.519406e+01;6.603572e+02;1.296092e+03;-1.439644e+01;1.866408e+03;-3.076312e+01;2.557623e+03;-2.794600e+01
'P0211_0348';24.770000;9.461887e-01;-2.259638e+01;2.950395e+01;4.931076e-02;-3.622506e-02;6.417615e-01;3.019022e+01;2.013216e+01;2.676106e+01;-1.676825e+01;2.827433e+01;5.353585e-02;1.735395e+00;3.728676e+00;-5.945827e+00;2.652189e+01;6.513516e+02;1.437283e+03;-7.343844e+00;1.949677e+03;-2.767997e+01;2.392642e+03;-2.648186e+01
'P0211_0348';24.780000;9.090074e-01;-2.370591e+01;3.129927e+01;5.209250e-02;-3.849802e-02;6.926519e-01;3.042508e+01;2.173577e+01;2.792978e+01;-1.741305e+01;2.848951e+01;5.400700e-02;2.410050e+00;2.405408e+00;-2.729171e+00;2.504544e+01;6.987908e+02;1.312674e+03;-7.859802e+00;1.944501e+03;-2.661165e+01;2.551431e+03;-2.688278e+01
'P0211_0348';24.790000;8.474104e-01;-2.267249e+01;2.998385e+01;5.067347e-02;-3.165408e-02;7.110963e-01;2.946602e+01;1.954005e+01;2.555325e+01;-1.713914e+01;2.906055e+01;6.318571e-02;3.120667e+00;2.149816e+00;8.611305e-01;2.396355e+01;7.028264e+02;1.382967e+03;-1.464963e+01;1.937401e+03;-3.026001e+01;2.507392e+03;-2.862342e+01
'P0211_0348';24.800000;7.440450e-01;-2.083666e+01;2.787721e+01;4.099178e-02;-3.154688e-02;6.410173e-01;2.764043e+01;1.757952e+01;2.380400e+01;-1.600729e+01;2.965826e+01;6.318571e-02;3.120667e+00;3.501085e+00;5.189878e+00;2.584959e+01;7.156955e+02;1.372941e+03;-2.046902e+01;1.906548e+03;-3.496198e+01;2.559367e+03;-3.287348e+01
'P0211_0348';24.810000;6.606464e-01;-2.050204e+01;2.880453e+01;2.794982e-02;-3.230381e-02;4.562074e-01;2.656929e+01;1.820634e+01;2.326429e+01;-1.499927e+01;3.019166e+01;6.318571e-02;3.120667e+00;5.408136e+00;8.509879e+00;2.834636e+01;7.369852e+02;1.381820e+03;-2.547884e+01;1.939726e+03;-3.764519e+01;2.578058e+03;-3.409450e+01
'P0211_0348';24.820000;6.196712e-01;-2.141252e+01;2.985408e+01;2.659861e-02;-3.565246e-02;4.174086e-01;2.690156e+01;2.079819e+01;2.496139e+01;-1.065678e+01;3.058202e+01;6.318571e-02;3.120667e+00;6.181414e+00;1.109239e+01;3.096326e+01;6.807776e+02;1.530111e+03;-2.206378e+01;1.869087e+03;-3.913316e+01;2.445727e+03;-3.593253e+01
'P0211_0348';24.830000;6.229187e-01;-2.195502e+01;3.019935e+01;2.237621e-02;-3.088660e-02;3.521154e-01;2.754902e+01;2.033250e+01;2.975317e+01;-7.248596e+00;3.106957e+01;9.509719e-02;2.946130e+00;5.762969e+00;1.208911e+01;3.169839e+01;6.328720e+02;1.571205e+03;-1.949450e+01;1.813909e+03;-3.979144e+01;2.484914e+03;-3.609385e+01
'P0211_0348';24.840000;6.447552e-01;-2.310512e+01;3.106870e+01;1.728041e-02;-2.690113e-02;4.001356e-01;2.928950e+01;2.025817e+01;3.089281e+01;-5.168038e+00;3.146001e+01;7.965036e-02;2.362726e+00;4.476050e+00;1.149754e+01;3.390626e+01;5.091670e+02;1.663378e+03;-1.164666e+01;1.562416e+03;-4.018670e+01;2.310252e+03;-3.743133e+01
'P0211_0348';24.850000;6.780350e-01;-2.503165e+01;3.320682e+01;5.914453e-03;-2.421344e-02;4.363350e-01;3.266237e+01;2.022434e+01;3.159024e+01;-5.782925e+00;3.159552e+01;8.788270e-02;1.983755e+00;3.757982e+00;1.076579e+01;3.485817e+01;4.732377e+02;1.630907e+03;-7.262257e+01;1.400066e+03;-9.325782e+01;2.309921e+03;-9.206012e+01
'P0211_0348';24.860000;6.880910e-01;-2.671707e+01;3.504434e+01;1.771513e-02;-2.799753e-02;5.788360e-01;3.492798e+01;2.215877e+01;2.898199e+01;-9.186812e+00;0;0;0;0;0;0;4.156755e+02;1.796636e+03;-1.347559e+02;1.084782e+03;-1.469833e+02;2.214274e+03;-1.467345e+02
'P0211_0348';24.870000;6.499372e-01;-2.642518e+01;3.324730e+01;2.478493e-02;-2.726588e-02;6.786570e-01;3.607004e+01;2.049973e+01;2.882425e+01;-1.031359e+01;0;0;0;0;0;0;5.310030e+02;1.737076e+03;-201;1.314618e+03;-201;2.357949e+03;-201
'P0211_0348';24.880000;5.750561e-01;-2.426417e+01;3.100287e+01;3.380110e-02;-2.553301e-02;6.265789e-01;3.478876e+01;1.727188e+01;2.630617e+01;-1.237182e+01;0;0;0;0;0;0;5.174167e+02;1.695785e+03;-201;1.355748e+03;-201;2.406606e+03;-201
'P0211_0348';24.890000;5.016156e-01;-2.408775e+01;3.192201e+01;2.109928e-02;-1.973087e-02;5.427607e-01;3.449784e+01;1.610245e+01;2.706028e+01;-7.140450e+00;0;0;0;0;0;0;5.266557e+02;1.563025e+03;-201;1.532591e+03;-201;2.474453e+03;-201
'P0211_0348';24.900000;4.685850e-01;-2.519874e+01;3.451779e+01;1.741281e-02;-1.906867e-02;3.571850e-01;3.494376e+01;1.735639e+01;2.787646e+01;-5.318269e+00;0;0;0;0;0;0;5.459949e+02;1.726358e+03;-201;1.440371e+03;-201;2.347009e+03;-201
'P0211_0348';24.910000;4.405025e-01;-2.745645e+01;3.733031e+01;1.034450e-02;-1.390112e-02;2.975865e-01;3.520371e+01;2.029413e+01;3.140863e+01;2.939384e+00;0;0;0;0;0;0;5.385535e+02;1.631891e+03;-201;1.463621e+03;-201;2.286984e+03;-201
'P0211_0348';24.920000;4.181970e-01;-2.826061e+01;3.847531e+01;8.199159e-04;-1.106376e-02;1.960713e-01;3.545289e+01;2.059761e+01;3.175692e+01;6.352023e+00;0;0;0;0;0;0;5.162971e+02;1.541925e+03;-201;1.424819e+03;-201;2.248448e+03;-201
'P0211_0348';24.930000;3.969033e-01;-2.766479e+01;3.794568e+01;-3.397733e-03;-8.692904e-03;2.548141e-01;3.473553e+01;1.922519e+01;3.017627e+01;7.725245e+00;0;0;0;0;0;0;5.958683e+02;1.376211e+03;-201;1.616618e+03;-201;2.558141e+03;-201
'P0211_0348';24.940000;3.664305e-01;-2.412860e+01;3.603341e+01;1.082470e-02;-1.109021e-02;3.521034e-01;3.395005e+01;1.569588e+01;2.513783e+01;1.694037e+00;0;0;0;0;0;0;7.593948e+02;1.439919e+03;-201;1.708690e+03;-201;2.656876e+03;-201
'P0211_0348';24.950000;3.411678e-01;-2.145587e+01;3.280331e+01;2.136933e-02;-9.062414e-03;3.549968e-01;3.197247e+01;1.349825e+01;2.253826e+01;-3.140464e+00;0;0;0;0;0;0;7.475886e+02;1.424351e+03;-201;1.690772e+03;-201;2.655765e+03;-201
'P0211_0348';24.960000;3.434446e-01;-2.017234e+01;3.379686e+01;2.753324e-02;-5.936727e-03;3.268498e-01;3.296337e+01;1.238607e+01;1.871177e+01;-3.585463e+00;0;0;0;0;0;0;5.179030e+02;1.455148e+03;-201;1.387035e+03;-201;2.358531e+03;-201
'P0211_0348';24.970000;4.036523e-01;-2.290346e+01;3.492210e+01;1.899559e-02;-7.917429e-03;2.884893e-01;3.621302e+01;1.324543e+01;1.895548e+01;-2.647126e+00;0;0;0;0;0;0;3.598874e+02;1.465289e+03;-201;1.251416e+03;-201;2.221169e+03;-201
'P0211_0348';24.980000;4.755218e-01;-2.426226e+01;3.636394e+01;3.248489e-02;-1.842376e-02;4.624169e-01;4.017816e+01;1.219688e+01;1.572957e+01;-6.156406e+00;0;0;0;0;0;0;4.072379e+02;1.501604e+03;-201;1.319609e+03;-201;2.259122e+03;-201
'P0211_0348';24.990000;5.844840e-01;-2.525432e+01;3.678967e+01;4.722986e-02;-2.521697e-02;6.307375e-01;4.179442e+01;1.194811e+01;1.523394e+01;-1.090311e+01;0;0;0;0;0;0;5.026731e+02;1.520463e+03;-201;1.440552e+03;-201;2.496352e+03;-201
'P0211_0348';25.000000;7.001567e-01;-2.483839e+01;3.745349e+01;5.351956e-02;-2.988824e-02;7.405388e-01;4.108819e+01;1.319757e+01;1.279320e+01;-1.679509e+01;0;0;0;0;0;0;5.624160e+02;1.577003e+03;-201;1.597860e+03;-201;2.834565e+03;-201
'P0211_0348';25.010000;7.913176e-01;-2.543827e+01;3.646544e+01;5.100903e-02;-3.061045e-02;7.317914e-01;4.046363e+01;1.581373e+01;1.613672e+01;-2.011823e+01;0;0;0;0;0;0;6.543343e+02;1.491847e+03;-201;1.686917e+03;-201;2.970257e+03;-201
'P0211_0348';25.020000;7.545907e-01;-2.431361e+01;3.456226e+01;4.233411e-02;-3.236920e-02;7.841584e-01;3.871543e+01;1.663205e+01;1.426307e+01;-2.117615e+01;0;0;0;0;0;0;7.058161e+02;1.612396e+03;-201;1.751069e+03;-201;2.996468e+03;-201
'P0211_0348';25.030000;6.548076e-01;-2.360562e+01;3.387732e+01;3.955092e-02;-3.173754e-02;6.585880e-01;3.857351e+01;1.438101e+01;1.416376e+01;-2.027689e+01;0;0;0;0;0;0;7.746921e+02;1.492629e+03;-201;1.766990e+03;-201;2.850884e+03;-201
'P0211_0348';25.040000;5.567719e-01;-2.235798e+01;3.434137e+01;3.849688e-02;-3.330669e-02;5.272505e-01;3.823495e+01;1.175321e+01;8.728451e+00;-1.832708e+01;0;0;0;0;0;0;7.860635e+02;1.474479e+03;-201;1.781538e+03;-201;2.779412e+03;-201
'P0211_0348';25.050000;5.205144e-01;-2.285166e+01;3.304273e+01;4.329703e-02;-3.532472e-02;3.572466e-01;3.678931e+01;1.307725e+01;8.536679e+00;-1.937945e+01;0;0;0;0;0;0;7.840703e+02;1.267490e+03;-201;1.766572e+03;-201;2.659093e+03;-201
'P0211_0348';25.060000;4.763045e-01;-2.288936e+01;3.313379e+01;3.194260e-02;-3.172531e-02;3.767511e-01;3.629492e+01;1.373333e+01;9.102116e+00;-1.510715e+01;0;0;0;0;0;0;7.820415e+02;1.297998e+03;-201;1.755464e+03;-201;2.638444e+03;-201
'P0211_0348';25.070000;4.334485e-01;-2.173757e+01;3.149994e+01;3.836216e-02;-2.931600e-02;3.970345e-01;3.434164e+01;1.100562e+01;7.687742e+00;-1.667817e+01;0;0;0;0;0;0;7.730986e+02;1.349536e+03;-201;1.729043e+03;-201;2.645897e+03;-201
'P0211_0348';25.080000;3.760980e-01;-1.904168e+01;2.948711e+01;1.865576e-02;-2.525019e-02;3.510662e-01;3.402474e+01;5.552962e+00;9.979170e+00;-1.176708e+01;0;0;0;0;0;0;7.563117e+02;1.402608e+03;-201;1.687759e+03;-201;2.615079e+03;-201
'P0211_0348';25.090000;3.661463e-01;-1.733072e+01;2.724946e+01;2.210070e-02;-2.466346e-02;2.824837e-01;3.289037e+01;3.858356e+00;7.851926e+00;-1.285481e+01;0;0;0;0;0;0;7.302693e+02;1.500936e+03;-201;1.644503e+03;-201;2.577907e+03;-201
'P0211_0348';25.100000;4.287791e-01;-1.385918e+01;2.406186e+01;1.157921e-02;-1.515189e-02;2.354077e-01;3.225247e+01;1.663475e+00;8.375151e+00;-3.635000e+00;0;0;0;0;0;0;6.014338e+02;1.573409e+03;-1.357913e+02;1.515587e+03;-1.438952e+02;2.469734e+03;-1.459767e+02
'P0211_0348';25.110000;6.197272e-01;-1.624891e+01;2.627407e+01;3.008153e-02;-1.752968e-02;5.822223e-01;3.484122e+01;3.616646e+00;9.507287e+00;-5.231935e+00;3.457330e+01;0;0;6.021693e+00;9.556177e-01;3.161734e+01;5.994691e+02;1.536510e+03;-7.076639e+01;1.517772e+03;-8.647617e+01;2.473035e+03;-9.170194e+01
'P0211_0348';25.120000;9.760450e-01;-1.675207e+01;2.538712e+01;4.133977e-02;-2.257847e-02;1.134738e+00;3.719691e+01;8.210878e-01;1.486778e+01;-9.708782e+00;3.437519e+01;0;0;6.550533e+00;2.491053e-01;3.109017e+01;6.172035e+02;1.418392e+03;-1.078483e+01;1.550276e+03;-2.873203e+01;2.525542e+03;-3.684036e+01
'P0211_0348';25.130000;1.370429e+00;-2.006349e+01;2.835523e+01;4.697324e-02;-3.492618e-02;1.538587e+00;4.130239e+01;1.576447e+00;1.881459e+01;-2.023230e+01;3.396690e+01;0;0;7.528036e+00;-2.795267e-02;3.076542e+01;7.459167e+02;1.299973e+03;-1.442260e+01;1.682345e+03;-2.766161e+01;2.640670e+03;-3.637327e+01
'P0211_0348';25.140000;1.637415e+00;-1.876479e+01;2.731373e+01;4.806281e-02;-3.767492e-02;1.489652e+00;4.236797e+01;-1.832409e+00;1.912004e+01;-2.490262e+01;3.349590e+01;0;0;6.890041e+00;9.160843e-01;3.161112e+01;7.571531e+02;1.319256e+03;-1.681786e+01;1.690423e+03;-2.617842e+01;2.626094e+03;-3.656205e+01
'P0211_0348';25.150000;1.656295e+00;-1.840493e+01;2.890086e+01;3.998499e-02;-3.997217e-02;1.141834e+00;4.272728e+01;-1.717756e+00;1.504632e+01;-2.077866e+01;3.308685e+01;8.572033e-03;9.229493e-01;5.747347e+00;2.811529e+00;3.132291e+01;6.468588e+02;1.394629e+03;-9.616700e+00;1.535817e+03;-2.366132e+01;2.416604e+03;-3.396465e+01
'P0211_0348';25.160000;1.552835e+00;-1.767140e+01;2.868391e+01;3.754576e-02;-3.620948e-02;1.003764e+00;4.161502e+01;-1.618625e+00;1.387676e+01;-1.569527e+01;3.289810e+01;2.151930e-02;1.000411e+00;5.070812e+00;4.564648e+00;3.381125e+01;5.391465e+02;1.470527e+03;-3.128707e+00;1.461021e+03;-2.156915e+01;2.330040e+03;-3.374510e+01
'P0211_0348';25.170000;1.460908e+00;-1.821919e+01;3.008994e+01;4.563145e-02;-3.678956e-02;9.129955e-01;4.227314e+01;2.171769e-01;1.050995e+01;-1.306016e+01;3.287751e+01;2.889657e-02;1.104744e+00;5.488297e+00;5.574732e+00;3.522614e+01;5.556309e+02;1.592107e+03;-1.350113e+00;1.506839e+03;-2.162223e+01;2.203776e+03;-3.248118e+01
'P0211_0348';25.180000;1.403253e+00;-1.866222e+01;3.029024e+01;5.132734e-02;-3.394574e-02;1.006950e+00;4.329706e+01;1.213081e+00;8.830052e+00;-1.535679e+01;3.293130e+01;2.841328e-02;1.551571e+00;6.455798e+00;6.656321e+00;3.581227e+01;5.530516e+02;1.692366e+03;-2.215163e-02;1.541694e+03;-1.999510e+01;2.247678e+03;-3.173935e+01
'P0211_0348';25.190000;1.351555e+00;-2.018623e+01;3.299532e+01;5.129090e-02;-3.613860e-02;9.260957e-01;4.613475e+01;4.121610e-01;8.153230e+00;-2.025249e+01;3.293175e+01;1.469238e-02;1.699216e+00;6.874822e+00;7.953806e+00;3.476814e+01;6.752908e+02;1.676107e+03;-5.214586e+00;1.611219e+03;-2.120829e+01;2.324397e+03;-3.096885e+01
'P0211_0348';25.200000;1.286870e+00;-2.007033e+01;3.244791e+01;4.506664e-02;-3.293645e-02;9.183915e-01;4.573164e+01;4.070718e-01;9.035482e+00;-2.167112e+01;3.299590e+01;1.058899e-02;1.373476e+00;6.814493e+00;7.123432e+00;3.493052e+01;6.722119e+02;1.630888e+03;-7.260992e+00;1.565490e+03;-1.896525e+01;2.469219e+03;-3.153808e+01
'P0211_0348';25.210000;1.247075e+00;-1.975337e+01;3.140067e+01;3.790491e-02;-3.066011e-02;8.301592e-01;4.432665e+01;-6.559009e-01;1.490057e+01;-2.175492e+01;3.309797e+01;1.585756e-02;1.013423e+00;6.948869e+00;4.155728e+00;3.799685e+01;7.099123e+02;1.685551e+03;-6.551710e+00;1.591058e+03;-1.681274e+01;2.559927e+03;-3.427378e+01
'P0211_0348';25.220000;1.210228e+00;-1.841602e+01;3.015484e+01;3.250274e-02;-2.598082e-02;8.455830e-01;4.189798e+01;1.499050e+00;1.525045e+01;-1.885595e+01;3.320192e+01;2.340922e-02;8.074448e-01;7.598844e+00;-4.748248e-01;3.787619e+01;5.721204e+02;1.721781e+03;-1.242339e-01;1.471115e+03;-9.906312e+00;2.472269e+03;-3.264446e+01
'P0211_0348';25.230000;1.242113e+00;-1.616889e+01;2.937828e+01;2.771303e-02;-2.429948e-02;1.022231e+00;4.042247e+01;-4.292832e+00;1.142648e+01;-2.272111e+01;3.320591e+01;1.988665e-02;8.611174e-01;8.604835e+00;-3.250184e+00;3.554684e+01;5.283033e+02;1.724801e+03;7.667931e+00;1.420418e+03;-5.151105e+00;2.469832e+03;-2.976649e+01
'P0211_0348';25.240000;1.319916e+00;-1.459421e+01;2.914808e+01;3.540686e-02;-2.535741e-02;9.335257e-01;4.127125e+01;-7.848001e+00;5.257533e+00;-2.790962e+01;3.317188e+01;1.776507e-02;6.363521e-01;9.271732e+00;-3.947794e+00;3.127643e+01;5.979841e+02;1.520373e+03;5.812029e+00;1.476893e+03;-3.782128e+00;2.549549e+03;-2.580165e+01
'P0211_0348';25.250000;1.410373e+00;-1.168959e+01;2.698626e+01;3.988653e-02;-2.480392e-02;8.434312e-01;4.098143e+01;-1.311652e+01;-4.532601e-01;-3.348309e+01;3.311128e+01;1.005084e-02;6.553398e-01;9.050593e+00;-3.595906e+00;3.045191e+01;7.373770e+02;1.457073e+03;3.999746e+00;1.575288e+03;-5.004059e+00;2.678539e+03;-2.562426e+01
'P0211_0348';25.260000;1.458107e+00;-1.047920e+01;2.616596e+01;3.891331e-02;-2.289970e-02;4.933660e-01;4.217703e+01;-1.332248e+01;-6.050245e-01;-3.243149e+01;3.302711e+01;9.614188e-03;7.114531e-01;7.831552e+00;-2.776847e+00;3.028337e+01;7.702779e+02;1.456682e+03;1.731259e+00;1.580861e+03;-5.918501e+00;2.660562e+03;-2.517080e+01
'P0211_0348';25.270000;1.471830e+00;-9.837597e+00;2.628264e+01;3.594503e-02;-2.041443e-02;5.423265e-01;4.175719e+01;-1.140785e+01;-2.784854e+00;-2.953770e+01;3.297429e+01;6.265141e-03;7.378237e-01;5.778323e+00;-1.937059e+00;3.171090e+01;6.605805e+02;1.519277e+03;5.063419e+00;1.519049e+03;-4.673728e+00;2.560090e+03;-2.443787e+01
'P0211_0348';25.280000;1.475886e+00;-1.161578e+01;2.959109e+01;4.384066e-02;-2.266990e-02;5.900807e-01;4.325969e+01;-9.141522e+00;-2.787819e+00;-2.818367e+01;3.297371e+01;6.943153e-03;6.727338e-01;3.920611e+00;-1.696180e+00;3.135472e+01;6.301008e+02;1.599756e+03;4.155818e+00;1.486553e+03;-7.076444e+00;2.482726e+03;-2.684628e+01
