name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0237_0156';0.180000;5.333409e-02;-1.531739e+01;2.205646e+01;9.754709e-02;-2.710840e-02;4.794259e-03;3.126078e+01;-4.573755e+00;-1.703535e+00;-1.790756e+01;0;0;0;0;0;0;8.047715e+02;1.114832e+03;-201;1.754956e+03;-201;2.790238e+03;-201
'P0237_0156';0.190000;5.139863e-02;-1.614281e+01;2.063962e+01;9.070817e-02;-2.735159e-02;4.321041e-03;3.121840e+01;-4.527487e+00;-2.166560e+00;-2.197227e+01;0;0;0;0;0;0;8.276672e+02;1.202599e+03;-201;1.855147e+03;-201;2.723207e+03;-201
'P0237_0156';0.200000;4.951749e-02;-1.731271e+01;2.182481e+01;8.464246e-02;-2.720815e-02;3.891371e-03;3.128467e+01;-3.181913e+00;-9.435208e-01;-2.404771e+01;0;0;0;0;0;0;8.430337e+02;1.229150e+03;-201;1.898259e+03;-201;2.635457e+03;-201
'P0237_0156';0.210000;4.810468e-02;-1.839493e+01;2.284479e+01;8.257388e-02;-2.671800e-02;3.845118e-03;3.183175e+01;-1.778074e+00;-5.188982e-03;-2.562212e+01;0;0;0;0;0;0;8.670500e+02;1.268456e+03;-201;1.977854e+03;-201;2.683355e+03;-201
'P0237_0156';0.220000;4.789994e-02;-1.810373e+01;2.329911e+01;9.170294e-02;-2.584822e-02;4.467390e-03;3.200195e+01;-1.918912e+00;2.099736e+00;-2.680486e+01;0;0;0;0;0;0;8.530626e+02;1.184905e+03;-201;1.918816e+03;-201;2.738902e+03;-201
'P0237_0156';0.230000;4.456448e-02;-1.797253e+01;2.346045e+01;9.058249e-02;-2.447299e-02;4.655848e-03;3.075549e+01;-8.803828e-01;3.244486e+00;-2.651060e+01;0;0;0;0;0;0;8.594829e+02;1.153114e+03;-201;1.983029e+03;-201;2.700234e+03;-201
'P0237_0156';0.240000;4.095357e-02;-1.920968e+01;2.522455e+01;8.729712e-02;-2.467352e-02;4.220939e-03;2.965218e+01;3.229273e+00;8.272630e+00;-2.451017e+01;0;0;0;0;0;0;8.460290e+02;1.072022e+03;-201;1.943548e+03;-201;2.602047e+03;-201
'P0237_0156';0.250000;3.560070e-02;-2.248389e+01;3.028639e+01;8.106673e-02;-2.350825e-02;4.055324e-03;2.947918e+01;9.007960e+00;1.169808e+01;-2.068618e+01;0;0;0;0;0;0;8.531872e+02;1.058160e+03;-201;1.963233e+03;-201;2.585877e+03;-201
'P0237_0156';0.260000;3.153139e-02;-2.519431e+01;3.493834e+01;9.038157e-02;-1.745714e-02;3.431467e-03;3.039613e+01;1.261634e+01;1.329729e+01;-1.386355e+01;0;0;0;0;0;0;8.803262e+02;1.174717e+03;-201;1.939177e+03;-201;2.835228e+03;-201
'P0237_0156';0.270000;2.929297e-02;-2.725054e+01;3.849255e+01;9.704349e-02;-1.296205e-02;2.929857e-03;3.231588e+01;1.521137e+01;1.132467e+01;-9.462661e+00;0;0;0;0;0;0;8.695528e+02;1.241812e+03;-201;1.907911e+03;-201;2.827613e+03;-201
'P0237_0156';0.280000;2.717390e-02;-2.701910e+01;3.876793e+01;1.110183e-01;-1.026867e-02;3.051992e-03;3.254581e+01;1.699857e+01;8.585447e+00;-7.209179e+00;0;0;0;0;0;0;8.613176e+02;1.290940e+03;-201;1.939418e+03;-201;2.969135e+03;-201
'P0237_0156';0.290000;2.407731e-02;-2.448039e+01;3.518787e+01;9.799383e-02;-1.309345e-02;4.131935e-03;3.063304e+01;1.724918e+01;7.134113e+00;-5.537330e+00;0;0;0;0;0;0;8.088572e+02;1.177665e+03;-201;1.896907e+03;-201;2.875839e+03;-201
'P0237_0156';0.300000;2.037027e-02;-2.147795e+01;3.128887e+01;8.232515e-02;-1.070002e-02;3.882094e-03;2.828258e+01;1.561419e+01;5.842263e+00;-5.519796e+00;0;0;0;0;0;0;8.195521e+02;1.152931e+03;-201;1.905242e+03;-201;2.849754e+03;-201
'P0237_0156';0.310000;1.871203e-02;-1.892936e+01;2.813230e+01;6.287431e-02;-1.068211e-02;2.832136e-03;2.687261e+01;1.324686e+01;3.631367e+00;-3.805877e+00;0;0;0;0;0;0;8.220864e+02;1.109844e+03;-201;1.830251e+03;-201;2.696241e+03;-201
'P0237_0156';0.320000;1.933934e-02;-1.915255e+01;2.803879e+01;7.937008e-02;-7.074854e-03;1.675374e-03;2.697798e+01;1.267691e+01;4.763455e+00;-5.399940e+00;0;0;0;0;0;0;8.335828e+02;1.133793e+03;-201;1.827418e+03;-201;2.634250e+03;-201
'P0237_0156';0.330000;1.930040e-02;-2.037501e+01;2.927892e+01;8.249747e-02;-7.803788e-03;1.761531e-03;2.691138e+01;1.493758e+01;6.541439e+00;-4.195989e+00;0;0;0;0;0;0;8.331060e+02;1.137848e+03;-201;1.814951e+03;-201;2.622027e+03;-201
'P0237_0156';0.340000;1.780829e-02;-2.026541e+01;2.885168e+01;8.467826e-02;2.450992e-03;1.988268e-03;2.540093e+01;1.456436e+01;1.038161e+01;-1.721962e+00;0;0;0;0;0;0;8.397945e+02;1.201785e+03;-201;1.816770e+03;-201;2.659761e+03;-201
'P0237_0156';0.350000;1.544195e-02;-1.850722e+01;2.664287e+01;7.334832e-02;9.773402e-03;1.763519e-03;2.304758e+01;1.316723e+01;7.452975e+00;3.495036e+00;0;0;0;0;0;0;8.726599e+02;1.204458e+03;-201;1.843655e+03;-201;2.797649e+03;-201
'P0237_0156';0.360000;1.442332e-02;-1.859677e+01;2.660063e+01;6.575970e-02;1.792461e-02;1.952493e-03;2.233183e+01;1.299773e+01;9.182529e+00;1.032456e+01;0;0;0;0;0;0;8.649609e+02;1.139548e+03;-201;1.823042e+03;-201;2.770667e+03;-201
'P0237_0156';0.370000;1.408903e-02;-2.006298e+01;2.881563e+01;6.024765e-02;2.038283e-02;1.507087e-03;2.221452e+01;1.565256e+01;9.774909e+00;1.447229e+01;0;0;0;0;0;0;8.897658e+02;1.171598e+03;-201;1.853021e+03;-201;2.905189e+03;-201
'P0237_0156';0.380000;1.416115e-02;-2.126476e+01;3.060194e+01;4.797748e-02;2.373637e-02;1.647842e-03;2.159556e+01;1.741513e+01;1.291048e+01;1.558516e+01;0;0;0;0;0;0;8.643454e+02;1.133139e+03;-201;1.803667e+03;-201;2.754568e+03;-201
'P0237_0156';0.390000;1.341293e-02;-1.827464e+01;2.647271e+01;5.523248e-02;2.697854e-02;1.271163e-03;1.821020e+01;1.622278e+01;1.222144e+01;1.555479e+01;0;0;0;0;0;0;9.018600e+02;1.730591e+03;-201;1.725292e+03;-201;2.712210e+03;-201
'P0237_0156';0.400000;1.341804e-02;-1.333204e+01;1.991218e+01;6.879909e-02;2.444546e-02;1.153199e-03;1.569888e+01;1.145297e+01;1.019290e+01;1.642740e+01;0;0;0;0;0;0;1.052526e+03;1.766333e+03;-201;1.563238e+03;-201;2.499370e+03;-201
'P0237_0156';0.410000;1.430323e-02;-9.840436e+00;1.676151e+01;8.649472e-02;1.474957e-02;9.078078e-04;1.383740e+01;9.738918e+00;7.810273e+00;1.421331e+01;0;0;0;0;0;0;1.028880e+03;1.942681e+03;-201;1.490881e+03;-201;2.468657e+03;-201
'P0237_0156';0.420000;1.668721e-02;-1.101869e+01;2.015568e+01;9.061811e-02;3.329820e-04;1.169664e-03;1.740684e+01;9.585605e+00;3.380368e+00;4.209558e+00;0;0;0;0;0;0;1.031757e+03;1.457938e+03;-201;1.706496e+03;-201;2.706716e+03;-201
'P0237_0156';0.430000;2.743066e-02;-1.597939e+01;2.777524e+01;8.928505e-02;-1.216846e-02;5.668848e-03;2.380141e+01;9.596817e+00;-6.175129e+00;-1.048905e+01;0;0;0;0;0;0;8.715451e+02;1.399497e+03;-1.360706e+02;1.843721e+03;-1.454872e+02;2.906161e+03;-1.461189e+02
'P0237_0156';0.440000;3.998401e-02;-2.056314e+01;3.377430e+01;8.398392e-02;-1.479546e-02;8.160017e-03;3.137157e+01;6.929981e+00;-1.615292e+01;-2.320281e+01;4.140055e+01;0;4.173235e+00;1.408446e+01;-5.621275e+00;2.454341e+01;9.042239e+02;1.275192e+03;-7.148310e+01;1.868868e+03;-9.017815e+01;3.014315e+03;-9.159290e+01
'P0237_0156';0.450000;5.220755e-02;-2.230527e+01;3.561353e+01;8.719754e-02;-1.277157e-02;9.037561e-03;3.488037e+01;3.083690e+00;-2.488332e+01;-2.938353e+01;4.126825e+01;4.091180e-02;2.905755e+00;1.372173e+01;-5.496969e+00;2.607682e+01;9.016088e+02;1.273362e+03;-6.778239e+00;1.724413e+03;-3.509661e+01;2.967502e+03;-3.835203e+01
'P0237_0156';0.460000;5.604466e-02;-2.317135e+01;3.522313e+01;8.368386e-02;-7.627164e-03;5.969869e-03;3.520367e+01;2.686493e+00;-2.535575e+01;-3.120962e+01;4.103061e+01;3.028986e-02;1.124427e+00;1.321450e+01;-5.955667e+00;2.777419e+01;9.093096e+02;1.229416e+03;-6.089891e+00;1.735203e+03;-3.792517e+01;2.925490e+03;-3.981974e+01
'P0237_0156';0.470000;5.700200e-02;-2.479061e+01;3.585292e+01;7.334908e-02;-8.522279e-03;5.482888e-03;3.491073e+01;5.166745e+00;-2.161072e+01;-3.094104e+01;4.081023e+01;9.070088e-03;5.176705e-01;1.257336e+01;-6.478653e+00;3.032517e+01;9.213254e+02;1.217373e+03;-5.390184e+00;1.800396e+03;-4.232129e+01;2.850645e+03;-4.219400e+01
'P0237_0156';0.480000;5.918209e-02;-2.482137e+01;3.629905e+01;6.985397e-02;-5.668258e-03;5.871887e-03;3.462568e+01;5.455666e+00;-2.062578e+01;-3.177596e+01;4.069353e+01;8.551753e-03;5.586217e-01;1.178795e+01;-6.236286e+00;3.377676e+01;9.475224e+02;1.187686e+03;-5.726274e+00;1.937130e+03;-4.584495e+01;2.896616e+03;-4.573933e+01
'P0237_0156';0.490000;6.112454e-02;-2.375248e+01;3.756700e+01;6.441731e-02;-9.420789e-03;6.948656e-03;3.657997e+01;4.762279e+00;-2.163476e+01;-3.107670e+01;4.073958e+01;8.201850e-03;7.454323e-01;1.108679e+01;-4.563540e+00;3.655631e+01;9.338291e+02;1.258281e+03;-7.668883e+00;1.872023e+03;-4.347107e+01;2.782185e+03;-4.878874e+01
'P0237_0156';0.500000;6.064605e-02;-2.214213e+01;3.942238e+01;7.782486e-02;-9.453841e-03;9.067416e-03;3.833291e+01;4.387231e+00;-2.493485e+01;-3.025105e+01;4.077850e+01;9.720633e-03;8.653483e-01;1.083168e+01;-3.349932e+00;3.862659e+01;9.213428e+02;1.284530e+03;-7.295614e+01;1.810328e+03;-9.438400e+01;2.896501e+03;-1.009405e+02
'P0237_0156';0.510000;5.573374e-02;-2.426326e+01;4.245245e+01;8.722663e-02;-1.680705e-02;9.091464e-03;4.012468e+01;6.764136e+00;-2.428197e+01;-3.002924e+01;0;0;0;0;0;0;9.574766e+02;1.341430e+03;-1.373249e+02;1.882568e+03;-1.459419e+02;2.891674e+03;-1.506360e+02
'P0237_0156';0.520000;4.916321e-02;-2.585652e+01;4.399275e+01;9.210087e-02;-1.939383e-02;8.207991e-03;4.016231e+01;1.022831e+01;-2.235548e+01;-2.767107e+01;0;0;0;0;0;0;1.004160e+03;1.277306e+03;-201;2.030746e+03;-201;3.070641e+03;-201
'P0237_0156';0.530000;4.463314e-02;-2.662794e+01;4.160324e+01;8.964074e-02;-1.893816e-02;5.447371e-03;3.922625e+01;8.673317e+00;-1.843748e+01;-2.341028e+01;0;0;0;0;0;0;1.010611e+03;1.225533e+03;-201;2.143883e+03;-201;2.990696e+03;-201
'P0237_0156';0.540000;4.238198e-02;-2.459659e+01;3.683408e+01;8.727201e-02;-1.343581e-02;5.123109e-03;3.650457e+01;5.782988e+00;-1.324317e+01;-1.849082e+01;0;0;0;0;0;0;9.248493e+02;1.140253e+03;-201;1.969749e+03;-201;2.846779e+03;-201
'P0237_0156';0.550000;4.101590e-02;-2.251948e+01;3.235561e+01;8.903877e-02;-9.564236e-03;4.413818e-03;3.076744e+01;4.234098e+00;-9.089487e+00;-1.260778e+01;0;0;0;0;0;0;8.710345e+02;1.098903e+03;-201;1.905680e+03;-201;2.791182e+03;-201
'P0237_0156';0.560000;3.877355e-02;-2.263325e+01;3.231861e+01;9.273379e-02;-2.862126e-03;4.346873e-03;2.572323e+01;8.885415e+00;-5.336747e+00;-6.232433e+00;0;0;0;0;0;0;8.479479e+02;1.102133e+03;-201;1.816976e+03;-201;2.760169e+03;-201
'P0237_0156';0.570000;3.761012e-02;-2.208206e+01;3.164956e+01;9.838667e-02;1.310444e-03;4.448723e-03;1.993971e+01;1.480173e+01;-7.439317e+00;-7.576251e-01;0;0;0;0;0;0;8.713331e+02;1.226682e+03;-201;1.865451e+03;-201;2.865274e+03;-201
'P0237_0156';0.580000;3.695416e-02;-2.152348e+01;3.081877e+01;9.958386e-02;2.305573e-03;4.668011e-03;1.668968e+01;2.016988e+01;-9.234542e+00;-2.622457e-01;0;0;0;0;0;0;8.608064e+02;1.215171e+03;-201;1.824257e+03;-201;2.765086e+03;-201
'P0237_0156';0.590000;3.643762e-02;-1.908619e+01;2.839555e+01;1.098580e-01;1.325000e-03;4.418133e-03;1.289437e+01;2.159258e+01;-1.203958e+01;-1.069474e+00;0;0;0;0;0;0;8.907641e+02;1.264191e+03;-201;1.882436e+03;-201;2.744814e+03;-201
'P0237_0156';0.600000;3.380174e-02;-1.630503e+01;2.541205e+01;1.130908e-01;4.962785e-04;3.806243e-03;1.020816e+01;2.095888e+01;-1.036444e+01;-1.956754e+00;0;0;0;0;0;0;8.654924e+02;1.211125e+03;-201;1.818457e+03;-201;2.608981e+03;-201
'P0237_0156';0.610000;2.967417e-02;-1.382249e+01;2.248583e+01;1.126696e-01;8.599696e-04;3.098840e-03;8.207634e+00;1.985410e+01;-7.135003e+00;1.019905e+00;0;0;0;0;0;0;7.282194e+02;1.353786e+03;-201;1.717229e+03;-201;2.565834e+03;-201
'P0237_0156';0.620000;2.607282e-02;-1.119944e+01;1.760131e+01;1.032778e-01;4.653723e-03;2.320202e-03;7.356253e+00;1.719460e+01;-4.633193e+00;1.408828e-01;0;0;0;0;0;0;5.590358e+02;1.619105e+03;-201;1.579036e+03;-201;2.531320e+03;-201
'P0237_0156';0.630000;2.382891e-02;-1.224183e+01;1.911192e+01;9.893819e-02;5.861020e-03;1.985654e-03;9.445954e+00;1.451523e+01;-2.964151e+00;-2.305077e+00;0;0;0;0;0;0;5.436549e+02;2.021026e+03;-201;1.518203e+03;-201;2.485394e+03;-201
'P0237_0156';0.640000;2.473882e-02;-1.594590e+01;2.326255e+01;9.883959e-02;9.013004e-03;3.537138e-03;1.358583e+01;1.353849e+01;-8.408510e-01;-5.827520e+00;0;0;0;0;0;0;7.141611e+02;1.945900e+03;-201;1.718063e+03;-201;2.661001e+03;-201
'P0237_0156';0.650000;3.102669e-02;-2.206426e+01;3.014135e+01;1.136473e-01;-4.091932e-03;6.411964e-03;2.159008e+01;1.655908e+01;-1.484748e-02;-1.265180e+01;0;0;0;0;0;0;6.830762e+02;1.798121e+03;-201;1.578959e+03;-201;2.591008e+03;-201
'P0237_0156';0.660000;3.664092e-02;-2.633023e+01;3.304972e+01;1.172699e-01;-1.389984e-02;7.923476e-03;2.861844e+01;2.136443e+01;1.802495e+00;-1.713959e+01;0;0;0;0;0;0;5.311136e+02;1.467159e+03;-201;1.412802e+03;-201;2.545111e+03;-201
'P0237_0156';0.670000;4.033190e-02;-2.774116e+01;3.321838e+01;1.329760e-01;-2.172626e-02;8.062556e-03;3.303824e+01;2.156689e+01;-1.446416e+00;-2.457973e+01;0;0;0;0;0;0;3.088633e+02;1.674350e+03;-201;1.085095e+03;-201;2.292075e+03;-201
'P0237_0156';0.680000;3.928514e-02;-2.577100e+01;3.283818e+01;1.197191e-01;-1.986253e-02;7.429594e-03;3.387740e+01;1.991516e+01;-3.063513e+00;-2.346732e+01;0;0;0;0;0;0;5.295807e+02;1.514596e+03;-201;1.458603e+03;-201;2.568075e+03;-201
'P0237_0156';0.690000;3.962475e-02;-2.360763e+01;3.270824e+01;1.130116e-01;-2.023027e-02;6.261027e-03;3.430967e+01;1.730651e+01;-4.074778e+00;-2.201261e+01;0;0;0;0;0;0;7.194734e+02;1.459039e+03;-201;1.662420e+03;-201;2.633745e+03;-201
'P0237_0156';0.700000;3.939345e-02;-2.091481e+01;3.197144e+01;9.602454e-02;-1.875901e-02;5.763911e-03;3.511831e+01;1.505596e+01;-3.875375e+00;-1.783860e+01;0;0;0;0;0;0;9.547444e+02;1.252272e+03;-201;2.000125e+03;-201;2.895878e+03;-201
'P0237_0156';0.710000;4.002156e-02;-2.255698e+01;3.309380e+01;9.050848e-02;-2.429951e-02;4.850205e-03;3.604825e+01;1.638953e+01;-1.763576e+00;-1.933373e+01;0;0;0;0;0;0;9.484982e+02;1.234670e+03;-201;1.998507e+03;-201;2.900740e+03;-201
'P0237_0156';0.720000;4.089836e-02;-2.112776e+01;3.253260e+01;9.149805e-02;-2.852935e-02;5.781828e-03;3.705074e+01;1.644366e+01;-3.624456e+00;-2.100645e+01;0;0;0;0;0;0;7.582361e+02;1.346654e+03;-201;1.809553e+03;-201;2.837571e+03;-201
'P0237_0156';0.730000;4.321183e-02;-2.107734e+01;3.245208e+01;1.001693e-01;-3.310153e-02;4.780887e-03;3.804436e+01;1.631427e+01;-3.365046e+00;-2.354030e+01;0;0;0;0;0;0;5.271888e+02;1.599029e+03;-201;1.467422e+03;-201;2.545281e+03;-201
'P0237_0156';0.740000;4.433065e-02;-1.829897e+01;2.917989e+01;1.018565e-01;-3.443712e-02;5.424841e-03;3.805194e+01;1.116947e+01;-5.941556e+00;-2.383290e+01;0;0;0;0;0;0;5.119297e+02;1.707466e+03;-201;1.296395e+03;-201;2.310906e+03;-201
'P0237_0156';0.750000;4.464065e-02;-1.705054e+01;2.890102e+01;1.058835e-01;-2.778130e-02;5.484031e-03;3.741348e+01;5.971582e+00;-9.344902e+00;-2.339856e+01;0;0;0;0;0;0;6.648464e+02;1.637129e+03;-201;1.447058e+03;-201;2.380653e+03;-201
'P0237_0156';0.760000;4.350698e-02;-1.562146e+01;2.770283e+01;1.094972e-01;-2.202106e-02;7.124933e-03;3.532363e+01;2.734858e+00;-1.054852e+01;-2.338373e+01;0;0;0;0;0;0;6.862552e+02;1.559059e+03;-201;1.473725e+03;-201;2.353991e+03;-201
'P0237_0156';0.770000;4.389107e-02;-1.522318e+01;2.858224e+01;1.079323e-01;-1.376210e-02;7.192010e-03;3.483887e+01;2.759857e+00;-6.855598e+00;-2.015669e+01;0;0;0;0;0;0;6.455132e+02;1.516274e+03;-201;1.463320e+03;-201;2.408240e+03;-201
'P0237_0156';0.780000;4.130025e-02;-1.710050e+01;2.754240e+01;1.104988e-01;-1.320725e-02;6.838553e-03;3.365945e+01;5.178022e+00;-9.773349e-01;-1.757199e+01;0;0;0;0;0;0;6.593535e+02;1.497240e+03;-201;1.559630e+03;-201;2.404554e+03;-201
'P0237_0156';0.790000;3.640698e-02;-1.762000e+01;2.761181e+01;1.012778e-01;-9.487359e-03;6.369647e-03;3.272368e+01;7.407308e+00;2.379851e+00;-1.601126e+01;0;0;0;0;0;0;7.379966e+02;2.168545e+03;-201;1.552613e+03;-201;2.460486e+03;-201
'P0237_0156';0.800000;2.909323e-02;-1.842451e+01;2.750070e+01;1.181407e-01;-9.297925e-03;4.612064e-03;2.969263e+01;1.112405e+01;2.627364e+00;-1.528124e+01;0;0;0;0;0;0;7.329455e+02;2.204251e+03;-201;1.593597e+03;-201;2.533317e+03;-201
'P0237_0156';0.810000;2.446364e-02;-1.784531e+01;2.827421e+01;1.024343e-01;-5.415529e-04;3.997840e-03;2.799857e+01;1.267584e+01;5.015709e+00;-9.827715e+00;0;0;0;0;0;0;7.090858e+02;2.335314e+03;-201;1.486705e+03;-201;2.543213e+03;-201
'P0237_0156';0.820000;2.278270e-02;-1.817997e+01;2.933838e+01;1.017044e-01;-2.338036e-03;3.160356e-03;2.710390e+01;1.495952e+01;4.705724e+00;-9.195197e+00;0;0;0;0;0;0;7.872737e+02;1.509329e+03;-201;1.664195e+03;-201;2.612259e+03;-201
'P0237_0156';0.830000;2.225741e-02;-1.885887e+01;3.197182e+01;9.345689e-02;-1.614853e-04;3.797595e-03;2.801061e+01;1.475372e+01;7.319450e-01;-1.184269e+01;0;0;0;0;0;0;8.111431e+02;1.593305e+03;-201;1.609435e+03;-201;2.517328e+03;-201
'P0237_0156';0.840000;2.095216e-02;-1.937088e+01;3.288523e+01;9.566393e-02;-6.817228e-04;3.680808e-03;2.837678e+01;1.715920e+01;-1.273490e+00;-1.266878e+01;0;0;0;0;0;0;8.299517e+02;1.648459e+03;-201;1.577096e+03;-201;2.492999e+03;-201
'P0237_0156';0.850000;1.969917e-02;-1.898679e+01;3.147317e+01;9.678332e-02;2.769432e-03;3.380955e-03;2.785431e+01;1.578946e+01;-1.566216e+00;-1.099185e+01;0;0;0;0;0;0;7.340615e+02;1.756687e+03;-201;1.516782e+03;-201;2.481560e+03;-201
