name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';22.550000;1.478762e-02;-1.577274e+01;2.566087e+01;5.009301e-02;7.330725e-03;1.412042e-03;1.939050e+01;1.634544e+01;1.876010e+00;-6.665418e+00;0;0;0;0;0;0;8.535501e+02;1.377656e+03;-201;1.711056e+03;-201;2.606933e+03;-201
'P0198_0328';22.560000;1.603711e-02;-1.404270e+01;2.482647e+01;6.218603e-02;6.421305e-03;1.346063e-03;1.957160e+01;1.433195e+01;-2.822047e+00;-1.281482e+01;0;0;0;0;0;0;8.597593e+02;1.308723e+03;-201;1.716618e+03;-201;2.640301e+03;-201
'P0198_0328';22.570000;1.636844e-02;-1.482683e+01;2.680546e+01;5.906616e-02;6.116705e-03;1.067705e-03;1.943573e+01;1.632104e+01;-1.630470e-01;-1.178615e+01;0;0;0;0;0;0;8.741364e+02;1.342730e+03;-201;1.713122e+03;-201;2.592546e+03;-201
'P0198_0328';22.580000;1.689617e-02;-1.534921e+01;2.659622e+01;6.247660e-02;3.196347e-03;1.030951e-03;2.012696e+01;1.658629e+01;1.988587e+00;-1.573441e+01;0;0;0;0;0;0;8.714158e+02;1.314944e+03;-201;1.748294e+03;-201;2.608812e+03;-201
'P0198_0328';22.590000;1.707372e-02;-1.507150e+01;2.602806e+01;6.144470e-02;6.656275e-03;1.223248e-03;2.077583e+01;1.518603e+01;3.384633e+00;-1.425442e+01;0;0;0;0;0;0;8.878058e+02;1.386382e+03;-201;1.720923e+03;-201;2.580131e+03;-201
'P0198_0328';22.600000;1.731403e-02;-1.367137e+01;2.360912e+01;6.713822e-02;1.051224e-02;1.253288e-03;2.146555e+01;1.200484e+01;1.668932e+00;-1.058242e+01;0;0;0;0;0;0;8.872304e+02;1.325440e+03;-201;1.748919e+03;-201;2.606538e+03;-201
'P0198_0328';22.610000;1.739431e-02;-1.290390e+01;2.254922e+01;5.568728e-02;1.848878e-02;1.282324e-03;2.272619e+01;9.881775e+00;1.486800e+00;-2.193351e+00;0;0;0;0;0;0;8.759617e+02;1.400981e+03;-201;1.686743e+03;-201;2.535631e+03;-201
'P0198_0328';22.620000;1.802790e-02;-1.235593e+01;2.187536e+01;5.074843e-02;1.202250e-02;1.342714e-03;2.330531e+01;7.796211e+00;-3.019992e+00;-2.331125e+00;0;0;0;0;0;0;7.609284e+02;1.516178e+03;-201;1.663958e+03;-201;2.554615e+03;-201
'P0198_0328';22.630000;1.783881e-02;-1.067400e+01;2.003118e+01;4.203929e-02;8.562663e-03;1.367284e-03;2.408762e+01;5.081226e+00;-6.369949e+00;-3.650653e+00;0;0;0;0;0;0;5.478735e+02;1.819543e+03;-201;1.428790e+03;-201;2.345858e+03;-201
'P0198_0328';22.640000;1.808036e-02;-1.039718e+01;2.118407e+01;3.957013e-02;3.140323e-03;1.388707e-03;2.491530e+01;5.216357e+00;-9.043928e+00;-5.049081e+00;0;0;0;0;0;0;5.402549e+02;1.803569e+03;-201;1.423458e+03;-201;2.363402e+03;-201
'P0198_0328';22.650000;1.736517e-02;-1.094279e+01;2.077009e+01;3.976816e-02;5.285390e-03;1.346781e-03;2.414368e+01;6.418448e+00;-6.301339e+00;-6.108831e+00;0;0;0;0;0;0;5.852219e+02;1.716641e+03;-201;1.429177e+03;-201;2.335970e+03;-201
'P0198_0328';22.660000;1.725840e-02;-1.233557e+01;2.071456e+01;3.227161e-02;7.148049e-03;1.294671e-03;2.425468e+01;9.305943e+00;-3.876033e+00;-5.814618e+00;0;0;0;0;0;0;7.848321e+02;1.622519e+03;-201;1.576871e+03;-201;2.542809e+03;-201
'P0198_0328';22.670000;1.674424e-02;-1.296848e+01;1.995445e+01;2.508917e-02;8.824599e-03;1.224950e-03;2.386535e+01;8.581354e+00;-2.018012e+00;-7.375971e+00;0;0;0;0;0;0;7.169178e+02;1.619875e+03;-201;1.553889e+03;-201;2.571955e+03;-201
'P0198_0328';22.680000;1.642396e-02;-1.367497e+01;1.985148e+01;2.048577e-02;1.152981e-02;1.065159e-03;2.481641e+01;9.866633e+00;-4.485660e-01;-4.539910e+00;0;0;0;0;0;0;7.186201e+02;1.590188e+03;-201;1.552363e+03;-201;2.593913e+03;-201
'P0198_0328';22.690000;1.633249e-02;-1.468424e+01;2.291525e+01;1.906260e-02;1.138419e-02;1.066973e-03;2.460989e+01;1.029124e+01;2.222514e+00;-4.969806e+00;0;0;0;0;0;0;5.988306e+02;1.466609e+03;-201;1.537516e+03;-201;2.577551e+03;-201
'P0198_0328';22.700000;1.576034e-02;-1.393495e+01;2.142106e+01;3.004058e-02;1.041747e-02;1.088577e-03;2.258584e+01;1.097744e+01;3.332714e+00;-6.109710e+00;0;0;0;0;0;0;5.254656e+02;1.363492e+03;-201;1.415744e+03;-201;2.388933e+03;-201
'P0198_0328';22.710000;1.556821e-02;-1.375929e+01;2.159956e+01;3.114923e-02;1.177462e-02;1.077794e-03;2.223687e+01;1.082735e+01;4.104412e+00;-2.655239e+00;0;0;0;0;0;0;4.376503e+02;1.405074e+03;-201;1.372790e+03;-201;2.389086e+03;-201
'P0198_0328';22.720000;1.526110e-02;-1.357035e+01;2.037243e+01;3.097638e-02;1.258491e-02;1.011200e-03;2.223001e+01;1.075630e+01;2.438370e+00;2.714666e-02;0;0;0;0;0;0;5.398093e+02;1.360616e+03;-201;1.432528e+03;-201;2.444747e+03;-201
'P0198_0328';22.730000;1.540100e-02;-1.342824e+01;2.193191e+01;3.213282e-02;1.389825e-02;1.017523e-03;2.273882e+01;1.065182e+01;1.284979e+00;2.133812e+00;0;0;0;0;0;0;6.820193e+02;1.404439e+03;-201;1.595619e+03;-201;2.639521e+03;-201
'P0198_0328';22.740000;1.519888e-02;-1.393931e+01;2.186761e+01;2.162001e-02;7.300036e-03;1.025630e-03;2.276132e+01;1.148807e+01;1.360986e+00;8.507916e-01;0;0;0;0;0;0;7.975286e+02;1.273473e+03;-201;1.689692e+03;-201;2.662907e+03;-201
'P0198_0328';22.750000;1.563879e-02;-1.427851e+01;2.097792e+01;1.988851e-02;3.122539e-03;1.045514e-03;2.320875e+01;1.182291e+01;8.385515e-01;-2.387567e+00;0;0;0;0;0;0;8.136516e+02;1.237182e+03;-201;1.743198e+03;-201;2.659795e+03;-201
'P0198_0328';22.760000;1.629453e-02;-1.499452e+01;2.028665e+01;2.793101e-02;-1.198856e-03;1.194056e-03;2.407437e+01;1.053994e+01;-3.911262e+00;-6.133545e+00;0;0;0;0;0;0;8.184019e+02;1.227890e+03;-201;1.766588e+03;-201;2.658063e+03;-201
'P0198_0328';22.770000;1.754532e-02;-1.540956e+01;2.248386e+01;3.904914e-02;-1.020432e-03;1.529501e-03;2.557878e+01;1.054345e+01;-4.778798e+00;-8.950807e+00;0;0;0;0;0;0;8.285162e+02;1.247050e+03;-201;1.772936e+03;-201;2.664297e+03;-201
'P0198_0328';22.780000;1.792320e-02;-1.533975e+01;2.500644e+01;4.339989e-02;-2.280068e-03;1.657988e-03;2.650931e+01;1.050672e+01;-5.677612e+00;-7.961374e+00;0;0;0;0;0;0;8.099761e+02;1.245917e+03;-201;1.724085e+03;-201;2.635079e+03;-201
'P0198_0328';22.790000;1.795415e-02;-1.501377e+01;2.654247e+01;2.858778e-02;-1.649103e-03;1.539336e-03;2.761351e+01;1.218698e+01;-2.023337e+00;-5.074097e+00;0;0;0;0;0;0;8.215661e+02;1.262990e+03;-201;1.743679e+03;-201;2.678229e+03;-201
'P0198_0328';22.800000;1.661128e-02;-1.422469e+01;2.579536e+01;1.861753e-02;4.688139e-03;1.448503e-03;2.573473e+01;1.114083e+01;-7.528566e-01;-1.564250e-01;0;0;0;0;0;0;8.336826e+02;1.196249e+03;-201;1.746337e+03;-201;2.676171e+03;-201
'P0198_0328';22.810000;1.634914e-02;-1.450273e+01;2.499906e+01;2.092142e-02;7.481744e-03;1.555458e-03;2.484259e+01;1.170943e+01;8.334170e-01;2.437534e+00;0;0;0;0;0;0;8.450887e+02;1.226879e+03;-201;1.771066e+03;-201;2.689180e+03;-201
'P0198_0328';22.820000;1.633620e-02;-1.653246e+01;2.671486e+01;2.591611e-02;9.022827e-03;1.542115e-03;2.510191e+01;1.317174e+01;3.965991e+00;4.345397e+00;0;0;0;0;0;0;8.325436e+02;1.194567e+03;-201;1.760576e+03;-201;2.677169e+03;-201
'P0198_0328';22.830000;1.760024e-02;-1.878442e+01;2.895847e+01;4.911876e-02;2.529050e-03;1.521807e-03;2.726920e+01;1.632443e+01;5.009754e+00;2.235065e+00;0;0;0;0;0;0;8.101857e+02;1.253024e+03;-201;1.741072e+03;-201;2.671602e+03;-201
'P0198_0328';22.840000;1.792944e-02;-1.948070e+01;3.076723e+01;6.748956e-02;-3.584079e-03;1.683360e-03;2.794677e+01;1.615462e+01;3.346102e+00;-2.848609e+00;0;0;0;0;0;0;7.966321e+02;1.242993e+03;-201;1.731417e+03;-201;2.664572e+03;-201
'P0198_0328';22.850000;1.749848e-02;-1.899293e+01;2.983095e+01;7.857395e-02;-4.848433e-03;1.592406e-03;2.859285e+01;1.633548e+01;1.339140e+00;-3.135672e+00;0;0;0;0;0;0;6.469879e+02;1.446306e+03;-201;1.513756e+03;-201;2.408776e+03;-201
'P0198_0328';22.860000;1.602437e-02;-1.667750e+01;2.716943e+01;7.916825e-02;-4.508006e-03;1.566706e-03;2.639254e+01;1.340811e+01;-2.896979e+00;-8.914898e+00;0;0;0;0;0;0;6.371731e+02;1.569074e+03;-201;1.489315e+03;-201;2.395521e+03;-201
'P0198_0328';22.870000;1.477993e-02;-1.469597e+01;2.446253e+01;7.324967e-02;1.394839e-03;1.126447e-03;2.412778e+01;1.172739e+01;-4.007135e+00;-7.583782e+00;0;0;0;0;0;0;5.012231e+02;1.623761e+03;-201;1.308699e+03;-201;2.201357e+03;-201
'P0198_0328';22.880000;1.459051e-02;-1.277834e+01;2.437541e+01;7.096127e-02;4.593436e-03;1.088352e-03;2.291190e+01;1.001899e+01;-6.493469e+00;-6.908571e+00;0;0;0;0;0;0;6.518376e+02;1.606858e+03;-201;1.488494e+03;-201;2.384371e+03;-201
'P0198_0328';22.890000;1.514204e-02;-1.303039e+01;2.434011e+01;7.054970e-02;8.102331e-03;8.509415e-04;2.290618e+01;1.108322e+01;-5.141778e+00;-3.688954e+00;0;0;0;0;0;0;6.536496e+02;1.610230e+03;-201;1.485051e+03;-201;2.380373e+03;-201
'P0198_0328';22.900000;1.486620e-02;-1.334484e+01;2.434814e+01;6.807901e-02;4.765510e-03;9.350762e-04;2.323980e+01;1.222056e+01;-5.106705e+00;-4.374189e+00;0;0;0;0;0;0;7.932585e+02;1.559420e+03;-201;1.649566e+03;-201;2.576072e+03;-201
'P0198_0328';22.910000;1.423609e-02;-1.414218e+01;2.352954e+01;7.873928e-02;4.027345e-03;8.844036e-04;2.140320e+01;1.284166e+01;-3.161036e+00;-7.576639e+00;0;0;0;0;0;0;7.886019e+02;1.400461e+03;-201;1.662034e+03;-201;2.597855e+03;-201
'P0198_0328';22.920000;1.344973e-02;-1.287716e+01;2.063129e+01;8.747519e-02;2.568277e-03;8.525499e-04;2.049297e+01;1.126841e+01;-4.704663e+00;-7.904792e+00;0;0;0;0;0;0;8.201097e+02;1.309991e+03;-201;1.705386e+03;-201;2.584952e+03;-201
'P0198_0328';22.930000;1.354559e-02;-1.303491e+01;2.026108e+01;8.605614e-02;7.462747e-03;7.483333e-04;2.034316e+01;1.184899e+01;-2.511461e+00;-2.909958e+00;0;0;0;0;0;0;8.100557e+02;1.431627e+03;-201;1.681889e+03;-201;2.543648e+03;-201
'P0198_0328';22.940000;1.296277e-02;-1.325130e+01;2.074100e+01;6.176849e-02;8.357418e-03;8.679614e-04;1.983783e+01;1.280156e+01;-3.828869e-01;1.615645e+00;0;0;0;0;0;0;7.726531e+02;1.496403e+03;-201;1.662719e+03;-201;2.538317e+03;-201
'P0198_0328';22.950000;1.251598e-02;-1.331137e+01;2.156539e+01;4.662554e-02;9.990708e-03;9.454192e-04;1.921963e+01;1.379928e+01;1.967203e+00;2.037068e+00;0;0;0;0;0;0;7.347391e+02;1.681399e+03;-201;1.597093e+03;-201;2.509389e+03;-201
'P0198_0328';22.960000;1.256572e-02;-1.356040e+01;2.397821e+01;4.813084e-02;9.394052e-03;1.098009e-03;2.058127e+01;1.361862e+01;2.276099e-01;-1.953668e+00;0;0;0;0;0;0;8.068444e+02;1.587587e+03;-201;1.728733e+03;-201;2.422015e+03;-201
'P0198_0328';22.970000;1.334524e-02;-1.538026e+01;2.640729e+01;4.779020e-02;8.763603e-03;1.184823e-03;2.261285e+01;1.554706e+01;8.008829e-01;-2.090921e+00;0;0;0;0;0;0;8.498900e+02;1.502903e+03;-201;1.769342e+03;-201;2.444530e+03;-201
'P0198_0328';22.980000;1.400283e-02;-1.782013e+01;2.975704e+01;4.195561e-02;9.175219e-03;1.201409e-03;2.378888e+01;1.794954e+01;2.618680e+00;6.212215e-01;0;0;0;0;0;0;9.238013e+02;1.348002e+03;-201;1.927422e+03;-201;2.640218e+03;-201
'P0198_0328';22.990000;1.385640e-02;-2.013955e+01;3.179942e+01;3.009180e-02;9.058437e-03;1.135884e-03;2.376177e+01;2.075680e+01;6.661650e+00;1.463901e+00;0;0;0;0;0;0;8.748305e+02;1.365219e+03;-201;1.812522e+03;-201;2.766823e+03;-201
'P0198_0328';23.000000;1.389091e-02;-2.073454e+01;3.286873e+01;3.614363e-02;1.420549e-02;9.879064e-04;2.369672e+01;2.122393e+01;7.552220e+00;2.198277e+00;0;0;0;0;0;0;8.692947e+02;1.496518e+03;-201;1.751687e+03;-201;2.761594e+03;-201
'P0198_0328';23.010000;1.439376e-02;-2.135100e+01;3.444777e+01;4.879598e-02;1.121921e-02;9.836736e-04;2.476386e+01;2.169453e+01;6.847889e+00;-6.053432e-02;0;0;0;0;0;0;8.434464e+02;1.429120e+03;-201;1.694233e+03;-201;2.654112e+03;-201
'P0198_0328';23.020000;1.464684e-02;-2.122994e+01;3.396150e+01;5.145941e-02;1.111627e-02;9.834511e-04;2.377192e+01;2.081005e+01;4.920747e+00;9.606037e-01;0;0;0;0;0;0;8.517845e+02;1.351414e+03;-201;1.738192e+03;-201;2.647355e+03;-201
'P0198_0328';23.030000;1.471613e-02;-2.023796e+01;3.249174e+01;5.184888e-02;8.267188e-03;1.019258e-03;2.300140e+01;1.934450e+01;4.584572e+00;-1.643901e+00;0;0;0;0;0;0;8.606240e+02;1.394439e+03;-201;1.742644e+03;-201;2.637649e+03;-201
'P0198_0328';23.040000;1.451575e-02;-1.996685e+01;3.230875e+01;3.149230e-02;7.585425e-03;1.080377e-03;2.301036e+01;1.950212e+01;5.453316e+00;-1.450672e+00;0;0;0;0;0;0;8.500306e+02;1.405171e+03;-201;1.749073e+03;-201;2.589788e+03;-201
'P0198_0328';23.050000;1.457546e-02;-2.002348e+01;3.169377e+01;3.325446e-02;5.704245e-03;1.103876e-03;2.348364e+01;2.015272e+01;7.994911e+00;-1.064721e+00;0;0;0;0;0;0;8.277741e+02;1.378547e+03;-201;1.726792e+03;-201;2.622974e+03;-201
'P0198_0328';23.060000;1.478048e-02;-2.079564e+01;3.307234e+01;3.691129e-02;3.382606e-03;1.044806e-03;2.463431e+01;2.029608e+01;6.811611e+00;-4.883307e-01;0;0;0;0;0;0;8.430148e+02;1.242425e+03;-201;1.814416e+03;-201;2.638254e+03;-201
'P0198_0328';23.070000;1.397422e-02;-2.061727e+01;3.334830e+01;4.923949e-02;1.185614e-02;1.045752e-03;2.279949e+01;1.974142e+01;7.683356e+00;4.020063e+00;0;0;0;0;0;0;9.006668e+02;1.230368e+03;-201;1.842457e+03;-201;2.588799e+03;-201
'P0198_0328';23.080000;1.347917e-02;-1.926130e+01;3.295027e+01;5.481459e-02;1.396904e-02;1.030608e-03;2.196251e+01;1.797351e+01;4.040015e+00;7.064962e-01;0;0;0;0;0;0;9.301793e+02;1.256958e+03;-201;1.865792e+03;-201;2.590450e+03;-201
'P0198_0328';23.090000;1.282898e-02;-1.887051e+01;3.203309e+01;4.724309e-02;1.616116e-02;1.066840e-03;2.035679e+01;1.901563e+01;4.752785e+00;2.497639e+00;0;0;0;0;0;0;9.154266e+02;1.288838e+03;-201;1.836144e+03;-201;2.643102e+03;-201
'P0198_0328';23.100000;1.290560e-02;-1.851035e+01;3.169671e+01;4.955812e-02;1.503728e-02;9.724543e-04;2.061519e+01;1.833755e+01;1.566476e+00;-1.025190e+00;0;0;0;0;0;0;8.639223e+02;1.260528e+03;-201;1.794877e+03;-201;2.757802e+03;-201
'P0198_0328';23.110000;1.248493e-02;-1.877769e+01;3.084491e+01;2.844296e-02;2.670103e-02;1.064325e-03;1.974911e+01;1.949103e+01;6.213009e+00;8.424321e+00;0;0;0;0;0;0;8.916426e+02;1.324975e+03;-201;1.788883e+03;-201;2.694791e+03;-201
'P0198_0328';23.120000;1.246135e-02;-1.824333e+01;3.052393e+01;2.958292e-02;2.695537e-02;1.163913e-03;2.066764e+01;1.875872e+01;4.415793e+00;6.805927e+00;0;0;0;0;0;0;8.877499e+02;1.272264e+03;-201;1.763616e+03;-201;2.636626e+03;-201
'P0198_0328';23.130000;1.260863e-02;-1.759481e+01;2.925196e+01;2.011671e-02;2.593409e-02;1.161454e-03;2.124612e+01;1.872405e+01;6.974431e+00;9.916436e+00;0;0;0;0;0;0;8.848467e+02;1.320210e+03;-201;1.728320e+03;-201;2.555385e+03;-201
'P0198_0328';23.140000;1.286143e-02;-1.657861e+01;2.760859e+01;3.216574e-02;1.524188e-02;1.125447e-03;2.246066e+01;1.746075e+01;2.436062e+00;6.417830e+00;0;0;0;0;0;0;8.373535e+02;1.327295e+03;-201;1.708150e+03;-201;2.554865e+03;-201
'P0198_0328';23.150000;1.230741e-02;-1.540556e+01;2.507195e+01;3.416310e-02;1.494431e-02;1.026481e-03;2.040657e+01;1.668604e+01;3.479870e+00;8.502065e+00;0;0;0;0;0;0;8.317505e+02;1.308460e+03;-201;1.721284e+03;-201;2.565474e+03;-201
'P0198_0328';23.160000;1.191905e-02;-1.458427e+01;2.253889e+01;4.051482e-02;7.463728e-03;9.776980e-04;1.924593e+01;1.651437e+01;3.162047e+00;4.794933e+00;0;0;0;0;0;0;8.142505e+02;1.295453e+03;-201;1.736995e+03;-201;2.581047e+03;-201
'P0198_0328';23.170000;1.190831e-02;-1.429029e+01;2.423117e+01;4.700252e-02;8.512382e-03;8.660553e-04;1.940354e+01;1.648463e+01;3.001837e+00;3.477078e+00;0;0;0;0;0;0;8.178005e+02;1.302256e+03;-201;1.714978e+03;-201;2.599901e+03;-201
'P0198_0328';23.180000;1.198784e-02;-1.400960e+01;2.405721e+01;4.506439e-02;7.285147e-03;7.281131e-04;2.027670e+01;1.629688e+01;3.636758e+00;1.662189e+00;0;0;0;0;0;0;8.045635e+02;1.394115e+03;-201;1.699790e+03;-201;2.585455e+03;-201
'P0198_0328';23.190000;1.190832e-02;-1.522910e+01;2.657058e+01;3.539381e-02;1.652389e-02;7.772672e-04;2.054195e+01;1.734132e+01;6.626491e+00;6.320613e+00;0;0;0;0;0;0;8.172563e+02;1.636687e+03;-201;1.618288e+03;-201;2.541438e+03;-201
'P0198_0328';23.200000;1.145342e-02;-1.596230e+01;2.693240e+01;2.900041e-02;1.683937e-02;8.171417e-04;1.940661e+01;1.856560e+01;9.642731e+00;4.211105e+00;0;0;0;0;0;0;7.876535e+02;1.733151e+03;-201;1.603052e+03;-201;2.494635e+03;-201
'P0198_0328';23.210000;1.119684e-02;-1.573584e+01;2.647759e+01;3.786078e-02;2.042311e-02;9.057179e-04;1.839544e+01;1.885162e+01;1.020153e+01;6.388130e+00;0;0;0;0;0;0;8.033486e+02;1.763958e+03;-201;1.596298e+03;-201;2.491349e+03;-201
'P0198_0328';23.220000;1.120166e-02;-1.425578e+01;2.368108e+01;4.666518e-02;1.919826e-02;6.948491e-04;1.799766e+01;1.675640e+01;8.485580e+00;4.508209e+00;0;0;0;0;0;0;6.449992e+02;1.527757e+03;-201;1.488456e+03;-201;2.356794e+03;-201
'P0198_0328';23.230000;1.160206e-02;-1.352799e+01;2.310331e+01;4.843047e-02;2.185266e-02;6.119261e-04;1.778950e+01;1.589293e+01;8.052203e+00;7.028866e+00;0;0;0;0;0;0;6.341382e+02;1.547580e+03;-201;1.458350e+03;-201;2.406478e+03;-201
'P0198_0328';23.240000;1.135479e-02;-1.336591e+01;2.381834e+01;3.038037e-02;2.167813e-02;5.493168e-04;1.684373e+01;1.455875e+01;7.555151e+00;7.769923e+00;0;0;0;0;0;0;6.600012e+02;1.513108e+03;-201;1.500625e+03;-201;2.439990e+03;-201
'P0198_0328';23.250000;1.125636e-02;-1.361431e+01;2.564065e+01;1.609378e-02;2.322819e-02;6.300670e-04;1.698028e+01;1.472444e+01;5.796225e+00;9.944664e+00;0;0;0;0;0;0;8.157274e+02;1.543585e+03;-201;1.652365e+03;-201;2.625586e+03;-201
'P0198_0328';23.260000;1.114856e-02;-1.337246e+01;2.443314e+01;9.546990e-03;1.260549e-02;5.205557e-04;1.659909e+01;1.441407e+01;5.776365e+00;8.033812e+00;0;0;0;0;0;0;8.400070e+02;1.327514e+03;-201;1.722989e+03;-201;2.640531e+03;-201
'P0198_0328';23.270000;1.159018e-02;-1.307924e+01;2.487444e+01;1.340465e-02;1.134205e-02;5.451685e-04;1.754061e+01;1.374471e+01;1.884809e+00;6.291738e+00;0;0;0;0;0;0;7.705674e+02;1.347071e+03;-201;1.678187e+03;-201;2.606164e+03;-201
'P0198_0328';23.280000;1.186484e-02;-1.308864e+01;2.387141e+01;2.773232e-02;4.099885e-03;6.331496e-04;1.792016e+01;1.416396e+01;1.776019e+00;5.159990e+00;0;0;0;0;0;0;7.658782e+02;1.336178e+03;-201;1.701860e+03;-201;2.595918e+03;-201
'P0198_0328';23.290000;1.190156e-02;-1.247462e+01;2.355421e+01;3.632925e-02;1.249089e-02;7.220639e-04;1.810626e+01;1.317791e+01;-1.884530e+00;5.235888e+00;0;0;0;0;0;0;7.951779e+02;1.401930e+03;-201;1.707956e+03;-201;2.574924e+03;-201
'P0198_0328';23.300000;1.162521e-02;-1.384084e+01;2.327024e+01;3.463881e-02;1.077630e-02;7.961630e-04;1.833544e+01;1.600615e+01;2.392449e+00;5.447464e+00;0;0;0;0;0;0;8.497126e+02;1.320272e+03;-201;1.762411e+03;-201;2.584264e+03;-201
'P0198_0328';23.310000;1.131484e-02;-1.396312e+01;2.230811e+01;2.998920e-02;1.579886e-02;7.461263e-04;1.762984e+01;1.652135e+01;3.432008e+00;5.690768e+00;0;0;0;0;0;0;8.598313e+02;1.390648e+03;-201;1.789095e+03;-201;2.610465e+03;-201
'P0198_0328';23.320000;1.111885e-02;-1.410369e+01;2.073610e+01;3.599862e-02;1.299170e-02;7.293858e-04;1.718861e+01;1.621951e+01;4.996866e+00;6.135733e+00;0;0;0;0;0;0;8.399512e+02;1.336152e+03;-201;1.780180e+03;-201;2.641012e+03;-201
'P0198_0328';23.330000;1.130211e-02;-1.277819e+01;2.053243e+01;4.116767e-02;1.535407e-02;6.784854e-04;1.695365e+01;1.394525e+01;3.418117e+00;7.443960e+00;0;0;0;0;0;0;8.311118e+02;1.340366e+03;-201;1.751175e+03;-201;2.656039e+03;-201
'P0198_0328';23.340000;1.142371e-02;-1.239191e+01;2.149136e+01;3.572920e-02;1.602465e-02;5.982642e-04;1.708621e+01;1.338711e+01;2.547838e+00;5.633588e+00;0;0;0;0;0;0;8.265483e+02;1.282872e+03;-201;1.718491e+03;-201;2.644639e+03;-201
'P0198_0328';23.350000;1.177165e-02;-1.360393e+01;2.380346e+01;3.299548e-02;1.296799e-02;6.602050e-04;1.796812e+01;1.436679e+01;1.658101e+00;1.659865e+00;0;0;0;0;0;0;8.326906e+02;1.356835e+03;-201;1.722017e+03;-201;2.655770e+03;-201
'P0198_0328';23.360000;1.169274e-02;-1.249884e+01;2.298587e+01;2.985492e-02;1.274210e-02;7.135156e-04;1.733839e+01;1.285503e+01;-1.435561e+00;-1.552171e+00;0;0;0;0;0;0;8.194427e+02;1.341633e+03;-201;1.700399e+03;-201;2.638614e+03;-201
'P0198_0328';23.370000;1.199321e-02;-1.264354e+01;2.345785e+01;4.122410e-02;9.784807e-03;8.415096e-04;1.780433e+01;1.333537e+01;-2.708287e+00;-2.717633e+00;0;0;0;0;0;0;8.307764e+02;1.318814e+03;-201;1.702980e+03;-201;2.610079e+03;-201
'P0198_0328';23.380000;1.173847e-02;-1.300040e+01;2.422587e+01;2.563965e-02;1.937201e-02;1.034380e-03;1.751806e+01;1.397704e+01;2.470488e+00;5.893536e+00;0;0;0;0;0;0;8.426155e+02;1.311296e+03;-201;1.682307e+03;-201;2.584387e+03;-201
'P0198_0328';23.390000;1.213229e-02;-1.499772e+01;2.591427e+01;2.611673e-02;1.927992e-02;1.164814e-03;1.879519e+01;1.731303e+01;7.111721e+00;7.579093e+00;0;0;0;0;0;0;9.179438e+02;1.477981e+03;-201;1.644992e+03;-201;2.567515e+03;-201
'P0198_0328';23.400000;1.196338e-02;-1.531414e+01;2.632676e+01;2.162131e-02;2.370939e-02;1.183172e-03;1.918351e+01;1.656269e+01;9.357848e+00;8.874797e+00;0;0;0;0;0;0;7.508769e+02;1.416524e+03;-201;1.468852e+03;-201;2.404759e+03;-201
'P0198_0328';23.410000;1.228265e-02;-1.407608e+01;2.568639e+01;2.872244e-02;1.929229e-02;9.921548e-04;1.981939e+01;1.545785e+01;4.520314e+00;6.002035e+00;0;0;0;0;0;0;5.995875e+02;1.480851e+03;-201;1.359994e+03;-201;2.313104e+03;-201
'P0198_0328';23.420000;1.233299e-02;-1.269258e+01;2.410581e+01;3.482783e-02;2.215312e-02;7.249828e-04;1.941948e+01;1.286753e+01;1.012647e+00;5.886579e+00;0;0;0;0;0;0;5.503063e+02;1.396335e+03;-201;1.432457e+03;-201;2.329648e+03;-201
'P0198_0328';23.430000;1.221967e-02;-1.139260e+01;2.264871e+01;3.395787e-02;1.934850e-02;6.877754e-04;1.785804e+01;1.169063e+01;-4.135332e-01;5.259566e+00;0;0;0;0;0;0;6.888801e+02;1.450003e+03;-201;1.611862e+03;-201;2.515604e+03;-201
'P0198_0328';23.440000;1.213438e-02;-1.156355e+01;2.024075e+01;3.467293e-02;1.899137e-02;6.776606e-04;1.737508e+01;1.206071e+01;2.703474e+00;4.489288e+00;0;0;0;0;0;0;8.289197e+02;1.309650e+03;-201;1.754902e+03;-201;2.634750e+03;-201
'P0198_0328';23.450000;1.236009e-02;-1.275299e+01;2.040082e+01;3.095334e-02;1.140860e-02;8.153937e-04;1.852823e+01;1.348233e+01;3.481970e+00;-5.620101e-01;0;0;0;0;0;0;7.861096e+02;1.253370e+03;-201;1.713284e+03;-201;2.639334e+03;-201
'P0198_0328';23.460000;1.275477e-02;-1.432372e+01;2.145842e+01;2.503495e-02;6.433507e-03;8.077273e-04;2.059223e+01;1.506466e+01;2.664405e+00;-1.921344e+00;0;0;0;0;0;0;7.985914e+02;1.236959e+03;-201;1.745137e+03;-201;2.664848e+03;-201
