name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0341_0534';16.900000;1.656919e-01;-1.865656e+01;3.339160e+01;3.844062e-02;-9.595814e-03;3.074335e-02;3.880480e+01;9.952178e+00;8.372821e+00;2.639895e+00;2.786073e+01;1.678379e-02;9.230895e-01;7.213445e+00;2.270370e+00;3.663097e+01;5.792175e+02;1.435705e+03;-5.973892e+00;1.549674e+03;-1.300292e+01;2.538498e+03;-3.214014e+01
'P0341_0534';16.910000;1.652673e-01;-1.763584e+01;3.214459e+01;2.863046e-02;-1.013934e-02;2.818055e-02;3.775139e+01;9.347106e+00;9.211816e+00;3.275415e+00;2.784370e+01;1.170424e-02;7.922702e-01;7.022611e+00;3.063044e+00;3.570378e+01;5.295817e+02;1.457240e+03;-1.964039e+00;1.531323e+03;-1.291549e+01;2.537780e+03;-3.056282e+01
'P0341_0534';16.920000;1.589608e-01;-1.747390e+01;3.252564e+01;3.181115e-02;-9.370407e-03;2.413130e-02;3.645462e+01;9.582762e+00;9.168625e+00;3.172785e+00;2.779118e+01;1.067457e-02;9.968498e-01;6.671576e+00;2.898189e+00;3.454651e+01;5.270164e+02;1.505463e+03;-1.801953e+00;1.548847e+03;-1.303328e+01;2.630613e+03;-2.940832e+01
'P0341_0534';16.930000;1.559931e-01;-1.814297e+01;3.294181e+01;2.595874e-02;-9.623446e-03;2.450625e-02;3.568181e+01;9.714786e+00;1.145872e+01;2.668236e+00;2.771375e+01;1.196242e-02;1.307565e+00;6.394185e+00;1.909665e+00;3.322812e+01;5.391035e+02;1.454788e+03;-2.386884e+00;1.555930e+03;-1.311875e+01;2.645416e+03;-2.878097e+01
'P0341_0534';16.940000;1.572911e-01;-1.770876e+01;3.231532e+01;2.916037e-02;-7.554509e-03;2.798062e-02;3.519121e+01;9.016814e+00;1.323212e+01;4.432204e+00;2.765349e+01;9.605415e-03;1.378431e+00;6.337872e+00;6.096327e-01;3.097337e+01;5.189269e+02;1.353829e+03;-2.026628e+00;1.524575e+03;-1.300204e+01;2.559705e+03;-2.746599e+01
'P0341_0534';16.950000;1.618298e-01;-1.745503e+01;3.162692e+01;3.674027e-02;-1.105513e-03;2.944883e-02;3.729048e+01;7.693489e+00;1.252577e+01;8.591205e+00;2.761890e+01;1.192294e-02;1.484566e+00;5.923525e+00;-3.003163e-01;2.936725e+01;5.188991e+02;1.365060e+03;-1.788534e+00;1.517110e+03;-1.280739e+01;2.531315e+03;-2.653173e+01
'P0341_0534';16.960000;1.633797e-01;-1.680439e+01;2.988421e+01;4.100442e-02;-3.445110e-04;3.353773e-02;3.908060e+01;5.055573e+00;1.136346e+01;8.971879e+00;2.759006e+01;1.192294e-02;1.484566e+00;5.259533e+00;-4.727442e-01;2.850995e+01;5.065051e+02;1.418760e+03;8.733122e-01;1.500591e+03;-1.322443e+01;2.536081e+03;-2.574108e+01
'P0341_0534';16.970000;1.694653e-01;-1.613969e+01;2.867920e+01;4.351790e-02;-1.393345e-03;3.695151e-02;4.019366e+01;2.789989e+00;7.836013e+00;7.133385e+00;2.757315e+01;1.192294e-02;1.484566e+00;4.773718e+00;-3.659110e-01;2.843980e+01;6.153664e+02;1.550443e+03;-6.719875e+01;1.553525e+03;-7.594842e+01;2.662675e+03;-8.403425e+01
'P0341_0534';16.980000;1.651820e-01;-1.553344e+01;2.758023e+01;3.614407e-02;-2.043843e-03;3.926177e-02;3.997381e+01;3.459411e-01;7.029297e+00;4.979288e+00;0;0;0;0;0;0;7.363640e+02;1.584667e+03;-1.353040e+02;1.616026e+03;-1.387245e+02;2.684980e+03;-1.423739e+02
'P0341_0534';16.990000;1.570099e-01;-1.457651e+01;2.556523e+01;2.389374e-02;-4.144020e-03;3.649988e-02;3.774381e+01;-7.097965e-01;6.468180e+00;2.433975e+00;0;0;0;0;0;0;7.409001e+02;1.595188e+03;-201;1.637930e+03;-201;2.698853e+03;-201
'P0341_0534';17.000000;1.479157e-01;-1.302935e+01;2.341032e+01;1.836679e-02;5.109624e-05;3.484977e-02;3.558632e+01;-1.328219e+00;6.138901e+00;5.867758e+00;0;0;0;0;0;0;7.676680e+02;1.477365e+03;-201;1.649075e+03;-201;2.663241e+03;-201
'P0341_0534';17.010000;1.414728e-01;-1.216115e+01;2.259654e+01;2.521269e-02;-7.104769e-04;3.521691e-02;3.208668e+01;-1.073808e+00;5.846645e+00;2.422113e+00;0;0;0;0;0;0;7.938107e+02;1.352605e+03;-201;1.653271e+03;-201;2.637935e+03;-201
'P0341_0534';17.020000;1.442238e-01;-1.102844e+01;2.258796e+01;3.621756e-02;8.498442e-04;3.169355e-02;2.971712e+01;-8.627257e-01;2.784908e+00;1.340513e+00;0;0;0;0;0;0;8.296013e+02;1.337171e+03;-201;1.645545e+03;-201;2.618363e+03;-201
'P0341_0534';17.030000;1.427362e-01;-1.033509e+01;2.209946e+01;3.362266e-02;7.539294e-04;3.166062e-02;2.601720e+01;5.420561e-01;2.852131e+00;-2.978206e+00;0;0;0;0;0;0;8.192036e+02;1.409438e+03;-201;1.639372e+03;-201;2.640204e+03;-201
'P0341_0534';17.040000;1.487163e-01;-9.952025e+00;2.092024e+01;2.071622e-02;-1.513303e-03;2.578393e-02;2.393170e+01;3.563599e+00;2.902786e+00;-3.446755e+00;0;0;0;0;0;0;7.782417e+02;1.524596e+03;-201;1.608643e+03;-201;2.593695e+03;-201
'P0341_0534';17.050000;1.539623e-01;-9.089230e+00;1.802190e+01;2.027383e-02;-2.443827e-03;2.608564e-02;1.917647e+01;6.842971e+00;2.640707e+00;-6.180433e+00;0;0;0;0;0;0;7.603223e+02;1.485842e+03;-201;1.609995e+03;-201;2.589194e+03;-201
'P0341_0534';17.060000;1.621408e-01;-8.821926e+00;1.696669e+01;1.969734e-02;-1.257513e-03;2.607914e-02;1.557331e+01;1.084229e+01;1.105413e+00;-6.641872e+00;0;0;0;0;0;0;7.911342e+02;1.384273e+03;-201;1.647786e+03;-201;2.548878e+03;-201
'P0341_0534';17.070000;1.710646e-01;-7.797957e+00;1.411885e+01;2.446345e-02;1.271917e-03;2.568238e-02;1.085172e+01;1.474788e+01;-4.941614e-02;-5.702158e+00;0;0;0;0;0;0;8.536731e+02;1.415197e+03;-201;1.712272e+03;-201;2.590850e+03;-201
'P0341_0534';17.080000;1.809419e-01;-6.739378e+00;1.246229e+01;2.064009e-02;6.153759e-03;2.475441e-02;8.129355e+00;1.845661e+01;-7.341941e-01;-9.080391e-01;0;0;0;0;0;0;7.125045e+02;1.583214e+03;-201;1.599327e+03;-201;2.473550e+03;-201
'P0341_0534';17.090000;1.973747e-01;-5.647096e+00;9.723398e+00;1.948241e-02;4.000644e-03;2.583932e-02;5.287008e+00;2.215483e+01;-4.267291e-01;-2.867794e+00;0;0;0;0;0;0;6.992311e+02;1.703870e+03;-201;1.561029e+03;-201;2.450584e+03;-201
'P0341_0534';17.100000;2.223499e-01;-2.386776e+00;7.046779e+00;5.452405e-03;1.645374e-03;3.436598e-02;1.751487e-01;2.244861e+01;-4.033731e-01;-5.159415e+00;0;0;0;0;0;0;6.046287e+02;1.719970e+03;-201;1.490919e+03;-201;2.390032e+03;-201
'P0341_0534';17.110000;2.572365e-01;-5.862827e-01;4.924951e+00;5.411081e-03;5.042007e-03;4.442454e-02;-2.081167e+00;2.454887e+01;1.613189e+00;-1.007918e+01;0;0;0;0;0;0;7.925701e+02;1.510525e+03;-201;1.645074e+03;-201;2.552022e+03;-201
'P0341_0534';17.120000;2.870616e-01;1.434304e+00;2.134762e+00;1.517626e-02;5.928541e-03;4.634226e-02;-3.486626e+00;2.379698e+01;7.146752e-01;-1.292075e+01;0;0;0;0;0;0;9.022888e+02;1.419830e+03;-201;1.807256e+03;-201;2.691615e+03;-201
'P0341_0534';17.130000;3.244458e-01;2.360147e-01;2.211132e+00;3.144794e-02;2.057075e-03;5.404793e-02;-4.903411e-01;2.306629e+01;-2.890769e+00;-1.913162e+01;0;0;0;0;0;0;9.867410e+02;1.262171e+03;-201;1.878189e+03;-201;2.767615e+03;-201
'P0341_0534';17.140000;3.338845e-01;5.167995e-01;8.487899e-01;3.058158e-02;-4.079330e-03;5.458321e-02;-7.204239e-01;2.058009e+01;-5.363312e+00;-2.226025e+01;0;0;0;0;0;0;8.079191e+02;1.314887e+03;-201;1.689993e+03;-201;2.564450e+03;-201
'P0341_0534';17.150000;3.365632e-01;2.084363e+00;-9.179042e-01;1.387680e-02;-3.119574e-03;5.851216e-02;-2.749480e+00;1.614560e+01;-7.818401e+00;-2.355469e+01;0;0;0;0;0;0;6.684523e+02;1.442614e+03;-201;1.506069e+03;-201;2.416999e+03;-201
'P0341_0534';17.160000;3.235851e-01;4.125881e+00;-4.120028e+00;1.357839e-03;8.692386e-04;5.260353e-02;-5.317060e+00;1.306144e+01;-7.966109e+00;-2.075139e+01;0;0;0;0;0;0;5.326014e+02;1.474306e+03;-201;1.385741e+03;-201;2.333010e+03;-201
'P0341_0534';17.170000;3.206572e-01;5.008338e+00;-4.716873e+00;-4.112105e-03;5.808457e-03;5.372469e-02;-5.659381e+00;1.224148e+01;-4.433290e+00;-1.738870e+01;0;0;0;0;0;0;7.171829e+02;1.485107e+03;-201;1.577079e+03;-201;2.492337e+03;-201
'P0341_0534';17.180000;3.205178e-01;3.670561e+00;-2.620089e+00;-7.339005e-04;7.684721e-03;5.730605e-02;-3.394370e+00;1.480725e+01;-1.950325e-01;-1.486383e+01;0;0;0;0;0;0;8.332230e+02;1.437184e+03;-201;1.791907e+03;-201;2.459187e+03;-201
'P0341_0534';17.190000;2.933550e-01;3.549844e+00;-2.174876e+00;1.967169e-03;7.870168e-03;5.861108e-02;-2.133517e+00;1.919068e+01;2.225526e+00;-1.307244e+01;0;0;0;0;0;0;9.731919e+02;1.408532e+03;-201;1.971076e+03;-201;2.497904e+03;-201
'P0341_0534';17.200000;2.834524e-01;3.781047e+00;-3.339644e+00;7.823602e-03;5.534876e-03;5.759906e-02;-1.470208e+00;1.819168e+01;1.507828e-01;-1.641986e+01;0;0;0;0;0;0;9.221743e+02;1.638706e+03;-201;1.860577e+03;-201;2.476398e+03;-201
'P0341_0534';17.210000;2.592116e-01;2.966271e+00;-2.364780e+00;8.921996e-03;2.483297e-03;5.366478e-02;-1.407940e+00;1.742882e+01;2.945892e+00;-1.616655e+01;0;0;0;0;0;0;8.510593e+02;1.636060e+03;-201;1.684563e+03;-201;2.511397e+03;-201
'P0341_0534';17.220000;2.571674e-01;1.124499e+00;5.329528e-01;1.873154e-02;8.010020e-04;5.232286e-02;7.662851e-01;1.667511e+01;6.593622e+00;-1.796651e+01;0;0;0;0;0;0;8.476486e+02;1.677873e+03;-201;1.643389e+03;-201;2.522013e+03;-201
'P0341_0534';17.230000;2.284348e-01;6.930435e-02;2.168964e+00;2.302802e-02;-2.503754e-03;4.803731e-02;1.771573e+00;1.662120e+01;7.130704e+00;-1.824682e+01;0;0;0;0;0;0;7.169417e+02;1.478801e+03;-201;1.578361e+03;-201;2.386640e+03;-201
'P0341_0534';17.240000;2.158644e-01;6.357750e-01;1.302479e-01;3.442812e-02;-9.082859e-03;4.045804e-02;2.793580e+00;1.672021e+01;4.885519e+00;-2.053010e+01;0;0;0;0;0;0;6.744248e+02;1.482507e+03;-201;1.577392e+03;-201;2.425619e+03;-201
'P0341_0534';17.250000;1.917537e-01;6.364015e-01;-1.801391e-01;2.732551e-02;-3.630706e-03;3.327062e-02;2.399121e+00;1.558460e+01;3.364328e+00;-1.899548e+01;0;0;0;0;0;0;6.663745e+02;1.419881e+03;-201;1.579792e+03;-201;2.460379e+03;-201
'P0341_0534';17.260000;1.837776e-01;-1.095108e+00;2.607299e+00;2.109095e-02;-5.230875e-03;2.753393e-02;4.318676e+00;1.703839e+01;5.275772e+00;-1.906945e+01;0;0;0;0;0;0;8.156722e+02;1.309220e+03;-201;1.755163e+03;-201;2.654259e+03;-201
'P0341_0534';17.270000;1.656724e-01;-2.028123e+00;4.514539e+00;2.118200e-02;-3.239798e-03;2.550700e-02;5.039858e+00;1.543609e+01;4.298192e+00;-2.132573e+01;0;0;0;0;0;0;8.441848e+02;1.170839e+03;-201;1.786219e+03;-201;2.661424e+03;-201
'P0341_0534';17.280000;1.560694e-01;-3.070250e+00;6.273264e+00;2.392119e-02;-4.504910e-03;2.231802e-02;6.877588e+00;1.401291e+01;3.988370e+00;-2.229803e+01;0;0;0;0;0;0;6.622671e+02;1.367589e+03;-201;1.546062e+03;-201;2.443241e+03;-201
'P0341_0534';17.290000;1.401496e-01;-4.340068e+00;7.645506e+00;2.500479e-02;9.946382e-04;1.953008e-02;8.420972e+00;1.141338e+01;3.974418e+00;-1.812171e+01;0;0;0;0;0;0;6.531325e+02;1.522067e+03;-201;1.486351e+03;-201;2.382011e+03;-201
'P0341_0534';17.300000;1.282433e-01;-6.194773e+00;1.114851e+01;1.338636e-02;5.082568e-03;1.715846e-02;1.077931e+01;1.087250e+01;5.694895e+00;-1.317384e+01;0;0;0;0;0;0;6.693068e+02;1.506377e+03;-201;1.513183e+03;-201;2.370766e+03;-201
'P0341_0534';17.310000;1.162684e-01;-8.072349e+00;1.349567e+01;9.219798e-03;1.203978e-03;1.575541e-02;1.378320e+01;1.112781e+01;4.444368e+00;-8.593904e+00;0;0;0;0;0;0;8.336357e+02;1.397922e+03;-201;1.687292e+03;-201;2.533282e+03;-201
'P0341_0534';17.320000;1.043974e-01;-9.642980e+00;1.559735e+01;1.360938e-02;-3.708448e-03;1.572818e-02;1.502871e+01;1.297831e+01;5.558029e+00;-8.771193e+00;0;0;0;0;0;0;8.225659e+02;1.380583e+03;-201;1.741463e+03;-201;2.579709e+03;-201
'P0341_0534';17.330000;7.614624e-02;-1.080542e+01;1.654602e+01;2.065973e-02;-1.467871e-03;1.661684e-02;1.554430e+01;1.484395e+01;7.072132e+00;-8.699673e+00;0;0;0;0;0;0;8.129236e+02;1.489572e+03;-201;1.808912e+03;-201;2.525241e+03;-201
'P0341_0534';17.340000;4.407123e-02;-9.332946e+00;1.581930e+01;3.500782e-02;9.794060e-03;1.289294e-02;1.114143e+01;1.549128e+01;8.896452e+00;-5.826012e+00;0;0;0;0;0;0;8.486616e+02;1.414788e+03;-201;1.874577e+03;-201;2.561844e+03;-201
'P0341_0534';17.350000;1.546938e-02;-6.649649e+00;1.314853e+01;5.509351e-02;2.448569e-02;7.810545e-03;6.746908e+00;1.356361e+01;8.803031e+00;-1.149655e+00;0;0;0;0;0;0;9.741779e+02;1.281089e+03;-201;2.022797e+03;-201;2.656172e+03;-201
'P0341_0534';17.360000;8.005567e-03;-4.592577e+00;1.086784e+01;6.418638e-02;3.100342e-02;1.381379e-03;3.537959e+00;1.211903e+01;4.763740e+00;2.378641e+00;0;0;0;0;0;0;9.874683e+02;1.168338e+03;-201;1.952148e+03;-201;2.740020e+03;-201
'P0341_0534';17.370000;8.015675e-03;-4.214369e+00;1.040763e+01;5.542850e-02;3.439770e-02;1.820914e-04;3.061737e+00;1.058074e+01;6.432396e+00;4.336993e+00;0;0;0;0;0;0;9.819169e+02;1.162394e+03;-201;1.930242e+03;-201;2.738137e+03;-201
'P0341_0534';17.380000;7.902899e-03;-4.446698e+00;1.055937e+01;5.048299e-02;2.925766e-02;1.825537e-04;3.350231e+00;1.168552e+01;4.471924e+00;3.612919e+00;0;0;0;0;0;0;9.056064e+02;1.294914e+03;-201;1.791305e+03;-201;2.659571e+03;-201
'P0341_0534';17.390000;7.891926e-03;-4.783808e+00;1.156836e+01;5.642078e-02;2.538878e-02;1.796336e-04;3.878874e+00;1.285673e+01;7.250141e+00;2.286556e+00;0;0;0;0;0;0;8.702022e+02;1.483858e+03;-201;1.758533e+03;-201;2.649979e+03;-201
'P0341_0534';17.400000;7.702112e-03;-4.792926e+00;1.185485e+01;5.655058e-02;2.385426e-02;1.888321e-04;3.995375e+00;1.359034e+01;5.121785e+00;1.300439e+00;0;0;0;0;0;0;8.618381e+02;1.449353e+03;-201;1.758993e+03;-201;2.656316e+03;-201
'P0341_0534';17.410000;7.807119e-03;-5.214788e+00;1.328126e+01;4.561324e-02;2.664890e-02;1.773974e-04;5.004916e+00;1.332325e+01;3.660759e+00;1.607059e+00;0;0;0;0;0;0;8.631146e+02;1.400702e+03;-201;1.757741e+03;-201;2.620897e+03;-201
'P0341_0534';17.420000;8.187321e-03;-7.469879e+00;1.632115e+01;3.911582e-02;2.313621e-02;2.732018e-04;7.651659e+00;1.500454e+01;2.326136e+00;1.765569e+00;0;0;0;0;0;0;8.809167e+02;1.211925e+03;-201;1.763771e+03;-201;2.629466e+03;-201
'P0341_0534';17.430000;8.285406e-03;-8.870036e+00;1.671860e+01;4.087482e-02;2.444845e-02;3.470439e-04;8.688401e+00;1.679893e+01;5.177010e+00;2.995133e+00;0;0;0;0;0;0;9.021126e+02;1.243654e+03;-201;1.782611e+03;-201;2.593714e+03;-201
'P0341_0534';17.440000;9.109116e-03;-1.184254e+01;2.024401e+01;4.803688e-02;1.796291e-02;5.113191e-04;1.183290e+01;1.865528e+01;5.550103e+00;5.736201e-01;0;0;0;0;0;0;8.733442e+02;1.154289e+03;-201;1.778278e+03;-201;2.610553e+03;-201
'P0341_0534';17.450000;9.861136e-03;-1.248482e+01;2.121039e+01;5.383265e-02;2.025635e-02;5.828848e-04;1.354984e+01;1.811420e+01;4.313991e+00;1.298514e+00;0;0;0;0;0;0;8.807744e+02;1.229018e+03;-201;1.787139e+03;-201;2.607763e+03;-201
'P0341_0534';17.460000;1.121595e-02;-1.438511e+01;2.470871e+01;5.932270e-02;1.331044e-02;6.879312e-04;1.699535e+01;1.898092e+01;2.508354e+00;-2.969319e+00;0;0;0;0;0;0;8.690849e+02;1.290860e+03;-201;1.744571e+03;-201;2.629808e+03;-201
'P0341_0534';17.470000;1.206863e-02;-1.628277e+01;2.694041e+01;5.032540e-02;1.557558e-02;9.664178e-04;1.888600e+01;2.174184e+01;2.722221e+00;-3.462179e+00;0;0;0;0;0;0;8.699705e+02;1.390396e+03;-201;1.709466e+03;-201;2.617382e+03;-201
'P0341_0534';17.480000;1.306469e-02;-1.845188e+01;2.965508e+01;5.127715e-02;1.268138e-02;9.268404e-04;1.989063e+01;2.260448e+01;2.193748e+00;-7.127609e+00;0;0;0;0;0;0;8.586186e+02;1.391204e+03;-201;1.692136e+03;-201;2.563092e+03;-201
'P0341_0534';17.490000;1.395721e-02;-2.049726e+01;3.229667e+01;5.482922e-02;1.100908e-02;7.885774e-04;2.179360e+01;2.329935e+01;1.476908e+00;-7.949013e+00;0;0;0;0;0;0;8.420378e+02;1.401593e+03;-201;1.721392e+03;-201;2.603856e+03;-201
'P0341_0534';17.500000;1.442038e-02;-2.018328e+01;3.282740e+01;5.862857e-02;1.065653e-02;3.766418e-04;2.284776e+01;2.077513e+01;1.088378e-01;-6.240038e+00;0;0;0;0;0;0;8.365413e+02;1.333312e+03;-201;1.734625e+03;-201;2.633138e+03;-201
'P0341_0534';17.510000;1.443517e-02;-2.010856e+01;3.320744e+01;5.629331e-02;1.086869e-02;2.706478e-04;2.326488e+01;2.082441e+01;5.232589e-02;-7.081156e+00;0;0;0;0;0;0;8.326390e+02;1.287135e+03;-201;1.717706e+03;-201;2.693292e+03;-201
'P0341_0534';17.520000;1.442542e-02;-2.097716e+01;3.464247e+01;6.584930e-02;7.798949e-03;2.726979e-04;2.316712e+01;2.185479e+01;-2.218143e+00;-9.531483e+00;0;0;0;0;0;0;8.345330e+02;1.269306e+03;-201;1.719895e+03;-201;2.705870e+03;-201
'P0341_0534';17.530000;1.483454e-02;-2.171507e+01;3.587127e+01;7.393511e-02;2.196398e-03;3.061302e-04;2.354896e+01;2.237911e+01;-2.200031e+00;-1.155324e+01;0;0;0;0;0;0;8.426060e+02;1.319043e+03;-201;1.753383e+03;-201;2.682071e+03;-201
'P0341_0534';17.540000;1.546838e-02;-2.155847e+01;3.601307e+01;7.835384e-02;5.907313e-03;3.320378e-04;2.461079e+01;2.145624e+01;-3.489857e+00;-1.066970e+01;0;0;0;0;0;0;8.587097e+02;1.397382e+03;-201;1.784658e+03;-201;2.815150e+03;-201
'P0341_0534';17.550000;1.593925e-02;-2.123404e+01;3.580188e+01;7.537980e-02;3.907284e-03;3.452126e-04;2.549079e+01;2.111355e+01;-4.498584e+00;-1.042231e+01;0;0;0;0;0;0;8.629070e+02;1.444611e+03;-201;1.739612e+03;-201;2.760316e+03;-201
'P0341_0534';17.560000;1.604201e-02;-2.062295e+01;3.534111e+01;7.485512e-02;7.317048e-03;3.487483e-04;2.520511e+01;2.078497e+01;-4.039587e+00;-9.861957e+00;0;0;0;0;0;0;9.638374e+02;1.482461e+03;-201;1.902990e+03;-201;2.963551e+03;-201
'P0341_0534';17.570000;1.587689e-02;-2.074420e+01;3.422290e+01;7.112560e-02;4.528409e-03;4.011845e-04;2.542573e+01;2.150475e+01;-4.713818e+00;-8.835919e+00;0;0;0;0;0;0;9.632056e+02;1.510906e+03;-201;1.928827e+03;-201;2.736215e+03;-201
'P0341_0534';17.580000;1.574333e-02;-1.939390e+01;3.120038e+01;6.656121e-02;7.565234e-03;5.266666e-04;2.447256e+01;1.938062e+01;-3.533583e+00;-8.751668e+00;0;0;0;0;0;0;9.629731e+02;1.502257e+03;-201;1.949010e+03;-201;2.752228e+03;-201
'P0341_0534';17.590000;1.489259e-02;-1.833417e+01;2.973329e+01;6.383628e-02;1.097972e-02;6.560209e-04;2.259830e+01;1.854581e+01;-4.240942e+00;-8.679894e+00;0;0;0;0;0;0;8.769419e+02;1.410578e+03;-201;1.791824e+03;-201;2.604308e+03;-201
'P0341_0534';17.600000;1.393637e-02;-1.704410e+01;2.937101e+01;6.385539e-02;1.426610e-02;5.722159e-04;2.036158e+01;1.702538e+01;-3.278691e+00;-7.345053e+00;0;0;0;0;0;0;8.692108e+02;1.288407e+03;-201;1.741942e+03;-201;2.681954e+03;-201
'P0341_0534';17.610000;1.272362e-02;-1.698984e+01;3.074939e+01;5.902401e-02;1.956143e-02;4.088822e-04;1.953870e+01;1.740644e+01;-2.982152e+00;-2.818761e+00;0;0;0;0;0;0;8.696589e+02;1.207675e+03;-201;1.758671e+03;-201;2.700710e+03;-201
'P0341_0534';17.620000;1.192230e-02;-1.769081e+01;3.107416e+01;6.217346e-02;2.043548e-02;2.404985e-04;1.938532e+01;1.847481e+01;-4.476171e-01;-5.064877e-01;0;0;0;0;0;0;8.525767e+02;1.165942e+03;-201;1.751769e+03;-201;2.649160e+03;-201
'P0341_0534';17.630000;1.134569e-02;-1.820376e+01;3.102412e+01;6.774265e-02;1.673938e-02;2.682909e-04;1.913686e+01;1.925435e+01;1.438147e+00;-7.404488e-01;0;0;0;0;0;0;8.571826e+02;1.180069e+03;-201;1.785988e+03;-201;2.623417e+03;-201
'P0341_0534';17.640000;1.144045e-02;-1.824324e+01;2.974870e+01;7.229801e-02;1.142849e-02;4.076390e-04;1.943339e+01;2.062015e+01;7.519829e-01;-4.211090e+00;0;0;0;0;0;0;8.537148e+02;1.214800e+03;-201;1.781139e+03;-201;2.629756e+03;-201
'P0341_0534';17.650000;1.153989e-02;-1.868888e+01;2.961949e+01;6.362356e-02;9.474362e-03;4.724507e-04;1.919476e+01;2.139948e+01;-4.900884e-01;-4.266041e+00;0;0;0;0;0;0;8.493984e+02;1.242001e+03;-201;1.752877e+03;-201;2.625723e+03;-201
'P0341_0534';17.660000;1.101561e-02;-1.664583e+01;2.698960e+01;5.355863e-02;1.706871e-02;7.495596e-04;1.733039e+01;2.104123e+01;2.656515e+00;-2.694108e+00;0;0;0;0;0;0;8.911585e+02;1.385417e+03;-201;1.668252e+03;-201;2.608175e+03;-201
'P0341_0534';17.670000;1.017645e-02;-1.587547e+01;2.648949e+01;6.012048e-02;2.090985e-02;7.162350e-04;1.443953e+01;2.039451e+01;7.647835e+00;-9.576134e-02;0;0;0;0;0;0;8.815745e+02;1.441845e+03;-201;1.646242e+03;-201;2.550102e+03;-201
'P0341_0534';17.680000;9.186293e-03;-1.167450e+01;2.214259e+01;5.563175e-02;2.372795e-02;8.212607e-04;1.076633e+01;1.717700e+01;1.049234e+01;1.739832e+00;0;0;0;0;0;0;8.817998e+02;1.456928e+03;-201;1.654096e+03;-201;2.574401e+03;-201
'P0341_0534';17.690000;8.807092e-03;-9.816021e+00;1.897594e+01;5.601158e-02;2.190326e-02;5.155159e-04;8.155469e+00;1.642436e+01;7.745152e+00;1.172181e+00;0;0;0;0;0;0;8.359747e+02;1.362512e+03;-201;1.712785e+03;-201;2.598846e+03;-201
'P0341_0534';17.700000;8.156394e-03;-6.243182e+00;1.512952e+01;4.358221e-02;2.658318e-02;3.997292e-04;5.401817e+00;1.297165e+01;3.047472e+00;2.362567e+00;0;0;0;0;0;0;8.565726e+02;1.201173e+03;-201;1.749712e+03;-201;2.629304e+03;-201
'P0341_0534';17.710000;8.011495e-03;-5.887333e+00;1.420579e+01;4.736418e-02;3.135619e-02;1.924223e-04;4.746915e+00;1.251454e+01;3.032509e+00;8.432030e-01;0;0;0;0;0;0;9.162064e+02;1.190335e+03;-201;1.846122e+03;-201;2.693663e+03;-201
'P0341_0534';17.720000;7.793101e-03;-6.021294e+00;1.421173e+01;4.975173e-02;3.159864e-02;1.823047e-04;4.151130e+00;1.347687e+01;5.333753e+00;3.242735e+00;0;0;0;0;0;0;9.405583e+02;1.168134e+03;-201;1.895167e+03;-201;2.732233e+03;-201
'P0341_0534';17.730000;7.775589e-03;-5.849237e+00;1.319530e+01;5.173874e-02;2.768452e-02;1.776822e-04;4.372297e+00;1.389074e+01;6.939728e+00;3.439859e+00;0;0;0;0;0;0;8.920168e+02;1.314394e+03;-201;1.859327e+03;-201;2.731024e+03;-201
'P0341_0534';17.740000;7.709453e-03;-4.174744e+00;1.145024e+01;5.163770e-02;2.585593e-02;1.778860e-04;3.147549e+00;1.230863e+01;5.555885e+00;6.815434e+00;0;0;0;0;0;0;8.373607e+02;1.330129e+03;-201;1.758991e+03;-201;2.654483e+03;-201
'P0341_0534';17.750000;7.574615e-03;-3.962275e+00;1.196946e+01;4.870374e-02;3.277802e-02;1.822304e-04;3.377004e+00;1.052186e+01;6.168531e+00;9.367913e+00;0;0;0;0;0;0;6.081581e+02;1.543031e+03;-201;1.526955e+03;-201;2.464356e+03;-201
'P0341_0534';17.760000;7.427616e-03;-4.814224e+00;1.343410e+01;4.105529e-02;3.851393e-02;1.830669e-04;2.657779e+00;1.165108e+01;8.946885e+00;1.409061e+01;0;0;0;0;0;0;7.024504e+02;1.458305e+03;-201;1.636130e+03;-201;2.537206e+03;-201
'P0341_0534';17.770000;7.453287e-03;-6.258877e+00;1.406390e+01;4.313144e-02;3.580233e-02;2.018637e-04;4.321983e+00;1.414890e+01;1.028024e+01;1.080396e+01;0;0;0;0;0;0;7.139387e+02;1.445684e+03;-201;1.683893e+03;-201;2.581819e+03;-201
'P0341_0534';17.780000;7.448938e-03;-5.959759e+00;1.437474e+01;3.056074e-02;3.473812e-02;1.938758e-04;3.766055e+00;1.371257e+01;8.101457e+00;9.430785e+00;0;0;0;0;0;0;9.418745e+02;1.191602e+03;-201;1.891853e+03;-201;2.750827e+03;-201
