name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';4.650000;4.579752e-02;-1.943928e+01;2.956816e+01;7.271206e-02;-2.359938e-02;5.249480e-03;3.525270e+01;8.873908e+00;-5.432571e+00;-2.604080e+01;0;0;0;0;0;0;8.417376e+02;1.347174e+03;-201;1.819591e+03;-201;2.534074e+03;-201
'P0120_0237';4.660000;4.868829e-02;-2.125489e+01;3.272955e+01;8.219784e-02;-2.707935e-02;6.041866e-03;3.887150e+01;9.025544e+00;-6.507249e+00;-2.555095e+01;0;0;0;0;0;0;8.435124e+02;1.393631e+03;-201;1.789337e+03;-201;2.506143e+03;-201
'P0120_0237';4.670000;5.045475e-02;-2.205696e+01;3.414385e+01;8.307207e-02;-2.126847e-02;7.361347e-03;4.330426e+01;7.780934e+00;-6.593405e+00;-1.887478e+01;0;0;0;0;0;0;8.605532e+02;1.376487e+03;-201;1.770884e+03;-201;2.715957e+03;-201
'P0120_0237';4.680000;5.450471e-02;-2.013626e+01;3.166043e+01;7.384652e-02;-1.588423e-02;8.285146e-03;4.361346e+01;2.023699e+00;-5.327371e+00;-1.460655e+01;0;0;0;0;0;0;8.624441e+02;1.342345e+03;-201;1.798964e+03;-201;2.693025e+03;-201
'P0120_0237';4.690000;6.167404e-02;-1.722440e+01;2.750839e+01;6.742943e-02;-8.995469e-03;1.021570e-02;4.286585e+01;-3.938159e+00;-1.989111e+00;-9.460300e+00;0;0;0;0;0;0;7.417253e+02;1.548996e+03;-201;1.708383e+03;-201;2.566265e+03;-201
'P0120_0237';4.700000;7.558493e-02;-1.176796e+01;2.071587e+01;7.198019e-02;-2.427908e-03;1.237833e-02;4.066052e+01;-1.522467e+01;-6.443090e-01;-8.155029e+00;0;0;0;0;0;0;7.175402e+02;1.550318e+03;-201;1.589433e+03;-201;2.379856e+03;-201
'P0120_0237';4.710000;7.911690e-02;-9.895753e+00;1.879145e+01;8.596412e-02;-1.461998e-03;1.365771e-02;3.905112e+01;-1.647091e+01;3.304240e-01;-5.090799e+00;0;0;0;0;0;0;7.207044e+02;1.562938e+03;-201;1.582010e+03;-201;2.384778e+03;-201
'P0120_0237';4.720000;7.358114e-02;-8.176183e+00;1.672598e+01;8.059204e-02;4.174366e-03;1.275567e-02;3.511081e+01;-1.754678e+01;1.112611e-01;-4.576635e+00;0;0;0;0;0;0;8.305694e+02;1.296559e+03;-201;1.691174e+03;-201;2.523105e+03;-201
'P0120_0237';4.730000;5.619660e-02;-1.165781e+01;2.142608e+01;7.465921e-02;2.466819e-03;9.112193e-03;3.367549e+01;-6.944535e+00;-2.512303e+00;-4.394691e+00;0;0;0;0;0;0;8.323688e+02;1.319442e+03;-201;1.716391e+03;-201;2.592883e+03;-201
'P0120_0237';4.740000;4.711782e-02;-1.418907e+01;2.424512e+01;6.909461e-02;2.400111e-03;6.577465e-03;3.094634e+01;-2.297349e-01;-2.424424e+00;-9.738643e+00;0;0;0;0;0;0;7.032979e+02;1.430317e+03;-201;1.615110e+03;-201;2.484512e+03;-201
'P0120_0237';4.750000;4.030558e-02;-1.911528e+01;3.019746e+01;5.546235e-02;-5.216290e-03;5.216442e-03;3.267877e+01;1.034868e+01;-3.928688e-01;-1.191155e+01;0;0;0;0;0;0;7.607712e+02;1.467620e+03;-201;1.777705e+03;-201;2.650064e+03;-201
'P0120_0237';4.760000;3.896793e-02;-2.175713e+01;3.298061e+01;4.315297e-02;-6.570946e-03;4.275819e-03;3.376024e+01;1.485534e+01;5.842157e+00;-1.101083e+01;0;0;0;0;0;0;7.371159e+02;1.467262e+03;-201;1.792063e+03;-201;2.744589e+03;-201
'P0120_0237';4.770000;3.615735e-02;-2.449925e+01;3.743378e+01;3.650174e-02;-4.329337e-03;4.032813e-03;3.713732e+01;1.830985e+01;8.807023e+00;-6.152670e+00;0;0;0;0;0;0;7.680695e+02;1.479434e+03;-201;1.854535e+03;-201;2.875514e+03;-201
'P0120_0237';4.780000;3.429340e-02;-2.645053e+01;3.932710e+01;4.740234e-02;-5.768791e-04;2.713112e-03;3.734114e+01;2.056839e+01;1.240121e+01;-4.322241e+00;0;0;0;0;0;0;5.830865e+02;1.635299e+03;-201;1.522300e+03;-201;2.620754e+03;-201
'P0120_0237';4.790000;3.483460e-02;-2.736427e+01;4.014084e+01;5.374758e-02;-8.217351e-04;3.040799e-03;3.836543e+01;2.136083e+01;1.150258e+01;-8.133823e+00;0;0;0;0;0;0;6.562464e+02;1.664659e+03;-201;1.657493e+03;-201;2.655674e+03;-201
'P0120_0237';4.800000;3.539716e-02;-2.828890e+01;3.987128e+01;5.937328e-02;-9.495948e-03;2.980792e-03;3.876263e+01;2.296169e+01;8.081749e+00;-1.382379e+01;0;0;0;0;0;0;7.477020e+02;1.521308e+03;-201;1.687671e+03;-201;2.634972e+03;-201
'P0120_0237';4.810000;3.624001e-02;-2.634989e+01;3.855909e+01;6.633677e-02;-1.354870e-02;3.263714e-03;3.926411e+01;2.039945e+01;2.573581e+00;-1.719197e+01;0;0;0;0;0;0;8.656829e+02;1.311452e+03;-201;1.870389e+03;-201;2.757648e+03;-201
'P0120_0237';4.820000;3.666186e-02;-2.534842e+01;3.724513e+01;7.083160e-02;-1.676281e-02;3.333649e-03;3.811719e+01;1.946439e+01;3.734785e-01;-1.564671e+01;0;0;0;0;0;0;7.773129e+02;1.248512e+03;-201;1.705113e+03;-201;2.646613e+03;-201
'P0120_0237';4.830000;3.818891e-02;-2.457582e+01;3.654216e+01;6.764742e-02;-1.189365e-02;3.396753e-03;3.732987e+01;1.782180e+01;-2.806048e-02;-1.566295e+01;0;0;0;0;0;0;7.721904e+02;1.263430e+03;-201;1.708098e+03;-201;2.669089e+03;-201
'P0120_0237';4.840000;4.140978e-02;-2.521211e+01;3.677298e+01;6.748646e-02;-1.164478e-02;3.623769e-03;3.730370e+01;1.729003e+01;-1.137645e+00;-1.984923e+01;0;0;0;0;0;0;7.643001e+02;1.248539e+03;-201;1.661553e+03;-201;2.641656e+03;-201
'P0120_0237';4.850000;4.497191e-02;-2.586049e+01;3.716735e+01;6.249098e-02;-1.136519e-02;3.383196e-03;3.751003e+01;1.773252e+01;-1.493066e+00;-2.455430e+01;0;0;0;0;0;0;7.771955e+02;1.281631e+03;-1.380303e+02;1.644088e+03;-1.415300e+02;2.634986e+03;-1.429660e+02
'P0120_0237';4.860000;4.753095e-02;-2.668771e+01;3.699503e+01;6.178858e-02;-1.674134e-02;3.098428e-03;3.650154e+01;2.030023e+01;7.127106e-01;-2.724925e+01;2.785110e+01;0;0;2.591588e+00;4.551939e+00;2.938438e+01;7.889013e+02;1.229615e+03;-7.699944e+01;1.711132e+03;-8.295461e+01;2.642913e+03;-8.618945e+01
'P0120_0237';4.870000;5.193416e-02;-2.600629e+01;3.514981e+01;6.754777e-02;-1.726881e-02;2.996990e-03;3.434716e+01;2.069036e+01;3.469031e+00;-2.420259e+01;2.580629e+01;0;8.686346e-01;2.349278e+00;3.406816e+00;2.336802e+01;8.142331e+02;1.321050e+03;-1.600118e+01;1.806988e+03;-2.573335e+01;2.663768e+03;-2.946010e+01
'P0120_0237';4.880000;6.271885e-02;-2.286052e+01;3.241228e+01;5.558957e-02;-1.548206e-02;6.650601e-03;3.238517e+01;1.649831e+01;2.569896e+00;-1.806579e+01;2.175314e+01;3.812855e-03;8.686346e-01;1.673892e+00;4.381798e+00;1.540392e+01;7.407153e+02;1.412568e+03;-7.897094e+01;1.771276e+03;-8.520340e+01;2.561433e+03;-8.749412e+01
'P0120_0237';4.890000;6.446683e-02;-2.217508e+01;3.054689e+01;3.775407e-02;-1.357568e-02;8.948896e-03;3.024840e+01;1.734017e+01;3.718554e+00;-1.528851e+01;0;0;0;0;0;0;7.208171e+02;1.450774e+03;-1.400018e+02;1.793366e+03;-1.437787e+02;2.703904e+03;-1.442706e+02
'P0120_0237';4.900000;6.213057e-02;-2.220021e+01;3.108846e+01;2.124793e-02;-1.225955e-02;1.117185e-02;2.829937e+01;1.963302e+01;2.171305e+00;-1.463101e+01;0;0;0;0;0;0;6.978112e+02;1.465584e+03;-201;1.765395e+03;-201;2.770287e+03;-201
'P0120_0237';4.910000;5.269708e-02;-2.404019e+01;3.155284e+01;3.308657e-02;-1.512598e-02;7.585908e-03;2.583031e+01;2.301826e+01;3.583555e+00;-1.840030e+01;0;0;0;0;0;0;7.637225e+02;1.352736e+03;-201;1.872477e+03;-201;2.916450e+03;-201
'P0120_0237';4.920000;5.123217e-02;-2.272005e+01;3.143999e+01;5.347572e-02;-1.050262e-02;5.340955e-03;2.569521e+01;1.946842e+01;2.203911e+00;-1.592517e+01;0;0;0;0;0;0;7.652772e+02;1.360072e+03;-201;1.831395e+03;-201;2.865262e+03;-201
'P0120_0237';4.930000;5.011061e-02;-2.191380e+01;3.056941e+01;6.023673e-02;-7.497193e-03;3.355835e-03;2.527538e+01;1.781059e+01;5.544801e+00;-1.375060e+01;0;0;0;0;0;0;7.739921e+02;1.347074e+03;-201;1.881622e+03;-201;2.873050e+03;-201
'P0120_0237';4.940000;4.791425e-02;-2.108792e+01;3.098197e+01;5.682216e-02;8.566366e-04;4.455189e-03;2.606989e+01;1.821871e+01;7.749915e+00;-8.861735e+00;0;0;0;0;0;0;6.402285e+02;1.326310e+03;-201;1.680104e+03;-201;2.656609e+03;-201
'P0120_0237';4.950000;4.607202e-02;-1.990617e+01;2.949866e+01;5.354134e-02;1.996053e-03;5.950378e-03;2.539901e+01;1.783682e+01;7.438845e+00;-7.481575e+00;0;0;0;0;0;0;5.300922e+02;1.379540e+03;-1.344805e+02;1.545952e+03;-1.452292e+02;2.492949e+03;-1.469303e+02
'P0120_0237';4.960000;4.832986e-02;-2.069127e+01;3.006924e+01;5.880379e-02;6.875094e-03;1.046854e-02;2.645765e+01;1.853771e+01;6.911045e+00;-4.981968e+00;3.604922e+01;0;0;6.768414e+00;2.903296e+01;3.734946e+01;4.150493e+02;1.381405e+03;-1.344805e+02;1.377947e+03;-1.452292e+02;2.339934e+03;-1.469303e+02
'P0120_0237';4.970000;5.063236e-02;-2.264949e+01;3.114807e+01;6.874604e-02;4.276789e-03;1.082573e-02;2.822880e+01;1.984759e+01;7.451067e+00;-2.957000e+00;0;0;0;0;0;0;4.352923e+02;1.437310e+03;-1.344805e+02;1.417692e+03;-1.452292e+02;2.264185e+03;-1.469303e+02
'P0120_0237';4.980000;5.266622e-02;-2.470393e+01;3.444774e+01;7.259157e-02;4.532939e-03;1.089125e-02;3.039660e+01;2.173300e+01;8.148488e+00;-4.830979e+00;0;0;0;0;0;0;5.427172e+02;1.394639e+03;-201;1.507024e+03;-201;2.340831e+03;-201
'P0120_0237';4.990000;4.934244e-02;-2.496118e+01;3.566441e+01;6.161014e-02;-2.979895e-03;8.278011e-03;3.223680e+01;2.099506e+01;5.967883e+00;-6.424240e+00;0;0;0;0;0;0;6.792708e+02;1.336698e+03;-201;1.665904e+03;-201;2.580875e+03;-201
'P0120_0237';5.000000;4.400195e-02;-2.519653e+01;3.745163e+01;5.729226e-02;-4.718947e-03;7.389457e-03;3.273067e+01;2.013347e+01;6.609144e+00;-7.466242e+00;0;0;0;0;0;0;6.014277e+02;1.595143e+03;-201;1.548475e+03;-201;2.604598e+03;-201
'P0120_0237';5.010000;3.875785e-02;-2.538922e+01;3.875656e+01;4.775451e-02;-7.222345e-03;6.086531e-03;3.375256e+01;1.976420e+01;8.226670e+00;-4.140827e+00;0;0;0;0;0;0;6.641558e+02;1.642223e+03;-201;1.655157e+03;-201;2.748259e+03;-201
'P0120_0237';5.020000;3.358845e-02;-2.488885e+01;3.868695e+01;5.734670e-02;-4.175893e-03;5.950345e-03;3.303299e+01;1.953799e+01;9.539401e+00;-3.595070e+00;0;0;0;0;0;0;6.349859e+02;1.724968e+03;-201;1.578469e+03;-201;2.575488e+03;-201
'P0120_0237';5.030000;3.042107e-02;-2.227698e+01;3.527073e+01;6.887404e-02;-3.789442e-03;6.091838e-03;3.019197e+01;1.744868e+01;5.660486e+00;-5.513708e+00;0;0;0;0;0;0;6.936607e+02;1.602008e+03;-201;1.646411e+03;-201;2.552158e+03;-201
'P0120_0237';5.040000;2.773392e-02;-1.851932e+01;3.051429e+01;7.900382e-02;1.201787e-03;5.638384e-03;2.623112e+01;1.383675e+01;3.412592e+00;-5.422873e+00;0;0;0;0;0;0;6.384769e+02;1.588225e+03;-201;1.536676e+03;-201;2.396087e+03;-201
'P0120_0237';5.050000;2.728187e-02;-1.478594e+01;2.615338e+01;8.767429e-02;4.451839e-03;3.195212e-03;2.172393e+01;1.009525e+01;1.273174e+00;-4.515697e+00;0;0;0;0;0;0;6.566478e+02;1.655743e+03;-201;1.524447e+03;-201;2.379656e+03;-201
'P0120_0237';5.060000;2.974398e-02;-1.118817e+01;2.297658e+01;7.510319e-02;1.391895e-02;2.363864e-03;1.903292e+01;6.421924e+00;1.928794e+00;-6.712705e-01;0;0;0;0;0;0;8.225273e+02;1.514659e+03;-201;1.649928e+03;-201;2.545758e+03;-201
'P0120_0237';5.070000;3.334356e-02;-8.875685e+00;2.003809e+01;6.627820e-02;1.805408e-02;2.394320e-03;1.649963e+01;4.291178e+00;2.949575e+00;3.246188e-01;0;0;0;0;0;0;8.687225e+02;1.426799e+03;-201;1.700324e+03;-201;2.556347e+03;-201
'P0120_0237';5.080000;3.673488e-02;-8.600245e+00;1.674757e+01;4.924716e-02;1.870568e-02;2.962344e-03;1.683200e+01;5.061539e+00;3.774834e+00;8.078162e-02;0;0;0;0;0;0;8.790010e+02;1.264530e+03;-201;1.765321e+03;-201;2.580180e+03;-201
'P0120_0237';5.090000;4.157454e-02;-1.120425e+01;1.786007e+01;5.347500e-02;1.998792e-04;4.701853e-03;1.866846e+01;8.185258e+00;2.121670e+00;-1.065061e+01;0;0;0;0;0;0;8.628584e+02;1.209429e+03;-201;1.841830e+03;-201;2.631413e+03;-201
'P0120_0237';5.100000;4.570467e-02;-1.548771e+01;2.220641e+01;7.701761e-02;-1.347375e-02;6.703048e-03;2.168868e+01;1.016232e+01;-3.533280e+00;-2.612327e+01;0;0;0;0;0;0;8.607171e+02;1.242526e+03;-201;1.844817e+03;-201;2.630042e+03;-201
'P0120_0237';5.110000;5.073686e-02;-1.952182e+01;2.904261e+01;9.251503e-02;-2.496473e-02;7.797087e-03;2.634144e+01;1.111124e+01;-7.201720e+00;-3.493954e+01;0;0;0;0;0;0;8.700532e+02;1.288307e+03;-201;1.849972e+03;-201;2.589951e+03;-201
'P0120_0237';5.120000;5.073017e-02;-1.878343e+01;2.815514e+01;9.676304e-02;-2.098902e-02;7.759884e-03;2.797256e+01;6.288662e+00;-3.731844e+00;-3.207676e+01;0;0;0;0;0;0;8.632047e+02;1.251464e+03;-201;1.830074e+03;-201;2.566365e+03;-201
'P0120_0237';5.130000;4.686185e-02;-1.978712e+01;2.879561e+01;8.377942e-02;-2.144854e-02;6.363927e-03;3.082045e+01;8.406102e+00;2.316756e-01;-2.317384e+01;0;0;0;0;0;0;8.258174e+02;1.318108e+03;-201;1.815024e+03;-201;2.605243e+03;-201
'P0120_0237';5.140000;4.000984e-02;-1.934516e+01;2.839682e+01;6.961698e-02;-1.676125e-02;6.646304e-03;2.987562e+01;9.569726e+00;7.047431e+00;-1.378636e+01;0;0;0;0;0;0;7.796534e+02;1.386175e+03;-201;1.767017e+03;-201;2.646616e+03;-201
'P0120_0237';5.150000;3.436123e-02;-2.217043e+01;3.330140e+01;5.767104e-02;-1.226436e-02;5.050694e-03;3.092443e+01;1.430891e+01;6.956935e+00;-7.358074e+00;0;0;0;0;0;0;7.960750e+02;1.460385e+03;-201;1.786647e+03;-201;2.668798e+03;-201
'P0120_0237';5.160000;3.229616e-02;-2.149975e+01;3.316096e+01;5.564709e-02;-5.931348e-03;5.156368e-03;2.999323e+01;1.398123e+01;8.823071e+00;-5.440188e+00;0;0;0;0;0;0;7.782372e+02;1.492396e+03;-201;1.727200e+03;-201;2.627563e+03;-201
'P0120_0237';5.170000;3.049666e-02;-1.927817e+01;3.107403e+01;5.532976e-02;1.033703e-04;4.420107e-03;2.808644e+01;1.244575e+01;9.352363e+00;-2.255576e+00;0;0;0;0;0;0;6.706275e+02;1.456872e+03;-201;1.650829e+03;-201;2.594497e+03;-201
'P0120_0237';5.180000;3.153571e-02;-1.720804e+01;2.804030e+01;6.393341e-02;-3.075427e-03;4.752743e-03;2.608889e+01;1.044812e+01;7.916999e+00;-9.074454e+00;0;0;0;0;0;0;6.434426e+02;1.455510e+03;-201;1.579485e+03;-201;2.580316e+03;-201
'P0120_0237';5.190000;3.312936e-02;-1.534632e+01;2.579388e+01;7.593841e-02;-3.123810e-03;4.148302e-03;2.481116e+01;5.327955e+00;3.287312e+00;-1.303120e+01;0;0;0;0;0;0;6.870505e+02;1.382769e+03;-201;1.594521e+03;-201;2.553288e+03;-201
'P0120_0237';5.200000;3.894143e-02;-1.755082e+01;2.726938e+01;9.266871e-02;-1.520419e-02;5.324557e-03;2.865450e+01;5.538591e+00;-1.112695e+00;-2.161004e+01;0;0;0;0;0;0;8.177242e+02;1.343799e+03;-201;1.671490e+03;-201;2.571356e+03;-201
'P0120_0237';5.210000;4.679481e-02;-1.792514e+01;3.061094e+01;9.861050e-02;-1.579943e-02;7.382484e-03;3.376949e+01;5.965115e+00;-4.142101e+00;-2.142552e+01;0;0;0;0;0;0;8.545081e+02;1.542986e+03;-201;1.699511e+03;-201;2.697582e+03;-201
'P0120_0237';5.220000;5.788552e-02;-1.891648e+01;3.327423e+01;9.956482e-02;-2.336977e-02;1.238694e-02;3.800257e+01;6.018481e+00;-3.869830e+00;-2.288383e+01;0;0;0;0;0;0;6.837242e+02;1.359510e+03;-201;1.507180e+03;-201;2.468226e+03;-201
'P0120_0237';5.230000;6.965998e-02;-1.644561e+01;3.268642e+01;9.337734e-02;-2.142154e-02;1.527850e-02;3.932415e+01;1.323132e+00;-9.492435e+00;-2.302719e+01;0;0;0;0;0;0;6.928860e+02;1.445303e+03;-201;1.498992e+03;-201;2.525870e+03;-201
'P0120_0237';5.240000;7.692189e-02;-1.561630e+01;2.932951e+01;8.357755e-02;-2.227245e-02;1.639055e-02;3.912498e+01;-4.151696e+00;-1.187017e+01;-2.136587e+01;0;0;0;0;0;0;6.627465e+02;1.271927e+03;-201;1.474101e+03;-201;2.407170e+03;-201
'P0120_0237';5.250000;8.096418e-02;-1.315134e+01;2.676978e+01;7.518468e-02;-1.652651e-02;1.474471e-02;3.822701e+01;-7.505531e+00;-1.511145e+01;-1.430563e+01;0;0;0;0;0;0;7.903310e+02;1.512905e+03;-201;1.670435e+03;-201;2.721295e+03;-201
'P0120_0237';5.260000;7.880134e-02;-1.104367e+01;2.454843e+01;8.008034e-02;-1.179388e-02;1.329849e-02;3.683872e+01;-1.038322e+01;-1.395514e+01;-7.830816e+00;0;0;0;0;0;0;7.809529e+02;1.449604e+03;-201;1.664492e+03;-201;2.672180e+03;-201
'P0120_0237';5.270000;7.581499e-02;-9.020157e+00;2.294965e+01;8.136570e-02;-6.202498e-03;1.154369e-02;3.588851e+01;-1.117754e+01;-1.324585e+01;-1.301983e+00;0;0;0;0;0;0;7.783771e+02;1.416106e+03;-201;1.663147e+03;-201;2.645840e+03;-201
'P0120_0237';5.280000;7.051152e-02;-8.530462e+00;2.118715e+01;7.648898e-02;-9.539860e-03;1.000042e-02;3.530347e+01;-1.084327e+01;-1.469482e+01;-1.574945e+00;0;0;0;0;0;0;8.107239e+02;1.303495e+03;-201;1.686098e+03;-201;2.582615e+03;-201
'P0120_0237';5.290000;6.523018e-02;-8.330542e+00;1.936518e+01;5.929539e-02;-4.027999e-03;8.697748e-03;3.447720e+01;-9.810880e+00;-1.388026e+01;-1.327556e+00;0;0;0;0;0;0;8.161248e+02;1.308104e+03;-201;1.700062e+03;-201;2.574507e+03;-201
'P0120_0237';5.300000;5.870350e-02;-7.940918e+00;2.050711e+01;5.382347e-02;-1.255993e-03;7.329280e-03;3.429515e+01;-8.927086e+00;-1.244797e+01;-9.343734e-01;0;0;0;0;0;0;8.116492e+02;1.321443e+03;-201;1.697032e+03;-201;2.562817e+03;-201
'P0120_0237';5.310000;5.088427e-02;-1.039550e+01;2.310545e+01;4.786275e-02;-2.455214e-03;6.370722e-03;3.410688e+01;-3.862821e+00;-6.620813e+00;4.006468e-01;0;0;0;0;0;0;7.935019e+02;1.306375e+03;-201;1.689984e+03;-201;2.574350e+03;-201
'P0120_0237';5.320000;4.804765e-02;-1.142135e+01;2.476165e+01;5.611068e-02;-7.682022e-03;5.092151e-03;3.321705e+01;-1.469847e+00;-4.126023e+00;1.411585e+00;0;0;0;0;0;0;7.917090e+02;1.285974e+03;-201;1.685344e+03;-201;2.578932e+03;-201
'P0120_0237';5.330000;4.551908e-02;-1.306879e+01;2.445990e+01;5.682369e-02;-9.861806e-03;4.821864e-03;3.130196e+01;2.551832e+00;-9.988937e-01;-2.483486e+00;0;0;0;0;0;0;7.942570e+02;1.277681e+03;-201;1.672761e+03;-201;2.592667e+03;-201
'P0120_0237';5.340000;4.470875e-02;-1.051149e+01;2.259734e+01;5.343388e-02;-1.949619e-03;4.494570e-03;2.870349e+01;-7.615011e-01;-2.493539e+00;-6.208071e+00;0;0;0;0;0;0;7.395733e+02;1.538315e+03;-201;1.585753e+03;-201;2.523669e+03;-201
'P0120_0237';5.350000;4.034413e-02;-1.074630e+01;2.242942e+01;4.581466e-02;-5.362657e-04;3.924156e-03;2.711430e+01;7.435427e-01;-1.960871e+00;-1.097194e+01;0;0;0;0;0;0;7.396859e+02;1.517804e+03;-201;1.586874e+03;-201;2.529759e+03;-201
'P0120_0237';5.360000;4.025771e-02;-9.379956e+00;1.903559e+01;4.074907e-02;-5.092451e-04;3.693530e-03;2.445190e+01;-7.343078e-01;-2.668130e-01;-1.029966e+01;0;0;0;0;0;0;6.998672e+02;1.704669e+03;-201;1.581733e+03;-201;2.519533e+03;-201
'P0120_0237';5.370000;3.903065e-02;-1.123662e+01;1.997342e+01;2.758548e-02;-1.158052e-03;3.798482e-03;2.387341e+01;4.434167e+00;5.295025e+00;-7.304283e+00;0;0;0;0;0;0;6.763806e+02;1.595312e+03;-201;1.606645e+03;-201;2.536979e+03;-201
'P0120_0237';5.380000;3.847268e-02;-1.137667e+01;2.005458e+01;1.131146e-02;2.169798e-03;4.023622e-03;2.179957e+01;5.182285e+00;8.159631e+00;-4.867074e+00;0;0;0;0;0;0;5.663224e+02;1.640648e+03;-201;1.540281e+03;-201;2.493519e+03;-201
'P0120_0237';5.390000;3.604407e-02;-1.281846e+01;2.359768e+01;6.003150e-03;8.532877e-03;4.643292e-03;2.073167e+01;8.448536e+00;8.796852e+00;-4.586561e+00;0;0;0;0;0;0;5.159584e+02;2.523270e+03;-201;1.423278e+03;-201;2.408536e+03;-201
'P0120_0237';5.400000;3.740159e-02;-1.160324e+01;2.146900e+01;1.436141e-02;1.015399e-02;4.415081e-03;1.840353e+01;8.258340e+00;9.058780e+00;-6.131203e+00;0;0;0;0;0;0;6.097471e+02;2.394194e+03;-201;1.508288e+03;-201;2.474205e+03;-201
'P0120_0237';5.410000;3.944115e-02;-1.204747e+01;2.086378e+01;2.766061e-02;8.953371e-03;4.415369e-03;1.801363e+01;1.223260e+01;1.067361e+01;-7.722618e+00;0;0;0;0;0;0;6.165413e+02;2.510996e+03;-201;1.519968e+03;-201;2.432812e+03;-201
'P0120_0237';5.420000;4.279975e-02;-1.139548e+01;1.843689e+01;3.188166e-02;-5.580485e-06;4.718445e-03;1.878447e+01;1.183706e+01;9.275024e+00;-9.602787e+00;0;0;0;0;0;0;7.017746e+02;1.404470e+03;-201;1.663039e+03;-201;2.554718e+03;-201
'P0120_0237';5.430000;4.375023e-02;-1.063472e+01;1.795864e+01;4.026976e-02;-7.460665e-03;5.015496e-03;1.844929e+01;9.957565e+00;5.708055e+00;-1.098388e+01;0;0;0;0;0;0;6.554578e+02;1.463976e+03;-201;1.636395e+03;-201;2.590107e+03;-201
'P0120_0237';5.440000;4.737902e-02;-9.473710e+00;1.860806e+01;4.470607e-02;-1.036905e-02;4.798468e-03;1.885153e+01;4.114472e+00;-3.129716e-01;-1.451595e+01;0;0;0;0;0;0;7.485193e+02;1.347225e+03;-201;1.695705e+03;-201;2.714042e+03;-201
'P0120_0237';5.450000;4.820072e-02;-9.178066e+00;1.964334e+01;4.914794e-02;-9.274042e-03;3.770189e-03;1.851808e+01;2.462291e+00;-2.369214e+00;-1.460493e+01;0;0;0;0;0;0;7.365143e+02;1.384547e+03;-201;1.690582e+03;-201;2.701424e+03;-201
'P0120_0237';5.460000;4.803945e-02;-9.520900e+00;2.148702e+01;5.538471e-02;-3.911581e-03;3.463966e-03;2.013899e+01;1.180017e+00;-5.630742e+00;-1.360693e+01;0;0;0;0;0;0;6.363287e+02;1.293388e+03;-201;1.515303e+03;-201;2.442845e+03;-201
'P0120_0237';5.470000;4.569894e-02;-1.073059e+01;2.341115e+01;6.632110e-02;-7.898437e-03;3.127186e-03;2.196202e+01;1.994670e+00;-6.546893e+00;-1.388679e+01;0;0;0;0;0;0;6.436598e+02;1.238628e+03;-201;1.528553e+03;-201;2.508655e+03;-201
'P0120_0237';5.480000;4.527787e-02;-1.153977e+01;2.242931e+01;7.541170e-02;-1.086907e-02;3.156912e-03;2.345063e+01;1.070151e+00;-6.242161e+00;-1.477139e+01;0;0;0;0;0;0;6.625537e+02;1.221152e+03;-201;1.545771e+03;-201;2.494040e+03;-201
'P0120_0237';5.490000;4.407966e-02;-1.154480e+01;2.137154e+01;6.607895e-02;-1.254314e-02;3.133057e-03;2.340644e+01;1.630364e+00;-3.315714e+00;-1.219493e+01;0;0;0;0;0;0;7.597707e+02;1.327786e+03;-201;1.701746e+03;-201;2.669418e+03;-201
'P0120_0237';5.500000;4.283577e-02;-1.112005e+01;2.045241e+01;5.701206e-02;-1.184141e-02;3.184159e-03;2.149736e+01;1.461731e+00;-3.981376e+00;-1.150801e+01;0;0;0;0;0;0;7.410521e+02;1.363805e+03;-201;1.670524e+03;-201;2.571862e+03;-201
'P0120_0237';5.510000;4.025805e-02;-1.129064e+01;2.161429e+01;4.463169e-02;-8.636507e-03;3.441588e-03;2.032876e+01;5.025227e+00;-5.351694e+00;-1.196956e+01;0;0;0;0;0;0;7.265286e+02;1.429619e+03;-201;1.657937e+03;-201;2.612944e+03;-201
'P0120_0237';5.520000;3.941023e-02;-1.123377e+01;2.192957e+01;4.214023e-02;-9.542318e-03;3.139258e-03;1.851726e+01;6.434116e+00;-6.916388e+00;-1.266663e+01;0;0;0;0;0;0;6.860045e+02;1.441048e+03;-201;1.647219e+03;-201;2.639746e+03;-201
'P0120_0237';5.530000;3.912924e-02;-1.108320e+01;2.077676e+01;2.823848e-02;-4.019124e-03;4.109774e-03;1.985572e+01;8.875169e+00;-2.735577e+00;-3.388269e+00;0;0;0;0;0;0;7.044631e+02;1.472567e+03;-201;1.652828e+03;-201;2.580823e+03;-201
