name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';8.790000;1.425057e-01;3.292480e+00;5.783975e+00;7.012470e-02;2.936675e-02;8.652209e-03;1.626941e+01;-4.921395e+01;4.748654e+00;-1.425904e+01;3.689623e+01;3.448766e-03;2.323897e-01;9.360827e+00;-5.390302e+00;-9.246835e+00;5.711917e+02;1.255466e+03;-1.860913e+00;1.465647e+03;7.495986e+00;2.272149e+03;3.678869e+00
'P0004_0025';8.800000;1.420819e-01;4.795418e+00;4.396418e+00;6.783146e-02;2.936556e-02;8.658967e-03;1.654000e+01;-4.806394e+01;6.641396e+00;-1.246627e+01;3.677181e+01;4.414713e-03;2.933085e-01;9.966414e+00;-5.286671e+00;-9.177405e+00;5.802906e+02;1.343182e+03;-5.251697e-01;1.441984e+03;9.185619e+00;2.240308e+03;4.945182e+00
'P0004_0025';8.810000;1.417630e-01;5.893034e+00;2.888077e+00;8.016931e-02;2.867436e-02;9.335523e-03;1.593485e+01;-4.732225e+01;6.938942e+00;-1.406101e+01;3.666993e+01;3.225764e-03;2.856836e-01;1.014098e+01;-5.250112e+00;-9.450696e+00;5.902127e+02;1.379340e+03;1.981441e+00;1.502418e+03;1.209106e+01;2.318908e+03;7.307356e+00
'P0004_0025';8.820000;1.437020e-01;6.726054e+00;1.915112e+00;9.276793e-02;2.848852e-02;8.504950e-03;1.448610e+01;-4.780890e+01;6.161844e+00;-1.778692e+01;3.660946e+01;6.943354e-03;2.609972e-01;1.007094e+01;-5.159431e+00;-5.323746e+00;7.316487e+02;1.458555e+03;8.400718e+00;1.658800e+03;1.375945e+01;2.542221e+03;5.162467e+00
'P0004_0025';8.830000;1.437414e-01;6.338020e+00;3.301896e-01;8.940006e-02;2.343211e-02;8.513138e-03;1.235529e+01;-4.846127e+01;4.657239e+00;-2.133825e+01;3.659026e+01;6.524957e-03;2.257522e-01;9.265194e+00;-5.141787e+00;7.325616e-01;9.139123e+02;1.441614e+03;1.350812e+01;1.863607e+03;1.378231e+01;2.836602e+03;-4.460073e-02
'P0004_0025';8.840000;1.421258e-01;5.128434e+00;-7.425898e-01;9.280121e-02;1.961721e-02;7.413599e-03;1.085932e+01;-4.757004e+01;3.860142e+00;-2.415441e+01;3.658998e+01;8.107609e-03;2.743825e-01;8.960121e+00;-5.156244e+00;2.391428e+00;9.458669e+02;1.360500e+03;-5.771329e+01;1.836949e+03;-5.804651e+01;2.803337e+03;-6.800295e+01
'P0004_0025';8.850000;1.361514e-01;2.384601e+00;-3.603595e-01;8.978704e-02;1.370240e-02;9.640511e-03;1.060640e+01;-4.328157e+01;4.865616e+00;-2.758421e+01;0;0;0;0;0;0;9.062682e+02;1.411397e+03;-1.295553e+02;1.821660e+03;-1.299391e+02;2.773959e+03;-1.353452e+02
'P0004_0025';8.860000;1.243498e-01;-1.659424e-01;7.962661e-01;9.056581e-02;5.463233e-03;9.668988e-03;1.159186e+01;-3.602702e+01;5.657677e+00;-3.117386e+01;0;0;0;0;0;0;8.397615e+02;1.358147e+03;-201;1.795486e+03;-201;2.765873e+03;-201
'P0004_0025';8.870000;1.065816e-01;-2.321028e+00;2.234928e+00;8.029544e-02;-4.099857e-03;1.092944e-02;1.395019e+01;-2.845812e+01;4.885856e+00;-3.276076e+01;0;0;0;0;0;0;8.225452e+02;1.296914e+03;-201;1.810064e+03;-201;2.746084e+03;-201
'P0004_0025';8.880000;7.950359e-02;-3.912437e+00;4.458521e+00;8.366123e-02;-7.083927e-03;1.116227e-02;1.718071e+01;-2.018344e+01;7.644089e+00;-2.526364e+01;0;0;0;0;0;0;8.557802e+02;1.361776e+03;-201;1.783220e+03;-201;2.692247e+03;-201
'P0004_0025';8.890000;5.849640e-02;-6.001250e+00;7.642007e+00;7.333476e-02;-5.714805e-03;8.996499e-03;2.074992e+01;-1.464396e+01;9.866706e+00;-1.697196e+01;0;0;0;0;0;0;8.666271e+02;1.311755e+03;-201;1.788828e+03;-201;2.642200e+03;-201
'P0004_0025';8.900000;4.393312e-02;-6.430798e+00;8.813545e+00;5.470243e-02;5.609137e-04;5.803713e-03;2.286071e+01;-1.305841e+01;1.201883e+01;-7.119680e+00;0;0;0;0;0;0;8.581976e+02;1.292225e+03;-201;1.796264e+03;-201;2.656325e+03;-201
'P0004_0025';8.910000;3.933937e-02;-6.300356e+00;8.725250e+00;4.870824e-02;3.074000e-03;2.783590e-03;2.268181e+01;-1.337448e+01;9.838633e+00;-5.251769e+00;0;0;0;0;0;0;7.022173e+02;1.211938e+03;-201;1.646619e+03;-201;2.502260e+03;-201
'P0004_0025';8.920000;3.425175e-02;-4.046171e+00;6.430402e+00;5.400188e-02;6.873602e-03;2.320360e-03;2.034353e+01;-1.526073e+01;8.211909e+00;-2.608015e+00;0;0;0;0;0;0;5.374592e+02;1.476545e+03;-201;1.409445e+03;-201;2.261088e+03;-201
'P0004_0025';8.930000;2.966071e-02;-2.271803e+00;4.279684e+00;8.052032e-02;8.576653e-03;1.867635e-03;1.786834e+01;-1.647486e+01;7.051873e+00;-2.797712e+00;0;0;0;0;0;0;5.277924e+02;1.448692e+03;-201;1.380906e+03;-201;2.230624e+03;-201
'P0004_0025';8.940000;2.622904e-02;-9.546403e-01;1.977423e+00;8.737877e-02;1.420923e-02;1.364254e-03;1.600768e+01;-1.651487e+01;4.873479e+00;-1.962270e+00;0;0;0;0;0;0;7.096874e+02;1.387012e+03;-201;1.607488e+03;-201;2.468819e+03;-201
'P0004_0025';8.950000;2.602068e-02;-1.780261e-01;2.085970e+00;8.592939e-02;2.035340e-02;1.154437e-03;1.323163e+01;-1.462939e+01;6.087584e+00;-5.173870e+00;0;0;0;0;0;0;9.039163e+02;1.179286e+03;-201;1.850920e+03;-201;2.736964e+03;-201
'P0004_0025';8.960000;3.170105e-02;-5.034764e+00;1.019083e+01;8.388088e-02;1.360209e-02;3.675739e-03;1.639914e+01;-8.064931e+00;3.073516e+00;-1.180700e+01;0;0;0;0;0;0;9.028884e+02;1.382431e+03;-201;1.831139e+03;-201;2.689281e+03;-201
'P0004_0025';8.970000;4.315453e-02;-9.474617e+00;1.885088e+01;9.089261e-02;1.730470e-03;7.304927e-03;1.985731e+01;-6.658944e+00;-1.013433e+00;-2.808504e+01;0;0;0;0;0;0;6.840479e+02;1.520790e+03;-201;1.593970e+03;-201;2.492995e+03;-201
'P0004_0025';8.980000;5.362471e-02;-1.346136e+01;2.654991e+01;1.113510e-01;-1.061007e-02;8.579358e-03;2.548536e+01;-5.368440e+00;-8.098879e+00;-4.078303e+01;0;0;0;0;0;0;4.945973e+02;1.577903e+03;-201;1.389953e+03;-201;2.327055e+03;-201
'P0004_0025';8.990000;5.686365e-02;-1.285335e+01;2.787106e+01;1.001436e-01;-1.260673e-02;7.710152e-03;2.621769e+01;-5.246604e+00;-1.139988e+01;-4.854690e+01;0;0;0;0;0;0;3.462323e+02;1.450359e+03;-201;1.234621e+03;-201;2.239458e+03;-201
'P0004_0025';9.000000;5.465837e-02;-1.394439e+01;2.804718e+01;9.083167e-02;-1.399112e-02;5.238446e-03;2.634637e+01;-1.578047e+00;-1.316925e+01;-5.002261e+01;0;0;0;0;0;0;3.777078e+02;1.440640e+03;-201;1.230878e+03;-201;2.256975e+03;-201
'P0004_0025';9.010000;5.233138e-02;-1.604587e+01;2.819556e+01;7.718978e-02;-1.789567e-02;5.767981e-03;2.679993e+01;2.458704e+00;-1.573365e+01;-5.148942e+01;0;0;0;0;0;0;3.820589e+02;1.504564e+03;-201;1.212142e+03;-201;2.229855e+03;-201
'P0004_0025';9.020000;5.007141e-02;-1.761250e+01;2.820241e+01;8.120811e-02;-2.100551e-02;5.094861e-03;2.666158e+01;6.754822e+00;-1.687257e+01;-5.509554e+01;0;0;0;0;0;0;3.753044e+02;1.543269e+03;-201;1.179536e+03;-201;2.221803e+03;-201
'P0004_0025';9.030000;4.668213e-02;-1.830250e+01;2.793192e+01;7.744586e-02;-2.217631e-02;4.707429e-03;2.711381e+01;9.575283e+00;-1.697729e+01;-5.328970e+01;0;0;0;0;0;0;3.128987e+02;1.677500e+03;-201;1.126664e+03;-201;2.206836e+03;-201
'P0004_0025';9.040000;3.968556e-02;-2.013026e+01;2.893255e+01;8.013776e-02;-2.256483e-02;4.783142e-03;2.816111e+01;1.131697e+01;-1.451035e+01;-4.707885e+01;0;0;0;0;0;0;5.041868e+02;1.661729e+03;-201;1.232150e+03;-201;2.249958e+03;-201
'P0004_0025';9.050000;3.183476e-02;-2.123149e+01;2.898835e+01;7.405461e-02;-2.048255e-02;5.096759e-03;2.852654e+01;1.091086e+01;-1.235329e+01;-3.582959e+01;0;0;0;0;0;0;6.903867e+02;1.582500e+03;-201;1.516162e+03;-201;2.542672e+03;-201
'P0004_0025';9.060000;2.419695e-02;-1.999578e+01;2.813990e+01;6.527063e-02;-1.240054e-02;4.696507e-03;2.636644e+01;1.031676e+01;-8.197830e+00;-2.589738e+01;0;0;0;0;0;0;9.069473e+02;1.359054e+03;-201;1.771516e+03;-201;2.667716e+03;-201
'P0004_0025';9.070000;1.851843e-02;-1.643624e+01;2.390511e+01;4.333502e-02;-1.622811e-03;3.034712e-03;2.243997e+01;9.545124e+00;-5.436756e+00;-1.893918e+01;0;0;0;0;0;0;8.684651e+02;1.240485e+03;-201;1.883983e+03;-201;2.803114e+03;-201
'P0004_0025';9.080000;1.512188e-02;-1.444200e+01;2.285065e+01;2.828036e-02;1.378726e-02;1.692120e-03;1.951311e+01;1.060028e+01;-3.544995e+00;-1.526999e+01;0;0;0;0;0;0;9.208591e+02;1.243934e+03;-201;1.947859e+03;-201;2.843498e+03;-201
'P0004_0025';9.090000;1.391796e-02;-1.441603e+01;2.449670e+01;2.159676e-02;1.424262e-02;1.155472e-03;1.958021e+01;1.423395e+01;-4.393692e+00;-1.230830e+01;0;0;0;0;0;0;9.440698e+02;1.252789e+03;-201;1.947239e+03;-201;2.813457e+03;-201
'P0004_0025';9.100000;1.394325e-02;-1.551050e+01;2.828522e+01;2.807310e-02;1.463617e-02;7.105361e-04;1.986804e+01;1.630927e+01;-4.272731e+00;-1.200742e+01;0;0;0;0;0;0;9.789482e+02;1.279720e+03;-201;1.909975e+03;-201;2.743067e+03;-201
'P0004_0025';9.110000;1.366184e-02;-1.655146e+01;2.929752e+01;3.756227e-02;8.244955e-03;6.482102e-04;1.974487e+01;1.792544e+01;-4.982263e-01;-1.082474e+01;0;0;0;0;0;0;8.872954e+02;1.273583e+03;-201;1.760393e+03;-201;2.534314e+03;-201
'P0004_0025';9.120000;2.185924e-02;-9.129603e+00;2.349223e+01;5.543430e-02;2.109138e-02;1.862302e-03;1.748536e+01;7.632270e+00;-3.975075e+00;-5.914757e+00;0;0;0;0;0;0;9.068992e+02;1.285526e+03;-1.307838e+02;1.802078e+03;-1.352082e+02;2.587991e+03;-1.417076e+02
'P0004_0025';9.130000;3.233246e-02;-7.710045e+00;2.185547e+01;7.910439e-02;1.701917e-02;4.278408e-03;1.944017e+01;2.152351e+00;-1.306678e+01;-1.088316e+01;4.612409e+01;0;9.660936e-01;1.270949e+01;6.191942e+00;3.269280e+01;8.905211e+02;1.361872e+03;-5.990255e+01;1.802027e+03;-6.851096e+01;2.770097e+03;-8.169775e+01
'P0004_0025';9.140000;5.431452e-02;-4.999374e+00;2.138740e+01;9.402638e-02;1.848234e-02;9.654853e-03;1.944014e+01;-1.065337e+01;-2.669999e+01;-2.001666e+01;4.616789e+01;0;1.403685e+00;1.332967e+01;5.172725e+00;2.598652e+01;7.572009e+02;1.550975e+03;1.064617e+01;1.643915e+03;1.676306e+00;2.506921e+03;-1.465704e+01
'P0004_0025';9.150000;7.706027e-02;-8.587810e+00;2.602300e+01;1.009855e-01;1.006116e-02;1.344396e-02;1.963797e+01;-1.820622e+01;-3.556590e+01;-3.204193e+01;4.626558e+01;3.126548e-02;1.547804e+00;1.506737e+01;3.253838e+00;2.545492e+01;8.065534e+02;1.632173e+03;0;1.644725e+03;2.974813e+00;2.662074e+03;-1.284390e+01
'P0004_0025';9.160000;1.009306e-01;-5.218474e+00;2.638461e+01;9.347197e-02;1.844434e-02;1.412398e-02;1.727223e+01;-2.943890e+01;-3.961455e+01;-2.938000e+01;4.638220e+01;2.120124e-02;1.329590e+00;1.612751e+01;1.376369e+00;2.394820e+01;8.575887e+02;1.603515e+03;1.315715e+01;1.700837e+03;3.170180e+00;2.597286e+03;-1.061312e+01
'P0004_0025';9.170000;1.144555e-01;-2.192920e+00;2.485230e+01;9.363366e-02;2.235462e-02;1.190416e-02;1.714640e+01;-3.625388e+01;-4.173526e+01;-2.514967e+01;4.648053e+01;7.486308e-03;6.519691e-01;1.673592e+01;-1.965141e-02;2.882549e+01;1.090555e+03;1.455497e+03;1.404704e+01;1.941768e+03;-2.850869e-01;3.047690e+03;-1.479810e+01
'P0004_0025';9.180000;1.196391e-01;-2.872566e-01;2.427501e+01;8.490662e-02;2.849586e-02;9.511272e-03;1.886616e+01;-3.818072e+01;-4.084299e+01;-2.211701e+01;4.651973e+01;2.604231e-03;2.607183e-01;1.638391e+01;-6.808097e-01;2.718601e+01;1.107150e+03;1.381580e+03;1.555418e+01;1.705697e+03;5.170938e+00;2.723351e+03;-1.231264e+01
'P0004_0025';9.190000;1.196110e-01;4.551558e-01;2.410265e+01;9.153754e-02;3.124103e-02;7.784680e-03;1.978510e+01;-3.915506e+01;-4.038751e+01;-2.410507e+01;4.646428e+01;3.256455e-03;2.224928e-01;1.492688e+01;-3.861837e-01;2.749172e+01;1.160881e+03;1.350602e+03;1.578673e+01;1.775258e+03;1.160822e+00;2.846212e+03;-1.209118e+01
'P0004_0025';9.200000;1.149058e-01;9.712438e-01;2.513851e+01;8.807132e-02;3.197938e-02;6.576937e-03;2.011520e+01;-3.717221e+01;-3.864336e+01;-2.552281e+01;4.631714e+01;2.594192e-03;2.111121e-01;1.315840e+01;7.383242e-01;2.929360e+01;1.141152e+03;1.987034e+03;1.388079e+01;1.512572e+03;4.798489e+00;2.536853e+03;-1.467449e+01
'P0004_0025';9.210000;1.099093e-01;9.647756e-01;2.631494e+01;8.916249e-02;2.844753e-02;7.727578e-03;1.981758e+01;-3.624559e+01;-3.767657e+01;-2.829539e+01;4.613922e+01;4.074166e-03;1.921235e-01;1.041010e+01;2.900243e+00;3.160230e+01;1.099930e+03;1.979863e+03;9.273051e+00;1.676715e+03;-4.837230e+00;2.622024e+03;-1.942901e+01
'P0004_0025';9.220000;1.007997e-01;6.535129e-02;2.762930e+01;8.414210e-02;2.395629e-02;1.338223e-02;1.962515e+01;-3.109274e+01;-3.592203e+01;-3.315911e+01;4.604104e+01;4.596531e-03;1.897971e-01;9.300884e+00;4.098853e+00;3.289793e+01;1.029855e+03;2.188576e+03;-6.269173e+01;1.464552e+03;-6.771970e+01;2.403932e+03;-8.189111e+01
'P0004_0025';9.230000;9.295250e-02;-2.847551e+00;2.734264e+01;8.980012e-02;1.832337e-02;1.583537e-02;1.820426e+01;-2.550221e+01;-3.528204e+01;-4.080586e+01;0;0;0;0;0;0;9.483557e+02;1.567518e+03;-1.330614e+02;1.582484e+03;-1.380894e+02;2.554083e+03;-1.421635e+02
'P0004_0025';9.240000;8.475284e-02;-5.786428e+00;2.613933e+01;9.439963e-02;1.019095e-02;1.560193e-02;1.878011e+01;-1.760598e+01;-3.403833e+01;-4.769246e+01;0;0;0;0;0;0;8.667801e+02;1.586727e+03;-201;1.538943e+03;-201;2.646590e+03;-201
'P0004_0025';9.250000;8.120353e-02;-8.071900e+00;2.532324e+01;8.810630e-02;8.878857e-03;1.108477e-02;1.912095e+01;-1.330142e+01;-3.257554e+01;-4.934622e+01;0;0;0;0;0;0;8.000836e+02;1.411738e+03;-201;1.577127e+03;-201;2.703513e+03;-201
'P0004_0025';9.260000;7.678529e-02;-7.597762e+00;2.512386e+01;8.515292e-02;8.980284e-03;1.072477e-02;2.100364e+01;-1.190384e+01;-3.162015e+01;-4.604033e+01;0;0;0;0;0;0;7.992336e+02;1.434298e+03;-201;1.590732e+03;-201;2.674481e+03;-201
'P0004_0025';9.270000;6.889548e-02;-8.428512e+00;2.523321e+01;9.114236e-02;9.445022e-03;9.634770e-03;2.152016e+01;-8.838759e+00;-3.129681e+01;-4.387198e+01;0;0;0;0;0;0;7.979031e+02;1.476957e+03;-201;1.605097e+03;-201;2.764277e+03;-201
'P0004_0025';9.280000;5.752783e-02;-1.022055e+01;2.306773e+01;9.351978e-02;3.686523e-03;1.005986e-02;2.194020e+01;-3.807733e+00;-2.740619e+01;-4.172009e+01;0;0;0;0;0;0;7.985335e+02;1.546634e+03;-201;1.594930e+03;-201;2.678071e+03;-201
'P0004_0025';9.290000;4.839623e-02;-1.185195e+01;2.060856e+01;9.476992e-02;-1.213096e-04;7.736502e-03;2.063373e+01;3.837841e+00;-2.365530e+01;-3.640371e+01;0;0;0;0;0;0;7.921424e+02;1.480308e+03;-201;1.587680e+03;-201;2.669418e+03;-201
'P0004_0025';9.300000;3.916653e-02;-9.436149e+00;1.635266e+01;8.667149e-02;9.901202e-03;6.941164e-03;1.597318e+01;8.236740e+00;-1.959867e+01;-2.605165e+01;0;0;0;0;0;0;8.411664e+02;1.344986e+03;-201;1.625921e+03;-201;2.545727e+03;-201
'P0004_0025';9.310000;3.404490e-02;-5.676753e+00;1.344914e+01;7.641322e-02;1.978246e-02;4.354550e-03;1.039248e+01;9.938611e+00;-1.624657e+01;-1.906528e+01;0;0;0;0;0;0;8.959717e+02;1.158746e+03;-201;1.737697e+03;-201;2.565750e+03;-201
'P0004_0025';9.320000;3.069187e-02;-1.812623e+00;9.557152e+00;5.386519e-02;2.956077e-02;3.020440e-03;5.972286e+00;8.511165e+00;-1.335669e+01;-1.748077e+01;0;0;0;0;0;0;9.331848e+02;1.205783e+03;-201;1.735898e+03;-201;2.552857e+03;-201
'P0004_0025';9.330000;2.926978e-02;-1.336922e+00;8.483571e+00;4.845952e-02;2.254892e-02;1.796725e-03;4.447130e+00;6.303955e+00;-1.142221e+01;-2.655562e+01;0;0;0;0;0;0;7.532912e+02;1.322948e+03;-201;1.586758e+03;-201;2.476929e+03;-201
'P0004_0025';9.340000;2.855892e-02;-2.047376e+00;9.468110e+00;4.486259e-02;2.105377e-02;1.767074e-03;5.449079e+00;4.054053e+00;-1.153074e+01;-2.985428e+01;0;0;0;0;0;0;5.929322e+02;1.561113e+03;-201;1.422163e+03;-201;2.468614e+03;-201
'P0004_0025';9.350000;2.758581e-02;-3.712020e+00;1.105904e+01;5.428347e-02;1.917998e-02;1.563255e-03;6.097629e+00;2.767007e+00;-9.723166e+00;-3.495969e+01;0;0;0;0;0;0;5.868834e+02;1.617974e+03;-201;1.410275e+03;-201;2.477372e+03;-201
'P0004_0025';9.360000;2.719497e-02;-2.437852e+00;8.727696e+00;5.221285e-02;2.582835e-02;1.501774e-03;5.493866e+00;1.118233e+00;-5.892342e+00;-3.188687e+01;0;0;0;0;0;0;7.574629e+02;1.482600e+03;-201;1.557182e+03;-201;2.579374e+03;-201
'P0004_0025';9.370000;2.697087e-02;-1.379498e+00;5.907774e+00;4.825574e-02;2.453849e-02;1.337621e-03;4.848850e+00;8.933628e-01;-8.358796e-01;-2.940070e+01;0;0;0;0;0;0;9.003942e+02;1.266549e+03;-201;1.708673e+03;-201;2.646808e+03;-201
'P0004_0025';9.380000;2.567592e-02;-4.246529e-01;4.047078e+00;4.729458e-02;2.766206e-02;1.306768e-03;3.430537e+00;1.048207e+00;2.894576e+00;-2.388735e+01;0;0;0;0;0;0;9.079081e+02;1.124508e+03;-201;1.800578e+03;-201;2.690874e+03;-201
'P0004_0025';9.390000;2.480992e-02;-9.108086e-01;5.222273e+00;4.892632e-02;2.498677e-02;1.085234e-03;3.475843e+00;2.142528e+00;5.622770e+00;-2.068487e+01;0;0;0;0;0;0;9.078110e+02;1.177920e+03;-201;1.860798e+03;-201;2.718591e+03;-201
'P0004_0025';9.400000;2.417042e-02;-4.804134e-03;4.366571e+00;5.069982e-02;2.363621e-02;1.053557e-03;3.308061e+00;2.805532e+00;6.071531e+00;-2.171895e+01;0;0;0;0;0;0;9.255772e+02;1.233512e+03;-201;1.880607e+03;-201;2.672853e+03;-201
'P0004_0025';9.410000;2.460305e-02;-4.329780e+00;9.569880e+00;5.798946e-02;1.106355e-02;1.853781e-03;9.341352e+00;5.971851e+00;7.350283e+00;-2.307314e+01;0;0;0;0;0;0;8.909053e+02;1.258470e+03;-201;1.863677e+03;-201;2.639912e+03;-201
'P0004_0025';9.420000;2.665757e-02;-1.034447e+01;1.595833e+01;6.341049e-02;-5.144028e-03;2.725653e-03;1.816683e+01;1.236045e+01;5.013223e+00;-3.054736e+01;0;0;0;0;0;0;7.095349e+02;1.454682e+03;-201;1.623818e+03;-201;2.546950e+03;-201
'P0004_0025';9.430000;2.995766e-02;-1.686397e+01;2.585200e+01;8.372515e-02;-1.632351e-02;4.373365e-03;2.641531e+01;1.535116e+01;-1.810405e+00;-3.695513e+01;0;0;0;0;0;0;5.119150e+02;1.488147e+03;-201;1.373007e+03;-201;2.434810e+03;-201
'P0004_0025';9.440000;3.485138e-02;-1.993254e+01;2.963650e+01;9.746460e-02;-2.582041e-02;5.079888e-03;3.064858e+01;1.868216e+01;-7.265172e+00;-4.777498e+01;0;0;0;0;0;0;3.695181e+02;1.594617e+03;-201;1.170228e+03;-201;2.352390e+03;-201
'P0004_0025';9.450000;3.913945e-02;-2.298070e+01;3.283799e+01;1.086213e-01;-2.642770e-02;5.776094e-03;3.210614e+01;1.832463e+01;-8.239406e+00;-4.957323e+01;0;0;0;0;0;0;3.418419e+02;1.608657e+03;-201;1.127625e+03;-201;2.283869e+03;-201
'P0004_0025';9.460000;4.117990e-02;-2.592039e+01;3.354019e+01;1.171681e-01;-2.732040e-02;6.030448e-03;3.309428e+01;2.056343e+01;-4.283260e+00;-4.948316e+01;0;0;0;0;0;0;5.517781e+02;1.594843e+03;-201;1.490748e+03;-201;2.608992e+03;-201
'P0004_0025';9.470000;4.122708e-02;-2.752981e+01;3.559676e+01;1.182163e-01;-2.377214e-02;5.777034e-03;3.388794e+01;1.969175e+01;-1.525855e+00;-4.453262e+01;0;0;0;0;0;0;7.232202e+02;1.479421e+03;-201;1.814369e+03;-201;2.837816e+03;-201
'P0004_0025';9.480000;4.060227e-02;-2.793298e+01;3.555333e+01;1.192755e-01;-2.300454e-02;5.246522e-03;3.439054e+01;2.072414e+01;1.482326e+00;-4.216462e+01;0;0;0;0;0;0;9.522479e+02;1.269949e+03;-201;2.196706e+03;-201;3.167984e+03;-201
'P0004_0025';9.490000;4.059818e-02;-2.783629e+01;3.476815e+01;1.098746e-01;-2.075266e-02;4.890151e-03;3.512225e+01;2.145349e+01;3.958511e+00;-3.752285e+01;0;0;0;0;0;0;9.171762e+02;1.260389e+03;-201;2.159322e+03;-201;3.124273e+03;-201
'P0004_0025';9.500000;4.101411e-02;-2.741881e+01;3.228584e+01;1.007414e-01;-1.864311e-02;4.375553e-03;3.614251e+01;2.320910e+01;5.731868e+00;-3.465503e+01;0;0;0;0;0;0;9.331564e+02;1.314153e+03;-201;2.200201e+03;-201;3.141694e+03;-201
'P0004_0025';9.510000;4.148165e-02;-2.749794e+01;3.216114e+01;9.334166e-02;-1.835966e-02;4.175826e-03;3.745351e+01;2.414088e+01;7.028399e+00;-3.151645e+01;0;0;0;0;0;0;9.265908e+02;1.330436e+03;-201;2.201938e+03;-201;3.123788e+03;-201
'P0004_0025';9.520000;4.163894e-02;-2.734494e+01;3.117920e+01;9.155256e-02;-1.984046e-02;4.109301e-03;3.717862e+01;2.493285e+01;8.486800e+00;-3.304175e+01;0;0;0;0;0;0;9.104974e+02;1.265573e+03;-201;2.211818e+03;-201;3.157363e+03;-201
'P0004_0025';9.530000;4.145613e-02;-2.774424e+01;3.144984e+01;9.595434e-02;-2.790700e-02;4.601041e-03;3.679641e+01;2.523436e+01;6.950708e+00;-3.860616e+01;0;0;0;0;0;0;6.535250e+02;1.456105e+03;-201;1.800241e+03;-201;2.878580e+03;-201
'P0004_0025';9.540000;4.095146e-02;-2.891012e+01;3.234219e+01;1.014625e-01;-3.829873e-02;6.613469e-03;3.665739e+01;2.567043e+01;8.557265e-01;-4.406504e+01;0;0;0;0;0;0;4.412882e+02;1.543904e+03;-201;1.422677e+03;-201;2.610337e+03;-201
'P0004_0025';9.550000;4.240498e-02;-2.950917e+01;3.356820e+01;1.126654e-01;-4.784271e-02;7.536385e-03;3.634880e+01;2.220706e+01;-5.795188e+00;-5.070721e+01;0;0;0;0;0;0;4.814117e+02;1.533691e+03;-201;1.470975e+03;-201;2.618159e+03;-201
'P0004_0025';9.560000;4.718752e-02;-2.809009e+01;3.219306e+01;1.119198e-01;-5.785633e-02;8.225326e-03;3.495364e+01;1.927168e+01;-9.679915e+00;-6.133863e+01;0;0;0;0;0;0;5.367517e+02;1.349565e+03;-201;1.503395e+03;-201;2.699041e+03;-201
'P0004_0025';9.570000;5.095281e-02;-2.307248e+01;2.705112e+01;1.023451e-01;-5.451319e-02;8.818688e-03;3.242286e+01;1.407986e+01;-9.400487e+00;-6.618925e+01;0;0;0;0;0;0;5.390729e+02;1.338749e+03;-201;1.515965e+03;-201;2.709765e+03;-201
'P0004_0025';9.580000;5.383016e-02;-1.776895e+01;2.390178e+01;8.870820e-02;-5.404530e-02;8.761764e-03;3.147445e+01;1.170034e+01;-1.051749e+01;-7.067030e+01;0;0;0;0;0;0;3.454256e+02;1.416633e+03;-201;1.147360e+03;-201;2.484907e+03;-201
'P0004_0025';9.590000;5.552197e-02;-1.243811e+01;2.271180e+01;8.010486e-02;-4.308052e-02;8.320730e-03;3.204186e+01;7.521478e+00;-1.187571e+01;-6.677280e+01;0;0;0;0;0;0;3.722114e+02;1.429457e+03;-201;1.198985e+03;-201;2.543744e+03;-201
'P0004_0025';9.600000;5.749303e-02;-1.031857e+01;2.206037e+01;7.122549e-02;-3.863975e-02;7.933464e-03;3.254242e+01;5.113052e+00;-1.173438e+01;-6.652515e+01;0;0;0;0;0;0;4.104543e+02;1.380067e+03;-201;1.254821e+03;-201;2.673167e+03;-201
'P0004_0025';9.610000;5.929762e-02;-9.583585e+00;2.197469e+01;6.076176e-02;-2.933230e-02;8.310081e-03;3.198940e+01;1.561062e+00;-1.091252e+01;-6.573594e+01;0;0;0;0;0;0;4.472545e+02;1.431291e+03;-201;1.312828e+03;-201;2.745283e+03;-201
'P0004_0025';9.620000;6.050434e-02;-9.156990e+00;2.051971e+01;5.399978e-02;-1.992316e-02;9.035021e-03;2.997649e+01;-1.796512e+00;-9.289555e+00;-6.396052e+01;0;0;0;0;0;0;4.578871e+02;1.418376e+03;-201;1.342607e+03;-201;2.631560e+03;-201
'P0004_0025';9.630000;6.309103e-02;-7.081850e+00;2.026463e+01;5.476971e-02;-1.338726e-02;8.799565e-03;2.810612e+01;-7.560051e+00;-1.099464e+01;-6.330040e+01;0;0;0;0;0;0;5.345217e+02;1.543372e+03;-201;1.383882e+03;-201;2.624590e+03;-201
