name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';22.220000;7.459009e-03;-3.532362e+00;1.164540e+01;3.293224e-02;3.190687e-02;1.687487e-04;1.581295e+00;1.006563e+01;1.288978e+00;5.605793e+00;0;0;0;0;0;0;5.637760e+02;1.489722e+03;-201;1.412171e+03;-201;2.247221e+03;-201
'P0355_0553';22.230000;7.504290e-03;-3.809661e+00;1.178343e+01;3.859564e-02;3.286210e-02;1.521196e-04;2.421321e+00;9.066201e+00;4.705127e-02;4.809941e+00;0;0;0;0;0;0;5.758381e+02;1.523063e+03;-201;1.417689e+03;-201;2.223094e+03;-201
'P0355_0553';22.240000;7.316131e-03;-3.592406e+00;1.185457e+01;4.097069e-02;3.801708e-02;1.569264e-04;1.356647e+00;9.342684e+00;2.934590e+00;7.183606e+00;0;0;0;0;0;0;7.962927e+02;1.465617e+03;-201;1.595035e+03;-201;2.348943e+03;-201
'P0355_0553';22.250000;7.359544e-03;-2.407333e+00;9.993744e+00;4.583095e-02;3.962010e-02;1.539580e-04;3.696154e-01;8.401779e+00;4.707273e+00;4.303193e+00;0;0;0;0;0;0;9.732840e+02;1.245721e+03;-201;1.767982e+03;-201;2.536092e+03;-201
'P0355_0553';22.260000;7.403326e-03;-3.731808e+00;1.165893e+01;3.565300e-02;3.890116e-02;2.025107e-04;9.175337e-01;1.019129e+01;8.679648e+00;5.194399e+00;0;0;0;0;0;0;9.651213e+02;1.192948e+03;-201;1.789572e+03;-201;2.570546e+03;-201
'P0355_0553';22.270000;7.735340e-03;-3.429852e+00;1.127702e+01;3.273855e-02;3.670603e-02;2.581678e-04;1.115432e+00;1.051615e+01;7.826501e+00;4.547531e+00;0;0;0;0;0;0;9.269795e+02;1.217871e+03;-201;1.839287e+03;-201;2.673501e+03;-201
'P0355_0553';22.280000;7.812829e-03;-4.223135e+00;1.209222e+01;3.569689e-02;3.672397e-02;2.676825e-04;2.010974e+00;1.206741e+01;8.464119e+00;8.419640e+00;0;0;0;0;0;0;9.320330e+02;1.198733e+03;-201;1.860426e+03;-201;2.678588e+03;-201
'P0355_0553';22.290000;7.823069e-03;-3.085724e+00;1.070407e+01;4.365529e-02;3.623727e-02;2.295433e-04;1.261453e+00;1.185317e+01;6.921848e+00;1.027349e+01;0;0;0;0;0;0;9.743547e+02;1.228846e+03;-201;1.906156e+03;-201;2.722899e+03;-201
'P0355_0553';22.300000;7.699745e-03;-4.498159e+00;1.229845e+01;3.402537e-02;3.686419e-02;1.985972e-04;2.064134e+00;1.203286e+01;8.070859e+00;1.240927e+01;0;0;0;0;0;0;9.227692e+02;1.314220e+03;-201;1.794007e+03;-201;2.649786e+03;-201
'P0355_0553';22.310000;7.651724e-03;-4.432775e+00;1.231889e+01;2.898266e-02;3.506621e-02;1.942395e-04;1.325323e+00;1.181915e+01;9.079537e+00;1.125911e+01;0;0;0;0;0;0;9.556994e+02;1.476835e+03;-201;1.753277e+03;-201;2.641326e+03;-201
'P0355_0553';22.320000;7.456971e-03;-4.440653e+00;1.231284e+01;3.101246e-02;3.472601e-02;1.805497e-04;9.606058e-01;1.133022e+01;6.538301e+00;8.470050e+00;0;0;0;0;0;0;9.258898e+02;1.644539e+03;-201;1.710384e+03;-201;2.625831e+03;-201
'P0355_0553';22.330000;7.391698e-03;-3.132278e+00;1.119886e+01;4.189353e-02;3.332436e-02;1.541148e-04;7.534860e-01;1.049922e+01;3.131082e+00;4.863898e+00;0;0;0;0;0;0;9.445125e+02;1.516665e+03;-201;1.769282e+03;-201;2.673085e+03;-201
'P0355_0553';22.340000;7.156087e-03;-3.984240e+00;1.186249e+01;3.410578e-02;3.130989e-02;1.626198e-04;9.329755e-01;1.154219e+01;3.020969e+00;5.007784e+00;0;0;0;0;0;0;8.800952e+02;1.537015e+03;-201;1.752403e+03;-201;2.634607e+03;-201
'P0355_0553';22.350000;7.340339e-03;-4.075208e+00;1.116103e+01;2.742434e-02;2.781078e-02;1.566296e-04;1.109763e+00;1.216379e+01;6.426096e+00;5.960385e+00;0;0;0;0;0;0;8.062390e+02;1.515218e+03;-201;1.686098e+03;-201;2.579015e+03;-201
'P0355_0553';22.360000;7.238923e-03;-4.326658e+00;1.107377e+01;2.407298e-02;3.202724e-02;1.596173e-04;2.273981e-02;1.258954e+01;9.975411e+00;6.404675e+00;0;0;0;0;0;0;8.222928e+02;1.479471e+03;-201;1.710682e+03;-201;2.616984e+03;-201
'P0355_0553';22.370000;7.518391e-03;-3.278591e+00;8.868008e+00;2.967886e-02;3.649523e-02;1.504849e-04;5.421211e-01;1.140040e+01;9.299787e+00;4.298872e+00;0;0;0;0;0;0;8.466307e+02;1.301501e+03;-201;1.764636e+03;-201;2.670604e+03;-201
'P0355_0553';22.380000;7.273555e-03;-3.545119e+00;9.371529e+00;2.793208e-02;4.224091e-02;1.653345e-04;3.447667e-01;1.210248e+01;9.668548e+00;6.773702e+00;0;0;0;0;0;0;9.243741e+02;1.052741e+03;-201;1.827244e+03;-201;2.698822e+03;-201
'P0355_0553';22.390000;7.445060e-03;-3.402585e+00;8.984417e+00;3.323879e-02;3.922135e-02;1.813689e-04;1.797244e+00;1.187798e+01;5.947180e+00;5.154094e+00;0;0;0;0;0;0;9.024437e+02;1.096667e+03;-201;1.773380e+03;-201;2.662178e+03;-201
'P0355_0553';22.400000;7.172626e-03;-3.504163e+00;1.089023e+01;3.376098e-02;3.731064e-02;1.857847e-04;1.067031e+00;1.108533e+01;5.758840e+00;6.673144e+00;0;0;0;0;0;0;8.856406e+02;1.181577e+03;-201;1.740775e+03;-201;2.645155e+03;-201
'P0355_0553';22.410000;2.012168e-02;-5.488041e+00;1.154673e+01;3.925937e-02;2.671613e-02;2.838732e-03;5.902105e+00;1.034552e+01;7.396755e+00;3.208205e+00;0;0;0;0;0;0;9.539210e+02;1.528443e+03;-201;1.780206e+03;-201;2.691991e+03;-201
'P0355_0553';22.420000;4.899971e-02;-7.503805e+00;1.253773e+01;3.178259e-02;1.374794e-02;6.810086e-03;9.809075e+00;9.396362e+00;1.096616e+01;3.745735e+00;0;0;0;0;0;0;7.999695e+02;1.548017e+03;-201;1.623971e+03;-201;2.509666e+03;-201
'P0355_0553';22.430000;7.228148e-02;-9.358596e+00;1.423013e+01;2.585454e-02;3.543298e-03;1.069500e-02;1.361190e+01;1.006096e+01;1.219027e+01;2.297174e+00;0;0;0;0;0;0;6.457093e+02;1.564191e+03;-201;1.501609e+03;-201;2.374843e+03;-201
'P0355_0553';22.440000;8.817063e-02;-8.028295e+00;1.490543e+01;9.351410e-03;5.238023e-03;1.143087e-02;1.132510e+01;8.075713e+00;1.199032e+01;1.853672e+00;0;0;0;0;0;0;5.180937e+02;1.471272e+03;-201;1.420084e+03;-201;2.328564e+03;-201
'P0355_0553';22.450000;8.745078e-02;-7.417631e+00;1.573488e+01;-3.322327e-03;1.437164e-02;1.176684e-02;9.700084e+00;7.492508e+00;1.275974e+01;2.687384e+00;0;0;0;0;0;0;6.920897e+02;1.471273e+03;-201;1.629699e+03;-201;2.504231e+03;-201
'P0355_0553';22.460000;9.527043e-02;-8.606561e+00;1.644560e+01;-1.081304e-02;2.336767e-02;1.475654e-02;1.063554e+01;9.000095e+00;1.395384e+01;4.545399e+00;0;0;0;0;0;0;8.496096e+02;1.507157e+03;-201;1.703208e+03;-201;2.646730e+03;-201
'P0355_0553';22.470000;9.309598e-02;-1.066597e+01;1.835057e+01;-7.614556e-03;2.595226e-02;1.560616e-02;1.214444e+01;1.178123e+01;1.440034e+01;7.825816e+00;0;0;0;0;0;0;8.851597e+02;1.319926e+03;-201;1.733677e+03;-201;2.641873e+03;-201
'P0355_0553';22.480000;9.399553e-02;-1.324156e+01;2.069010e+01;-8.849584e-03;1.677611e-02;1.440350e-02;1.483425e+01;1.461541e+01;1.660502e+01;7.306803e+00;0;0;0;0;0;0;8.638096e+02;1.365667e+03;-201;1.722705e+03;-201;2.693739e+03;-201
'P0355_0553';22.490000;8.994254e-02;-1.504356e+01;2.306535e+01;-1.275549e-02;6.089476e-03;1.270065e-02;1.565047e+01;1.616741e+01;1.790835e+01;5.894139e+00;0;0;0;0;0;0;8.562141e+02;1.413091e+03;-201;1.746338e+03;-201;2.674502e+03;-201
'P0355_0553';22.500000;8.981939e-02;-1.412270e+01;2.217915e+01;-1.753779e-02;2.590631e-03;1.740022e-02;1.541391e+01;1.483422e+01;1.574342e+01;1.532491e+00;0;0;0;0;0;0;8.579905e+02;1.391507e+03;-201;1.763734e+03;-201;2.682793e+03;-201
'P0355_0553';22.510000;8.808593e-02;-1.405120e+01;2.299684e+01;-1.574434e-02;9.608385e-03;2.011747e-02;1.564569e+01;1.484181e+01;1.376090e+01;3.473245e+00;0;0;0;0;0;0;9.372281e+02;1.462598e+03;-1.444964e+02;1.811906e+03;-1.449716e+02;2.782147e+03;-1.465623e+02
'P0355_0553';22.520000;1.128030e-01;-1.684388e+01;2.487319e+01;-4.862910e-03;5.179337e-03;5.789718e-02;1.984417e+01;1.800179e+01;1.672642e+01;-8.700291e-02;3.211417e+01;0;3.992908e+00;7.192819e+00;1.011667e+01;4.175139e+01;8.675892e+02;1.444946e+03;-7.878774e+01;1.813976e+03;-8.906327e+01;2.755160e+03;-9.140099e+01
'P0355_0553';22.530000;1.405143e-01;-2.194683e+01;2.985182e+01;1.334397e-02;-6.047518e-03;8.045311e-02;2.575430e+01;2.256582e+01;2.159837e+01;-2.183433e+00;3.210315e+01;4.628554e-02;2.797153e+00;8.198925e+00;1.044137e+01;4.403152e+01;8.131960e+02;1.514960e+03;-2.145242e+01;1.837070e+03;-3.350427e+01;2.824199e+03;-3.795710e+01
'P0355_0553';22.540000;1.774445e-01;-2.683118e+01;3.425425e+01;3.760644e-02;-2.202300e-02;1.011480e-01;3.167522e+01;2.664225e+01;2.577666e+01;-6.116066e+00;3.207741e+01;4.132539e-02;1.760097e+00;9.912384e+00;1.133271e+01;4.681391e+01;6.949993e+02;1.394005e+03;-2.041281e+01;1.810244e+03;-3.462037e+01;2.758364e+03;-3.900260e+01
'P0355_0553';22.550000;1.997527e-01;-2.853109e+01;3.720483e+01;4.600590e-02;-2.495218e-02;9.575450e-02;3.429005e+01;2.583996e+01;2.217803e+01;-6.623721e+00;3.202948e+01;2.084815e-02;3.748706e-01;1.083921e+01;1.279702e+01;4.990218e+01;7.315295e+02;1.278223e+03;-2.841919e+01;1.886437e+03;-3.625117e+01;2.907589e+03;-4.064878e+01
'P0355_0553';22.560000;2.279211e-01;-2.990032e+01;3.933676e+01;5.760114e-02;-2.326124e-02;9.229332e-02;3.713347e+01;2.694922e+01;1.700271e+01;-6.847776e+00;3.195869e+01;1.817927e-02;9.071960e-01;1.126844e+01;1.433161e+01;5.120882e+01;6.523768e+02;1.445954e+03;-2.017846e+01;1.708665e+03;-3.177148e+01;2.675691e+03;-4.078901e+01
'P0355_0553';22.570000;2.485336e-01;-3.050815e+01;4.186200e+01;5.870243e-02;-1.786393e-02;8.554676e-02;3.815669e+01;2.707932e+01;1.346170e+01;-6.687408e+00;3.188458e+01;8.304903e-03;1.179881e+00;1.152342e+01;1.542372e+01;5.219100e+01;5.609216e+02;1.634259e+03;-1.207841e+01;1.540297e+03;-2.644889e+01;2.634358e+03;-4.086152e+01
'P0355_0553';22.580000;2.614847e-01;-2.965837e+01;4.400115e+01;6.314728e-02;-1.387999e-02;6.317627e-02;3.938364e+01;2.701679e+01;1.053256e+01;-6.635137e+00;3.183546e+01;7.907239e-03;1.034773e+00;1.170231e+01;1.576448e+01;5.376851e+01;4.395279e+02;1.710990e+03;1.489158e+00;1.348258e+03;-2.031407e+01;2.553736e+03;-4.167865e+01
'P0355_0553';22.590000;2.655888e-01;-3.006452e+01;4.601188e+01;5.429666e-02;-1.160775e-02;4.902521e-02;3.972824e+01;2.819976e+01;1.042647e+01;-6.418101e+00;3.182530e+01;6.400678e-03;4.872055e-01;1.179825e+01;1.532365e+01;5.539694e+01;4.258667e+02;1.592672e+03;7.509784e+00;1.363724e+03;-1.962960e+01;2.588160e+03;-4.251796e+01
'P0355_0553';22.600000;2.695120e-01;-2.959385e+01;4.635731e+01;5.877122e-02;-8.211876e-03;4.631936e-02;4.032060e+01;2.920695e+01;9.338744e+00;-8.052186e+00;3.185979e+01;6.965693e-03;3.338478e-01;1.171896e+01;1.452639e+01;5.648983e+01;4.046046e+02;1.472273e+03;1.362315e+01;1.325110e+03;-2.005542e+01;2.400663e+03;-4.286667e+01
'P0355_0553';22.610000;2.820030e-01;-2.953615e+01;4.536908e+01;5.942130e-02;-7.962704e-03;4.789457e-02;4.001814e+01;2.975540e+01;9.326893e+00;-9.293942e+00;3.193681e+01;6.080169e-03;4.108847e-01;1.164754e+01;1.369667e+01;5.599709e+01;4.009453e+02;1.490397e+03;1.396108e+01;1.317958e+03;-2.127974e+01;2.470132e+03;-4.203601e+01
'P0355_0553';22.620000;3.005269e-01;-2.892169e+01;4.367749e+01;6.954397e-02;-1.299742e-02;5.761489e-02;3.982087e+01;2.845051e+01;7.768804e+00;-1.251228e+01;3.200211e+01;4.035655e-03;4.228689e-01;1.145487e+01;1.301086e+01;5.641125e+01;3.773819e+02;1.594563e+03;1.362302e+01;1.252997e+03;-2.292492e+01;2.520424e+03;-4.278823e+01
'P0355_0553';22.630000;3.175809e-01;-3.001974e+01;4.221000e+01;6.547040e-02;-1.837855e-02;5.714737e-02;3.935279e+01;2.897351e+01;8.594848e+00;-1.533841e+01;3.200368e+01;4.314953e-03;3.958670e-01;1.083744e+01;1.254585e+01;5.424223e+01;5.223813e+02;1.567604e+03;-2.753274e+00;1.427617e+03;-2.974723e+01;2.770693e+03;-4.170369e+01
'P0355_0553';22.640000;3.279205e-01;-3.100811e+01;4.146496e+01;6.911411e-02;-1.966181e-02;5.107130e-02;3.896772e+01;2.984745e+01;9.784378e+00;-1.652387e+01;3.193181e+01;5.317519e-03;3.660200e-01;9.758804e+00;1.251450e+01;5.246063e+01;6.550349e+02;1.602574e+03;-1.942688e+01;1.535930e+03;-3.489092e+01;2.774088e+03;-4.173055e+01
'P0355_0553';22.650000;3.239151e-01;-3.210608e+01;4.151254e+01;7.526325e-02;-1.730284e-02;5.177231e-02;3.886612e+01;3.200245e+01;1.218549e+01;-1.630942e+01;3.185287e+01;6.320086e-03;3.361730e-01;8.760474e+00;1.280950e+01;4.911166e+01;8.157830e+02;1.446128e+03;-3.619123e+01;1.746135e+03;-4.118003e+01;2.964789e+03;-4.080242e+01
'P0355_0553';22.660000;2.963794e-01;-3.141655e+01;4.146866e+01;7.675287e-02;-1.544956e-02;1.192797e-01;3.821736e+01;3.265422e+01;1.165545e+01;-1.114492e+01;3.177598e+01;5.974710e-03;4.944471e-01;8.071955e+00;1.179732e+01;4.777020e+01;6.786644e+02;1.476425e+03;-2.324770e+01;1.578964e+03;-3.845741e+01;2.913393e+03;-4.180924e+01
'P0355_0553';22.670000;2.405384e-01;-3.136908e+01;4.036229e+01;6.532682e-02;-1.542087e-02;1.715619e-01;3.682328e+01;3.355020e+01;1.474269e+01;-5.259138e+00;3.172816e+01;8.723266e-03;9.859524e-01;7.375225e+00;9.343443e+00;4.498222e+01;5.797624e+02;1.441963e+03;-1.145336e+01;1.527168e+03;-3.579511e+01;2.593344e+03;-4.024323e+01
'P0355_0553';22.680000;1.894550e-01;-2.940266e+01;3.929149e+01;5.503535e-02;-1.398329e-02;1.821454e-01;3.574278e+01;3.143162e+01;1.336531e+01;-1.574505e+00;3.174333e+01;1.671962e-02;1.379131e+00;6.351700e+00;5.576275e+00;3.940285e+01;5.642753e+02;1.532497e+03;-4.616957e+00;1.563256e+03;-3.267739e+01;2.590559e+03;-3.579043e+01
'P0355_0553';22.690000;1.590548e-01;-2.764459e+01;3.881416e+01;4.754013e-02;-1.514992e-02;1.133549e-01;3.503074e+01;2.786272e+01;1.221381e+01;-3.172103e+00;3.187888e+01;2.240700e-02;1.917707e+00;5.115628e+00;3.648149e+00;3.550498e+01;5.478803e+02;1.591829e+03;-5.553264e+00;1.505017e+03;-2.863114e+01;2.385243e+03;-3.282887e+01
'P0355_0553';22.700000;1.453558e-01;-2.452056e+01;3.637519e+01;5.378206e-02;-1.927075e-02;7.000640e-02;3.496537e+01;2.338086e+01;7.027798e+00;-8.890545e+00;3.197788e+01;2.582633e-02;1.986140e+00;4.525408e+00;2.698980e+00;3.299306e+01;5.109671e+02;1.593422e+03;-7.228182e+01;1.407707e+03;-8.533775e+01;2.459434e+03;-8.789666e+01
'P0355_0553';22.710000;1.307711e-01;-2.208298e+01;3.319621e+01;4.317449e-02;-2.103517e-02;4.750004e-02;3.295407e+01;2.085676e+01;6.245407e+00;-1.044423e+01;0;0;0;0;0;0;3.779146e+02;1.572501e+03;-1.336125e+02;1.179798e+03;-1.412443e+02;2.216376e+03;-1.449897e+02
'P0355_0553';22.720000;1.238934e-01;-1.867919e+01;2.899965e+01;3.835911e-02;-1.648682e-02;3.675090e-02;2.892564e+01;1.805046e+01;6.229820e+00;-8.267511e+00;0;0;0;0;0;0;4.664535e+02;1.626578e+03;-201;1.325487e+03;-201;2.328309e+03;-201
'P0355_0553';22.730000;1.230280e-01;-1.742431e+01;2.767011e+01;3.669166e-02;-9.408609e-03;2.586688e-02;2.571023e+01;1.732822e+01;8.574700e+00;-3.435503e+00;0;0;0;0;0;0;5.912194e+02;1.635746e+03;-201;1.497749e+03;-201;2.428385e+03;-201
'P0355_0553';22.740000;1.337780e-01;-1.594683e+01;2.545577e+01;3.649813e-02;-2.863059e-03;2.228401e-02;2.325835e+01;1.523864e+01;1.290782e+01;-1.296553e+00;0;0;0;0;0;0;6.993367e+02;1.666999e+03;-1.453328e+02;1.661785e+03;-1.396547e+02;2.499899e+03;-1.449985e+02
'P0355_0553';22.750000;1.492159e-01;-1.583537e+01;2.289851e+01;3.383657e-02;-4.045270e-03;3.249427e-02;2.217522e+01;1.622880e+01;1.698461e+01;2.185982e+00;3.897491e+01;0;0;9.777504e+00;3.927916e+01;3.871697e+01;7.290817e+02;1.565188e+03;-9.045045e+01;1.711948e+03;-7.813440e+01;2.532910e+03;-9.007566e+01
'P0355_0553';22.760000;2.152127e-01;-1.662881e+01;2.439635e+01;4.180183e-02;-1.302812e-02;1.213208e-01;2.490239e+01;1.483807e+01;1.794726e+01;5.076857e-01;3.897064e+01;0;3.815852e+00;1.064173e+01;4.096813e+01;3.986447e+01;7.271147e+02;1.433127e+03;-3.680584e+01;1.737151e+03;-1.665989e+01;2.608661e+03;-3.570218e+01
'P0355_0553';22.770000;3.239858e-01;-1.875769e+01;2.927250e+01;5.829148e-02;-2.519264e-02;2.625135e-01;2.813355e+01;1.493971e+01;1.292444e+01;7.609019e-01;3.896365e+01;0;3.391086e+00;1.197451e+01;4.318773e+01;4.096674e+01;7.113853e+02;1.289149e+03;-3.938456e+01;1.735619e+03;-1.674338e+01;2.758841e+03;-3.716358e+01
'P0355_0553';22.780000;4.285053e-01;-2.174056e+01;3.589895e+01;7.706358e-02;-3.507062e-02;2.910036e-01;3.200731e+01;1.560229e+01;8.231244e+00;-3.669386e+00;3.894055e+01;4.095244e-02;2.679557e+00;1.187336e+01;4.270778e+01;4.008891e+01;7.188342e+02;1.156919e+03;-4.078298e+01;1.749826e+03;-1.760495e+01;2.802381e+03;-3.816411e+01
'P0355_0553';22.790000;4.766104e-01;-2.161262e+01;3.692979e+01;7.092062e-02;-3.429716e-02;2.741311e-01;3.135207e+01;1.767449e+01;6.861743e+00;-2.980127e+00;3.882127e+01;2.838603e-02;1.522345e+00;1.047491e+01;3.790421e+01;4.224166e+01;7.151956e+02;1.128848e+03;-3.793954e+01;1.751196e+03;-1.865489e+01;2.903049e+03;-4.227699e+01
'P0355_0553';22.800000;4.412726e-01;-2.138766e+01;3.753372e+01;6.387157e-02;-3.384345e-02;2.015904e-01;3.152286e+01;2.050485e+01;8.915195e+00;-1.404490e+00;3.873720e+01;7.918988e-03;1.096504e+00;8.446969e+00;3.170895e+01;4.176406e+01;7.453389e+02;1.074223e+03;-3.319172e+01;1.769028e+03;-2.014642e+01;2.933133e+03;-4.324684e+01
'P0355_0553';22.810000;3.630429e-01;-2.175437e+01;3.697522e+01;5.084287e-02;-2.833259e-02;2.468835e-01;3.145343e+01;2.215918e+01;1.035903e+01;2.403778e+00;3.815344e+01;1.108185e-02;9.120714e-01;7.605679e+00;2.230177e+01;3.792711e+01;7.456169e+02;1.097244e+03;-2.956182e+01;1.775461e+03;-2.958327e+01;3.031733e+03;-4.518715e+01
'P0355_0553';22.820000;2.808505e-01;-2.278060e+01;3.630816e+01;5.494865e-02;-3.116608e-02;2.256306e-01;3.100079e+01;2.247371e+01;8.547397e+00;1.292855e+00;3.771284e+01;2.180878e-02;1.515456e+00;8.098175e+00;1.575857e+01;3.101855e+01;7.378477e+02;1.166983e+03;-2.948204e+01;1.788404e+03;-3.979144e+01;3.034386e+03;-4.474201e+01
'P0355_0553';22.830000;2.535205e-01;-2.496036e+01;3.648099e+01;4.200228e-02;-2.894102e-02;2.440996e-01;3.202455e+01;2.318668e+01;9.183746e+00;2.467703e+00;3.713577e+01;3.145663e-02;1.812236e+00;8.944577e+00;1.058319e+01;3.034536e+01;7.373045e+02;1.180249e+03;-3.031574e+01;1.786878e+03;-4.881210e+01;3.036678e+03;-5.007791e+01
'P0355_0553';22.840000;2.716758e-01;-2.603041e+01;3.786431e+01;3.940040e-02;-3.509393e-02;2.253886e-01;3.338171e+01;2.305053e+01;1.059602e+01;1.316199e+00;3.689856e+01;2.784964e-02;1.619965e+00;8.577935e+00;9.746141e+00;2.924014e+01;7.399451e+02;1.142531e+03;-3.035282e+01;1.785518e+03;-4.224512e+01;3.023752e+03;-4.984682e+01
'P0355_0553';22.850000;2.902201e-01;-2.703800e+01;4.080500e+01;3.045028e-02;-3.598813e-02;2.133847e-01;3.598305e+01;2.323110e+01;1.155883e+01;6.262280e+00;3.644880e+01;2.026531e-02;1.085560e+00;8.114778e+00;8.071878e+00;3.028937e+01;7.560776e+02;1.086836e+03;-3.056322e+01;1.778622e+03;-3.628761e+01;3.019969e+03;-5.278071e+01
'P0355_0553';22.860000;2.745002e-01;-2.610586e+01;4.187194e+01;3.328517e-02;-3.865445e-02;2.069212e-01;3.683583e+01;2.123854e+01;1.119685e+01;7.995914e+00;3.600534e+01;1.268098e-02;5.511557e-01;8.291794e+00;5.816020e+00;2.845192e+01;7.541121e+02;1.087741e+03;-3.044401e+01;1.778707e+03;-3.710441e+01;3.001797e+03;-5.307991e+01
'P0355_0553';22.870000;2.590444e-01;-2.714741e+01;4.449278e+01;2.411038e-02;-3.702177e-02;2.268701e-01;3.762691e+01;2.249897e+01;1.116810e+01;1.155385e+01;3.562836e+01;3.073367e-02;8.028140e-01;9.273426e+00;7.674426e+00;3.230738e+01;7.466119e+02;1.072837e+03;-3.311031e+01;1.773174e+03;-4.481843e+01;2.978305e+03;-5.774326e+01
'P0355_0553';22.880000;2.493099e-01;-3.070337e+01;4.815524e+01;2.213796e-02;-3.616600e-02;2.318344e-01;3.810363e+01;2.626860e+01;1.414811e+01;1.088178e+01;3.528338e+01;3.388391e-02;1.006053e+00;9.452228e+00;7.620007e+00;3.153441e+01;7.428300e+02;1.065531e+03;-3.302968e+01;1.782835e+03;-4.756126e+01;2.985804e+03;-5.694408e+01
'P0355_0553';22.890000;2.435675e-01;-3.371473e+01;5.015524e+01;2.283101e-02;-2.805661e-02;1.975859e-01;3.725882e+01;2.926559e+01;1.606532e+01;1.178714e+01;3.469016e+01;4.781910e-02;1.066403e+00;7.763921e+00;1.013867e+01;3.370952e+01;7.524644e+02;1.156920e+03;-3.418629e+01;1.793671e+03;-4.230004e+01;3.004762e+03;-5.312753e+01
'P0355_0553';22.900000;2.192757e-01;-3.410552e+01;4.737657e+01;2.477972e-02;-2.477033e-02;1.665017e-01;3.498218e+01;3.103520e+01;1.635202e+01;1.018543e+01;3.417154e+01;4.370160e-02;8.750942e-01;5.110105e+00;9.785005e+00;3.457293e+01;7.657199e+02;1.196979e+03;-3.168105e+01;1.827005e+03;-3.569636e+01;3.031007e+03;-4.783794e+01
'P0355_0553';22.910000;1.929054e-01;-3.019882e+01;4.161411e+01;3.373161e-02;-1.856716e-02;1.978261e-01;3.050201e+01;3.147345e+01;1.464921e+01;9.298896e+00;3.381400e+01;4.202793e-02;1.133435e+00;4.047581e+00;1.323191e+01;3.707909e+01;7.349796e+02;1.344402e+03;-2.725807e+01;1.825443e+03;-3.270804e+01;3.062457e+03;-4.247421e+01
'P0355_0553';22.920000;1.828899e-01;-2.672806e+01;3.476173e+01;3.206098e-02;-1.906769e-02;1.679041e-01;2.609105e+01;3.307746e+01;1.496821e+01;6.718087e+00;3.383752e+01;2.956931e-02;1.534665e+00;5.484088e+00;1.583866e+01;3.709299e+01;7.107817e+02;1.396549e+03;-2.370029e+01;1.842634e+03;-3.220769e+01;3.075324e+03;-4.095319e+01
'P0355_0553';22.930000;1.768962e-01;-2.274819e+01;3.054012e+01;4.799618e-02;-1.123754e-02;1.382292e-01;2.254309e+01;3.041740e+01;1.479225e+01;3.077332e+00;3.392577e+01;1.798207e-02;1.706708e+00;7.804927e+00;1.919213e+01;3.404218e+01;6.246851e+02;1.550854e+03;-2.270329e+01;1.791262e+03;-3.436626e+01;2.949162e+03;-3.755334e+01
'P0355_0553';22.940000;1.877971e-01;-2.290858e+01;3.007671e+01;3.460808e-02;-1.140572e-02;9.216315e-02;2.211074e+01;3.055531e+01;1.819617e+01;1.058070e+00;3.398897e+01;1.885346e-02;1.477521e+00;9.474803e+00;2.244677e+01;3.085945e+01;6.421172e+02;1.500223e+03;-2.531619e+01;1.803088e+03;-3.403068e+01;2.919131e+03;-3.372888e+01
'P0355_0553';22.950000;1.991194e-01;-2.415767e+01;3.144089e+01;3.198471e-02;-1.029307e-02;9.869733e-02;2.267556e+01;3.032613e+01;2.154494e+01;2.754147e+00;3.403587e+01;2.878609e-02;1.506218e+00;1.042820e+01;2.443208e+01;2.719944e+01;6.074656e+02;1.533650e+03;-2.533391e+01;1.819955e+03;-3.571724e+01;2.895253e+03;-2.810126e+01
'P0355_0553';22.960000;2.226312e-01;-2.549861e+01;3.166625e+01;2.541986e-02;-1.551189e-02;1.059114e-01;2.381979e+01;3.116240e+01;3.005671e+01;3.325055e+00;3.409469e+01;3.784734e-02;1.764102e+00;1.103702e+01;2.818443e+01;2.880252e+01;6.357824e+02;1.428580e+03;-2.620854e+01;1.878515e+03;-3.569344e+01;2.979389e+03;-2.682664e+01
'P0355_0553';22.970000;2.530595e-01;-2.458097e+01;2.823950e+01;3.860249e-02;-1.277471e-02;9.659076e-02;2.391078e+01;2.724134e+01;3.652293e+01;1.955100e+00;3.416109e+01;3.654459e-02;1.602553e+00;1.090751e+01;2.767264e+01;3.244762e+01;5.917559e+02;1.397414e+03;-2.269938e+01;1.893207e+03;-3.750900e+01;2.915434e+03;-2.747436e+01
