name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0334_0525';22.540000;2.120438e-01;-1.342256e+01;2.579513e+01;-3.868265e-02;1.552626e-02;9.094661e-02;1.167481e+01;1.354729e+01;1.185263e+01;1.498579e+01;0;0;0;0;0;0;1.040031e+03;1.205614e+03;-201;1.975438e+03;-201;2.833179e+03;-201
'P0334_0525';22.550000;1.897846e-01;-1.251582e+01;2.407548e+01;-2.719743e-02;1.868535e-02;7.510869e-02;1.208969e+01;1.393694e+01;6.566366e+00;1.182405e+01;0;0;0;0;0;0;1.082949e+03;1.345174e+03;-201;1.908819e+03;-201;2.706770e+03;-201
'P0334_0525';22.560000;1.961361e-01;-1.266162e+01;2.375101e+01;-1.989883e-02;1.210097e-02;8.800515e-02;1.526828e+01;1.511356e+01;3.863816e+00;7.066359e+00;0;0;0;0;0;0;8.662977e+02;1.574346e+03;-201;1.783217e+03;-201;2.630298e+03;-201
'P0334_0525';22.570000;1.788208e-01;-1.441885e+01;2.595345e+01;-2.339543e-02;1.533763e-02;9.947137e-02;1.587028e+01;1.500422e+01;3.018671e+00;7.210254e+00;0;0;0;0;0;0;8.370288e+02;1.512683e+03;-201;1.741735e+03;-201;2.595760e+03;-201
'P0334_0525';22.580000;1.397648e-01;-1.635562e+01;2.870448e+01;-3.556023e-02;1.438969e-02;1.067806e-01;1.858521e+01;1.323913e+01;4.843006e+00;1.053667e+01;0;0;0;0;0;0;6.351614e+02;1.512728e+03;-201;1.642325e+03;-201;2.600580e+03;-201
'P0334_0525';22.590000;6.823677e-02;-1.451235e+01;2.467476e+01;-2.062266e-02;2.447810e-02;7.283280e-02;1.281582e+01;1.365088e+01;6.517460e+00;9.376115e+00;0;0;0;0;0;0;6.568622e+02;1.365104e+03;-201;1.642772e+03;-201;2.612877e+03;-201
'P0334_0525';22.600000;2.500271e-02;-8.195661e+00;1.674326e+01;6.884320e-03;2.393396e-02;4.513907e-02;7.660134e+00;1.115737e+01;6.478085e+00;7.962113e+00;0;0;0;0;0;0;5.536342e+02;1.546851e+03;-201;1.456319e+03;-201;2.452489e+03;-201
'P0334_0525';22.610000;7.740205e-03;-5.344343e+00;1.206892e+01;2.204337e-02;2.715156e-02;5.580930e-03;2.341996e+00;1.295493e+01;5.773058e+00;4.944700e+00;0;0;0;0;0;0;6.737310e+02;1.447536e+03;-201;1.574485e+03;-201;2.567936e+03;-201
'P0334_0525';22.620000;7.578912e-03;-2.217266e+00;8.604262e+00;2.924166e-02;2.643623e-02;2.394841e-04;-6.679818e-01;9.525578e+00;4.021875e+00;4.657713e+00;0;0;0;0;0;0;8.253161e+02;1.332515e+03;-201;1.723219e+03;-201;2.676660e+03;-201
'P0334_0525';22.630000;7.663349e-03;-1.799126e+00;6.941950e+00;4.568394e-02;2.699150e-02;1.666812e-04;-8.796855e-01;9.311219e+00;2.391496e+00;5.081908e-01;0;0;0;0;0;0;8.707667e+02;1.180729e+03;-201;1.775365e+03;-201;2.694346e+03;-201
'P0334_0525';22.640000;7.796047e-03;-1.933751e-01;5.339504e+00;5.093255e-02;3.624354e-02;1.712065e-04;-2.727247e+00;7.469259e+00;3.863755e+00;2.154379e+00;0;0;0;0;0;0;9.538853e+02;1.226940e+03;-201;1.840796e+03;-201;2.640479e+03;-201
'P0334_0525';22.650000;7.791452e-03;5.796904e-01;4.522696e+00;5.474573e-02;4.332833e-02;1.635340e-04;-2.473790e+00;6.970319e+00;3.859927e+00;4.167833e+00;0;0;0;0;0;0;1.022364e+03;1.274351e+03;-201;1.949322e+03;-201;2.702490e+03;-201
'P0334_0525';22.660000;7.771692e-03;2.748888e-01;6.359333e+00;4.071279e-02;4.043117e-02;1.637139e-04;-3.135709e+00;8.504612e+00;4.338311e+00;6.046547e+00;0;0;0;0;0;0;9.836055e+02;1.370623e+03;-201;1.916602e+03;-201;2.646936e+03;-201
'P0334_0525';22.670000;7.652352e-03;-1.376783e+00;8.590091e+00;4.357046e-02;3.524493e-02;1.692885e-04;-1.865441e+00;9.752227e+00;4.833195e+00;5.295127e+00;0;0;0;0;0;0;9.503184e+02;1.365203e+03;-201;1.897497e+03;-201;2.696620e+03;-201
'P0334_0525';22.680000;7.758360e-03;-3.084009e+00;1.067648e+01;4.179588e-02;2.755953e-02;1.740885e-04;-5.694730e-01;1.210385e+01;4.778843e+00;1.445473e+00;0;0;0;0;0;0;7.595811e+02;1.501153e+03;-201;1.712044e+03;-201;2.626765e+03;-201
'P0334_0525';22.690000;7.689282e-03;-3.193835e+00;8.622263e+00;5.174476e-02;2.513155e-02;1.849014e-04;-2.676043e-01;1.144876e+01;3.220969e+00;-2.855422e+00;0;0;0;0;0;0;6.162671e+02;1.493785e+03;-201;1.610757e+03;-201;2.607989e+03;-201
'P0334_0525';22.700000;7.538820e-03;-1.850720e+00;5.755120e+00;4.640924e-02;1.962107e-02;1.698176e-04;-1.314355e+00;1.159180e+01;1.659016e+00;-6.860170e+00;0;0;0;0;0;0;4.716869e+02;1.505935e+03;-201;1.519308e+03;-201;2.564042e+03;-201
'P0334_0525';22.710000;7.517152e-03;-2.499273e+00;6.604408e+00;3.441913e-02;1.865599e-02;1.994540e-04;-1.381872e+00;9.652736e+00;3.829108e+00;-5.264679e+00;0;0;0;0;0;0;5.656910e+02;1.419866e+03;-201;1.561841e+03;-201;2.543810e+03;-201
'P0334_0525';22.720000;7.375082e-03;-2.139372e+00;9.441833e+00;2.078070e-02;2.884787e-02;2.103053e-04;-2.001972e+00;9.209690e+00;3.717757e+00;3.211593e-01;0;0;0;0;0;0;7.046357e+02;1.351302e+03;-201;1.699618e+03;-201;2.593346e+03;-201
'P0334_0525';22.730000;7.295432e-03;-2.695661e+00;1.038703e+01;3.092004e-02;3.400295e-02;2.282931e-04;-1.425200e+00;8.667568e+00;3.448614e+00;2.251457e+00;0;0;0;0;0;0;8.839770e+02;1.477859e+03;-201;1.803874e+03;-201;2.684179e+03;-201
'P0334_0525';22.740000;7.204083e-03;-2.396015e+00;9.815823e+00;3.481132e-02;3.443966e-02;2.119194e-04;-1.342392e+00;1.062709e+01;3.968524e+00;2.665368e+00;0;0;0;0;0;0;9.136845e+02;1.377291e+03;-201;1.865736e+03;-201;2.710732e+03;-201
'P0334_0525';22.750000;7.266525e-03;-2.775430e+00;8.831272e+00;3.870108e-02;3.402818e-02;1.914651e-04;-3.457141e-01;1.112204e+01;4.507942e+00;2.578303e+00;0;0;0;0;0;0;9.342602e+02;1.326897e+03;-201;1.837824e+03;-201;2.713417e+03;-201
'P0334_0525';22.760000;7.453475e-03;-3.318799e+00;1.029223e+01;2.667265e-02;3.009748e-02;1.806202e-04;1.642342e-02;1.199804e+01;5.434372e+00;3.371558e+00;0;0;0;0;0;0;7.901284e+02;1.333154e+03;-201;1.745790e+03;-201;2.625605e+03;-201
'P0334_0525';22.770000;7.385742e-03;-2.678615e+00;9.928782e+00;2.926124e-02;3.339653e-02;1.554209e-04;-1.050884e+00;1.164730e+01;4.555105e+00;6.146938e+00;0;0;0;0;0;0;8.258149e+02;1.413999e+03;-201;1.775053e+03;-201;2.678743e+03;-201
'P0334_0525';22.780000;7.260000e-03;-2.765253e+00;1.021861e+01;2.901240e-02;2.770310e-02;1.503676e-04;-2.100783e+00;1.148799e+01;4.095417e+00;5.574970e+00;0;0;0;0;0;0;7.690728e+02;1.472442e+03;-201;1.749630e+03;-201;2.682437e+03;-201
'P0334_0525';22.790000;7.004635e-03;-1.830554e+00;1.011252e+01;2.657262e-02;3.582941e-02;1.429883e-04;-3.271771e+00;8.863213e+00;3.146184e+00;9.024035e+00;0;0;0;0;0;0;8.586082e+02;1.221155e+03;-201;1.819025e+03;-201;2.712089e+03;-201
'P0334_0525';22.800000;6.951655e-03;-1.200621e+00;1.048654e+01;2.415301e-02;3.271726e-02;1.402020e-04;-3.675257e+00;6.413918e+00;5.194132e-02;5.752188e+00;0;0;0;0;0;0;7.992216e+02;1.172176e+03;-201;1.767763e+03;-201;2.661683e+03;-201
'P0334_0525';22.810000;6.878372e-03;1.037681e+00;6.850485e+00;3.266002e-02;3.492177e-02;1.390909e-04;-5.719616e+00;4.522131e+00;-1.287897e+00;2.824654e+00;0;0;0;0;0;0;8.309219e+02;1.156789e+03;-201;1.795376e+03;-201;2.669424e+03;-201
'P0334_0525';22.820000;7.086232e-03;1.811746e+00;4.969015e+00;3.818991e-02;3.263507e-02;1.469090e-04;-5.852007e+00;5.355457e+00;-1.129993e-01;1.145129e+00;0;0;0;0;0;0;8.532562e+02;1.280375e+03;-201;1.817569e+03;-201;2.714627e+03;-201
'P0334_0525';22.830000;7.075675e-03;2.821259e+00;2.651521e+00;4.884611e-02;3.459932e-02;1.421723e-04;-6.183994e+00;6.938592e+00;1.215328e+00;-5.599906e-01;0;0;0;0;0;0;8.751863e+02;1.230446e+03;-201;1.826654e+03;-201;2.717097e+03;-201
'P0334_0525';22.840000;7.152750e-03;2.006039e+00;4.053010e+00;4.646955e-02;4.226667e-02;1.280114e-04;-4.666915e+00;7.126129e+00;1.960198e+00;3.188897e+00;0;0;0;0;0;0;9.142928e+02;1.244901e+03;-201;1.846568e+03;-201;2.719028e+03;-201
'P0334_0525';22.850000;6.716134e-03;2.029844e+00;3.923858e+00;4.982360e-02;3.915842e-02;1.142052e-04;-5.128412e+00;6.740625e+00;-9.442430e-01;1.303670e+00;0;0;0;0;0;0;7.425334e+02;1.456471e+03;-201;1.568161e+03;-201;2.458243e+03;-201
'P0334_0525';22.860000;6.491316e-03;2.333317e+00;3.238655e+00;4.326069e-02;4.474185e-02;1.118524e-04;-5.623350e+00;5.974599e+00;-3.017958e-01;4.962146e+00;0;0;0;0;0;0;5.966934e+02;1.634478e+03;-201;1.387484e+03;-201;2.295296e+03;-201
'P0334_0525';22.870000;6.487890e-03;2.198237e+00;3.322417e+00;4.418952e-02;4.040337e-02;1.120196e-04;-5.206236e+00;6.698658e+00;1.295252e+00;4.126740e+00;0;0;0;0;0;0;4.199813e+02;1.681142e+03;-201;1.178450e+03;-201;2.102636e+03;-201
'P0334_0525';22.880000;7.082155e-03;1.062732e+00;5.419928e+00;3.578506e-02;4.445590e-02;1.401667e-04;-4.101356e+00;7.447182e+00;3.200684e+00;6.513864e+00;0;0;0;0;0;0;5.631456e+02;1.494105e+03;-201;1.414132e+03;-201;2.301775e+03;-201
'P0334_0525';22.890000;7.161936e-03;-7.387538e-01;7.467459e+00;2.599808e-02;3.940452e-02;1.537823e-04;-2.825985e+00;8.842278e+00;5.216615e+00;5.900457e+00;0;0;0;0;0;0;5.552631e+02;1.547183e+03;-201;1.406109e+03;-201;2.278926e+03;-201
'P0334_0525';22.900000;7.180006e-03;-1.203491e+00;8.082767e+00;1.842443e-02;3.631981e-02;1.600598e-04;-2.700640e+00;9.328190e+00;4.771592e+00;5.898418e+00;0;0;0;0;0;0;6.971479e+02;1.493968e+03;-201;1.568283e+03;-201;2.439983e+03;-201
'P0334_0525';22.910000;6.894541e-03;-4.532345e-02;6.143283e+00;2.954151e-02;3.443540e-02;1.331834e-04;-3.752563e+00;7.951612e+00;4.204748e+00;4.498700e+00;0;0;0;0;0;0;6.945532e+02;1.402616e+03;-201;1.580455e+03;-201;2.465702e+03;-201
'P0334_0525';22.920000;6.983884e-03;1.109355e+00;5.821758e+00;4.160251e-02;3.143334e-02;1.324328e-04;-5.001844e+00;7.450405e+00;3.533554e+00;3.604717e+00;0;0;0;0;0;0;8.455901e+02;1.280196e+03;-201;1.726903e+03;-201;2.644551e+03;-201
'P0334_0525';22.930000;6.841589e-03;1.160033e+00;6.400663e+00;3.625552e-02;3.142319e-02;1.279084e-04;-5.648999e+00;6.851501e+00;5.724442e+00;4.131213e+00;0;0;0;0;0;0;8.710836e+02;1.336036e+03;-201;1.730478e+03;-201;2.632662e+03;-201
'P0334_0525';22.940000;6.834929e-03;7.359772e-01;7.402385e+00;2.428452e-02;3.103050e-02;1.412223e-04;-5.169608e+00;7.212820e+00;8.714292e+00;6.649158e+00;0;0;0;0;0;0;7.055748e+02;1.698624e+03;-201;1.471358e+03;-201;2.403803e+03;-201
'P0334_0525';22.950000;6.812941e-03;1.402248e+00;6.210196e+00;2.518377e-02;3.684460e-02;1.416578e-04;-4.668924e+00;4.025756e+00;6.636656e+00;7.231914e+00;0;0;0;0;0;0;6.838672e+02;1.720061e+03;-201;1.486999e+03;-201;2.382069e+03;-201
'P0334_0525';22.960000;7.027608e-03;1.577517e+00;4.932163e+00;3.516468e-02;3.816672e-02;1.404546e-04;-3.948325e+00;3.095383e+00;4.804563e+00;7.083569e+00;0;0;0;0;0;0;6.893291e+02;1.677768e+03;-201;1.487607e+03;-201;2.392154e+03;-201
'P0334_0525';22.970000;7.103054e-03;2.306534e+00;3.762277e+00;5.316101e-02;3.923649e-02;1.311225e-04;-4.497516e+00;3.087365e+00;2.740918e+00;3.805984e+00;0;0;0;0;0;0;6.659060e+02;1.467190e+03;-201;1.570127e+03;-201;2.459162e+03;-201
'P0334_0525';22.980000;7.137910e-03;2.237360e+00;3.648821e+00;5.473782e-02;4.112861e-02;1.233380e-04;-5.263756e+00;4.005636e+00;2.393237e+00;4.080536e+00;0;0;0;0;0;0;7.098614e+02;1.356151e+03;-201;1.583604e+03;-201;2.461292e+03;-201
'P0334_0525';22.990000;6.926598e-03;2.744892e+00;3.375269e+00;5.461437e-02;3.880760e-02;1.211941e-04;-6.935919e+00;3.784129e+00;-1.971712e+00;2.744916e+00;0;0;0;0;0;0;6.411999e+02;1.436319e+03;-201;1.551789e+03;-201;2.440409e+03;-201
'P0334_0525';23.000000;6.976208e-03;2.714640e+00;2.805406e+00;6.020427e-02;3.979504e-02;1.237997e-04;-7.197063e+00;3.037475e+00;-5.331451e+00;6.880319e-01;0;0;0;0;0;0;6.140220e+02;1.589972e+03;-201;1.491878e+03;-201;2.387969e+03;-201
'P0334_0525';23.010000;6.915397e-03;2.570702e+00;2.872961e+00;5.693966e-02;3.362204e-02;1.253580e-04;-7.053499e+00;4.631333e+00;-5.692112e+00;-2.122101e+00;0;0;0;0;0;0;5.643599e+02;1.715529e+03;-201;1.455631e+03;-201;2.394318e+03;-201
'P0334_0525';23.020000;7.015325e-03;1.496264e+00;4.280046e+00;4.799557e-02;3.584035e-02;1.347345e-04;-5.539211e+00;6.429562e+00;-8.015386e-01;-3.256983e+00;0;0;0;0;0;0;4.816679e+02;1.763154e+03;-201;1.308484e+03;-201;2.242255e+03;-201
'P0334_0525';23.030000;6.943183e-03;6.484740e-01;5.643513e+00;2.854577e-02;3.444220e-02;1.275175e-04;-4.847359e+00;8.610543e+00;2.068997e+00;-1.443532e+00;0;0;0;0;0;0;6.797055e+02;1.495477e+03;-201;1.534818e+03;-201;2.430258e+03;-201
'P0334_0525';23.040000;7.176593e-03;-5.962209e-01;6.097776e+00;3.767468e-02;2.880285e-02;1.326362e-04;-3.602530e+00;1.038801e+01;2.729167e+00;-1.500294e+00;0;0;0;0;0;0;6.870056e+02;1.505942e+03;-201;1.550365e+03;-201;2.435604e+03;-201
'P0334_0525';23.050000;7.457762e-03;-1.193257e+00;6.484144e+00;4.937128e-02;2.850423e-02;1.278696e-04;-2.683915e+00;1.185900e+01;1.653735e+00;4.691824e-01;0;0;0;0;0;0;6.524042e+02;1.465126e+03;-201;1.585496e+03;-201;2.477254e+03;-201
'P0334_0525';23.060000;7.758360e-03;-1.735043e+00;6.322742e+00;6.425052e-02;2.602698e-02;1.493013e-04;-1.840325e+00;1.087812e+01;6.106228e-01;-4.319426e-01;0;0;0;0;0;0;6.704969e+02;1.483587e+03;-201;1.560377e+03;-201;2.489730e+03;-201
'P0334_0525';23.070000;8.162375e-03;-3.316403e+00;9.322337e+00;6.336261e-02;3.033878e-02;1.832964e-04;4.199721e-01;1.159223e+01;3.502148e+00;3.619903e+00;0;0;0;0;0;0;5.369893e+02;1.427331e+03;-201;1.431574e+03;-201;2.317041e+03;-201
'P0334_0525';23.080000;8.305117e-03;-3.498099e+00;9.890012e+00;6.116704e-02;2.803728e-02;2.365500e-04;4.753276e-01;1.092152e+01;2.109045e+00;3.355576e-01;0;0;0;0;0;0;5.523735e+02;1.328424e+03;-201;1.415903e+03;-201;2.289765e+03;-201
'P0334_0525';23.090000;8.327019e-03;-3.210770e+00;9.887091e+00;7.224324e-02;2.888685e-02;2.384160e-04;6.855258e-02;1.228044e+01;3.478847e+00;1.089918e+00;0;0;0;0;0;0;5.787864e+02;1.278877e+03;-201;1.439308e+03;-201;2.296842e+03;-201
'P0334_0525';23.100000;8.041178e-03;-9.858637e-01;6.278997e+00;6.895600e-02;2.999659e-02;2.048326e-04;-2.647600e+00;1.042562e+01;1.735409e+00;-1.287021e+00;0;0;0;0;0;0;7.590815e+02;1.299405e+03;-201;1.561810e+03;-201;2.459427e+03;-201
'P0334_0525';23.110000;7.791504e-03;2.443123e-01;5.025282e+00;6.772273e-02;2.920865e-02;1.603577e-04;-3.786551e+00;9.629092e+00;4.094868e+00;1.644784e+00;0;0;0;0;0;0;9.040157e+02;1.389108e+03;-201;1.721864e+03;-201;2.631081e+03;-201
'P0334_0525';23.120000;7.524226e-03;1.475850e+00;3.436967e+00;4.635236e-02;2.945580e-02;1.440596e-04;-4.183154e+00;8.869123e+00;3.287481e+00;-1.520530e+00;0;0;0;0;0;0;8.907674e+02;1.346353e+03;-201;1.777260e+03;-201;2.662578e+03;-201
'P0334_0525';23.130000;7.273222e-03;2.411689e+00;2.269616e+00;4.540981e-02;3.066406e-02;1.369637e-04;-5.206394e+00;6.886887e+00;9.862108e-01;-2.299150e+00;0;0;0;0;0;0;7.353440e+02;1.219891e+03;-201;1.662191e+03;-201;2.506476e+03;-201
'P0334_0525';23.140000;6.966053e-03;2.896291e+00;9.275333e-01;5.402905e-02;3.387986e-02;1.243628e-04;-5.210845e+00;6.071375e+00;-1.076216e+00;-3.047831e+00;0;0;0;0;0;0;7.585598e+02;1.096054e+03;-201;1.707477e+03;-201;2.501446e+03;-201
'P0334_0525';23.150000;6.695700e-03;2.809101e+00;1.043481e+00;6.259725e-02;3.627153e-02;1.124397e-04;-5.575089e+00;5.753554e+00;-1.339275e+00;-8.529044e-01;0;0;0;0;0;0;5.388034e+02;1.364072e+03;-201;1.444335e+03;-201;2.283491e+03;-201
'P0334_0525';23.160000;6.746444e-03;3.095015e+00;1.145893e+00;6.950128e-02;3.957641e-02;1.114863e-04;-5.248993e+00;4.552961e+00;2.681639e-01;-2.474241e-01;0;0;0;0;0;0;5.291855e+02;1.404637e+03;-201;1.430274e+03;-201;2.285316e+03;-201
'P0334_0525';23.170000;6.973799e-03;3.297845e+00;2.195994e+00;5.831658e-02;3.927134e-02;1.171477e-04;-5.565784e+00;2.690398e+00;1.474686e+00;2.092187e+00;0;0;0;0;0;0;5.177260e+02;1.421498e+03;-201;1.390344e+03;-201;2.285825e+03;-201
'P0334_0525';23.180000;7.074351e-03;3.765921e+00;2.302745e+00;5.037480e-02;3.828414e-02;1.200905e-04;-5.950521e+00;1.615982e+00;3.576418e+00;2.864898e+00;0;0;0;0;0;0;7.484691e+02;1.224168e+03;-201;1.622706e+03;-201;2.492545e+03;-201
'P0334_0525';23.190000;7.005499e-03;3.393358e+00;2.704823e+00;4.369215e-02;3.419049e-02;1.150824e-04;-5.640148e+00;3.196682e+00;3.982992e+00;1.867499e+00;0;0;0;0;0;0;9.010207e+02;1.230140e+03;-201;1.789594e+03;-201;2.653880e+03;-201
'P0334_0525';23.200000;6.970095e-03;3.288197e+00;2.154263e+00;5.549535e-02;3.605337e-02;1.137571e-04;-6.219752e+00;4.505672e+00;2.510833e+00;-2.500526e+00;0;0;0;0;0;0;9.687026e+02;1.288765e+03;-201;1.889483e+03;-201;2.719810e+03;-201
'P0334_0525';23.210000;6.868046e-03;2.890058e+00;2.826564e+00;4.584086e-02;3.503749e-02;1.225600e-04;-6.781662e+00;4.766845e+00;1.966975e+00;3.046421e-01;0;0;0;0;0;0;9.502629e+02;1.396407e+03;-201;1.895040e+03;-201;2.742516e+03;-201
'P0334_0525';23.220000;6.848406e-03;2.634655e+00;3.294990e+00;4.424218e-02;3.633494e-02;1.223810e-04;-7.090662e+00;5.315085e+00;4.389162e-01;2.549132e+00;0;0;0;0;0;0;7.507068e+02;1.675209e+03;-201;1.663040e+03;-201;2.552141e+03;-201
'P0334_0525';23.230000;6.868400e-03;2.412788e+00;3.242945e+00;2.806770e-02;3.723467e-02;1.206420e-04;-6.478391e+00;5.362597e+00;3.368242e+00;8.693501e+00;0;0;0;0;0;0;6.748857e+02;1.694457e+03;-201;1.590853e+03;-201;2.544715e+03;-201
'P0334_0525';23.240000;6.952861e-03;1.626976e+00;3.209987e+00;3.500940e-02;4.018199e-02;1.174062e-04;-5.502470e+00;8.064049e+00;3.228401e+00;6.738669e+00;0;0;0;0;0;0;7.074876e+02;1.611215e+03;-201;1.642216e+03;-201;2.558620e+03;-201
'P0334_0525';23.250000;6.870578e-03;3.639061e-01;4.962524e+00;2.257321e-02;3.505528e-02;1.282833e-04;-4.251084e+00;9.558350e+00;7.598015e+00;6.752561e+00;0;0;0;0;0;0;8.638121e+02;1.344233e+03;-201;1.856843e+03;-201;2.759231e+03;-201
'P0334_0525';23.260000;6.565756e-03;9.218518e-01;4.605242e+00;2.651940e-02;3.528313e-02;1.327212e-04;-4.722681e+00;1.006795e+01;7.468922e+00;5.249750e+00;0;0;0;0;0;0;8.964197e+02;1.283752e+03;-201;1.877971e+03;-201;2.733683e+03;-201
'P0334_0525';23.270000;6.529429e-03;8.503413e-01;4.450904e+00;1.873801e-02;3.343657e-02;1.308301e-04;-4.232416e+00;8.346328e+00;8.003350e+00;6.696599e+00;0;0;0;0;0;0;8.694915e+02;1.170784e+03;-201;1.826910e+03;-201;2.705688e+03;-201
'P0334_0525';23.280000;6.509757e-03;5.491598e-01;5.263139e+00;3.544254e-02;3.899133e-02;1.344936e-04;-4.116590e+00;9.593792e+00;6.034702e+00;4.642982e+00;0;0;0;0;0;0;9.202170e+02;1.142362e+03;-201;1.878748e+03;-201;2.726560e+03;-201
'P0334_0525';23.290000;7.058445e-03;-2.322494e+00;9.219134e+00;4.370234e-02;3.587981e-02;1.656009e-04;-9.854450e-01;1.173306e+01;9.263477e+00;6.998360e+00;0;0;0;0;0;0;9.190339e+02;1.094486e+03;-201;1.856085e+03;-201;2.688921e+03;-201
'P0334_0525';23.300000;8.189182e-03;-7.325559e+00;1.605426e+01;6.812868e-02;2.492397e-02;3.802808e-04;4.144014e+00;1.440750e+01;8.990555e+00;2.798926e-01;0;0;0;0;0;0;8.927982e+02;1.186194e+03;-201;1.832022e+03;-201;2.667361e+03;-201
'P0334_0525';23.310000;9.629574e-03;-1.183243e+01;2.064168e+01;7.307550e-02;1.211386e-02;4.979532e-04;9.934072e+00;1.568711e+01;6.120224e+00;-3.501616e+00;0;0;0;0;0;0;8.499774e+02;1.246047e+03;-201;1.782356e+03;-201;2.686135e+03;-201
'P0334_0525';23.320000;1.108106e-02;-1.581829e+01;2.515388e+01;7.653444e-02;3.563349e-03;5.972998e-04;1.436451e+01;1.775505e+01;-7.241992e-01;-1.197718e+01;0;0;0;0;0;0;7.797673e+02;1.402170e+03;-201;1.771165e+03;-201;2.645122e+03;-201
'P0334_0525';23.330000;1.237240e-02;-1.637136e+01;2.607762e+01;8.206125e-02;5.222826e-03;5.056617e-04;1.656153e+01;1.722911e+01;-4.456906e+00;-1.198542e+01;0;0;0;0;0;0;7.538644e+02;1.577839e+03;-201;1.741215e+03;-201;2.644341e+03;-201
'P0334_0525';23.340000;1.294145e-02;-1.778046e+01;2.757535e+01;8.520112e-02;7.949238e-03;5.030335e-04;1.834596e+01;1.739907e+01;-3.693727e+00;-1.202017e+01;0;0;0;0;0;0;6.398920e+02;1.681647e+03;-201;1.535564e+03;-201;2.400284e+03;-201
'P0334_0525';23.350000;1.328240e-02;-1.871877e+01;2.880787e+01;9.063955e-02;7.562266e-03;3.997132e-04;2.040800e+01;1.772489e+01;-3.413167e+00;-1.131910e+01;0;0;0;0;0;0;6.466345e+02;1.612369e+03;-201;1.502120e+03;-201;2.428959e+03;-201
'P0334_0525';23.360000;1.320763e-02;-1.937836e+01;2.864063e+01;8.290906e-02;7.493471e-03;3.013288e-04;2.086912e+01;1.885547e+01;-2.632760e+00;-1.050633e+01;0;0;0;0;0;0;5.370500e+02;1.435416e+03;-201;1.380422e+03;-201;2.301418e+03;-201
'P0334_0525';23.370000;1.360820e-02;-1.944943e+01;2.775347e+01;9.142723e-02;6.906958e-03;2.110219e-04;2.033923e+01;1.896905e+01;-3.668140e+00;-1.129330e+01;0;0;0;0;0;0;6.402456e+02;1.404219e+03;-201;1.585966e+03;-201;2.445330e+03;-201
'P0334_0525';23.380000;1.401271e-02;-1.912379e+01;2.692292e+01;9.088898e-02;9.952390e-03;2.341672e-04;1.957260e+01;1.803135e+01;-4.315510e+00;-1.167821e+01;0;0;0;0;0;0;5.236830e+02;1.418681e+03;-201;1.461567e+03;-201;2.303609e+03;-201
'P0334_0525';23.390000;1.415633e-02;-2.011387e+01;2.729958e+01;9.802679e-02;9.739230e-03;2.843565e-04;1.995398e+01;1.902950e+01;-4.761151e+00;-1.212917e+01;0;0;0;0;0;0;5.193081e+02;1.566900e+03;-201;1.391925e+03;-201;2.221563e+03;-201
'P0334_0525';23.400000;1.435568e-02;-2.024532e+01;2.904644e+01;8.845361e-02;1.145654e-02;2.904319e-04;2.130128e+01;1.909397e+01;-4.466598e+00;-1.020335e+01;0;0;0;0;0;0;4.127207e+02;1.534515e+03;-201;1.261563e+03;-201;2.120571e+03;-201
'P0334_0525';23.410000;1.437796e-02;-2.109187e+01;3.058030e+01;9.749187e-02;1.049958e-02;2.702015e-04;2.139242e+01;1.978027e+01;-3.723481e+00;-1.216272e+01;0;0;0;0;0;0;5.282556e+02;1.502491e+03;-201;1.394071e+03;-201;2.263094e+03;-201
'P0334_0525';23.420000;1.462525e-02;-2.109568e+01;3.192282e+01;9.962880e-02;1.055373e-02;2.766438e-04;2.173488e+01;1.924458e+01;-1.629750e+00;-1.321031e+01;0;0;0;0;0;0;6.261147e+02;1.466322e+03;-201;1.645828e+03;-201;2.480146e+03;-201
'P0334_0525';23.430000;1.467797e-02;-2.160452e+01;3.273053e+01;1.096350e-01;1.316804e-02;3.183428e-04;2.150328e+01;1.904525e+01;-2.282471e+00;-1.519274e+01;0;0;0;0;0;0;7.312343e+02;1.515643e+03;-201;1.808563e+03;-201;2.702341e+03;-201
'P0334_0525';23.440000;1.447748e-02;-2.251241e+01;3.323841e+01;1.116393e-01;1.319344e-02;3.609548e-04;2.210729e+01;2.050909e+01;-2.194383e+00;-1.382526e+01;0;0;0;0;0;0;7.201110e+02;1.580382e+03;-201;1.824726e+03;-201;2.727201e+03;-201
'P0334_0525';23.450000;1.440674e-02;-2.201284e+01;3.291097e+01;1.162459e-01;1.311378e-02;4.220435e-04;2.162736e+01;1.955215e+01;-3.672104e+00;-1.371545e+01;0;0;0;0;0;0;6.405035e+02;1.538984e+03;-201;1.708444e+03;-201;2.636904e+03;-201
