name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';71.130000;6.134859e-02;-2.262812e+01;3.135197e+01;7.815778e-02;-8.693854e-03;6.084416e-03;3.612428e+01;3.652385e+00;1.578628e+01;-5.064674e+00;3.826776e+01;1.989173e-02;6.114109e-01;1.262458e+01;1.425412e+01;2.221721e+01;9.030176e+02;1.441949e+03;-2.961530e+01;1.991376e+03;-3.418148e+01;2.954997e+03;-3.006111e+01
'P0202_0336';71.140000;6.789367e-02;-2.255696e+01;2.920028e+01;7.086902e-02;-1.603323e-02;7.855183e-03;3.460840e+01;4.342500e+00;2.309725e+01;-1.242441e+01;3.807511e+01;2.976114e-02;7.207745e-01;1.210364e+01;1.469213e+01;2.449935e+01;8.388208e+02;1.415826e+03;-2.391018e+01;2.034392e+03;-3.331634e+01;2.721229e+03;-3.015015e+01
'P0202_0336';71.150000;7.620741e-02;-2.133018e+01;2.686604e+01;7.643728e-02;-1.988703e-02;8.441499e-03;3.377115e+01;1.622461e+00;2.937293e+01;-2.033210e+01;3.787954e+01;2.961435e-02;6.697760e-01;1.086318e+01;1.591736e+01;2.694781e+01;7.581363e+02;1.361785e+03;-1.977476e+01;1.976499e+03;-3.539793e+01;2.500559e+03;-3.080521e+01
'P0202_0336';71.160000;7.988360e-02;-2.090985e+01;2.619951e+01;8.598816e-02;-1.748080e-02;8.329141e-03;3.396595e+01;2.031463e+00;2.731924e+01;-2.279608e+01;3.762430e+01;1.883294e-02;5.293111e-01;9.117883e+00;1.824559e+01;2.739677e+01;7.578449e+02;1.270590e+03;-2.117773e+01;1.962849e+03;-3.281563e+01;2.565201e+03;-3.032891e+01
'P0202_0336';71.170000;7.775918e-02;-2.128837e+01;2.596432e+01;9.052976e-02;-1.578520e-02;8.098290e-03;3.480013e+01;2.992763e+00;2.602384e+01;-2.235008e+01;3.750737e+01;1.319708e-02;3.496341e-01;8.158813e+00;1.947171e+01;2.715420e+01;7.468125e+02;1.214686e+03;-8.173105e+01;1.913519e+03;-8.933944e+01;2.643904e+03;-8.685271e+01
'P0202_0336';71.180000;6.853136e-02;-2.111257e+01;2.585083e+01;9.842382e-02;-1.460333e-02;1.203226e-02;3.335375e+01;3.775524e+00;2.325527e+01;-1.965060e+01;0;0;0;0;0;0;6.416440e+02;1.270699e+03;-1.419722e+02;1.836709e+03;-1.429615e+02;2.484198e+03;-1.429615e+02
'P0202_0336';71.190000;5.799285e-02;-2.231620e+01;2.735258e+01;8.618844e-02;-1.475645e-02;1.479958e-02;3.422572e+01;6.233815e+00;2.203922e+01;-1.055953e+01;0;0;0;0;0;0;5.237946e+02;1.734613e+03;-201;1.412400e+03;-201;2.225213e+03;-201
'P0202_0336';71.200000;4.760848e-02;-2.362636e+01;3.062903e+01;8.149036e-02;-9.631348e-03;1.422297e-02;3.450225e+01;1.002124e+01;2.039758e+01;-1.463308e+00;0;0;0;0;0;0;5.154245e+02;1.818874e+03;-201;1.374029e+03;-201;2.284013e+03;-201
'P0202_0336';71.210000;4.218774e-02;-2.512874e+01;3.259798e+01;6.488625e-02;-1.043688e-02;9.959677e-03;3.643534e+01;1.454848e+01;1.990595e+01;3.881339e+00;0;0;0;0;0;0;6.402346e+02;1.810324e+03;-201;1.536286e+03;-201;2.637283e+03;-201
'P0202_0336';71.220000;3.877890e-02;-2.554592e+01;3.369513e+01;6.110752e-02;-9.580292e-03;6.470209e-03;3.612126e+01;1.614403e+01;1.789583e+01;1.483565e+00;0;0;0;0;0;0;7.884746e+02;1.387264e+03;-201;1.986775e+03;-201;2.798324e+03;-201
'P0202_0336';71.230000;3.487113e-02;-2.304249e+01;3.212821e+01;5.880301e-02;-9.250103e-03;7.029338e-03;3.346817e+01;1.349826e+01;1.485705e+01;2.566392e-01;0;0;0;0;0;0;8.598825e+02;1.341477e+03;-201;2.049140e+03;-201;2.882673e+03;-201
'P0202_0336';71.240000;3.465304e-02;-2.176718e+01;3.092627e+01;6.286439e-02;-8.451038e-03;7.080084e-03;3.302469e+01;1.102200e+01;1.302549e+01;-3.122893e+00;0;0;0;0;0;0;8.661841e+02;1.289504e+03;-201;2.007615e+03;-201;2.683811e+03;-201
'P0202_0336';71.250000;3.903590e-02;-2.100997e+01;2.828237e+01;7.601475e-02;-1.094067e-02;8.068540e-03;3.381551e+01;8.004537e+00;1.038583e+01;-7.218749e+00;0;0;0;0;0;0;8.753584e+02;1.229456e+03;-201;1.981874e+03;-201;2.887565e+03;-201
'P0202_0336';71.260000;4.526028e-02;-2.179659e+01;2.686884e+01;7.216358e-02;-1.282462e-02;6.518550e-03;3.678821e+01;6.685366e+00;9.099790e+00;-1.142789e+01;0;0;0;0;0;0;8.437585e+02;1.158562e+03;-201;1.925063e+03;-201;2.760745e+03;-201
'P0202_0336';71.270000;4.620525e-02;-2.116459e+01;2.813216e+01;6.329779e-02;-1.057010e-02;6.821876e-03;3.610451e+01;4.561965e+00;6.838691e+00;-8.122109e+00;0;0;0;0;0;0;8.526697e+02;1.083530e+03;-1.450790e+02;1.903585e+03;-1.460397e+02;2.883924e+03;-1.501815e+02
'P0202_0336';71.280000;4.235863e-02;-2.167765e+01;2.969761e+01;5.601568e-02;-4.362022e-03;6.686662e-03;3.463011e+01;6.358552e+00;9.721818e+00;-3.862381e-01;3.536859e+01;0;6.799635e-01;1.139246e+01;1.524720e+01;3.122853e+01;8.513981e+02;1.056329e+03;-8.909811e+01;1.876422e+03;-9.155602e+01;2.852480e+03;-1.007125e+02
'P0202_0336';71.290000;3.742365e-02;-2.455840e+01;3.329649e+01;4.107143e-02;-3.704220e-03;6.648127e-03;3.311238e+01;1.133208e+01;1.491767e+01;8.221956e+00;3.531793e+01;9.387612e-03;7.565821e-01;1.155195e+01;1.325792e+01;3.036238e+01;8.570649e+02;1.132698e+03;-3.390831e+01;1.892813e+03;-3.743201e+01;2.961241e+03;-4.964762e+01
'P0202_0336';71.300000;3.623773e-02;-2.824849e+01;3.553959e+01;4.598298e-02;-2.818530e-03;6.515519e-03;3.389911e+01;1.769219e+01;1.922622e+01;1.246567e+01;3.521032e+01;2.561290e-02;8.890319e-01;1.186930e+01;1.071335e+01;3.012655e+01;8.765674e+02;1.375738e+03;-3.439092e+01;1.908212e+03;-3.873993e+01;3.034290e+03;-4.993678e+01
'P0202_0336';71.310000;3.595198e-02;-2.929897e+01;3.782562e+01;4.313390e-02;-3.282559e-03;5.239172e-03;3.424755e+01;1.975967e+01;2.046598e+01;1.300964e+01;3.509172e+01;2.873935e-02;8.569732e-01;1.204818e+01;7.123665e+00;2.852249e+01;8.616643e+02;1.475071e+03;-3.517340e+01;1.897748e+03;-3.947607e+01;3.060685e+03;-4.983421e+01
'P0202_0336';71.320000;3.542452e-02;-2.974998e+01;3.854372e+01;5.974428e-02;1.264845e-05;4.273858e-03;3.475467e+01;2.039149e+01;2.024698e+01;1.207963e+01;3.495609e+01;3.742475e-02;8.922221e-01;1.212886e+01;7.892525e+00;2.853057e+01;9.115083e+02;1.620308e+03;-3.485468e+01;1.931702e+03;-4.043073e+01;3.087151e+03;-5.142650e+01
'P0202_0336';71.330000;3.481419e-02;-2.990280e+01;3.967117e+01;5.288915e-02;-1.612057e-03;3.997931e-03;3.436696e+01;2.011215e+01;2.149868e+01;1.176314e+01;3.482736e+01;2.373278e-02;1.232486e+00;1.172215e+01;9.263848e+00;2.604193e+01;8.793182e+02;1.498277e+03;-3.244188e+01;1.906557e+03;-4.096394e+01;3.043936e+03;-4.930890e+01
'P0202_0336';71.340000;3.393697e-02;-2.992974e+01;3.852173e+01;4.081994e-02;-1.260748e-03;3.094712e-03;3.351590e+01;1.919166e+01;2.229378e+01;1.514357e+01;3.473808e+01;2.204648e-02;1.340947e+00;1.156536e+01;1.106872e+01;2.463239e+01;9.166971e+02;1.536030e+03;-8.764031e+01;1.916601e+03;-9.471143e+01;3.046858e+03;-9.888052e+01
'P0202_0336';71.350000;3.429073e-02;-3.080166e+01;3.936023e+01;3.707761e-02;-3.741483e-03;3.103777e-03;3.390344e+01;2.074711e+01;2.171131e+01;1.409868e+01;0;0;0;0;0;0;8.536646e+02;1.368034e+03;-1.431488e+02;1.904102e+03;-1.478808e+02;3.030231e+03;-1.483531e+02
'P0202_0336';71.360000;3.752418e-02;-2.794028e+01;3.669545e+01;3.810007e-02;-5.083353e-03;3.982915e-03;3.375398e+01;1.721927e+01;1.981742e+01;7.075180e+00;0;0;0;0;0;0;8.694584e+02;1.248757e+03;-201;1.941089e+03;-201;3.100022e+03;-201
'P0202_0336';71.370000;4.555509e-02;-2.248700e+01;3.186829e+01;4.790060e-02;-9.748456e-03;6.077198e-03;3.350739e+01;1.122050e+01;1.563419e+01;-5.583900e+00;0;0;0;0;0;0;8.389589e+02;1.098550e+03;-201;1.920589e+03;-201;2.963432e+03;-201
'P0202_0336';71.380000;5.210825e-02;-1.509978e+01;2.514398e+01;4.999378e-02;-1.075079e-02;8.017403e-03;3.171787e+01;6.572080e-01;1.015822e+01;-1.348875e+01;0;0;0;0;0;0;8.459041e+02;1.092270e+03;-201;1.861827e+03;-201;2.827438e+03;-201
'P0202_0336';71.390000;5.497165e-02;-9.531906e+00;1.887250e+01;5.851122e-02;-2.545312e-03;7.397821e-03;3.004000e+01;-7.428415e+00;4.712577e+00;-1.407964e+01;0;0;0;0;0;0;8.451437e+02;1.202872e+03;-201;1.800199e+03;-201;2.642783e+03;-201
'P0202_0336';71.400000;5.530602e-02;-7.974616e+00;2.008559e+01;5.472381e-02;6.623096e-03;7.398569e-03;3.041491e+01;-1.130356e+01;1.862317e+00;-8.430305e+00;0;0;0;0;0;0;8.437530e+02;1.244720e+03;-201;1.745176e+03;-201;2.639316e+03;-201
'P0202_0336';71.410000;5.855045e-02;-7.211092e+00;2.097876e+01;5.146236e-02;1.259422e-02;5.693214e-03;3.206154e+01;-1.328567e+01;9.432222e-01;-3.113119e+00;0;0;0;0;0;0;8.497426e+02;1.247707e+03;-201;1.715586e+03;-201;2.641034e+03;-201
'P0202_0336';71.420000;6.013355e-02;-7.415739e+00;2.318276e+01;4.649108e-02;1.138050e-02;5.821016e-03;3.411715e+01;-1.327008e+01;-1.900970e+00;-7.126446e-01;0;0;0;0;0;0;8.427094e+02;1.252312e+03;-201;1.675984e+03;-201;2.610853e+03;-201
'P0202_0336';71.430000;5.831770e-02;-6.321722e+00;2.103539e+01;4.573995e-02;1.020340e-02;4.637823e-03;3.234540e+01;-1.387346e+01;-3.683922e+00;-3.108847e+00;0;0;0;0;0;0;8.283426e+02;1.291329e+03;-201;1.658522e+03;-201;2.594610e+03;-201
'P0202_0336';71.440000;5.706309e-02;-5.560776e+00;2.150038e+01;3.750268e-02;1.372457e-02;5.642362e-03;3.144146e+01;-1.482417e+01;-3.014994e+00;-4.914072e+00;0;0;0;0;0;0;8.246323e+02;1.269403e+03;-201;1.652765e+03;-201;2.584775e+03;-201
'P0202_0336';71.450000;5.928581e-02;-6.126131e+00;2.141188e+01;2.766968e-02;1.510576e-02;5.272794e-03;3.049220e+01;-1.650368e+01;2.225956e+00;-3.103760e+00;0;0;0;0;0;0;8.481241e+02;1.252204e+03;-201;1.713471e+03;-201;2.643763e+03;-201
'P0202_0336';71.460000;6.232674e-02;-8.683052e+00;2.285387e+01;2.953001e-02;1.386053e-02;5.466260e-03;3.240788e+01;-1.487898e+01;5.891327e+00;-2.210394e+00;0;0;0;0;0;0;8.622199e+02;1.224195e+03;-201;1.756466e+03;-201;2.662789e+03;-201
'P0202_0336';71.470000;6.310778e-02;-1.036531e+01;2.162021e+01;3.705618e-02;8.119727e-03;4.605364e-03;3.258888e+01;-1.338931e+01;7.376747e+00;-3.477407e+00;0;0;0;0;0;0;8.620522e+02;1.213401e+03;-201;1.794610e+03;-201;2.655398e+03;-201
'P0202_0336';71.480000;5.950643e-02;-1.196751e+01;2.156968e+01;4.553824e-02;3.985921e-03;4.458606e-03;3.239265e+01;-9.800282e+00;8.942497e+00;-6.739042e+00;0;0;0;0;0;0;8.272991e+02;1.146914e+03;-201;1.782267e+03;-201;2.612696e+03;-201
'P0202_0336';71.490000;5.303543e-02;-1.308845e+01;2.182208e+01;5.080370e-02;1.370536e-03;4.515252e-03;3.360495e+01;-6.999046e+00;9.508662e+00;-1.848056e+00;0;0;0;0;0;0;8.400835e+02;1.158058e+03;-201;1.813964e+03;-201;2.685839e+03;-201
'P0202_0336';71.500000;4.532636e-02;-1.651177e+01;2.495594e+01;5.175717e-02;9.078425e-04;5.228542e-03;3.440038e+01;-6.092768e-01;1.016411e+01;5.419086e+00;0;0;0;0;0;0;8.848718e+02;1.240052e+03;-201;1.891279e+03;-201;2.617079e+03;-201
'P0202_0336';71.510000;3.998153e-02;-2.057461e+01;2.986686e+01;4.679533e-02;-2.524293e-04;5.236913e-03;3.648880e+01;5.756061e+00;9.493807e+00;1.173769e+01;0;0;0;0;0;0;9.099096e+02;1.252663e+03;-201;1.919972e+03;-201;2.769741e+03;-201
'P0202_0336';71.520000;3.801433e-02;-2.273450e+01;3.327333e+01;3.922190e-02;3.464431e-03;4.121817e-03;3.640572e+01;9.036023e+00;8.570205e+00;1.546171e+01;0;0;0;0;0;0;9.120651e+02;1.204506e+03;-201;1.912162e+03;-201;2.768016e+03;-201
'P0202_0336';71.530000;3.575881e-02;-2.388344e+01;3.602255e+01;3.389492e-02;7.966544e-03;2.912723e-03;3.589455e+01;1.055667e+01;1.014142e+01;1.802393e+01;0;0;0;0;0;0;9.024746e+02;1.162890e+03;-201;1.863121e+03;-201;2.984721e+03;-201
'P0202_0336';71.540000;3.655626e-02;-2.379337e+01;3.489621e+01;4.975662e-02;7.314767e-03;3.116675e-03;3.407152e+01;1.019893e+01;1.545348e+01;1.426232e+01;0;0;0;0;0;0;8.090107e+02;1.579162e+03;-201;1.747346e+03;-201;2.768036e+03;-201
'P0202_0336';71.550000;3.971262e-02;-2.229089e+01;3.072977e+01;6.119838e-02;5.865992e-03;4.395989e-03;3.061018e+01;1.018925e+01;2.426684e+01;6.206244e+00;0;0;0;0;0;0;7.357253e+02;1.715193e+03;-201;1.690103e+03;-201;2.673913e+03;-201
'P0202_0336';71.560000;4.466023e-02;-1.930929e+01;2.496849e+01;7.484351e-02;-2.599931e-03;4.773176e-03;2.683298e+01;1.015303e+01;2.920907e+01;-3.623056e+00;0;0;0;0;0;0;5.509481e+02;1.733143e+03;-201;1.571009e+03;-201;2.482944e+03;-201
'P0202_0336';71.570000;4.574634e-02;-1.801462e+01;2.347544e+01;6.101333e-02;-9.304555e-04;5.337632e-03;2.416215e+01;1.304337e+01;3.072364e+01;-6.136190e+00;0;0;0;0;0;0;6.179877e+02;1.409547e+03;-201;1.657875e+03;-201;2.539668e+03;-201
'P0202_0336';71.580000;4.487356e-02;-1.911112e+01;2.449818e+01;4.859345e-02;-1.731226e-03;4.601944e-03;2.414956e+01;1.671561e+01;3.092343e+01;-6.722540e+00;0;0;0;0;0;0;5.318867e+02;1.369659e+03;-201;1.618516e+03;-201;2.538174e+03;-201
'P0202_0336';71.590000;4.384716e-02;-2.147264e+01;2.662344e+01;4.780382e-02;1.195032e-03;4.467466e-03;2.629209e+01;1.922901e+01;3.248922e+01;-6.667108e+00;0;0;0;0;0;0;6.421570e+02;1.355680e+03;-201;1.694538e+03;-201;2.598788e+03;-201
'P0202_0336';71.600000;4.200422e-02;-2.192288e+01;2.566619e+01;5.228926e-02;-5.246084e-04;3.936227e-03;2.694362e+01;2.089972e+01;3.579824e+01;-7.295833e+00;0;0;0;0;0;0;5.062970e+02;1.340916e+03;-201;1.577264e+03;-201;2.559355e+03;-201
'P0202_0336';71.610000;3.967371e-02;-2.219311e+01;2.506645e+01;5.320700e-02;2.254241e-04;4.134549e-03;2.793398e+01;2.165917e+01;3.703862e+01;-5.442781e+00;0;0;0;0;0;0;5.462487e+02;1.376656e+03;-201;1.598178e+03;-201;2.557379e+03;-201
'P0202_0336';71.620000;3.579215e-02;-1.906775e+01;2.063898e+01;4.793945e-02;-7.897313e-04;6.832423e-03;2.612844e+01;1.966231e+01;3.506388e+01;-5.712660e+00;0;0;0;0;0;0;5.435345e+02;1.383598e+03;-201;1.588518e+03;-201;2.567720e+03;-201
'P0202_0336';71.630000;3.414693e-02;-1.714222e+01;1.835246e+01;6.193095e-02;3.494200e-04;5.980645e-03;2.581404e+01;1.757021e+01;3.046689e+01;-9.768397e+00;0;0;0;0;0;0;5.493622e+02;1.375634e+03;-201;1.572962e+03;-201;2.575562e+03;-201
'P0202_0336';71.640000;3.339966e-02;-1.523198e+01;1.681522e+01;7.287553e-02;-7.189672e-03;5.526210e-03;2.462700e+01;1.550153e+01;2.660056e+01;-1.715330e+01;0;0;0;0;0;0;6.284995e+02;1.299834e+03;-201;1.635526e+03;-201;2.598005e+03;-201
'P0202_0336';71.650000;3.353849e-02;-1.466070e+01;1.611436e+01;7.555094e-02;-1.042896e-02;3.084376e-03;2.413431e+01;1.644202e+01;2.733889e+01;-2.285789e+01;0;0;0;0;0;0;6.337433e+02;1.265693e+03;-201;1.710491e+03;-201;2.584558e+03;-201
'P0202_0336';71.660000;3.452377e-02;-1.387949e+01;1.591426e+01;6.099616e-02;-1.759336e-02;3.143951e-03;2.421308e+01;1.464013e+01;2.611534e+01;-2.407160e+01;0;0;0;0;0;0;7.912268e+02;1.300493e+03;-201;1.963016e+03;-201;2.706752e+03;-201
'P0202_0336';71.670000;3.650350e-02;-1.326764e+01;1.531878e+01;5.820605e-02;-2.326694e-02;3.778479e-03;2.447985e+01;1.322901e+01;2.657411e+01;-2.649642e+01;0;0;0;0;0;0;7.988051e+02;1.218362e+03;-201;2.012764e+03;-201;2.714452e+03;-201
'P0202_0336';71.680000;3.953302e-02;-1.404775e+01;1.623844e+01;5.262487e-02;-3.017479e-02;3.883823e-03;2.602002e+01;1.200768e+01;2.542261e+01;-2.812594e+01;0;0;0;0;0;0;8.207761e+02;1.137514e+03;-201;2.023189e+03;-201;2.742043e+03;-201
'P0202_0336';71.690000;4.171355e-02;-1.505628e+01;1.792096e+01;5.552036e-02;-2.982079e-02;4.599221e-03;2.662681e+01;1.199759e+01;2.384526e+01;-2.756757e+01;0;0;0;0;0;0;7.969466e+02;9.524290e+02;-201;1.968253e+03;-201;2.761876e+03;-201
'P0202_0336';71.700000;4.360042e-02;-1.699631e+01;2.116476e+01;5.181250e-02;-2.585035e-02;4.803290e-03;2.851751e+01;1.206134e+01;2.043973e+01;-2.244308e+01;0;0;0;0;0;0;8.088117e+02;9.360379e+02;-201;1.957880e+03;-201;2.790079e+03;-201
'P0202_0336';71.710000;4.468384e-02;-1.780572e+01;2.386521e+01;5.392975e-02;-2.164355e-02;5.390355e-03;2.907149e+01;1.029014e+01;1.546119e+01;-1.803656e+01;0;0;0;0;0;0;8.144502e+02;9.424665e+02;-201;1.927604e+03;-201;2.807820e+03;-201
'P0202_0336';71.720000;4.466474e-02;-1.722258e+01;2.329515e+01;5.035014e-02;-1.860598e-02;4.992093e-03;2.985389e+01;7.500725e+00;1.405950e+01;-1.733594e+01;0;0;0;0;0;0;8.171234e+02;9.853317e+02;-201;1.881294e+03;-201;2.769022e+03;-201
'P0202_0336';71.730000;4.031392e-02;-1.510854e+01;2.390888e+01;4.589324e-02;-1.345342e-02;4.590515e-03;2.876181e+01;5.365330e+00;1.171459e+01;-1.842346e+01;0;0;0;0;0;0;8.227560e+02;1.033232e+03;-201;1.847574e+03;-201;2.735318e+03;-201
'P0202_0336';71.740000;3.586316e-02;-1.408124e+01;2.454341e+01;4.281228e-02;-9.179648e-03;3.828969e-03;2.886414e+01;4.837038e+00;1.096928e+01;-1.739228e+01;0;0;0;0;0;0;8.302277e+02;1.103748e+03;-201;1.816209e+03;-201;2.661393e+03;-201
'P0202_0336';71.750000;3.208378e-02;-1.414921e+01;2.616032e+01;4.171639e-02;-5.753344e-03;3.696704e-03;2.779855e+01;5.371807e+00;9.247371e+00;-1.553762e+01;0;0;0;0;0;0;8.330645e+02;1.133266e+03;-201;1.818962e+03;-201;2.602243e+03;-201
'P0202_0336';71.760000;3.017194e-02;-1.445718e+01;2.400056e+01;3.666905e-02;-3.661736e-03;3.216292e-03;2.689730e+01;5.634196e+00;1.030175e+01;-1.175692e+01;0;0;0;0;0;0;8.155049e+02;1.146769e+03;-201;1.791291e+03;-201;2.606875e+03;-201
'P0202_0336';71.770000;2.973644e-02;-1.564806e+01;2.439832e+01;3.408981e-02;-5.004183e-04;3.073883e-03;2.724973e+01;5.492608e+00;1.122117e+01;-9.460059e+00;0;0;0;0;0;0;8.170650e+02;1.117186e+03;-201;1.814925e+03;-201;2.650420e+03;-201
'P0202_0336';71.780000;2.874031e-02;-1.680099e+01;2.554383e+01;2.996349e-02;3.138785e-03;2.703174e-03;2.799745e+01;7.374504e+00;1.309772e+01;-4.397591e+00;0;0;0;0;0;0;8.321721e+02;1.133998e+03;-201;1.822232e+03;-201;2.668152e+03;-201
'P0202_0336';71.790000;2.822448e-02;-1.766896e+01;2.778983e+01;2.810939e-02;4.782198e-03;2.808016e-03;2.807970e+01;9.643386e+00;1.271443e+01;-1.474879e+00;0;0;0;0;0;0;8.633784e+02;1.152342e+03;-201;1.887543e+03;-201;2.666259e+03;-201
'P0202_0336';71.800000;2.760991e-02;-1.927368e+01;2.897548e+01;2.770311e-02;5.509241e-03;3.644692e-03;2.807673e+01;1.241987e+01;1.510931e+01;1.305950e+00;0;0;0;0;0;0;8.949919e+02;1.279407e+03;-201;1.926149e+03;-201;2.631910e+03;-201
'P0202_0336';71.810000;2.669556e-02;-1.982697e+01;2.892950e+01;2.994522e-02;1.201612e-03;4.289544e-03;2.769375e+01;1.414601e+01;1.600742e+01;1.086591e-01;0;0;0;0;0;0;8.724632e+02;1.278767e+03;-201;1.903603e+03;-201;2.626961e+03;-201
'P0202_0336';71.820000;2.628286e-02;-2.003998e+01;2.795354e+01;3.335439e-02;1.695597e-03;4.501482e-03;2.806375e+01;1.450893e+01;1.636104e+01;-2.003270e+00;0;0;0;0;0;0;8.738911e+02;1.358131e+03;-201;1.882866e+03;-201;2.565021e+03;-201
'P0202_0336';71.830000;2.397455e-02;-1.816226e+01;2.758107e+01;3.966428e-02;3.811606e-03;3.438789e-03;2.659384e+01;1.349828e+01;1.369696e+01;-1.940588e+00;0;0;0;0;0;0;8.435577e+02;1.393453e+03;-201;1.826893e+03;-201;2.543258e+03;-201
'P0202_0336';71.840000;2.296226e-02;-1.910749e+01;3.016540e+01;3.911173e-02;1.277218e-02;4.032937e-03;2.611373e+01;1.372113e+01;1.350268e+01;3.768055e+00;0;0;0;0;0;0;6.415222e+02;1.587783e+03;-201;1.631601e+03;-201;2.395267e+03;-201
'P0202_0336';71.850000;2.184686e-02;-1.881619e+01;3.179424e+01;3.938766e-02;1.437922e-02;4.326215e-03;2.606730e+01;1.348578e+01;1.154696e+01;5.055267e+00;0;0;0;0;0;0;6.479253e+02;1.728433e+03;-201;1.541361e+03;-201;2.432656e+03;-201
'P0202_0336';71.860000;2.169602e-02;-2.011164e+01;3.251047e+01;3.240479e-02;9.984435e-03;3.869497e-03;2.705202e+01;1.503790e+01;1.080928e+01;3.437932e+00;0;0;0;0;0;0;6.415815e+02;1.662310e+03;-201;1.513613e+03;-201;2.493446e+03;-201
'P0202_0336';71.870000;2.094349e-02;-1.869759e+01;3.051536e+01;3.453702e-02;7.057033e-03;2.815539e-03;2.695523e+01;1.430994e+01;1.141674e+01;4.059966e-02;0;0;0;0;0;0;8.147898e+02;1.746534e+03;-201;1.637872e+03;-201;2.589918e+03;-201
'P0202_0336';71.880000;1.934065e-02;-1.823965e+01;2.846252e+01;3.762542e-02;4.831851e-03;2.185824e-03;2.541297e+01;1.563011e+01;1.204590e+01;-2.520039e-01;0;0;0;0;0;0;8.201758e+02;1.777388e+03;-201;1.612744e+03;-201;2.491693e+03;-201
'P0202_0336';71.890000;1.836639e-02;-1.659491e+01;2.723107e+01;4.497532e-02;7.955584e-03;2.278314e-03;2.398802e+01;1.477599e+01;1.059551e+01;-2.307510e-01;0;0;0;0;0;0;6.171898e+02;1.998372e+03;-201;1.394987e+03;-201;2.231430e+03;-201
'P0202_0336';71.900000;1.759402e-02;-1.438186e+01;2.487528e+01;3.944075e-02;4.239892e-03;1.939877e-03;2.318864e+01;1.393806e+01;4.104485e+00;-1.598222e+00;0;0;0;0;0;0;6.556060e+02;1.936130e+03;-201;1.434069e+03;-201;2.300863e+03;-201
'P0202_0336';71.910000;1.819694e-02;-1.505461e+01;2.749944e+01;3.423971e-02;7.022051e-03;1.775956e-03;2.555099e+01;1.305443e+01;2.552484e+00;3.344853e-01;0;0;0;0;0;0;6.234030e+02;1.697488e+03;-201;1.505903e+03;-201;2.427213e+03;-201
'P0202_0336';71.920000;1.862648e-02;-1.589970e+01;2.877611e+01;1.843695e-02;7.113520e-03;1.665572e-03;2.608273e+01;1.350225e+01;2.829496e+00;2.442965e+00;0;0;0;0;0;0;8.252798e+02;1.404948e+03;-201;1.728332e+03;-201;2.681226e+03;-201
'P0202_0336';71.930000;1.882912e-02;-1.723792e+01;2.889769e+01;2.537980e-02;5.023328e-03;1.862463e-03;2.685768e+01;1.335105e+01;3.510122e+00;-3.386752e-02;0;0;0;0;0;0;7.985754e+02;1.267632e+03;-201;1.742122e+03;-201;2.670535e+03;-201
'P0202_0336';71.940000;1.867640e-02;-1.721610e+01;2.637366e+01;2.273330e-02;-1.207431e-03;1.635513e-03;2.518818e+01;1.452804e+01;2.832269e+00;-4.239926e+00;0;0;0;0;0;0;7.644639e+02;1.331341e+03;-201;1.707821e+03;-201;2.615488e+03;-201
'P0202_0336';71.950000;1.864478e-02;-1.561662e+01;2.300823e+01;3.276317e-02;-3.958314e-03;1.760622e-03;2.307113e+01;1.435098e+01;1.675438e+00;-5.850036e+00;0;0;0;0;0;0;7.109520e+02;1.508981e+03;-201;1.676190e+03;-201;2.536096e+03;-201
'P0202_0336';71.960000;1.816655e-02;-1.581846e+01;2.415193e+01;2.602863e-02;-2.995213e-03;1.355106e-03;2.261214e+01;1.600130e+01;2.338392e+00;-2.450974e+00;0;0;0;0;0;0;7.200193e+02;1.480599e+03;-201;1.661395e+03;-201;2.530754e+03;-201
'P0202_0336';71.970000;1.725209e-02;-1.503363e+01;2.394655e+01;3.230795e-02;-3.402121e-03;1.278395e-03;2.251042e+01;1.420739e+01;2.389369e+00;-2.310998e+00;0;0;0;0;0;0;7.202453e+02;1.466830e+03;-201;1.678077e+03;-201;2.603651e+03;-201
'P0202_0336';71.980000;1.633491e-02;-1.753767e+01;2.786053e+01;2.125528e-02;-1.805596e-03;1.500848e-03;2.476207e+01;1.633055e+01;3.585131e+00;-1.395103e+00;0;0;0;0;0;0;7.689577e+02;1.328113e+03;-201;1.701600e+03;-201;2.634426e+03;-201
'P0202_0336';71.990000;1.618416e-02;-1.798555e+01;2.765075e+01;1.354131e-02;-5.211791e-03;1.918147e-03;2.501457e+01;1.684488e+01;4.703861e+00;-5.173041e+00;0;0;0;0;0;0;7.615436e+02;1.338332e+03;-201;1.746069e+03;-201;2.738930e+03;-201
