name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';6.710000;7.082854e-02;-1.540355e+01;2.281680e+01;9.273052e-02;-1.567689e-03;1.412594e-02;1.877496e+01;1.536760e+01;7.179589e-01;-2.178627e+01;0;0;0;0;0;0;7.776240e+02;1.509022e+03;-201;1.613239e+03;-201;2.630653e+03;-201
'P0130_0250';6.720000;6.669362e-02;-1.516294e+01;2.207837e+01;9.330190e-02;-1.480372e-04;1.062994e-02;1.599281e+01;1.597712e+01;-1.343520e+00;-2.490802e+01;0;0;0;0;0;0;8.000880e+02;1.408012e+03;-201;1.656487e+03;-201;2.663193e+03;-201
'P0130_0250';6.730000;6.111042e-02;-1.575828e+01;2.123174e+01;8.690030e-02;-7.780903e-03;1.065105e-02;1.599694e+01;1.965839e+01;1.240831e+00;-2.556311e+01;0;0;0;0;0;0;7.766048e+02;1.325800e+03;-1.429526e+02;1.726606e+03;-1.455081e+02;2.707728e+03;-1.453718e+02
'P0130_0250';6.740000;5.722215e-02;-1.740143e+01;2.286165e+01;7.956723e-02;-1.361050e-02;1.220128e-02;1.781242e+01;2.185684e+01;4.605278e+00;-2.464789e+01;3.974147e+01;0;2.394119e+00;7.509119e+00;2.703817e+01;3.753200e+01;7.763008e+02;1.220371e+03;-8.490045e+01;1.774332e+03;-9.015707e+01;2.732193e+03;-9.189634e+01
'P0130_0250';6.750000;5.811090e-02;-2.020673e+01;2.745659e+01;7.835932e-02;-2.285799e-02;1.372768e-02;2.298582e+01;2.091914e+01;6.996609e+00;-2.417776e+01;3.982494e+01;9.267800e-02;2.358384e+00;8.833581e+00;2.721203e+01;3.829000e+01;7.804097e+02;1.213145e+03;-2.550400e+01;1.860544e+03;-3.367644e+01;2.734473e+03;-3.658197e+01
'P0130_0250';6.760000;6.366861e-02;-2.402550e+01;3.125902e+01;8.231790e-02;-2.313210e-02;1.582463e-02;2.714259e+01;2.116519e+01;7.140938e+00;-2.626113e+01;3.995434e+01;6.872220e-02;1.729727e+00;1.129860e+01;2.710603e+01;4.116549e+01;7.823740e+02;1.162950e+03;-2.247820e+01;1.895932e+03;-3.168911e+01;2.791183e+03;-3.653766e+01
'P0130_0250';6.770000;7.443669e-02;-2.582128e+01;3.396763e+01;9.099575e-02;-2.553616e-02;1.751521e-02;2.913988e+01;1.908394e+01;5.982603e+00;-2.996575e+01;3.999232e+01;5.366492e-02;1.694641e+00;1.310073e+01;2.551285e+01;4.066583e+01;7.781111e+02;1.144720e+03;-1.874193e+01;1.956045e+03;-2.930956e+01;2.902539e+03;-3.389491e+01
'P0130_0250';6.780000;8.466236e-02;-2.786633e+01;3.551602e+01;9.332981e-02;-2.603932e-02;1.660278e-02;2.932238e+01;1.932682e+01;4.103840e+00;-3.040482e+01;3.995789e+01;2.927366e-02;1.000665e+00;1.360901e+01;2.344715e+01;4.011138e+01;7.757653e+02;1.128482e+03;-1.594942e+01;1.985578e+03;-2.692993e+01;3.037003e+03;-3.261365e+01
'P0130_0250';6.790000;9.370760e-02;-2.771778e+01;3.570307e+01;9.988479e-02;-3.124858e-02;1.291800e-02;2.842414e+01;1.478428e+01;-9.487312e-01;-3.530030e+01;3.986983e+01;2.370955e-02;2.440104e-01;1.273115e+01;2.089677e+01;3.844089e+01;7.794781e+02;1.164565e+03;-1.524686e+01;1.981167e+03;-2.582145e+01;3.087535e+03;-3.279098e+01
'P0130_0250';6.800000;9.591696e-02;-2.720168e+01;3.324437e+01;1.045557e-01;-3.549833e-02;9.868083e-03;2.754485e+01;1.191964e+01;-4.352027e+00;-3.745439e+01;3.970028e+01;1.349509e-02;2.112073e-01;1.139468e+01;1.673484e+01;3.552635e+01;7.855820e+02;1.210538e+03;-1.543611e+01;1.988661e+03;-2.778993e+01;3.106726e+03;-3.422761e+01
'P0130_0250';6.810000;8.861259e-02;-2.576827e+01;3.030680e+01;1.039818e-01;-3.723408e-02;1.427584e-02;2.840477e+01;1.086529e+01;-3.895078e+00;-3.443180e+01;3.948615e+01;3.947251e-03;4.572385e-01;1.091613e+01;1.232143e+01;3.721463e+01;7.908607e+02;1.192688e+03;-1.616028e+01;1.958165e+03;-3.357206e+01;3.077282e+03;-4.105348e+01
'P0130_0250';6.820000;7.274046e-02;-2.351974e+01;2.769708e+01;9.442514e-02;-3.005912e-02;1.932404e-02;3.005985e+01;9.554882e+00;-6.447527e-01;-2.466644e+01;3.933049e+01;5.739351e-03;9.616880e-01;1.115264e+01;9.809476e+00;4.033837e+01;8.188022e+02;1.186011e+03;-1.699257e+01;1.977589e+03;-4.029208e+01;3.064981e+03;-4.752147e+01
'P0130_0250';6.830000;5.951957e-02;-2.175359e+01;2.643095e+01;8.612194e-02;-2.234902e-02;1.787155e-02;3.226456e+01;9.067078e+00;1.062988e+00;-1.731270e+01;3.931494e+01;1.947521e-02;1.072000e+00;1.128606e+01;1.007969e+01;4.027674e+01;8.613345e+02;1.218835e+03;-1.836947e+01;1.980360e+03;-4.241772e+01;2.741950e+03;-4.856652e+01
'P0130_0250';6.840000;5.678728e-02;-2.272672e+01;2.653103e+01;8.432838e-02;-1.923499e-02;1.332236e-02;3.464931e+01;1.007497e+01;3.799220e+00;-1.515480e+01;3.950197e+01;2.275114e-02;1.389126e+00;1.097877e+01;1.249908e+01;3.997096e+01;8.734200e+02;1.182616e+03;-1.974491e+01;2.012249e+03;-3.863695e+01;2.780192e+03;-4.721679e+01
'P0130_0250';6.850000;6.317283e-02;-2.498064e+01;2.794232e+01;8.605517e-02;-2.214771e-02;1.006703e-02;3.842202e+01;1.057547e+01;3.905929e+00;-1.505357e+01;3.977565e+01;2.733338e-02;9.515646e-01;1.114681e+01;1.476275e+01;3.774297e+01;8.872038e+02;1.214657e+03;-1.915266e+01;2.032613e+03;-3.220717e+01;2.817456e+03;-4.213288e+01
'P0130_0250';6.860000;7.022022e-02;-2.656000e+01;3.034031e+01;7.929365e-02;-2.885857e-02;1.122088e-02;3.905264e+01;1.184733e+01;5.847728e+00;-1.632173e+01;4.004953e+01;1.390336e-02;1.122469e+00;1.223668e+01;1.633831e+01;4.159694e+01;8.553300e+02;1.161247e+03;-1.581729e+01;2.012591e+03;-2.567184e+01;3.131034e+03;-4.107593e+01
'P0130_0250';6.870000;7.900658e-02;-2.644438e+01;3.295477e+01;6.426915e-02;-3.315012e-02;1.424593e-02;3.789341e+01;1.360559e+01;3.966682e+00;-1.843216e+01;4.020254e+01;1.369998e-02;7.910475e-01;1.358983e+01;1.637835e+01;4.276213e+01;8.295264e+02;1.116815e+03;-1.089769e+01;1.945687e+03;-2.113403e+01;3.082849e+03;-3.728147e+01
'P0130_0250';6.880000;8.961850e-02;-2.610096e+01;3.537613e+01;5.604917e-02;-3.626766e-02;1.746670e-02;3.434116e+01;1.448985e+01;-1.361986e+00;-2.445182e+01;4.024171e+01;1.042939e-02;8.491009e-01;1.430888e+01;1.498973e+01;4.370047e+01;7.909006e+02;1.094230e+03;-5.960614e+00;1.876702e+03;-1.655599e+01;3.021828e+03;-3.467135e+01
'P0130_0250';6.890000;1.003815e-01;-2.551091e+01;3.588955e+01;6.426864e-02;-3.528843e-02;1.808741e-02;3.242059e+01;1.147424e+01;-8.685780e+00;-3.042750e+01;4.018618e+01;9.640732e-03;5.442134e-01;1.401937e+01;1.231355e+01;4.209230e+01;7.889468e+02;1.120062e+03;-2.298390e+00;1.867224e+03;-1.331251e+01;3.020550e+03;-3.207714e+01
'P0130_0250';6.900000;1.060546e-01;-2.399780e+01;3.572572e+01;7.135464e-02;-3.536572e-02;1.362635e-02;2.969594e+01;5.920859e+00;-1.323086e+01;-3.410324e+01;4.005851e+01;5.185317e-03;2.691080e-01;1.324397e+01;9.247941e+00;3.960885e+01;8.189982e+02;1.184165e+03;7.005712e-02;1.878628e+03;-1.170569e+01;3.053941e+03;-3.029086e+01
'P0130_0250';6.910000;1.091812e-01;-2.128139e+01;3.531662e+01;7.651431e-02;-3.757740e-02;9.741037e-03;2.867982e+01;2.102957e+00;-1.357635e+01;-3.407532e+01;3.986354e+01;1.392854e-03;1.934686e-01;1.249466e+01;6.375545e+00;3.813282e+01;8.439279e+02;1.193445e+03;1.050779e+00;1.882991e+03;-1.274456e+01;3.057878e+03;-3.070650e+01
'P0130_0250';6.920000;1.101919e-01;-1.970373e+01;3.420375e+01;7.553291e-02;-3.884822e-02;1.347144e-02;2.906883e+01;1.132016e+00;-1.275339e+01;-3.301824e+01;3.960041e+01;2.966828e-03;2.919569e-01;1.170596e+01;4.431644e+00;3.812455e+01;8.606169e+02;1.192087e+03;1.816828e+00;1.888047e+03;-1.475283e+01;3.034205e+03;-3.187607e+01
'P0130_0250';6.930000;1.104206e-01;-1.843287e+01;3.338568e+01;7.151471e-02;-3.667757e-02;1.425040e-02;3.099943e+01;-2.649085e-01;-1.339085e+01;-3.075370e+01;3.926044e+01;4.802917e-03;3.532654e-01;1.086393e+01;3.683513e+00;3.777203e+01;8.574468e+02;1.209218e+03;3.230904e+00;1.859589e+03;-1.656704e+01;3.017867e+03;-3.085761e+01
'P0130_0250';6.940000;1.069045e-01;-1.947552e+01;3.314971e+01;7.515837e-02;-3.228582e-02;1.486552e-02;3.320614e+01;-1.291148e+00;-1.481833e+01;-3.165619e+01;3.887008e+01;5.239623e-03;3.922112e-01;9.829446e+00;3.946492e+00;4.030061e+01;8.479894e+02;1.222395e+03;4.155356e+00;1.818186e+03;-2.093657e+01;2.992176e+03;-3.219876e+01
'P0130_0250';6.950000;1.037424e-01;-1.824650e+01;3.344880e+01;7.977898e-02;-2.626981e-02;1.403328e-02;3.393586e+01;-4.772660e+00;-1.756300e+01;-3.347786e+01;3.846660e+01;7.029049e-03;3.129180e-01;8.684388e+00;4.637246e+00;4.042778e+01;8.505676e+02;1.230861e+03;4.673643e+00;1.790808e+03;-2.602272e+01;2.896184e+03;-3.111689e+01
'P0130_0250';6.960000;1.016290e-01;-1.893299e+01;3.521127e+01;9.305043e-02;-2.377002e-02;1.551367e-02;3.450740e+01;-4.517912e+00;-1.853402e+01;-3.580844e+01;3.794401e+01;8.789773e-03;2.576990e-01;6.889674e+00;4.313881e+00;4.196097e+01;8.593828e+02;1.200556e+03;4.042124e+00;1.816382e+03;-2.525342e+01;2.874176e+03;-3.360497e+01
'P0130_0250';6.970000;1.013139e-01;-1.884275e+01;3.645836e+01;1.106130e-01;-2.600782e-02;1.751047e-02;3.554118e+01;-5.392491e+00;-1.933336e+01;-3.580550e+01;3.722268e+01;1.150354e-02;9.314716e-02;5.070442e+00;3.937980e+00;4.022957e+01;8.720848e+02;1.206243e+03;-1.339583e+00;1.867928e+03;-2.498846e+01;2.925079e+03;-3.384288e+01
'P0130_0250';6.980000;9.711107e-02;-1.982277e+01;3.799599e+01;1.133800e-01;-3.275167e-02;1.809325e-02;3.700866e+01;-3.296045e+00;-1.875567e+01;-3.250033e+01;3.644657e+01;1.150354e-02;9.314716e-02;4.495890e+00;4.613601e+00;4.163026e+01;8.724881e+02;1.200091e+03;-9.950931e+00;1.887971e+03;-2.542999e+01;3.012510e+03;-3.720002e+01
'P0130_0250';6.990000;8.959091e-02;-1.995654e+01;3.665022e+01;1.065806e-01;-3.513475e-02;1.903310e-02;3.927913e+01;-2.047503e+00;-1.611589e+01;-3.015179e+01;3.577223e+01;1.150354e-02;9.314716e-02;4.939848e+00;6.699934e+00;4.236396e+01;8.910906e+02;1.275148e+03;-1.605087e+01;1.939995e+03;-3.046198e+01;3.050305e+03;-3.855004e+01
'P0130_0250';7.000000;8.252592e-02;-2.017568e+01;3.519528e+01;9.508023e-02;-3.728101e-02;2.030826e-02;4.098501e+01;1.866781e+00;-1.177552e+01;-2.671031e+01;3.518776e+01;1.150354e-02;9.314716e-02;5.066465e+00;7.389200e+00;4.293545e+01;9.389277e+02;1.323835e+03;-1.833819e+01;2.018045e+03;-3.353548e+01;3.078758e+03;-3.920178e+01
'P0130_0250';7.010000;8.096739e-02;-2.169594e+01;3.543210e+01;9.511886e-02;-3.490975e-02;1.785885e-02;4.274667e+01;5.682199e+00;-6.085612e+00;-2.428172e+01;3.449384e+01;6.949263e-02;3.360394e-01;3.922750e+00;5.258881e+00;4.174691e+01;9.844417e+02;1.374407e+03;-1.802143e+01;2.111321e+03;-3.303394e+01;3.133097e+03;-3.801878e+01
'P0130_0250';7.020000;8.147481e-02;-2.283966e+01;3.636074e+01;9.415454e-02;-3.363156e-02;1.767350e-02;4.378254e+01;8.352124e+00;-2.037041e+00;-2.310847e+01;3.384975e+01;7.554051e-02;6.498805e-01;3.056131e+00;2.472797e+00;3.910152e+01;1.014169e+03;1.430430e+03;-1.891017e+01;1.845859e+03;-3.077353e+01;2.880936e+03;-3.473384e+01
'P0130_0250';7.030000;7.960390e-02;-2.264148e+01;3.591922e+01;8.390662e-02;-3.033896e-02;1.810993e-02;4.294096e+01;9.217099e+00;-1.674155e+00;-2.296398e+01;3.341583e+01;7.724539e-02;8.979144e-01;3.172215e+00;8.521842e-01;3.914060e+01;9.920051e+02;1.513359e+03;-1.799586e+01;1.814578e+03;-2.691439e+01;2.820690e+03;-3.317747e+01
'P0130_0250';7.040000;7.970249e-02;-2.079054e+01;3.372138e+01;7.720654e-02;-3.074142e-02;1.870862e-02;4.195629e+01;6.469995e+00;-1.807326e+00;-2.512134e+01;3.329298e+01;2.313269e-02;9.359597e-01;3.713651e+00;9.411421e-01;3.891712e+01;7.610801e+02;1.687979e+03;-7.820548e+01;1.477021e+03;-8.329529e+01;2.507962e+03;-8.820329e+01
'P0130_0250';7.050000;7.896362e-02;-2.032051e+01;3.489196e+01;8.320334e-02;-2.799691e-02;1.754474e-02;4.083857e+01;5.931396e+00;-5.367207e+00;-2.320320e+01;0;0;0;0;0;0;6.820054e+02;1.599226e+03;-1.393768e+02;1.625153e+03;-1.424823e+02;2.693467e+03;-1.453688e+02
'P0130_0250';7.060000;7.767642e-02;-2.030413e+01;3.572707e+01;8.784562e-02;-2.594984e-02;1.665137e-02;3.930931e+01;5.520782e+00;-3.908600e+00;-2.201560e+01;0;0;0;0;0;0;6.304355e+02;1.493469e+03;-201;1.523063e+03;-201;2.607558e+03;-201
'P0130_0250';7.070000;6.906027e-02;-2.176003e+01;3.768142e+01;9.159655e-02;-2.390686e-02;1.531643e-02;3.889996e+01;1.008257e+01;-5.015095e+00;-2.211326e+01;0;0;0;0;0;0;8.515435e+02;1.359701e+03;-201;1.751393e+03;-201;2.679932e+03;-201
'P0130_0250';7.080000;6.812008e-02;-2.098701e+01;3.536478e+01;8.667088e-02;-2.325685e-02;1.720533e-02;3.822358e+01;9.930222e+00;-6.870811e+00;-2.330339e+01;0;0;0;0;0;0;8.738008e+02;1.477622e+03;-201;1.719435e+03;-201;2.647506e+03;-201
'P0130_0250';7.090000;7.334828e-02;-1.772826e+01;3.169037e+01;8.179387e-02;-2.218223e-02;1.547971e-02;3.748746e+01;6.822400e+00;-1.154393e+01;-2.031982e+01;0;0;0;0;0;0;8.704026e+02;1.508365e+03;-201;1.673681e+03;-201;2.613082e+03;-201
'P0130_0250';7.100000;8.212975e-02;-1.290963e+01;2.754818e+01;8.094520e-02;-1.233081e-02;1.690796e-02;3.375176e+01;1.805086e+00;-1.170069e+01;-1.218768e+01;0;0;0;0;0;0;8.229409e+02;1.428833e+03;-201;1.605009e+03;-201;2.669289e+03;-201
'P0130_0250';7.110000;8.526346e-02;-8.349399e+00;2.423561e+01;9.823316e-02;-2.873470e-03;1.294543e-02;2.816402e+01;-1.758296e+00;-1.118258e+01;-7.664965e+00;0;0;0;0;0;0;8.201501e+02;1.331687e+03;-201;1.619484e+03;-201;2.609320e+03;-201
'P0130_0250';7.120000;8.594193e-02;-7.447418e+00;2.388026e+01;9.934311e-02;5.738067e-03;1.184565e-02;2.427951e+01;-1.333106e+00;-1.039900e+01;-9.304300e+00;0;0;0;0;0;0;8.520442e+02;1.468014e+03;-201;1.648593e+03;-201;2.641388e+03;-201
'P0130_0250';7.130000;8.289739e-02;-7.213566e+00;2.236393e+01;9.286637e-02;4.726738e-03;1.132268e-02;2.411809e+01;-3.040590e+00;-1.198850e+01;-1.307167e+01;0;0;0;0;0;0;9.078578e+02;1.531540e+03;-1.389917e+02;1.756360e+03;-1.437332e+02;2.763911e+03;-1.444496e+02
'P0130_0250';7.140000;8.081681e-02;-8.816998e+00;2.304317e+01;7.839700e-02;2.968529e-03;1.212903e-02;2.761376e+01;-3.529628e+00;-1.113774e+01;-1.500318e+01;3.882301e+01;0;3.638193e+00;5.829338e+00;1.510825e+01;3.618652e+01;8.958020e+02;1.777600e+03;-7.767751e+01;1.744939e+03;-8.511202e+01;2.672548e+03;-9.051197e+01
'P0130_0250';7.150000;8.055793e-02;-1.053766e+01;2.634947e+01;8.698148e-02;-5.969777e-04;1.337318e-02;3.171969e+01;-3.752064e+00;-1.287709e+01;-1.630997e+01;3.899342e+01;0;3.638192e+00;6.197206e+00;1.759311e+01;3.619519e+01;8.956985e+02;1.731989e+03;-1.801477e+01;1.743192e+03;-2.590419e+01;2.690963e+03;-3.539914e+01
'P0130_0250';7.160000;8.287798e-02;-1.412432e+01;3.132203e+01;9.091922e-02;-4.265972e-03;1.509396e-02;3.481789e+01;3.452921e-02;-1.211088e+01;-1.832046e+01;3.926215e+01;0;2.863787e+00;7.026690e+00;2.125524e+01;3.648680e+01;8.272440e+02;1.768687e+03;-2.099838e+01;1.627315e+03;-2.436495e+01;2.650045e+03;-3.622995e+01
'P0130_0250';7.170000;8.055381e-02;-1.649695e+01;3.443446e+01;8.600122e-02;-1.041071e-02;1.525652e-02;3.543613e+01;2.518441e+00;-9.805350e+00;-1.933917e+01;3.938917e+01;3.816393e-02;1.892470e+00;7.689148e+00;2.262123e+01;3.450084e+01;8.040429e+02;1.563432e+03;-2.347813e+01;1.640144e+03;-2.560738e+01;2.718027e+03;-3.535774e+01
'P0130_0250';7.180000;7.887901e-02;-1.745297e+01;3.307120e+01;7.517760e-02;-1.071685e-02;1.235199e-02;3.464560e+01;3.205936e+00;-5.128292e+00;-2.079745e+01;3.933409e+01;3.631430e-02;1.188523e+00;7.959731e+00;2.073867e+01;3.348265e+01;7.634644e+02;1.524791e+03;-2.358405e+01;1.617150e+03;-2.929045e+01;2.643477e+03;-3.632803e+01
'P0130_0250';7.190000;7.437798e-02;-1.960294e+01;3.357491e+01;6.577834e-02;-1.301131e-02;1.149002e-02;3.492714e+01;5.574642e+00;-1.316953e+00;-2.072767e+01;3.911942e+01;1.818047e-02;1.078920e+00;7.871284e+00;1.827379e+01;3.468710e+01;7.458372e+02;1.397495e+03;-2.316541e+01;1.622011e+03;-3.252205e+01;2.589813e+03;-3.957873e+01
'P0130_0250';7.200000;6.898677e-02;-2.038006e+01;3.405500e+01;6.313919e-02;-1.020992e-02;1.364182e-02;3.502647e+01;8.341932e+00;9.339201e-01;-1.991427e+01;3.900816e+01;2.380447e-02;1.256258e+00;7.632849e+00;1.657072e+01;3.515379e+01;6.302751e+02;1.471921e+03;-8.199982e+01;1.466678e+03;-8.990081e+01;2.457852e+03;-9.438853e+01
'P0130_0250';7.210000;6.161509e-02;-2.277549e+01;3.645407e+01;6.547581e-02;-1.060287e-02;1.686714e-02;3.620527e+01;1.245604e+01;2.978642e+00;-1.806025e+01;0;0;0;0;0;0;6.089777e+02;1.208295e+03;-1.415566e+02;1.439016e+03;-1.454256e+02;2.452991e+03;-1.485311e+02
'P0130_0250';7.220000;5.491166e-02;-2.171020e+01;3.574652e+01;7.416365e-02;-6.355268e-03;1.641240e-02;3.388220e+01;1.266497e+01;7.335218e-01;-1.794296e+01;0;0;0;0;0;0;7.132861e+02;1.326769e+03;-201;1.590790e+03;-201;2.601271e+03;-201
'P0130_0250';7.230000;5.057355e-02;-2.221140e+01;3.560449e+01;7.588619e-02;-7.276454e-03;1.191541e-02;3.155981e+01;1.501156e+01;-8.675079e-01;-1.893263e+01;0;0;0;0;0;0;9.010353e+02;1.225376e+03;-201;1.861731e+03;-201;2.638322e+03;-201
'P0130_0250';7.240000;4.596305e-02;-1.997659e+01;3.427842e+01;6.791466e-02;1.913220e-03;7.808143e-03;2.656425e+01;1.428385e+01;-9.922509e-01;-1.134335e+01;0;0;0;0;0;0;9.882542e+02;1.431432e+03;-201;1.943892e+03;-201;2.598457e+03;-201
'P0130_0250';7.250000;4.391466e-02;-1.779178e+01;3.147909e+01;6.658056e-02;6.857595e-03;5.992381e-03;2.232783e+01;1.592434e+01;-1.917289e+00;-5.287825e+00;0;0;0;0;0;0;1.001437e+03;1.383517e+03;-201;1.933085e+03;-201;2.625096e+03;-201
'P0130_0250';7.260000;4.445900e-02;-1.574799e+01;2.773737e+01;5.949940e-02;1.336786e-02;5.566399e-03;1.777221e+01;1.720112e+01;-1.474389e+00;6.799088e-01;0;0;0;0;0;0;9.681295e+02;1.354292e+03;-201;1.847282e+03;-201;2.732250e+03;-201
'P0130_0250';7.270000;4.553499e-02;-1.460684e+01;2.389571e+01;6.411683e-02;8.080323e-03;5.408559e-03;1.461275e+01;2.042469e+01;-1.331514e+00;-1.851949e+00;0;0;0;0;0;0;1.056060e+03;1.450307e+03;-201;1.962599e+03;-201;2.984870e+03;-201
'P0130_0250';7.280000;4.719403e-02;-1.534496e+01;2.385563e+01;6.115144e-02;3.522662e-03;3.573099e-03;1.268979e+01;2.312277e+01;1.440011e+00;-4.434308e+00;0;0;0;0;0;0;9.628863e+02;1.461562e+03;-1.397876e+02;1.843145e+03;-1.395711e+02;2.765409e+03;-1.441125e+02
'P0130_0250';7.290000;5.225000e-02;-1.383652e+01;2.260224e+01;6.790302e-02;7.034037e-04;5.731450e-03;1.252058e+01;1.875743e+01;2.048753e+00;-1.275969e+01;3.871317e+01;0;0;1.141018e+01;2.287601e+01;3.895745e+01;7.983323e+02;1.510503e+03;-1.091814e+02;1.712882e+03;-7.867476e+01;2.688594e+03;-9.047013e+01
'P0130_0250';7.300000;5.980631e-02;-1.521630e+01;2.473083e+01;7.146858e-02;-4.428591e-03;9.396647e-03;1.506076e+01;1.637577e+01;4.929118e+00;-1.964092e+01;3.873059e+01;0;1.219628e+00;1.219132e+01;2.513401e+01;3.915033e+01;5.386176e+02;1.379671e+03;0;1.500748e+03;-1.858829e+01;2.492799e+03;-3.532600e+01
'P0130_0250';7.310000;7.047232e-02;-1.574763e+01;2.605048e+01;7.358155e-02;-9.238195e-03;1.124392e-02;1.891804e+01;1.247149e+01;7.004982e+00;-2.598732e+01;3.874365e+01;1.381876e-02;1.285011e+00;1.326186e+01;2.790079e+01;4.330342e+01;4.609939e+02;1.361409e+03;4.450956e+00;1.448042e+03;-2.082523e+01;2.538154e+03;-3.912666e+01
'P0130_0250';7.320000;7.449159e-02;-1.943984e+01;3.012084e+01;7.636767e-02;-1.113379e-02;9.054791e-03;2.348165e+01;1.513757e+01;6.932296e+00;-2.319833e+01;3.870461e+01;1.145514e-02;1.331575e+00;1.367121e+01;2.858680e+01;4.361563e+01;5.813240e+02;1.280772e+03;-3.520980e+00;1.543628e+03;-2.193754e+01;2.645261e+03;-3.827959e+01
'P0130_0250';7.330000;7.597428e-02;-2.143846e+01;3.188879e+01;8.210850e-02;-1.435363e-02;6.386861e-03;2.651107e+01;1.462410e+01;4.081708e+00;-2.398443e+01;3.862374e+01;9.991241e-03;7.525408e-01;1.341448e+01;2.745152e+01;4.435598e+01;6.070446e+02;1.355098e+03;-1.349270e+00;1.615665e+03;-2.048511e+01;2.809861e+03;-3.684822e+01
'P0130_0250';7.340000;7.693376e-02;-2.285967e+01;3.287175e+01;8.383932e-02;-1.615704e-02;6.139601e-03;2.868157e+01;1.349026e+01;7.704035e-02;-2.495449e+01;3.850953e+01;7.884306e-03;3.638444e-01;1.245919e+01;2.747396e+01;4.171413e+01;6.437554e+02;1.394951e+03;-7.780557e+00;1.627308e+03;-1.652473e+01;2.752393e+03;-3.076879e+01
'P0130_0250';7.350000;8.351508e-02;-2.245690e+01;3.317802e+01;9.721414e-02;-2.054248e-02;7.989834e-03;2.862476e+01;9.044316e+00;-1.900680e+00;-2.861301e+01;3.834675e+01;7.075690e-03;3.045262e-01;1.096985e+01;2.953052e+01;3.872265e+01;5.533454e+02;1.476402e+03;4.695099e+00;1.577833e+03;-1.228799e+01;2.693939e+03;-2.415868e+01
'P0130_0250';7.360000;9.323394e-02;-2.152843e+01;3.392694e+01;1.039832e-01;-2.021644e-02;1.159882e-02;2.832664e+01;3.037519e+00;-7.143305e+00;-3.071399e+01;3.814342e+01;6.891722e-03;2.483540e-01;8.856074e+00;3.220768e+01;3.612850e+01;6.637573e+02;1.465305e+03;-6.306527e+00;1.569247e+03;-1.165293e+01;2.546713e+03;-2.114093e+01
'P0130_0250';7.370000;1.066517e-01;-2.097476e+01;3.347540e+01;1.185663e-01;-1.894895e-02;1.548927e-02;2.620361e+01;-3.040954e+00;-7.564785e+00;-3.026390e+01;3.759710e+01;6.423563e-03;3.270160e-01;6.181622e+00;2.294671e+01;3.245883e+01;7.208213e+02;1.441345e+03;-6.871368e+00;1.593870e+03;-1.568454e+01;2.558393e+03;-2.218793e+01
'P0130_0250';7.380000;1.153862e-01;-2.053906e+01;3.342651e+01;1.176930e-01;-1.784263e-02;2.072711e-02;2.692525e+01;-4.097978e+00;-8.135987e+00;-2.914707e+01;3.693149e+01;7.113161e-03;3.723853e-01;4.526731e+00;1.276659e+01;2.994245e+01;8.331216e+02;1.428343e+03;-1.264748e+01;1.660543e+03;-2.075264e+01;2.591635e+03;-2.471421e+01
'P0130_0250';7.390000;1.123396e-01;-1.960438e+01;2.856149e+01;1.092230e-01;-2.422268e-02;3.173301e-02;2.667249e+01;2.728359e-01;-4.472858e+00;-2.890681e+01;3.622819e+01;2.835558e-02;1.081955e+00;4.540897e+00;1.999725e+00;2.973512e+01;8.207200e+02;1.346394e+03;-7.283095e+00;1.690157e+03;-2.136504e+01;2.578778e+03;-2.598255e+01
'P0130_0250';7.400000;1.013486e-01;-1.862823e+01;2.531425e+01;9.305561e-02;-2.838977e-02;2.964150e-02;2.685396e+01;4.957623e+00;-3.256124e+00;-2.848456e+01;3.581740e+01;3.542177e-02;1.424419e+00;5.474789e+00;2.153173e+00;2.970159e+01;7.928869e+02;1.289120e+03;9.558620e-01;1.713442e+03;-1.737732e+01;2.599022e+03;-2.266576e+01
'P0130_0250';7.410000;9.625099e-02;-1.887574e+01;2.410098e+01;9.268743e-02;-3.488366e-02;2.893691e-02;2.629775e+01;7.356326e+00;-1.758435e+00;-3.026508e+01;3.548737e+01;4.598976e-02;2.148096e+00;4.829391e+00;2.300180e+00;2.816647e+01;7.921721e+02;1.233990e+03;6.694523e-01;1.718510e+03;-1.319702e+01;2.602948e+03;-1.916313e+01
'P0130_0250';7.420000;9.619523e-02;-1.867681e+01;2.663465e+01;1.040066e-01;-2.815006e-02;1.723399e-02;2.621879e+01;5.102886e+00;-3.546151e+00;-2.912893e+01;3.524975e+01;2.285279e-02;2.080374e+00;2.211002e+00;1.960853e+00;2.315261e+01;7.842429e+02;1.254096e+03;1.701805e+00;1.682172e+03;-1.327843e+01;2.605681e+03;-1.599433e+01
