name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0089_0192';0.100000;1.405489e-02;-5.589292e+00;1.299714e+01;3.915407e-02;2.707535e-02;6.589579e-04;1.024002e+01;5.807010e+00;-3.981177e+00;4.755256e+00;0;0;0;0;0;0;9.537634e+02;1.510264e+03;-201;1.831871e+03;-201;2.719871e+03;-201
'P0089_0192';0.110000;1.317957e-02;-4.146206e+00;1.170473e+01;3.513699e-02;3.413707e-02;5.413049e-04;8.576418e+00;3.639964e+00;-3.071965e+00;6.100061e+00;0;0;0;0;0;0;9.108623e+02;1.352510e+03;-201;1.797106e+03;-201;2.663399e+03;-201
'P0089_0192';0.120000;1.259608e-02;-3.305658e+00;1.103660e+01;3.633708e-02;3.487964e-02;4.615456e-04;7.145266e+00;1.838497e+00;-2.038693e+00;2.858041e+00;0;0;0;0;0;0;8.481744e+02;1.248910e+03;-201;1.745738e+03;-201;2.602633e+03;-201
'P0089_0192';0.130000;1.198803e-02;-3.383268e+00;1.215542e+01;3.889513e-02;3.742692e-02;4.375601e-04;6.363218e+00;2.516409e+00;-1.155929e+00;2.923977e+00;0;0;0;0;0;0;8.507315e+02;1.229470e+03;-201;1.745674e+03;-201;2.599442e+03;-201
'P0089_0192';0.140000;1.200864e-02;-5.535528e+00;1.504560e+01;2.894365e-02;2.952560e-02;4.721891e-04;7.978256e+00;5.396480e+00;3.436733e-01;1.791727e+00;0;0;0;0;0;0;7.383340e+02;1.381042e+03;-201;1.715206e+03;-201;2.316253e+03;-201
'P0089_0192';0.150000;1.183270e-02;-7.268289e+00;1.782177e+01;1.977867e-02;2.843198e-02;4.608337e-04;8.406024e+00;7.158966e+00;1.210365e-01;4.102380e+00;0;0;0;0;0;0;7.468771e+02;1.424377e+03;-201;1.708326e+03;-201;2.300376e+03;-201
'P0089_0192';0.160000;1.190020e-02;-8.399507e+00;1.858506e+01;1.250124e-02;2.688261e-02;4.457945e-04;9.123706e+00;7.167524e+00;1.943301e+00;6.354250e+00;0;0;0;0;0;0;6.186040e+02;1.516676e+03;-201;1.614626e+03;-201;2.219149e+03;-201
'P0089_0192';0.170000;1.151930e-02;-9.339969e+00;1.954842e+01;3.504676e-03;3.186252e-02;4.262062e-04;8.479065e+00;8.029476e+00;3.831068e+00;9.234094e+00;0;0;0;0;0;0;5.633007e+02;1.686015e+03;-201;1.429419e+03;-201;2.367174e+03;-201
'P0089_0192';0.180000;1.122129e-02;-1.012096e+01;2.039760e+01;4.655990e-03;3.312938e-02;4.014082e-04;8.668824e+00;8.613712e+00;3.206622e+00;9.698497e+00;0;0;0;0;0;0;5.518715e+02;1.718055e+03;-201;1.391876e+03;-201;2.359800e+03;-201
'P0089_0192';0.190000;1.129954e-02;-9.754106e+00;2.055688e+01;-4.495767e-03;3.764592e-02;4.204450e-04;7.340205e+00;9.393054e+00;1.673150e+00;8.942367e+00;0;0;0;0;0;0;6.763630e+02;1.567219e+03;-201;1.506368e+03;-201;2.449740e+03;-201
'P0089_0192';0.200000;1.161500e-02;-8.974106e+00;1.914238e+01;-1.891204e-04;3.211665e-02;3.950736e-04;7.013340e+00;9.611632e+00;1.372151e+00;5.435236e+00;0;0;0;0;0;0;7.931169e+02;1.374266e+03;-201;1.708459e+03;-201;2.594147e+03;-201
'P0089_0192';0.210000;1.189058e-02;-7.758856e+00;1.617740e+01;-1.422893e-03;3.030182e-02;4.087038e-04;5.774802e+00;1.040689e+01;3.144873e+00;3.617205e+00;0;0;0;0;0;0;8.068693e+02;1.313468e+03;-201;1.740668e+03;-201;2.622156e+03;-201
'P0089_0192';0.220000;1.162356e-02;-7.574182e+00;1.466305e+01;7.298039e-03;2.545614e-02;3.951235e-04;6.099342e+00;1.095095e+01;6.829790e+00;3.846426e+00;0;0;0;0;0;0;8.269981e+02;1.429574e+03;-201;1.708458e+03;-201;2.607970e+03;-201
'P0089_0192';0.230000;1.131025e-02;-7.973308e+00;1.565385e+01;6.945863e-03;2.867058e-02;4.451735e-04;6.024261e+00;1.160670e+01;7.372086e+00;5.693365e+00;0;0;0;0;0;0;8.713746e+02;1.337781e+03;-201;1.731549e+03;-201;2.619364e+03;-201
'P0089_0192';0.240000;1.121602e-02;-9.094253e+00;1.771147e+01;1.142258e-02;2.623042e-02;4.757055e-04;7.208148e+00;1.176471e+01;6.627541e+00;3.851828e+00;0;0;0;0;0;0;7.372552e+02;1.344879e+03;-201;1.597013e+03;-201;2.524638e+03;-201
'P0089_0192';0.250000;1.127705e-02;-8.983115e+00;1.918344e+01;1.414465e-02;2.658500e-02;5.441588e-04;7.607097e+00;1.096760e+01;3.802407e+00;1.013158e+00;0;0;0;0;0;0;5.630042e+02;1.389858e+03;-201;1.444820e+03;-201;2.361584e+03;-201
'P0089_0192';0.260000;1.160023e-02;-7.576119e+00;1.724419e+01;2.287377e-02;2.414387e-02;5.127193e-04;8.363538e+00;9.164159e+00;8.629342e-01;-1.136196e+00;0;0;0;0;0;0;5.535178e+02;1.421180e+03;-201;1.444345e+03;-201;2.379486e+03;-201
'P0089_0192';0.270000;1.287494e-02;-5.074483e+00;1.379473e+01;2.088678e-02;2.355674e-02;5.293689e-04;8.446745e+00;3.490042e+00;-2.070177e+00;-1.436350e+00;0;0;0;0;0;0;6.493774e+02;1.452466e+03;-201;1.538544e+03;-201;2.465908e+03;-201
'P0089_0192';0.280000;1.552077e-02;-3.204099e+00;1.044097e+01;2.176790e-02;1.922086e-02;5.847166e-04;9.142585e+00;-1.745403e+00;-4.682410e+00;-6.189196e+00;0;0;0;0;0;0;6.997954e+02;1.456779e+03;-201;1.605386e+03;-201;2.332483e+03;-201
'P0089_0192';0.290000;1.913963e-02;-2.293469e+00;9.247394e+00;2.799333e-02;1.587783e-02;7.524229e-04;1.011742e+01;-6.875069e+00;-5.808654e+00;-1.460318e+01;0;0;0;0;0;0;6.986760e+02;1.444821e+03;-201;1.564505e+03;-201;2.318159e+03;-201
'P0089_0192';0.300000;2.185757e-02;-1.828140e-01;6.727029e+00;4.919405e-02;1.889906e-02;9.130249e-04;9.347075e+00;-9.824863e+00;-3.836661e+00;-1.991451e+01;0;0;0;0;0;0;6.847695e+02;1.574943e+03;-201;1.528710e+03;-201;2.291979e+03;-201
'P0089_0192';0.310000;2.142739e-02;1.207526e+00;6.291742e+00;5.320564e-02;2.858376e-02;9.467758e-04;8.225654e+00;-1.197598e+01;-3.422409e+00;-1.735327e+01;0;0;0;0;0;0;6.890678e+02;1.449207e+03;-201;1.569629e+03;-201;2.564649e+03;-201
'P0089_0192';0.320000;2.260332e-02;2.960453e-01;8.764005e+00;5.223510e-02;2.865858e-02;1.638765e-03;1.315942e+01;-8.722804e+00;-5.298694e+00;-1.121431e+01;0;0;0;0;0;0;6.421735e+02;1.491238e+03;-201;1.504507e+03;-201;2.537243e+03;-201
'P0089_0192';0.330000;2.999550e-02;-1.881538e+00;1.699309e+01;4.537739e-02;1.942574e-02;4.049694e-03;2.346500e+01;-5.625896e+00;-1.331271e+01;-1.123992e+01;0;0;0;0;0;0;6.565784e+02;1.362150e+03;-201;1.499496e+03;-201;2.556722e+03;-201
'P0089_0192';0.340000;3.956875e-02;-4.870120e+00;2.443688e+01;4.862477e-02;3.451445e-03;6.436441e-03;3.272084e+01;-2.812015e+00;-1.928958e+01;-1.516268e+01;0;0;0;0;0;0;6.810207e+02;1.477052e+03;-201;1.467918e+03;-201;2.557101e+03;-201
'P0089_0192';0.350000;4.619210e-02;-4.348270e+00;2.941390e+01;4.810699e-02;-6.532408e-04;7.107027e-03;3.510614e+01;-5.704443e+00;-2.269573e+01;-2.174995e+01;0;0;0;0;0;0;6.658839e+02;1.490089e+03;-201;1.459580e+03;-201;2.559263e+03;-201
'P0089_0192';0.360000;4.179433e-02;-5.000294e+00;2.989155e+01;4.505176e-02;-3.853797e-03;6.458804e-03;3.282031e+01;-3.338803e+00;-2.115931e+01;-2.408798e+01;0;0;0;0;0;0;5.856671e+02;1.532149e+03;-201;1.421396e+03;-201;2.545942e+03;-201
'P0089_0192';0.370000;3.269589e-02;-5.491282e+00;2.860016e+01;3.663599e-02;-3.118747e-03;5.320987e-03;2.938357e+01;-1.364814e-01;-1.985899e+01;-2.287593e+01;0;0;0;0;0;0;5.835201e+02;1.567213e+03;-201;1.419367e+03;-201;2.533693e+03;-201
'P0089_0192';0.380000;2.448374e-02;-5.365007e+00;2.620029e+01;3.965427e-02;-2.266131e-03;4.137416e-03;2.532342e+01;1.896250e+00;-2.172761e+01;-2.233675e+01;0;0;0;0;0;0;6.212559e+02;1.706689e+03;-201;1.414881e+03;-201;2.512606e+03;-201
'P0089_0192';0.390000;1.971498e-02;-5.295542e+00;2.441064e+01;3.729186e-02;1.116234e-03;2.566386e-03;2.123756e+01;3.658987e+00;-2.228665e+01;-1.954171e+01;0;0;0;0;0;0;6.025841e+02;1.743896e+03;-201;1.366322e+03;-201;2.443982e+03;-201
'P0089_0192';0.400000;1.870879e-02;-5.539345e+00;2.418035e+01;3.546325e-02;3.362350e-03;1.431796e-03;2.006616e+01;5.155418e+00;-2.070585e+01;-1.848262e+01;0;0;0;0;0;0;5.870611e+02;1.720113e+03;-201;1.373354e+03;-201;2.455886e+03;-201
'P0089_0192';0.410000;1.652266e-02;-5.610277e+00;2.286041e+01;1.854992e-02;9.413362e-03;1.189703e-03;1.857328e+01;7.672311e+00;-1.449988e+01;-1.188796e+01;0;0;0;0;0;0;6.111916e+02;1.640365e+03;-201;1.403305e+03;-201;2.477324e+03;-201
'P0089_0192';0.420000;1.482886e-02;-5.385911e+00;2.169873e+01;1.991306e-02;1.398959e-02;9.238068e-04;1.777644e+01;7.302305e+00;-1.064813e+01;-8.329061e+00;0;0;0;0;0;0;7.313870e+02;1.580905e+03;-201;1.525377e+03;-201;2.568086e+03;-201
'P0089_0192';0.430000;1.359220e-02;-4.296029e+00;2.076583e+01;2.238081e-02;1.925119e-02;7.098629e-04;1.572009e+01;7.366615e+00;-7.599867e+00;-2.980054e+00;0;0;0;0;0;0;8.281551e+02;1.408421e+03;-201;1.635632e+03;-201;2.573674e+03;-201
'P0089_0192';0.440000;1.333458e-02;-3.934880e+00;1.954291e+01;3.943090e-02;1.961420e-02;7.374170e-04;1.432542e+01;5.391810e+00;-9.964584e+00;-5.276624e+00;0;0;0;0;0;0;8.294451e+02;1.297244e+03;-201;1.694331e+03;-201;2.577057e+03;-201
'P0089_0192';0.450000;1.337956e-02;-5.283968e+00;1.728264e+01;4.093110e-02;1.863661e-02;6.471061e-04;1.343314e+01;5.103548e+00;-9.125974e+00;-5.872613e+00;0;0;0;0;0;0;8.129527e+02;1.269930e+03;-201;1.727292e+03;-201;2.578699e+03;-201
'P0089_0192';0.460000;1.359706e-02;-6.850593e+00;1.580989e+01;3.664152e-02;1.625892e-02;6.573900e-04;1.290295e+01;5.127387e+00;-7.789860e+00;-5.595129e+00;0;0;0;0;0;0;7.907287e+02;1.343104e+03;-201;1.692003e+03;-201;2.586064e+03;-201
'P0089_0192';0.470000;1.323676e-02;-8.009346e+00;1.498258e+01;2.852920e-02;1.485385e-02;5.343531e-04;1.158256e+01;7.716364e+00;-2.974406e+00;-2.317180e+00;0;0;0;0;0;0;7.502498e+02;1.410219e+03;-201;1.667206e+03;-201;2.576746e+03;-201
'P0089_0192';0.480000;1.308729e-02;-5.463706e+00;1.433331e+01;2.756284e-02;1.924185e-02;5.060919e-04;9.273354e+00;5.909620e+00;-5.430974e-01;3.061149e+00;0;0;0;0;0;0;7.832397e+02;1.338018e+03;-201;1.708523e+03;-201;2.585988e+03;-201
'P0089_0192';0.490000;1.290220e-02;-1.936771e+00;1.199159e+01;3.400093e-02;2.633213e-02;4.546444e-04;7.018157e+00;2.097610e+00;-2.515425e+00;1.238423e+00;0;0;0;0;0;0;7.474465e+02;1.429443e+03;-201;1.443793e+03;-201;2.375632e+03;-201
'P0089_0192';0.500000;1.264380e-02;-1.259481e+00;1.254628e+01;3.405741e-02;2.865168e-02;4.478077e-04;7.311368e+00;1.578851e+00;-6.485126e+00;1.780185e+00;0;0;0;0;0;0;7.458616e+02;1.449300e+03;-201;1.410476e+03;-201;2.346739e+03;-201
'P0089_0192';0.510000;1.269042e-02;-2.721350e+00;1.290830e+01;2.160654e-02;3.015280e-02;4.739658e-04;8.090820e+00;2.449519e+00;-5.665726e+00;2.861725e+00;0;0;0;0;0;0;7.453091e+02;1.416837e+03;-201;1.398427e+03;-201;2.347836e+03;-201
'P0089_0192';0.520000;1.229133e-02;-6.431429e+00;1.624196e+01;5.973494e-03;2.355847e-02;5.212683e-04;9.327807e+00;5.074102e+00;-3.562095e+00;6.271169e+00;0;0;0;0;0;0;7.889079e+02;1.311914e+03;-201;1.684875e+03;-201;2.541719e+03;-201
'P0089_0192';0.530000;1.241536e-02;-7.286797e+00;1.600690e+01;5.873233e-03;2.521088e-02;5.792276e-04;8.489397e+00;4.076664e+00;8.928855e-03;6.176432e+00;0;0;0;0;0;0;7.223169e+02;1.235161e+03;-201;1.628408e+03;-201;2.479313e+03;-201
'P0089_0192';0.540000;1.195892e-02;-9.529533e+00;1.959892e+01;3.999674e-03;2.355844e-02;5.749566e-04;8.153623e+00;7.037607e+00;1.756967e+00;4.955878e+00;0;0;0;0;0;0;5.969119e+02;1.393994e+03;-201;1.509642e+03;-201;2.363879e+03;-201
'P0089_0192';0.550000;1.229476e-02;-7.344137e+00;1.763060e+01;1.539666e-02;2.808169e-02;6.085749e-04;6.574440e+00;5.916672e+00;1.251449e+00;4.256128e+00;0;0;0;0;0;0;5.924302e+02;1.404127e+03;-201;1.489636e+03;-201;2.360963e+03;-201
'P0089_0192';0.560000;1.188982e-02;-5.781507e+00;1.534473e+01;1.532111e-02;2.860857e-02;5.217640e-04;5.129402e+00;5.738908e+00;4.361944e+00;9.732223e+00;0;0;0;0;0;0;7.060381e+02;1.408157e+03;-201;1.595194e+03;-201;2.452818e+03;-201
'P0089_0192';0.570000;1.199149e-02;-3.872776e+00;1.353231e+01;1.763143e-02;2.861609e-02;5.047272e-04;5.011662e+00;3.928717e+00;2.144989e+00;9.584451e+00;0;0;0;0;0;0;7.521608e+02;1.406319e+03;-201;1.635161e+03;-201;2.529668e+03;-201
'P0089_0192';0.580000;1.137807e-02;-5.595976e+00;1.402207e+01;8.652092e-03;2.347499e-02;4.553864e-04;6.221992e+00;7.909013e+00;5.236200e+00;8.039596e+00;0;0;0;0;0;0;7.011165e+02;1.580816e+03;-201;1.599617e+03;-201;2.571796e+03;-201
'P0089_0192';0.590000;1.139475e-02;-7.208907e+00;1.578062e+01;7.019503e-03;2.234068e-02;4.932836e-04;8.587131e+00;8.400673e+00;5.804167e+00;4.920133e+00;0;0;0;0;0;0;6.983350e+02;1.508389e+03;-201;1.630705e+03;-201;2.600215e+03;-201
'P0089_0192';0.600000;1.151923e-02;-8.694946e+00;1.643856e+01;5.854247e-03;2.042455e-02;5.286356e-04;9.127570e+00;1.079327e+01;8.173992e+00;4.238752e+00;0;0;0;0;0;0;7.660883e+02;1.526258e+03;-201;1.667046e+03;-201;2.616807e+03;-201
'P0089_0192';0.610000;1.239772e-02;-9.877056e+00;1.887780e+01;1.079718e-02;2.216368e-02;6.023707e-04;9.917018e+00;1.130643e+01;8.784181e+00;6.625011e+00;0;0;0;0;0;0;8.262104e+02;1.430140e+03;-201;1.680236e+03;-201;2.585660e+03;-201
'P0089_0192';0.620000;1.338271e-02;-1.303652e+01;2.226940e+01;1.996543e-02;1.721476e-02;9.331261e-04;1.204877e+01;1.759595e+01;1.053329e+01;7.531014e+00;0;0;0;0;0;0;8.410019e+02;1.508787e+03;-201;1.653120e+03;-201;2.579126e+03;-201
'P0089_0192';0.630000;1.514684e-02;-1.435435e+01;2.396790e+01;2.544280e-02;1.379540e-02;1.014852e-03;1.497155e+01;1.864295e+01;1.372810e+01;8.572791e+00;0;0;0;0;0;0;7.690661e+02;1.614232e+03;-201;1.614685e+03;-201;2.556214e+03;-201
'P0089_0192';0.640000;1.692678e-02;-1.644347e+01;2.477624e+01;3.695509e-02;1.355060e-02;1.272785e-03;1.836910e+01;1.962482e+01;1.838196e+01;8.529498e+00;0;0;0;0;0;0;6.151375e+02;1.635026e+03;-201;1.556996e+03;-201;2.499936e+03;-201
'P0089_0192';0.650000;1.896602e-02;-1.786445e+01;2.644508e+01;2.767369e-02;1.271644e-02;1.402103e-03;2.110878e+01;1.834926e+01;1.973478e+01;8.442649e+00;0;0;0;0;0;0;5.776612e+02;1.634251e+03;-201;1.564040e+03;-201;2.509227e+03;-201
'P0089_0192';0.660000;2.085466e-02;-2.036632e+01;2.797715e+01;2.964767e-02;1.061826e-02;1.726891e-03;2.464798e+01;1.965378e+01;1.984581e+01;9.236684e+00;0;0;0;0;0;0;5.264835e+02;1.628656e+03;-201;1.637920e+03;-201;2.540307e+03;-201
'P0089_0192';0.670000;2.314158e-02;-2.133657e+01;2.887922e+01;2.700197e-02;6.716203e-03;1.926585e-03;2.776403e+01;1.927943e+01;1.883195e+01;9.207818e+00;0;0;0;0;0;0;6.415555e+02;1.625455e+03;-201;1.685117e+03;-201;2.616562e+03;-201
'P0089_0192';0.680000;3.073058e-02;-1.787601e+01;2.751394e+01;3.703264e-02;8.457662e-03;2.863777e-03;2.941863e+01;1.440138e+01;1.403180e+01;6.182743e+00;0;0;0;0;0;0;6.421160e+02;1.611912e+03;-201;1.645049e+03;-201;2.643675e+03;-201
'P0089_0192';0.690000;4.149090e-02;-1.268630e+01;2.470422e+01;3.995590e-02;1.204460e-02;3.862951e-03;3.020959e+01;6.606361e+00;6.755908e+00;5.711112e-01;0;0;0;0;0;0;7.529340e+02;1.418308e+03;-201;1.589610e+03;-201;2.694499e+03;-201
'P0089_0192';0.700000;5.216040e-02;-8.156667e+00;2.256644e+01;4.100969e-02;1.376645e-02;4.691964e-03;3.101480e+01;-1.444634e+00;-3.488839e-01;-5.475132e+00;0;0;0;0;0;0;7.835832e+02;1.319876e+03;-201;1.603276e+03;-201;2.717229e+03;-201
'P0089_0192';0.710000;5.600689e-02;-6.752165e+00;2.146332e+01;4.280311e-02;1.593448e-02;4.110020e-03;3.212222e+01;-4.779239e+00;-4.722148e+00;-9.308024e+00;0;0;0;0;0;0;7.838951e+02;1.278786e+03;-201;1.604628e+03;-201;2.692602e+03;-201
'P0089_0192';0.720000;5.557977e-02;-6.187822e+00;2.231963e+01;4.313689e-02;1.684214e-02;4.092279e-03;3.279989e+01;-5.254652e+00;-7.711664e+00;-9.687808e+00;0;0;0;0;0;0;7.807522e+02;1.295837e+03;-201;1.585907e+03;-201;2.657991e+03;-201
'P0089_0192';0.730000;5.300002e-02;-5.508551e+00;2.331179e+01;4.254678e-02;1.637111e-02;3.577440e-03;3.354323e+01;-2.832491e+00;-1.304422e+01;-9.731434e+00;0;0;0;0;0;0;7.697411e+02;1.350056e+03;-201;1.561117e+03;-201;2.656389e+03;-201
'P0089_0192';0.740000;4.937350e-02;-5.941848e+00;2.396390e+01;3.249015e-02;1.212726e-02;4.003859e-03;3.322837e+01;3.702715e-01;-1.438047e+01;-9.892886e+00;0;0;0;0;0;0;7.629564e+02;1.404604e+03;-201;1.538742e+03;-201;2.642493e+03;-201
'P0089_0192';0.750000;4.659817e-02;-6.984259e+00;2.497568e+01;3.381358e-02;1.210243e-03;3.790904e-03;3.392079e+01;5.089474e+00;-1.681841e+01;-1.293395e+01;0;0;0;0;0;0;7.535356e+02;1.495237e+03;-201;1.498607e+03;-201;2.620090e+03;-201
'P0089_0192';0.760000;4.282361e-02;-1.073488e+01;2.818799e+01;3.865476e-02;-8.135892e-03;4.218827e-03;3.455358e+01;9.396148e+00;-1.655418e+01;-1.601188e+01;0;0;0;0;0;0;7.633801e+02;1.631226e+03;-201;1.491604e+03;-201;2.625798e+03;-201
'P0089_0192';0.770000;3.959190e-02;-1.371944e+01;2.988070e+01;5.007790e-02;-1.257028e-02;3.926029e-03;3.585936e+01;1.205049e+01;-1.668269e+01;-1.412092e+01;0;0;0;0;0;0;7.761644e+02;1.662557e+03;-201;1.520709e+03;-201;2.563335e+03;-201
'P0089_0192';0.780000;3.644634e-02;-1.692802e+01;3.226306e+01;5.585451e-02;-9.842190e-03;3.623570e-03;3.609883e+01;1.515706e+01;-1.220452e+01;-1.255913e+01;0;0;0;0;0;0;6.653394e+02;1.613670e+03;-201;1.470097e+03;-201;2.513355e+03;-201
'P0089_0192';0.790000;3.471167e-02;-1.908464e+01;3.265551e+01;5.758308e-02;-8.969885e-03;2.688125e-03;3.631863e+01;1.825104e+01;-7.135099e+00;-1.097145e+01;0;0;0;0;0;0;5.405197e+02;1.556773e+03;-201;1.364735e+03;-201;2.312190e+03;-201
'P0089_0192';0.800000;3.448071e-02;-2.147201e+01;3.396528e+01;6.199000e-02;-1.318887e-02;2.092873e-03;3.733587e+01;2.118823e+01;-5.421024e+00;-1.205093e+01;0;0;0;0;0;0;3.977321e+02;1.668933e+03;-201;1.195746e+03;-201;2.198800e+03;-201
'P0089_0192';0.810000;3.414442e-02;-2.345963e+01;3.403995e+01;6.498485e-02;-1.795606e-02;1.573497e-03;3.835313e+01;2.028831e+01;-2.870064e+00;-1.276876e+01;0;0;0;0;0;0;3.761926e+02;1.834406e+03;-201;1.104960e+03;-201;2.086936e+03;-201
'P0089_0192';0.820000;3.460149e-02;-2.438104e+01;3.402082e+01;6.174824e-02;-2.222606e-02;1.751919e-03;3.931536e+01;2.010316e+01;-3.104755e+00;-1.296746e+01;0;0;0;0;0;0;3.603406e+02;1.867461e+03;-201;1.065357e+03;-201;2.106635e+03;-201
'P0089_0192';0.830000;3.538652e-02;-2.659171e+01;3.653875e+01;6.135906e-02;-2.835781e-02;2.049572e-03;3.912150e+01;2.206407e+01;2.286005e-01;-1.649089e+01;0;0;0;0;0;0;3.279650e+02;1.869654e+03;-201;1.033911e+03;-201;2.143220e+03;-201
'P0089_0192';0.840000;3.627603e-02;-2.876697e+01;3.947058e+01;6.399444e-02;-3.557181e-02;2.159201e-03;3.969166e+01;2.589596e+01;-3.089097e+00;-1.991706e+01;0;0;0;0;0;0;3.146331e+02;1.820043e+03;-201;1.057894e+03;-201;2.208949e+03;-201
'P0089_0192';0.850000;3.693682e-02;-2.997877e+01;4.195219e+01;6.982741e-02;-4.048188e-02;2.266387e-03;3.957953e+01;2.779274e+01;-4.978229e+00;-2.501637e+01;0;0;0;0;0;0;3.100854e+02;1.742695e+03;-201;1.065927e+03;-201;2.253215e+03;-201
'P0089_0192';0.860000;3.744248e-02;-2.817537e+01;3.966833e+01;6.423058e-02;-4.278112e-02;2.576699e-03;3.988374e+01;2.496768e+01;-6.759196e+00;-2.578461e+01;0;0;0;0;0;0;3.442787e+02;1.566030e+03;-201;1.105047e+03;-201;2.299645e+03;-201
'P0089_0192';0.870000;3.756236e-02;-2.585101e+01;3.612292e+01;5.596888e-02;-4.047836e-02;2.862354e-03;3.864702e+01;2.287617e+01;-5.435266e+00;-2.657034e+01;0;0;0;0;0;0;3.819225e+02;1.525707e+03;-201;1.163892e+03;-201;2.371875e+03;-201
'P0089_0192';0.880000;3.705764e-02;-2.396067e+01;3.302655e+01;5.040231e-02;-3.575855e-02;3.085477e-03;3.765669e+01;2.089682e+01;-3.959796e+00;-2.275167e+01;0;0;0;0;0;0;3.832534e+02;1.551744e+03;-201;1.171131e+03;-201;2.395464e+03;-201
