name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';12.890000;1.260092e-02;-3.627442e+00;9.636981e+00;3.048292e-02;3.835377e-02;3.819410e-04;7.121660e+00;4.333150e+00;4.714674e-01;7.557178e+00;0;0;0;0;0;0;9.130102e+02;1.229885e+03;-201;1.819277e+03;-201;2.653441e+03;-201
'P0059_0119';12.900000;1.257902e-02;-3.842384e+00;1.054845e+01;2.685830e-02;3.515532e-02;4.483912e-04;7.347064e+00;5.062454e+00;7.670313e-01;1.051303e+01;0;0;0;0;0;0;9.130302e+02;1.275493e+03;-201;1.817652e+03;-201;2.623079e+03;-201
'P0059_0119';12.910000;1.238376e-02;-4.629268e+00;1.147719e+01;2.290254e-02;3.500297e-02;4.695837e-04;7.943843e+00;5.854382e+00;1.722286e+00;1.178406e+01;0;0;0;0;0;0;9.175795e+02;1.306743e+03;-201;1.832197e+03;-201;2.613374e+03;-201
'P0059_0119';12.920000;1.187173e-02;-4.285408e+00;1.111494e+01;2.613440e-02;2.996017e-02;4.747367e-04;7.730432e+00;5.037885e+00;2.902395e+00;1.106063e+01;0;0;0;0;0;0;7.232058e+02;1.292900e+03;-201;1.596953e+03;-201;2.406601e+03;-201
'P0059_0119';12.930000;1.381791e-02;-3.588787e+00;1.083543e+01;2.283462e-02;3.279103e-02;5.342216e-04;7.873529e+00;2.676215e+00;1.052198e+00;1.074568e+01;0;0;0;0;0;0;6.958893e+02;1.255999e+03;-201;1.602096e+03;-201;2.444971e+03;-201
'P0059_0119';12.940000;1.798342e-02;-5.255723e-01;9.439831e+00;3.482485e-02;3.318470e-02;7.773555e-04;7.583223e+00;-4.492582e+00;-1.211165e+00;8.243714e+00;0;0;0;0;0;0;7.309224e+02;1.275307e+03;-201;1.620204e+03;-201;2.516549e+03;-201
'P0059_0119';12.950000;1.982837e-02;2.298195e+00;1.028771e+01;3.402313e-02;3.921913e-02;9.827920e-04;6.261582e+00;-1.015247e+01;-3.166039e+00;7.185892e+00;0;0;0;0;0;0;7.629767e+02;1.297986e+03;-201;1.694889e+03;-201;2.483816e+03;-201
'P0059_0119';12.960000;1.948099e-02;3.894246e+00;9.762147e+00;4.029191e-02;3.706096e-02;9.969618e-04;5.790057e+00;-1.270962e+01;-4.824002e+00;5.854091e+00;0;0;0;0;0;0;6.561132e+02;1.354414e+03;-201;1.567319e+03;-201;2.259395e+03;-201
'P0059_0119';12.970000;1.982931e-02;5.145079e+00;8.132920e+00;4.626326e-02;4.313331e-02;9.443417e-04;2.696393e+00;-1.168132e+01;-4.492400e+00;6.130044e+00;0;0;0;0;0;0;4.635347e+02;1.469423e+03;-201;1.355122e+03;-201;2.026717e+03;-201
'P0059_0119';12.980000;1.890876e-02;3.140244e+00;7.326905e+00;4.057876e-02;4.151839e-02;9.225616e-04;3.799292e+00;-8.432746e+00;-2.136842e+00;6.350283e+00;0;0;0;0;0;0;5.468935e+02;1.454944e+03;-201;1.420623e+03;-201;2.204177e+03;-201
'P0059_0119';12.990000;1.837621e-02;1.907367e+00;5.693655e+00;4.341403e-02;3.858257e-02;8.554140e-04;4.479897e+00;-6.705815e+00;8.477187e-01;4.476137e+00;0;0;0;0;0;0;5.483316e+02;1.529886e+03;-201;1.464771e+03;-201;2.377554e+03;-201
'P0059_0119';13.000000;1.418605e-02;-1.931339e+00;9.390525e+00;2.229371e-02;3.133691e-02;6.928003e-04;6.428221e+00;-2.399132e+00;6.065744e+00;7.231390e+00;0;0;0;0;0;0;7.221575e+02;1.405802e+03;-201;1.638305e+03;-201;2.536180e+03;-201
'P0059_0119';13.010000;1.284525e-02;-3.285756e+00;1.197401e+01;2.506682e-02;3.075788e-02;5.292484e-04;5.503090e+00;-9.944589e-01;5.811848e+00;4.040831e+00;0;0;0;0;0;0;7.336522e+02;1.372430e+03;-201;1.654039e+03;-201;2.564091e+03;-201
'P0059_0119';13.020000;1.186939e-02;-5.149418e+00;1.399699e+01;1.862850e-02;2.526467e-02;5.244637e-04;5.593975e+00;4.022977e+00;1.043629e+01;3.566945e+00;0;0;0;0;0;0;8.392266e+02;1.340775e+03;-201;1.715915e+03;-201;2.604011e+03;-201
'P0059_0119';13.030000;1.140958e-02;-4.812878e+00;1.376111e+01;2.179965e-02;2.861312e-02;4.477727e-04;6.459032e+00;4.641603e+00;7.790237e+00;2.378506e+00;0;0;0;0;0;0;8.411415e+02;1.403566e+03;-201;1.742284e+03;-201;2.664746e+03;-201
'P0059_0119';13.040000;1.209526e-02;-4.075480e+00;1.255535e+01;2.348337e-02;3.360504e-02;4.190592e-04;7.519226e+00;5.117444e+00;1.000275e+01;1.042314e+01;0;0;0;0;0;0;8.780789e+02;1.308836e+03;-201;1.763400e+03;-201;2.660113e+03;-201
'P0059_0119';13.050000;1.211665e-02;-3.938695e+00;1.367055e+01;2.466939e-02;3.667443e-02;4.116488e-04;7.576557e+00;5.390874e+00;6.526460e+00;1.187348e+01;0;0;0;0;0;0;9.004094e+02;1.237503e+03;-201;1.788408e+03;-201;2.670875e+03;-201
'P0059_0119';13.060000;1.264199e-02;-4.028311e+00;1.335375e+01;2.410500e-02;3.297772e-02;4.538800e-04;5.655102e+00;6.801691e+00;4.232243e+00;1.330381e+01;0;0;0;0;0;0;8.662449e+02;1.163004e+03;-201;1.765020e+03;-201;2.618448e+03;-201
'P0059_0119';13.070000;1.167858e-02;-5.953146e+00;1.478187e+01;1.615692e-02;2.333837e-02;4.287802e-04;5.157345e+00;9.453811e+00;1.688217e+00;7.340375e+00;0;0;0;0;0;0;7.760109e+02;1.303097e+03;-201;1.719096e+03;-201;2.610734e+03;-201
'P0059_0119';13.080000;1.154756e-02;-5.973438e+00;1.485252e+01;1.860414e-02;2.306092e-02;3.822300e-04;4.972715e+00;8.126743e+00;1.206179e+00;6.288248e+00;0;0;0;0;0;0;6.762431e+02;1.460966e+03;-201;1.638875e+03;-201;2.553400e+03;-201
'P0059_0119';13.090000;1.062469e-02;-7.183647e+00;1.597860e+01;2.644987e-02;2.037649e-02;3.669808e-04;6.419542e+00;9.889121e+00;4.641241e+00;3.390068e+00;0;0;0;0;0;0;6.836250e+02;1.481145e+03;-201;1.642745e+03;-201;2.565715e+03;-201
'P0059_0119';13.100000;1.031907e-02;-5.828203e+00;1.414811e+01;3.271121e-02;2.803140e-02;3.460984e-04;4.927902e+00;1.110528e+01;7.013388e+00;6.436103e+00;0;0;0;0;0;0;7.921997e+02;1.411617e+03;-201;1.716933e+03;-201;2.606206e+03;-201
'P0059_0119';13.110000;1.027719e-02;-6.131360e+00;1.213446e+01;3.312399e-02;2.975933e-02;3.409210e-04;5.413341e+00;1.194329e+01;6.394281e+00;7.216881e+00;0;0;0;0;0;0;7.308948e+02;1.355306e+03;-201;1.663543e+03;-201;2.563967e+03;-201
'P0059_0119';13.120000;1.049643e-02;-4.512848e+00;1.086811e+01;4.090629e-02;3.364757e-02;3.402279e-04;5.486075e+00;8.720962e+00;5.636309e+00;8.719009e+00;0;0;0;0;0;0;5.623046e+02;1.545138e+03;-201;1.463338e+03;-201;2.356018e+03;-201
'P0059_0119';13.130000;1.049762e-02;-5.427966e+00;1.181936e+01;4.153775e-02;3.010867e-02;3.622917e-04;7.285186e+00;8.543893e+00;5.578499e+00;7.693792e+00;0;0;0;0;0;0;5.755898e+02;1.550903e+03;-201;1.457834e+03;-201;2.297726e+03;-201
'P0059_0119';13.140000;1.042706e-02;-5.808979e+00;1.392281e+01;3.834775e-02;2.956390e-02;3.441235e-04;7.689350e+00;9.059026e+00;4.908268e+00;8.056430e+00;0;0;0;0;0;0;7.165032e+02;1.626667e+03;-201;1.544124e+03;-201;2.345667e+03;-201
'P0059_0119';13.150000;1.087086e-02;-6.303483e+00;1.371039e+01;2.686012e-02;2.742501e-02;3.119913e-04;7.018878e+00;9.927857e+00;3.505749e+00;9.535049e+00;0;0;0;0;0;0;8.571235e+02;1.701113e+03;-201;1.643307e+03;-201;2.490573e+03;-201
'P0059_0119';13.160000;1.154750e-02;-4.995683e+00;1.191679e+01;2.762675e-02;2.138809e-02;3.134974e-04;5.635299e+00;7.559844e+00;6.750765e-01;6.105513e+00;0;0;0;0;0;0;6.657356e+02;1.810648e+03;-201;1.509424e+03;-201;2.331514e+03;-201
'P0059_0119';13.170000;1.174241e-02;-3.722255e+00;1.013438e+01;3.263406e-02;2.390849e-02;3.165547e-04;4.388592e+00;5.603855e+00;2.652772e-01;7.971514e+00;0;0;0;0;0;0;6.841251e+02;1.729152e+03;-201;1.517907e+03;-201;2.339135e+03;-201
'P0059_0119';13.180000;1.115652e-02;-3.396607e+00;9.158817e+00;4.999265e-02;1.958294e-02;3.286911e-04;4.786161e+00;5.190172e+00;-2.466486e-01;3.491857e+00;0;0;0;0;0;0;7.271603e+02;1.640912e+03;-201;1.579590e+03;-201;2.409154e+03;-201
'P0059_0119';13.190000;1.059056e-02;-5.881135e+00;1.181709e+01;3.947959e-02;2.293464e-02;4.198560e-04;6.477416e+00;8.118731e+00;3.375078e+00;7.360291e+00;0;0;0;0;0;0;8.996609e+02;1.693898e+03;-201;1.652519e+03;-201;2.524645e+03;-201
'P0059_0119';13.200000;1.000574e-02;-8.094515e+00;1.593576e+01;2.663689e-02;2.115049e-02;4.784277e-04;7.176521e+00;9.313031e+00;4.097391e+00;3.534225e+00;0;0;0;0;0;0;7.858239e+02;1.635816e+03;-201;1.635021e+03;-201;2.561170e+03;-201
'P0059_0119';13.210000;9.851919e-03;-8.729176e+00;1.767632e+01;1.187250e-02;2.481745e-02;5.741518e-04;7.807642e+00;1.119676e+01;4.521383e+00;4.489202e+00;0;0;0;0;0;0;6.378286e+02;1.725736e+03;-201;1.516126e+03;-201;2.260919e+03;-201
'P0059_0119';13.220000;9.779583e-03;-8.208587e+00;1.839343e+01;1.298266e-02;2.464408e-02;4.721351e-04;7.017752e+00;1.210641e+01;3.274215e+00;3.433646e+00;0;0;0;0;0;0;5.640358e+02;1.748328e+03;-201;1.479546e+03;-201;2.293777e+03;-201
'P0059_0119';13.230000;9.713004e-03;-7.347202e+00;1.679707e+01;1.213961e-02;2.559140e-02;4.082903e-04;6.104690e+00;1.233946e+01;7.761359e+00;5.827273e+00;0;0;0;0;0;0;6.502685e+02;1.802143e+03;-201;1.490155e+03;-201;2.273130e+03;-201
'P0059_0119';13.240000;9.917402e-03;-7.356940e+00;1.596571e+01;7.298950e-03;2.620351e-02;3.295282e-04;5.526642e+00;1.047317e+01;1.014895e+01;5.650643e+00;0;0;0;0;0;0;6.443120e+02;1.522489e+03;-201;1.496423e+03;-201;2.396595e+03;-201
'P0059_0119';13.250000;9.743040e-03;-5.720819e+00;1.268550e+01;1.664843e-02;2.367038e-02;3.603880e-04;4.666198e+00;8.534565e+00;9.047903e+00;2.428555e+00;0;0;0;0;0;0;6.286533e+02;1.522686e+03;-201;1.558529e+03;-201;2.446218e+03;-201
'P0059_0119';13.260000;1.002976e-02;-4.094803e+00;1.033083e+01;3.395639e-02;2.589201e-02;3.514607e-04;4.489630e+00;7.006968e+00;5.089533e+00;5.998633e-02;0;0;0;0;0;0;6.791800e+02;1.541792e+03;-201;1.605072e+03;-201;2.465406e+03;-201
'P0059_0119';13.270000;1.069195e-02;-5.087905e+00;1.208863e+01;3.374360e-02;2.537648e-02;4.728957e-04;4.717290e+00;9.257816e+00;4.628953e+00;5.338587e+00;0;0;0;0;0;0;8.409277e+02;1.616752e+03;-201;1.714497e+03;-201;2.611736e+03;-201
'P0059_0119';13.280000;1.156787e-02;-7.023212e+00;1.495049e+01;2.296988e-02;3.042269e-02;4.789796e-04;5.819945e+00;1.159273e+01;4.791798e+00;1.209391e+01;0;0;0;0;0;0;7.465901e+02;1.514031e+03;-201;1.580777e+03;-201;2.477558e+03;-201
'P0059_0119';13.290000;1.309137e-02;-6.982743e+00;1.418977e+01;1.678617e-02;3.051959e-02;5.708297e-04;5.190548e+00;1.170254e+01;4.485408e+00;1.573417e+01;0;0;0;0;0;0;7.271940e+02;1.416536e+03;-201;1.549093e+03;-201;2.455119e+03;-201
'P0059_0119';13.300000;1.386637e-02;-4.455901e+00;1.167688e+01;2.990758e-02;3.420202e-02;4.636243e-04;3.535604e+00;7.443038e+00;3.570607e+00;1.353946e+01;0;0;0;0;0;0;7.564330e+02;1.322325e+03;-201;1.608316e+03;-201;2.491325e+03;-201
'P0059_0119';13.310000;1.416487e-02;-2.969847e+00;1.108736e+01;3.790472e-02;3.063121e-02;5.001856e-04;3.462383e+00;3.845122e+00;4.427759e+00;1.029286e+01;0;0;0;0;0;0;9.219355e+02;1.307575e+03;-201;1.773509e+03;-201;2.641092e+03;-201
'P0059_0119';13.320000;1.333769e-02;-3.889712e+00;1.291284e+01;4.271797e-02;3.230516e-02;4.767707e-04;5.394634e+00;4.239297e+00;3.419472e+00;8.124231e+00;0;0;0;0;0;0;9.458921e+02;1.407686e+03;-201;1.742866e+03;-201;2.600540e+03;-201
'P0059_0119';13.330000;1.333390e-02;-4.907121e+00;1.490444e+01;3.365633e-02;3.506925e-02;5.067728e-04;7.637089e+00;5.318174e+00;2.199132e-01;7.208118e+00;0;0;0;0;0;0;9.061852e+02;1.424120e+03;-201;1.712870e+03;-201;2.569293e+03;-201
'P0059_0119';13.340000;1.327053e-02;-5.208888e+00;1.375058e+01;2.995148e-02;3.529427e-02;4.860144e-04;7.933807e+00;6.530050e+00;1.275536e+00;4.178369e+00;0;0;0;0;0;0;9.489595e+02;1.521641e+03;-201;1.745395e+03;-201;2.586566e+03;-201
'P0059_0119';13.350000;1.341557e-02;-5.037822e+00;1.319557e+01;1.106521e-02;3.725450e-02;4.739469e-04;7.635022e+00;5.228134e+00;4.256615e+00;7.935794e+00;0;0;0;0;0;0;9.370762e+02;1.384976e+03;-201;1.821593e+03;-201;2.605624e+03;-201
'P0059_0119';13.360000;1.245543e-02;-6.678486e+00;1.350503e+01;3.445549e-03;3.393933e-02;4.439084e-04;8.249391e+00;7.257404e+00;8.430709e+00;1.052042e+01;0;0;0;0;0;0;9.522933e+02;1.411952e+03;-201;1.828619e+03;-201;2.601740e+03;-201
'P0059_0119';13.370000;1.241110e-02;-6.404814e+00;1.513010e+01;-1.366928e-03;4.082512e-02;4.512162e-04;7.646914e+00;5.708717e+00;7.007214e+00;1.364755e+01;0;0;0;0;0;0;9.185645e+02;1.209692e+03;-201;1.766491e+03;-201;2.549305e+03;-201
'P0059_0119';13.380000;1.197413e-02;-7.935282e+00;1.814873e+01;2.802130e-04;3.749579e-02;4.999219e-04;8.139331e+00;6.949028e+00;6.227169e+00;1.169395e+01;0;0;0;0;0;0;8.657090e+02;1.478688e+03;-201;1.653495e+03;-201;2.531942e+03;-201
'P0059_0119';13.390000;1.182030e-02;-6.674999e+00;1.841729e+01;2.283801e-03;3.628963e-02;5.481284e-04;7.221788e+00;5.404934e+00;4.566710e+00;6.649641e+00;0;0;0;0;0;0;8.542907e+02;1.596427e+03;-201;1.705391e+03;-201;2.543751e+03;-201
'P0059_0119';13.400000;1.127506e-02;-7.014210e+00;1.768881e+01;1.175920e-02;2.798101e-02;5.127661e-04;8.459793e+00;6.830740e+00;2.958722e+00;4.580562e+00;0;0;0;0;0;0;6.878633e+02;1.817114e+03;-201;1.546959e+03;-201;2.320017e+03;-201
'P0059_0119';13.410000;1.138486e-02;-5.313736e+00;1.477895e+01;2.079180e-02;2.817596e-02;4.452599e-04;7.137831e+00;6.290686e+00;2.720117e+00;5.102242e+00;0;0;0;0;0;0;7.258387e+02;1.517755e+03;-201;1.636232e+03;-201;2.373944e+03;-201
'P0059_0119';13.420000;1.152208e-02;-5.341265e+00;1.387994e+01;2.385336e-02;2.768097e-02;3.739781e-04;6.433456e+00;6.996875e+00;3.947802e+00;6.988707e+00;0;0;0;0;0;0;7.195557e+02;1.361994e+03;-201;1.588139e+03;-201;2.406770e+03;-201
'P0059_0119';13.430000;1.157806e-02;-5.052324e+00;1.381071e+01;3.192523e-02;3.410083e-02;4.103852e-04;5.281074e+00;6.939890e+00;5.964704e+00;7.979720e+00;0;0;0;0;0;0;9.012270e+02;1.130593e+03;-201;1.784294e+03;-201;2.667643e+03;-201
'P0059_0119';13.440000;1.169137e-02;-4.836496e+00;1.282161e+01;3.619048e-02;3.046407e-02;4.051861e-04;6.167108e+00;7.013209e+00;7.251791e+00;7.120296e+00;0;0;0;0;0;0;7.388461e+02;1.212458e+03;-201;1.631361e+03;-201;2.504360e+03;-201
'P0059_0119';13.450000;1.160070e-02;-5.221243e+00;1.294170e+01;4.157107e-02;3.217664e-02;4.494172e-04;6.257656e+00;6.547884e+00;6.281106e+00;6.179460e+00;0;0;0;0;0;0;7.097834e+02;1.322886e+03;-201;1.630330e+03;-201;2.452224e+03;-201
'P0059_0119';13.460000;1.190030e-02;-5.027020e+00;1.258786e+01;3.559956e-02;2.944831e-02;4.501824e-04;6.773481e+00;6.096017e+00;5.413106e+00;5.140505e+00;0;0;0;0;0;0;7.033876e+02;1.337500e+03;-201;1.635205e+03;-201;2.398127e+03;-201
'P0059_0119';13.470000;1.274981e-02;-5.055734e+00;1.260635e+01;3.000082e-02;3.046128e-02;5.391707e-04;6.135293e+00;7.854573e+00;5.355251e+00;4.319332e+00;0;0;0;0;0;0;8.596876e+02;1.273308e+03;-201;1.798435e+03;-201;2.565091e+03;-201
'P0059_0119';13.480000;1.424933e-02;-4.467206e+00;1.152092e+01;2.480674e-02;3.102127e-02;5.707818e-04;6.081360e+00;9.071591e+00;8.220754e+00;6.839544e+00;0;0;0;0;0;0;9.062350e+02;1.148787e+03;-201;1.799268e+03;-201;2.587602e+03;-201
'P0059_0119';13.490000;1.535532e-02;-3.952869e+00;1.029412e+01;2.063770e-02;3.515438e-02;6.165675e-04;4.532072e+00;1.058312e+01;9.241161e+00;7.594098e+00;0;0;0;0;0;0;9.203561e+02;1.193944e+03;-201;1.747850e+03;-201;2.586626e+03;-201
'P0059_0119';13.500000;1.480772e-02;-3.112170e+00;1.141673e+01;2.176000e-02;4.104024e-02;6.059098e-04;3.541537e+00;7.656326e+00;7.444994e+00;9.467700e+00;0;0;0;0;0;0;7.740770e+02;1.251537e+03;-201;1.558887e+03;-201;2.398571e+03;-201
'P0059_0119';13.510000;1.375636e-02;-1.020020e+00;9.982152e+00;3.378385e-02;4.063485e-02;5.767828e-04;1.832987e+00;5.012436e+00;3.064297e+00;5.516768e+00;0;0;0;0;0;0;7.713768e+02;1.282453e+03;-201;1.565515e+03;-201;2.414011e+03;-201
'P0059_0119';13.520000;1.316306e-02;-1.680232e+00;1.202898e+01;2.879386e-02;3.246884e-02;5.825606e-04;3.725797e+00;1.477782e+00;-1.315162e+00;4.491630e+00;0;0;0;0;0;0;6.481509e+02;1.347409e+03;-201;1.519576e+03;-201;2.391381e+03;-201
'P0059_0119';13.530000;1.409206e-02;-1.847855e+00;1.095933e+01;2.895041e-02;3.082096e-02;6.353629e-04;5.028139e+00;2.629347e+00;-1.185754e+00;2.702769e+00;0;0;0;0;0;0;8.552036e+02;1.348682e+03;-201;1.782589e+03;-201;2.633908e+03;-201
'P0059_0119';13.540000;1.753422e-02;-1.143384e+00;1.064978e+01;1.580884e-02;3.580732e-02;8.561470e-04;4.403502e+00;9.204465e-01;2.108616e-01;6.032243e+00;0;0;0;0;0;0;8.563763e+02;1.330035e+03;-201;1.759995e+03;-201;2.609328e+03;-201
'P0059_0119';13.550000;1.898388e-02;4.794184e-02;7.132120e+00;2.642141e-02;4.424173e-02;9.564194e-04;2.565124e+00;3.225842e+00;3.965559e+00;7.645229e+00;0;0;0;0;0;0;9.825015e+02;1.284060e+03;-201;1.825567e+03;-201;2.633138e+03;-201
'P0059_0119';13.560000;2.018496e-02;4.120541e-01;7.672385e+00;1.696536e-02;4.417394e-02;1.025234e-03;2.893226e+00;-6.854057e-01;3.140829e+00;1.024816e+01;0;0;0;0;0;0;8.958109e+02;1.260508e+03;-201;1.723848e+03;-201;2.569666e+03;-201
'P0059_0119';13.570000;1.797899e-02;-1.732662e+00;9.621155e+00;1.913812e-02;4.034932e-02;9.139868e-04;5.868971e+00;9.154410e-01;2.091148e+00;9.098885e+00;0;0;0;0;0;0;8.868554e+02;1.257845e+03;-201;1.732193e+03;-201;2.570926e+03;-201
'P0059_0119';13.580000;1.656772e-02;-3.723706e+00;1.430218e+01;1.114240e-02;3.821843e-02;8.827607e-04;6.846954e+00;2.103506e+00;3.325467e+00;1.102805e+01;0;0;0;0;0;0;8.660226e+02;1.194335e+03;-201;1.752075e+03;-201;2.625186e+03;-201
'P0059_0119';13.590000;1.484840e-02;-4.360941e+00;1.364364e+01;1.744864e-02;4.129018e-02;7.809447e-04;5.591117e+00;6.453005e+00;6.217288e+00;1.058895e+01;0;0;0;0;0;0;9.165735e+02;1.099244e+03;-201;1.775964e+03;-201;2.635868e+03;-201
'P0059_0119';13.600000;1.431813e-02;-4.785690e+00;1.464130e+01;1.498084e-02;3.827985e-02;7.369393e-04;5.316667e+00;6.252752e+00;6.210552e+00;8.408235e+00;0;0;0;0;0;0;8.932763e+02;1.103348e+03;-201;1.776002e+03;-201;2.663966e+03;-201
'P0059_0119';13.610000;1.477821e-02;-3.101687e+00;1.206905e+01;1.142028e-02;3.268430e-02;5.998951e-04;3.868711e+00;3.285503e+00;4.938338e+00;4.369845e+00;0;0;0;0;0;0;8.378683e+02;1.117878e+03;-201;1.742992e+03;-201;2.636595e+03;-201
'P0059_0119';13.620000;1.579622e-02;-3.081325e+00;1.288550e+01;9.386941e-03;2.915863e-02;5.885735e-04;3.413202e+00;2.721638e+00;4.317127e+00;1.489688e+00;0;0;0;0;0;0;6.730944e+02;1.279284e+03;-201;1.583289e+03;-201;2.446922e+03;-201
'P0059_0119';13.630000;1.662603e-02;-2.254188e+00;1.173320e+01;9.834629e-03;3.198341e-02;5.771815e-04;2.554942e+00;2.746944e+00;6.157469e+00;3.751926e+00;0;0;0;0;0;0;6.962859e+02;1.223879e+03;-201;1.584628e+03;-201;2.434996e+03;-201
'P0059_0119';13.640000;1.703673e-02;-1.418483e+00;9.270301e+00;1.234201e-02;3.815945e-02;6.181734e-04;2.764634e+00;2.777513e+00;5.838744e+00;7.237875e+00;0;0;0;0;0;0;7.548457e+02;1.196490e+03;-201;1.614740e+03;-201;2.427792e+03;-201
'P0059_0119';13.650000;1.680098e-02;-4.933259e-01;8.704011e+00;2.241663e-02;4.029842e-02;5.844953e-04;1.514220e+00;1.645494e+00;3.187792e+00;6.835247e+00;0;0;0;0;0;0;7.523066e+02;1.270613e+03;-201;1.589081e+03;-201;2.430071e+03;-201
'P0059_0119';13.660000;1.553057e-02;-1.963564e+00;1.042327e+01;1.594723e-02;3.895270e-02;5.657828e-04;2.753925e-01;4.578157e+00;4.588283e+00;9.476028e+00;0;0;0;0;0;0;7.451984e+02;1.478896e+03;-201;1.548133e+03;-201;2.418938e+03;-201
'P0059_0119';13.670000;1.451371e-02;-2.814309e+00;1.277053e+01;1.639974e-02;4.190405e-02;5.776477e-04;4.884422e-02;5.193821e+00;4.480270e+00;8.988280e+00;0;0;0;0;0;0;7.380791e+02;1.477836e+03;-201;1.559020e+03;-201;2.435916e+03;-201
'P0059_0119';13.680000;1.355262e-02;-2.854946e+00;1.119081e+01;1.838795e-02;3.921596e-02;5.566147e-04;6.136625e-01;6.254944e+00;4.675603e+00;8.872742e+00;0;0;0;0;0;0;8.934163e+02;1.263318e+03;-201;1.764032e+03;-201;2.642095e+03;-201
'P0059_0119';13.690000;1.340733e-02;-1.701355e+00;8.531777e+00;2.573823e-02;4.103564e-02;5.252031e-04;1.378733e+00;5.191284e+00;4.065156e+00;5.422308e+00;0;0;0;0;0;0;9.019317e+02;1.094084e+03;-201;1.827390e+03;-201;2.653322e+03;-201
'P0059_0119';13.700000;1.328456e-02;-2.449561e+00;9.200902e+00;2.517433e-02;3.699439e-02;4.646740e-04;1.856912e+00;6.500767e+00;7.825928e+00;5.509802e+00;0;0;0;0;0;0;9.027599e+02;1.107906e+03;-201;1.795036e+03;-201;2.641361e+03;-201
'P0059_0119';13.710000;1.320659e-02;-4.263031e+00;1.126228e+01;1.261462e-02;4.078195e-02;4.732527e-04;2.038653e+00;9.573479e+00;1.298033e+01;8.262567e+00;0;0;0;0;0;0;9.145002e+02;1.097428e+03;-201;1.787667e+03;-201;2.647305e+03;-201
'P0059_0119';13.720000;1.385708e-02;-5.192816e+00;1.343022e+01;5.939148e-03;4.002930e-02;5.562248e-04;6.002117e-01;9.708274e+00;1.364030e+01;1.057868e+01;0;0;0;0;0;0;9.091174e+02;1.055474e+03;-201;1.812365e+03;-201;2.655054e+03;-201
'P0059_0119';13.730000;1.471975e-02;-5.879874e+00;1.362643e+01;-2.819657e-03;3.756462e-02;5.924987e-04;-3.489856e-01;1.155305e+01;1.320776e+01;9.802380e+00;0;0;0;0;0;0;8.932556e+02;1.032958e+03;-201;1.819188e+03;-201;2.667757e+03;-201
'P0059_0119';13.740000;1.506112e-02;-4.706427e+00;1.312151e+01;-2.874099e-03;3.134835e-02;6.550347e-04;-2.533007e+00;8.935311e+00;1.020830e+01;5.713658e+00;0;0;0;0;0;0;8.389439e+02;1.098805e+03;-201;1.787331e+03;-201;2.641135e+03;-201
'P0059_0119';13.750000;1.474388e-02;-4.483999e+00;1.185131e+01;-2.978518e-03;2.984546e-02;5.530753e-04;-1.697918e+00;8.660453e+00;9.882375e+00;4.573357e+00;0;0;0;0;0;0;8.472327e+02;1.153460e+03;-201;1.763002e+03;-201;2.624216e+03;-201
'P0059_0119';13.760000;1.435791e-02;-2.872943e+00;1.068900e+01;4.929464e-03;3.399028e-02;5.268764e-04;-1.568325e+00;5.652400e+00;8.659969e+00;3.732511e+00;0;0;0;0;0;0;8.571736e+02;1.124961e+03;-201;1.793426e+03;-201;2.616540e+03;-201
'P0059_0119';13.770000;1.394621e-02;-3.739205e+00;1.167195e+01;1.380990e-02;3.297663e-02;4.596151e-04;1.043866e+00;5.456459e+00;8.670787e+00;4.229870e+00;0;0;0;0;0;0;8.695024e+02;1.281533e+03;-201;1.758580e+03;-201;2.598673e+03;-201
'P0059_0119';13.780000;1.411835e-02;-3.594374e+00;1.267280e+01;1.881627e-02;3.741753e-02;4.841023e-04;-5.670986e-01;4.402417e+00;9.599292e+00;5.294459e+00;0;0;0;0;0;0;8.680361e+02;1.210043e+03;-201;1.760676e+03;-201;2.611269e+03;-201
'P0059_0119';13.790000;1.330130e-02;-6.497659e+00;1.635580e+01;1.446328e-02;3.845361e-02;5.111662e-04;1.282568e+00;6.676875e+00;1.193427e+01;7.833731e+00;0;0;0;0;0;0;8.865918e+02;1.272607e+03;-201;1.741653e+03;-201;2.586213e+03;-201
'P0059_0119';13.800000;1.280921e-02;-6.975742e+00;1.627838e+01;6.245077e-03;4.053107e-02;6.104275e-04;1.354965e+00;8.532500e+00;1.444313e+01;9.655571e+00;0;0;0;0;0;0;9.459329e+02;1.228730e+03;-201;1.848442e+03;-201;2.666239e+03;-201
