name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';14.230000;4.296660e-02;-9.295941e+00;1.653374e+01;5.839698e-02;-6.447833e-03;4.342244e-03;1.451660e+01;9.096432e+00;-2.889234e+00;-1.898583e+01;0;0;0;0;0;0;5.689363e+02;1.551461e+03;-201;1.370361e+03;-201;2.213669e+03;-201
'P0161_0288';14.240000;4.518238e-02;-7.744202e+00;1.411584e+01;5.865209e-02;-6.147298e-03;3.582300e-03;1.014826e+01;1.006969e+01;-6.276966e+00;-1.948839e+01;0;0;0;0;0;0;7.421101e+02;1.635874e+03;-201;1.528639e+03;-201;2.335925e+03;-201
'P0161_0288';14.250000;4.730323e-02;-4.709448e+00;9.624499e+00;4.566617e-02;-3.469979e-03;3.567028e-03;5.239839e+00;1.038056e+01;-4.612735e+00;-1.881600e+01;0;0;0;0;0;0;7.145547e+02;1.605327e+03;-201;1.587267e+03;-201;2.417343e+03;-201
'P0161_0288';14.260000;4.897685e-02;-3.767965e+00;7.517288e+00;5.307944e-02;-9.857974e-04;3.212190e-03;2.544159e+00;1.240291e+01;-3.186975e+00;-1.792709e+01;0;0;0;0;0;0;5.865641e+02;1.821653e+03;-201;1.560900e+03;-201;2.415505e+03;-201
'P0161_0288';14.270000;4.949328e-02;-2.862427e+00;5.200432e+00;6.098485e-02;7.012098e-04;2.986641e-03;1.551054e+00;1.368369e+01;-9.283016e-02;-1.735293e+01;0;0;0;0;0;0;6.132496e+02;1.726083e+03;-201;1.682690e+03;-201;2.581578e+03;-201
'P0161_0288';14.280000;4.764816e-02;-3.631585e+00;6.085455e+00;6.555393e-02;3.097384e-03;2.787162e-03;2.205059e+00;1.453804e+01;-1.276392e+00;-1.628851e+01;0;0;0;0;0;0;6.287561e+02;1.652509e+03;-201;1.687009e+03;-201;2.565764e+03;-201
'P0161_0288';14.290000;4.576987e-02;-4.940280e+00;8.879460e+00;6.084801e-02;2.556926e-03;2.630270e-03;3.292028e+00;1.487253e+01;-6.401452e-01;-1.600166e+01;0;0;0;0;0;0;8.898681e+02;1.437014e+03;-201;1.917901e+03;-201;2.780131e+03;-201
'P0161_0288';14.300000;4.127438e-02;-5.579825e+00;1.190847e+01;5.430698e-02;4.517402e-03;2.551919e-03;5.368787e+00;1.323457e+01;-3.138292e+00;-1.586134e+01;0;0;0;0;0;0;8.348132e+02;1.346166e+03;-201;1.838146e+03;-201;2.673140e+03;-201
'P0161_0288';14.310000;3.692467e-02;-6.132907e+00;1.468068e+01;5.211923e-02;4.946621e-03;2.099448e-03;7.664392e+00;1.190326e+01;-2.600191e+00;-1.276076e+01;0;0;0;0;0;0;8.560654e+02;1.319661e+03;-201;1.820753e+03;-201;2.643206e+03;-201
'P0161_0288';14.320000;3.555818e-02;-1.008206e+01;1.996912e+01;6.131684e-02;4.860594e-04;3.927078e-03;1.408124e+01;1.185339e+01;-1.830407e+00;-1.432068e+01;0;0;0;0;0;0;8.424382e+02;1.226980e+03;-1.376842e+02;1.760938e+03;-1.461319e+02;2.560028e+03;-1.450700e+02
'P0161_0288';14.330000;4.153037e-02;-1.498383e+01;2.692064e+01;7.178430e-02;-1.016304e-02;8.330883e-03;2.202110e+01;1.437228e+01;-9.130554e-01;-1.901959e+01;3.637714e+01;0;0;8.747567e+00;1.926292e+01;4.324994e+01;6.731263e+02;1.327644e+03;-1.060264e+02;1.549513e+03;-8.733649e+01;2.495888e+03;-9.074500e+01
'P0161_0288';14.340000;5.203937e-02;-2.187877e+01;3.492000e+01;9.285706e-02;-2.351588e-02;1.215656e-02;3.066321e+01;1.661656e+01;-2.570606e+00;-2.867899e+01;3.619384e+01;0;3.763788e+00;9.382224e+00;1.810379e+01;4.345778e+01;4.918878e+02;1.425483e+03;0;1.328496e+03;-2.408921e+01;2.406991e+03;-3.537009e+01
'P0161_0288';14.350000;5.935620e-02;-2.344028e+01;3.742109e+01;9.708341e-02;-2.710895e-02;1.350272e-02;3.454634e+01;1.689565e+01;-5.353642e+00;-3.193586e+01;3.585464e+01;0;2.710685e+00;1.000882e+01;1.576715e+01;4.399882e+01;3.289287e+02;1.561470e+03;0;1.126520e+03;-1.450867e+01;2.316538e+03;-3.522723e+01
'P0161_0288';14.360000;6.360941e-02;-2.433204e+01;3.921233e+01;1.009606e-01;-2.736025e-02;1.090293e-02;3.590515e+01;1.725011e+01;-4.873874e+00;-3.373405e+01;3.567690e+01;1.390971e-02;1.786710e+00;9.935172e+00;1.311375e+01;4.163078e+01;3.294827e+02;1.495010e+03;0;1.120020e+03;-9.000535e+00;2.280150e+03;-3.316814e+01
'P0161_0288';14.370000;6.817032e-02;-2.106492e+01;3.809410e+01;1.017553e-01;-2.689512e-02;8.892468e-03;3.595352e+01;1.592943e+01;-4.094074e+00;-3.510237e+01;3.560172e+01;1.390971e-02;7.981710e-01;9.576990e+00;1.177786e+01;4.050943e+01;3.400127e+02;1.432205e+03;0;1.135130e+03;-7.224781e+01;2.270845e+03;-8.854305e+01
'P0161_0288';14.380000;7.266106e-02;-1.708216e+01;3.679715e+01;1.107455e-01;-2.727837e-02;8.488496e-03;3.600288e+01;1.277079e+01;-5.249681e+00;-3.971136e+01;0;0;0;0;0;0;4.306771e+02;1.537542e+03;-201;1.209719e+03;-1.366965e+02;2.356617e+03;-1.446159e+02
'P0161_0288';14.390000;7.183582e-02;-1.451358e+01;3.210464e+01;1.032026e-01;-1.866739e-02;1.174471e-02;3.460968e+01;9.323055e+00;-3.699914e+00;-3.813659e+01;0;0;0;0;0;0;4.471808e+02;1.562063e+03;-201;1.258052e+03;-201;2.402634e+03;-201
'P0161_0288';14.400000;6.824789e-02;-1.363363e+01;2.819853e+01;8.939683e-02;-9.585050e-03;1.066559e-02;3.371472e+01;7.609823e+00;-2.700378e+00;-3.381209e+01;0;0;0;0;0;0;4.614382e+02;1.564745e+03;-201;1.282774e+03;-201;2.415143e+03;-201
'P0161_0288';14.410000;6.685574e-02;-1.662539e+01;2.676935e+01;8.087823e-02;-7.898890e-03;1.076050e-02;3.269778e+01;9.303511e+00;3.711973e+00;-3.066428e+01;0;0;0;0;0;0;5.362890e+02;1.396792e+03;-1.399545e+02;1.457074e+03;-1.461872e+02;2.384850e+03;-1.438964e+02
'P0161_0288';14.420000;6.654489e-02;-1.731934e+01;2.647156e+01;8.220664e-02;-1.113749e-02;9.149817e-03;3.065137e+01;1.001085e+01;7.769554e+00;-2.852498e+01;3.418238e+01;0;0;5.893004e+00;6.486705e+00;2.627391e+01;6.621439e+02;1.413820e+03;-7.877168e+01;1.622526e+03;-9.212251e+01;2.427466e+03;-8.464054e+01
'P0161_0288';14.430000;6.885310e-02;-1.883899e+01;2.648731e+01;9.264543e-02;-1.637664e-02;1.151197e-02;2.959890e+01;1.203983e+01;1.389900e+01;-3.105498e+01;3.398970e+01;0;0;6.055887e+00;9.234618e+00;2.803817e+01;8.066761e+02;1.495516e+03;-1.755964e+01;1.769055e+03;-3.651488e+01;2.477092e+03;-2.581944e+01
'P0161_0288';14.440000;6.769865e-02;-1.784267e+01;2.324018e+01;9.089153e-02;-1.680662e-02;1.116883e-02;2.783191e+01;1.236412e+01;1.673778e+01;-3.136326e+01;3.381069e+01;0;8.299369e-01;6.087716e+00;1.185943e+01;2.821843e+01;8.051584e+02;1.404087e+03;-7.860517e+01;1.804669e+03;-9.132767e+01;2.555873e+03;-8.292300e+01
'P0161_0288';14.450000;6.679977e-02;-1.929612e+01;2.423368e+01;9.148800e-02;-1.822558e-02;1.095338e-02;2.770206e+01;1.462079e+01;1.992573e+01;-3.132705e+01;0;0;0;0;0;0;7.937527e+02;1.329483e+03;-1.397880e+02;1.808326e+03;-1.453924e+02;2.611112e+03;-1.421789e+02
'P0161_0288';14.460000;6.115308e-02;-1.970893e+01;2.376822e+01;9.191858e-02;-1.296016e-02;1.025157e-02;2.525409e+01;1.444130e+01;2.096244e+01;-2.742626e+01;0;0;0;0;0;0;7.989168e+02;1.179409e+03;-201;1.890511e+03;-201;2.720720e+03;-201
'P0161_0288';14.470000;5.778788e-02;-2.016535e+01;2.716859e+01;8.331060e-02;-6.684164e-03;9.725568e-03;2.488596e+01;1.376476e+01;1.771463e+01;-2.314982e+01;0;0;0;0;0;0;8.753511e+02;1.246153e+03;-201;1.972612e+03;-201;2.871244e+03;-201
'P0161_0288';14.480000;5.559900e-02;-2.000216e+01;2.724398e+01;7.615682e-02;-1.594536e-03;7.795014e-03;2.563085e+01;1.426217e+01;1.306044e+01;-2.196442e+01;0;0;0;0;0;0;9.296330e+02;1.274757e+03;-201;1.971205e+03;-201;2.863991e+03;-201
'P0161_0288';14.490000;5.308117e-02;-2.035264e+01;2.900027e+01;6.678590e-02;4.244260e-04;7.089963e-03;2.678692e+01;1.508119e+01;1.031306e+01;-1.975668e+01;0;0;0;0;0;0;9.624056e+02;1.316783e+03;-201;2.027713e+03;-201;2.951197e+03;-201
'P0161_0288';14.500000;5.032082e-02;-2.138310e+01;3.018331e+01;7.286663e-02;-2.136881e-03;5.884696e-03;2.711739e+01;1.536241e+01;1.069105e+01;-1.975894e+01;0;0;0;0;0;0;8.982290e+02;1.276072e+03;-201;1.918994e+03;-201;2.790508e+03;-201
'P0161_0288';14.510000;4.612494e-02;-2.088715e+01;2.921835e+01;7.510170e-02;-2.669209e-03;6.167041e-03;2.513172e+01;1.507622e+01;1.145363e+01;-1.998735e+01;0;0;0;0;0;0;7.185278e+02;1.075527e+03;-201;1.689484e+03;-201;2.576815e+03;-201
'P0161_0288';14.520000;4.379074e-02;-1.855757e+01;2.630514e+01;7.201644e-02;-4.214604e-03;6.430250e-03;2.276410e+01;1.544016e+01;1.027806e+01;-1.944801e+01;0;0;0;0;0;0;6.780660e+02;1.007318e+03;-201;1.614896e+03;-201;2.476122e+03;-201
'P0161_0288';14.530000;4.166287e-02;-1.561913e+01;2.219029e+01;6.703404e-02;-4.314674e-03;5.855863e-03;1.817025e+01;1.706323e+01;5.818039e+00;-1.529255e+01;0;0;0;0;0;0;6.787448e+02;9.764636e+02;-201;1.596191e+03;-201;2.504132e+03;-201
'P0161_0288';14.540000;4.120898e-02;-1.277804e+01;1.910681e+01;5.884185e-02;-6.750038e-03;4.442777e-03;1.407479e+01;1.854031e+01;3.789646e+00;-1.118931e+01;0;0;0;0;0;0;8.255813e+02;1.132968e+03;-201;1.845457e+03;-201;2.724857e+03;-201
'P0161_0288';14.550000;4.040721e-02;-1.115193e+01;1.704771e+01;5.015688e-02;-2.843211e-03;2.869810e-03;1.097602e+01;1.905405e+01;1.038014e+00;-9.981796e+00;0;0;0;0;0;0;8.305581e+02;1.171777e+03;-201;1.860056e+03;-201;2.693297e+03;-201
'P0161_0288';14.560000;3.895868e-02;-9.802356e+00;1.488341e+01;6.522742e-02;-1.688179e-04;2.964641e-03;8.672364e+00;1.712045e+01;-2.386600e+00;-1.349402e+01;0;0;0;0;0;0;8.299901e+02;1.151883e+03;-201;1.855694e+03;-201;2.708640e+03;-201
'P0161_0288';14.570000;3.695960e-02;-9.133636e+00;1.361017e+01;7.194138e-02;1.526743e-03;2.676688e-03;8.107659e+00;1.380446e+01;-5.751720e+00;-1.872221e+01;0;0;0;0;0;0;8.383533e+02;1.122825e+03;-201;1.862948e+03;-201;2.734919e+03;-201
'P0161_0288';14.580000;3.655552e-02;-9.723269e+00;1.376113e+01;7.219169e-02;-2.162247e-03;2.557197e-03;1.038053e+01;1.074768e+01;-4.412451e+00;-2.141475e+01;0;0;0;0;0;0;8.275839e+02;1.126189e+03;-201;1.835290e+03;-201;2.742409e+03;-201
'P0161_0288';14.590000;3.943907e-02;-1.288903e+01;1.738641e+01;6.402796e-02;-9.997226e-03;4.623464e-03;1.637028e+01;1.212589e+01;2.576709e+00;-2.150077e+01;0;0;0;0;0;0;8.136603e+02;1.173607e+03;-201;1.861897e+03;-201;2.804864e+03;-201
'P0161_0288';14.600000;4.705246e-02;-1.653383e+01;2.269986e+01;6.222531e-02;-2.140264e-02;8.018543e-03;2.355304e+01;1.276288e+01;3.636414e+00;-2.311271e+01;0;0;0;0;0;0;8.067581e+02;1.211106e+03;-201;1.877263e+03;-201;2.789065e+03;-201
'P0161_0288';14.610000;5.879083e-02;-1.920894e+01;2.643104e+01;6.855433e-02;-3.329145e-02;1.215832e-02;2.795798e+01;1.141827e+01;-1.661782e-01;-2.590993e+01;0;0;0;0;0;0;8.140576e+02;1.214793e+03;-201;1.897440e+03;-201;2.853870e+03;-201
'P0161_0288';14.620000;6.846119e-02;-1.829007e+01;2.733195e+01;6.188868e-02;-3.672531e-02;1.463635e-02;2.927140e+01;4.827939e+00;-8.926471e+00;-2.862180e+01;0;0;0;0;0;0;8.425293e+02;1.235961e+03;-201;1.916379e+03;-201;2.873581e+03;-201
'P0161_0288';14.630000;7.397250e-02;-1.668281e+01;2.589379e+01;5.485405e-02;-2.958946e-02;1.505405e-02;2.863663e+01;-3.577065e+00;-1.315379e+01;-2.443810e+01;0;0;0;0;0;0;8.480407e+02;1.292094e+03;-201;1.878296e+03;-201;2.780210e+03;-201
'P0161_0288';14.640000;7.140122e-02;-1.390191e+01;2.563913e+01;5.333046e-02;-2.297425e-02;1.298589e-02;2.971137e+01;-9.146482e+00;-1.675817e+01;-2.154500e+01;0;0;0;0;0;0;8.437117e+02;1.444129e+03;-201;1.779615e+03;-201;2.611425e+03;-201
'P0161_0288';14.650000;6.555863e-02;-1.186374e+01;2.401715e+01;4.644259e-02;-1.470963e-02;1.038938e-02;3.079729e+01;-1.115914e+01;-1.649255e+01;-1.785533e+01;0;0;0;0;0;0;6.947216e+02;1.507626e+03;-201;1.528259e+03;-201;2.316467e+03;-201
'P0161_0288';14.660000;6.115215e-02;-9.445949e+00;2.421956e+01;5.832422e-02;-4.686417e-03;8.247386e-03;3.243997e+01;-1.141047e+01;-1.743080e+01;-1.579003e+01;0;0;0;0;0;0;5.531745e+02;1.479982e+03;-201;1.325253e+03;-201;2.166696e+03;-201
'P0161_0288';14.670000;5.589763e-02;-6.855089e+00;2.359950e+01;7.080586e-02;2.908976e-03;7.677422e-03;3.049736e+01;-1.306823e+01;-1.803040e+01;-1.526788e+01;0;0;0;0;0;0;4.198413e+02;1.546289e+03;-201;1.241566e+03;-201;2.187955e+03;-201
'P0161_0288';14.680000;4.983331e-02;-7.224001e+00;2.425999e+01;5.927232e-02;6.714670e-03;6.652226e-03;2.788624e+01;-1.365939e+01;-1.714635e+01;-1.196532e+01;0;0;0;0;0;0;5.255325e+02;1.467412e+03;-201;1.411327e+03;-201;2.371566e+03;-201
'P0161_0288';14.690000;4.520185e-02;-6.756605e+00;2.356587e+01;5.162302e-02;4.450680e-03;6.148388e-03;2.572845e+01;-1.534879e+01;-2.140112e+01;-1.504559e+01;0;0;0;0;0;0;5.259539e+02;1.481044e+03;-201;1.424152e+03;-201;2.389551e+03;-201
'P0161_0288';14.700000;4.162860e-02;-8.860534e+00;2.085523e+01;3.679718e-02;1.747427e-03;5.581305e-03;2.488884e+01;-1.316943e+01;-1.739534e+01;-1.459115e+01;0;0;0;0;0;0;6.553512e+02;1.371631e+03;-201;1.561097e+03;-201;2.354866e+03;-201
'P0161_0288';14.710000;3.815403e-02;-7.817976e+00;1.821210e+01;5.013900e-02;-1.691977e-03;5.121354e-03;2.463414e+01;-1.066645e+01;-1.548051e+01;-1.704705e+01;0;0;0;0;0;0;6.576375e+02;1.507277e+03;-201;1.524660e+03;-201;2.302660e+03;-201
'P0161_0288';14.720000;3.431954e-02;-7.825449e+00;1.605357e+01;4.977039e-02;-2.316208e-03;4.203178e-03;2.509622e+01;-6.556971e+00;-8.050867e+00;-1.473242e+01;0;0;0;0;0;0;7.361335e+02;1.763466e+03;-201;1.574483e+03;-201;2.411221e+03;-201
'P0161_0288';14.730000;3.450287e-02;-8.177424e+00;1.930416e+01;5.019599e-02;1.637208e-03;4.051405e-03;2.648344e+01;-5.982969e+00;-1.087316e+01;-1.466785e+01;0;0;0;0;0;0;6.543259e+02;1.796369e+03;-201;1.472029e+03;-201;2.437677e+03;-201
'P0161_0288';14.740000;4.036321e-02;-7.778828e+00;2.383044e+01;5.537709e-02;5.970437e-03;3.988988e-03;3.030613e+01;-5.828497e+00;-1.700250e+01;-1.532785e+01;0;0;0;0;0;0;6.645989e+02;1.702932e+03;-201;1.459623e+03;-201;2.422391e+03;-201
'P0161_0288';14.750000;4.375209e-02;-8.600207e+00;2.887652e+01;5.731649e-02;1.527624e-03;4.558565e-03;3.142430e+01;-6.151433e+00;-2.441961e+01;-1.823483e+01;0;0;0;0;0;0;5.926341e+02;1.540442e+03;-201;1.437797e+03;-201;2.419281e+03;-201
'P0161_0288';14.760000;4.978201e-02;-9.163766e+00;3.168619e+01;5.607070e-02;-4.375423e-03;6.577620e-03;3.452104e+01;-3.633636e+00;-2.786137e+01;-2.088204e+01;0;0;0;0;0;0;6.657737e+02;1.464184e+03;-201;1.474642e+03;-201;2.461985e+03;-201
'P0161_0288';14.770000;5.479400e-02;-1.145085e+01;3.172620e+01;5.492373e-02;-1.408975e-02;9.804164e-03;3.480123e+01;-3.065430e+00;-2.686707e+01;-2.581302e+01;0;0;0;0;0;0;5.366419e+02;1.479232e+03;-201;1.354213e+03;-201;2.405266e+03;-201
'P0161_0288';14.780000;6.134037e-02;-1.327246e+01;3.212210e+01;5.488908e-02;-1.379587e-02;1.016276e-02;3.746582e+01;-6.818183e-01;-2.428987e+01;-2.583049e+01;0;0;0;0;0;0;5.340422e+02;1.488459e+03;-201;1.339655e+03;-201;2.394963e+03;-201
'P0161_0288';14.790000;6.320552e-02;-1.390729e+01;3.133414e+01;5.805423e-02;-1.363730e-02;7.883153e-03;3.828753e+01;2.178694e-01;-2.335575e+01;-2.295041e+01;0;0;0;0;0;0;4.709655e+02;1.683928e+03;-201;1.280454e+03;-201;2.357450e+03;-201
'P0161_0288';14.800000;6.190243e-02;-1.377233e+01;3.201441e+01;6.368547e-02;-8.179706e-03;4.714301e-03;3.932472e+01;1.517077e+00;-2.489077e+01;-2.157951e+01;0;0;0;0;0;0;5.682739e+02;1.787476e+03;-201;1.350504e+03;-201;2.408724e+03;-201
'P0161_0288';14.810000;5.763521e-02;-1.182641e+01;3.247561e+01;6.197983e-02;-7.621465e-03;4.949688e-03;3.898844e+01;1.863782e+00;-2.598165e+01;-2.001010e+01;0;0;0;0;0;0;5.690488e+02;1.671170e+03;-201;1.346490e+03;-201;2.409979e+03;-201
'P0161_0288';14.820000;5.105554e-02;-1.058496e+01;3.388448e+01;6.498244e-02;-6.941049e-03;6.086739e-03;3.698386e+01;2.647419e+00;-2.690993e+01;-2.407680e+01;0;0;0;0;0;0;6.290214e+02;1.631019e+03;-201;1.384936e+03;-201;2.459429e+03;-201
'P0161_0288';14.830000;4.499632e-02;-1.000075e+01;3.117844e+01;5.228550e-02;-1.027040e-02;6.177647e-03;3.574274e+01;3.663762e+00;-2.214870e+01;-2.078744e+01;0;0;0;0;0;0;5.312990e+02;1.570024e+03;-201;1.306443e+03;-201;2.415643e+03;-201
'P0161_0288';14.840000;3.889512e-02;-1.051946e+01;2.844140e+01;4.770246e-02;-2.659010e-03;5.746622e-03;3.355243e+01;4.966873e+00;-1.843712e+01;-1.769660e+01;0;0;0;0;0;0;5.976974e+02;1.686051e+03;-201;1.372311e+03;-201;2.465244e+03;-201
'P0161_0288';14.850000;3.595541e-02;-1.076266e+01;2.706768e+01;4.039131e-02;-4.416434e-03;4.140240e-03;3.252995e+01;5.644591e+00;-1.492320e+01;-1.474447e+01;0;0;0;0;0;0;5.353192e+02;1.632558e+03;-201;1.350564e+03;-201;2.441851e+03;-201
'P0161_0288';14.860000;3.215751e-02;-1.040546e+01;2.711156e+01;4.146940e-02;-1.200516e-03;3.655676e-03;2.977802e+01;5.774723e+00;-1.363979e+01;-1.628225e+01;0;0;0;0;0;0;6.688953e+02;1.671431e+03;-201;1.466160e+03;-201;2.497284e+03;-201
'P0161_0288';14.870000;2.993449e-02;-1.113209e+01;2.683542e+01;4.662536e-02;-4.931025e-03;2.833718e-03;2.916339e+01;6.509344e+00;-1.202191e+01;-1.815227e+01;0;0;0;0;0;0;5.960123e+02;1.742719e+03;-201;1.416868e+03;-201;2.476384e+03;-201
'P0161_0288';14.880000;2.749003e-02;-9.731597e+00;2.460905e+01;4.605292e-02;-3.047169e-03;2.842681e-03;2.763535e+01;5.856764e+00;-1.017283e+01;-1.609871e+01;0;0;0;0;0;0;6.819200e+02;1.636238e+03;-201;1.504149e+03;-201;2.465043e+03;-201
'P0161_0288';14.890000;2.648103e-02;-9.588971e+00;2.386121e+01;4.184892e-02;-4.009031e-03;2.475392e-03;2.719847e+01;5.703130e+00;-1.029797e+01;-1.563161e+01;0;0;0;0;0;0;6.875416e+02;1.497882e+03;-201;1.568792e+03;-201;2.486809e+03;-201
'P0161_0288';14.900000;2.539944e-02;-6.857725e+00;2.275135e+01;3.406212e-02;-9.666023e-03;2.262230e-03;2.559142e+01;4.808790e+00;-1.129144e+01;-1.601811e+01;0;0;0;0;0;0;8.467654e+02;1.392850e+03;-201;1.643929e+03;-201;2.494448e+03;-201
'P0161_0288';14.910000;2.532633e-02;-8.408686e+00;2.191357e+01;4.280717e-02;-9.823916e-03;2.219043e-03;2.601878e+01;3.287778e+00;-1.183991e+01;-1.702033e+01;0;0;0;0;0;0;8.280544e+02;1.454917e+03;-201;1.615964e+03;-201;2.480327e+03;-201
'P0161_0288';14.920000;2.582969e-02;-8.049766e+00;2.263792e+01;4.348055e-02;-4.620350e-03;2.123131e-03;2.614594e+01;2.290145e+00;-9.915961e+00;-1.250049e+01;0;0;0;0;0;0;8.252004e+02;1.437540e+03;-201;1.600124e+03;-201;2.502928e+03;-201
'P0161_0288';14.930000;7.998201e-02;-1.079888e+01;2.377470e+01;3.232758e-02;-5.211520e-03;2.914518e-02;2.555251e+01;5.949335e+00;-6.886391e+00;-1.031673e+01;0;0;0;0;0;0;6.661050e+02;1.343448e+03;-201;1.512259e+03;-201;2.492497e+03;-201
'P0161_0288';14.940000;2.368325e-01;-1.118119e+01;2.434026e+01;1.470889e-02;-9.332547e-03;1.227815e-01;2.567277e+01;8.274368e+00;-2.555331e+00;-9.946066e+00;0;0;0;0;0;0;6.840301e+02;1.274285e+03;-201;1.535690e+03;-201;2.544924e+03;-201
'P0161_0288';14.950000;4.157435e-01;-1.128866e+01;2.463898e+01;1.455089e-02;-2.050047e-02;1.836658e-01;2.660028e+01;7.802437e+00;-3.543494e+00;-1.528076e+01;0;0;0;0;0;0;7.108749e+02;1.314083e+03;-201;1.577696e+03;-201;2.509260e+03;-201
'P0161_0288';14.960000;5.367594e-01;-1.101798e+01;2.467592e+01;1.013010e-02;-2.304252e-02;2.594318e-01;2.947672e+01;2.736722e+00;-3.009245e+00;-1.435202e+01;0;0;0;0;0;0;8.596071e+02;1.323112e+03;-201;1.750328e+03;-201;2.572248e+03;-201
'P0161_0288';14.970000;5.446950e-01;-1.066667e+01;2.342995e+01;7.654648e-03;-2.316240e-02;2.564488e-01;2.892808e+01;1.765101e-01;-1.676646e+00;-1.399687e+01;0;0;0;0;0;0;8.111678e+02;1.382769e+03;-201;1.739177e+03;-201;2.563674e+03;-201
'P0161_0288';14.980000;5.277935e-01;-1.197238e+01;2.252459e+01;-4.701592e-03;-2.299413e-02;2.467072e-01;2.873549e+01;2.882276e-01;-9.593096e-01;-1.177250e+01;0;0;0;0;0;0;6.777346e+02;1.420905e+03;-201;1.613079e+03;-201;2.537358e+03;-201
'P0161_0288';14.990000;5.253353e-01;-1.229673e+01;2.242202e+01;4.648602e-03;-2.495036e-02;2.046428e-01;2.818793e+01;2.474487e-01;-2.821527e+00;-1.469526e+01;0;0;0;0;0;0;6.650513e+02;1.424740e+03;-201;1.579925e+03;-201;2.493301e+03;-201
'P0161_0288';15.000000;5.363018e-01;-1.207171e+01;2.324821e+01;2.120898e-02;-2.814780e-02;1.767878e-01;2.803001e+01;7.100875e-01;-6.960262e+00;-1.772469e+01;0;0;0;0;0;0;7.243979e+02;1.452238e+03;-201;1.575058e+03;-201;2.462562e+03;-201
'P0161_0288';15.010000;5.388989e-01;-1.192115e+01;2.305697e+01;3.338118e-02;-2.688267e-02;2.025143e-01;2.842228e+01;1.785940e+00;-6.970781e+00;-1.608105e+01;0;0;0;0;0;0;8.266194e+02;1.407038e+03;-201;1.668046e+03;-201;2.532067e+03;-201
'P0161_0288';15.020000;5.115964e-01;-1.147603e+01;2.191892e+01;3.577353e-02;-2.446420e-02;1.919744e-01;2.687801e+01;1.798942e+00;-3.402688e+00;-1.341300e+01;0;0;0;0;0;0;8.190054e+02;1.439834e+03;-201;1.660338e+03;-201;2.565828e+03;-201
'P0161_0288';15.030000;5.059159e-01;-1.149712e+01;2.206743e+01;1.915304e-02;-2.391762e-02;1.856275e-01;2.792531e+01;2.383261e+00;-2.667755e-01;-8.584930e+00;0;0;0;0;0;0;7.911130e+02;1.457202e+03;-201;1.694641e+03;-201;2.716602e+03;-201
'P0161_0288';15.040000;5.309155e-01;-1.286888e+01;2.439454e+01;1.065071e-02;-2.321363e-02;2.581593e-01;2.959478e+01;4.322112e+00;2.387063e+00;-7.137242e+00;0;0;0;0;0;0;6.135163e+02;1.654539e+03;-201;1.499718e+03;-201;2.558801e+03;-201
'P0161_0288';15.050000;6.769244e-01;-1.403690e+01;2.717248e+01;1.341996e-02;-2.748371e-02;4.939642e-01;3.489394e+01;7.236017e+00;1.561022e+00;-1.177708e+01;0;0;0;0;0;0;5.906401e+02;1.841330e+03;-1.336411e+02;1.434844e+03;-1.394758e+02;2.524738e+03;-1.445852e+02
'P0161_0288';15.060000;7.592080e-01;-1.595022e+01;3.033958e+01;1.802252e-02;-3.079487e-02;6.662584e-01;3.684829e+01;1.005792e+01;2.265645e+00;-1.445916e+01;3.021741e+01;0;5.059407e+00;3.605805e+00;-4.362664e-01;2.577222e+01;4.653501e+02;1.813410e+03;-6.760731e+01;1.259384e+03;-7.408392e+01;2.254801e+03;-8.685654e+01
'P0161_0288';15.070000;1.054931e+00;-1.475763e+01;3.194671e+01;3.230144e-02;-4.233701e-02;1.079310e+00;3.970171e+01;9.681064e+00;-2.539023e+00;-2.140429e+01;3.015472e+01;0;4.623360e+00;4.160408e+00;-8.778461e-01;2.644298e+01;5.130952e+02;1.643328e+03;-1.415853e+00;1.310653e+03;-8.463250e+00;2.267147e+03;-3.051358e+01
'P0161_0288';15.080000;1.587023e+00;-1.217147e+01;3.245771e+01;3.661316e-02;-4.520357e-02;1.582090e+00;3.872638e+01;5.202064e+00;-5.985216e+00;-2.242344e+01;3.008122e+01;7.868180e-02;4.121775e+00;5.208146e+00;-1.469469e+00;2.592273e+01;4.204048e+02;1.546133e+03;-2.642882e+00;1.273396e+03;-4.572527e+00;2.247721e+03;-3.003508e+01
'P0161_0288';15.090000;2.033364e+00;-1.004520e+01;3.316248e+01;4.639404e-02;-5.089061e-02;2.040097e+00;4.111174e+01;2.876973e+00;-1.106146e+01;-2.895588e+01;3.004658e+01;7.028320e-02;3.620190e+00;5.977766e+00;-1.096144e+00;2.653019e+01;4.283004e+02;1.494752e+03;-2.684043e+00;1.309085e+03;-4.744438e+00;2.328173e+03;-3.031037e+01
