name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0170_0296';3.300000;4.846175e-02;-4.000804e+00;1.139243e+01;8.445620e-02;7.432115e-03;5.320529e-03;8.876371e+00;-1.864030e+00;-7.038408e-01;-1.011306e+01;0;0;0;0;0;0;9.046364e+02;1.196510e+03;-201;1.773217e+03;-201;2.683573e+03;-201
'P0170_0296';3.310000;4.841492e-02;-4.450143e+00;1.171030e+01;7.202023e-02;5.982498e-03;5.891616e-03;1.140324e+01;-1.454793e+00;3.200269e+00;-6.913576e+00;0;0;0;0;0;0;9.098823e+02;1.268481e+03;-201;1.744708e+03;-201;2.651870e+03;-201
'P0170_0296';3.320000;3.316367e-02;-4.360611e+00;1.111514e+01;5.963882e-02;1.044282e-02;3.920349e-03;1.561386e+01;-3.914648e+00;2.096053e+00;-5.320477e+00;0;0;0;0;0;0;8.924721e+02;1.309721e+03;-201;1.755529e+03;-201;2.628067e+03;-201
'P0170_0296';3.330000;2.813762e-02;-5.028495e+00;1.055278e+01;5.251708e-02;1.474926e-02;2.139522e-03;1.610500e+01;-2.852838e+00;3.806924e+00;-4.150113e+00;0;0;0;0;0;0;7.228381e+02;1.492840e+03;-201;1.585339e+03;-201;2.431848e+03;-201
'P0170_0296';3.340000;2.705462e-02;-5.367299e+00;1.021244e+01;5.352899e-02;1.369401e-02;1.659766e-03;1.629803e+01;-1.559741e+00;5.049509e+00;-2.615821e+00;0;0;0;0;0;0;7.212444e+02;1.524945e+03;-201;1.626785e+03;-201;2.425127e+03;-201
'P0170_0296';3.350000;2.717625e-02;-6.648270e+00;1.318710e+01;5.198188e-02;1.197716e-02;1.661755e-03;1.555540e+01;1.387034e+00;9.072165e+00;-1.726933e+00;0;0;0;0;0;0;7.181516e+02;1.504734e+03;-201;1.624746e+03;-201;2.440562e+03;-201
'P0170_0296';3.360000;2.600875e-02;-8.693547e+00;1.626712e+01;4.515402e-02;7.204317e-03;1.708764e-03;1.630622e+01;4.954340e+00;9.704766e+00;-5.358465e-01;0;0;0;0;0;0;8.493682e+02;1.367754e+03;-201;1.774990e+03;-201;2.606356e+03;-201
'P0170_0296';3.370000;2.613962e-02;-8.780618e+00;1.659434e+01;3.633874e-02;4.992176e-03;1.640451e-03;1.585171e+01;5.676766e+00;1.064008e+01;1.132109e+00;0;0;0;0;0;0;7.944504e+02;1.420234e+03;-201;1.731052e+03;-201;2.610744e+03;-201
'P0170_0296';3.380000;2.579948e-02;-8.572968e+00;1.617942e+01;3.381011e-02;9.365073e-03;1.477272e-03;1.790912e+01;3.832078e+00;6.778730e+00;2.753362e+00;0;0;0;0;0;0;7.691853e+02;1.673999e+03;-201;1.657355e+03;-201;2.562955e+03;-201
'P0170_0296';3.390000;2.484410e-02;-7.796716e+00;1.469948e+01;3.585904e-02;1.323331e-02;1.385278e-03;1.744218e+01;2.570045e+00;8.275861e+00;2.852047e+00;0;0;0;0;0;0;7.679127e+02;1.813723e+03;-201;1.660844e+03;-201;2.582240e+03;-201
'P0170_0296';3.400000;2.612484e-02;-6.055531e+00;1.363577e+01;3.609500e-02;1.810592e-02;1.615342e-03;1.711119e+01;-2.101707e+00;3.713602e+00;4.139015e-01;0;0;0;0;0;0;8.621372e+02;1.808426e+03;-201;1.731540e+03;-201;2.646534e+03;-201
'P0170_0296';3.410000;2.549887e-02;-4.743727e+00;1.066125e+01;3.295134e-02;1.529583e-02;1.753080e-03;1.281972e+01;-1.649593e+00;2.477788e+00;-3.200454e+00;0;0;0;0;0;0;8.585314e+02;1.586588e+03;-201;1.795769e+03;-201;2.679369e+03;-201
'P0170_0296';3.420000;2.649375e-02;-3.258913e+00;1.141715e+01;2.795617e-02;1.465757e-02;1.774497e-03;1.267912e+01;-2.948957e+00;-3.557258e+00;-4.944280e+00;0;0;0;0;0;0;7.326994e+02;1.583312e+03;-201;1.590317e+03;-201;2.452632e+03;-201
'P0170_0296';3.430000;2.320391e-02;-4.410462e+00;1.362878e+01;2.471265e-02;1.456654e-02;1.514239e-03;1.277028e+01;1.885152e+00;-3.732770e+00;-4.325927e+00;0;0;0;0;0;0;6.487852e+02;1.531088e+03;-201;1.510868e+03;-201;2.376475e+03;-201
'P0170_0296';3.440000;2.345267e-02;-5.253963e+00;1.554291e+01;2.925848e-02;1.626556e-02;1.297431e-03;1.462772e+01;3.445231e+00;-4.351643e+00;-2.450971e+00;0;0;0;0;0;0;6.768864e+02;1.467741e+03;-201;1.521407e+03;-201;2.391271e+03;-201
'P0170_0296';3.450000;2.415670e-02;-5.778268e+00;1.536149e+01;3.821830e-02;1.850010e-02;1.308645e-03;1.402893e+01;4.720930e+00;-1.566522e+00;-4.096941e+00;0;0;0;0;0;0;8.716531e+02;1.453259e+03;-201;1.650095e+03;-201;2.595490e+03;-201
'P0170_0296';3.460000;2.700176e-02;-3.961932e+00;1.232190e+01;4.387086e-02;2.400382e-02;1.423160e-03;1.262179e+01;1.634332e+00;2.225645e-01;-8.673325e-01;0;0;0;0;0;0;9.545162e+02;1.457721e+03;-201;1.729382e+03;-201;2.683672e+03;-201
'P0170_0296';3.470000;2.652077e-02;-3.771971e+00;1.313470e+01;4.137327e-02;2.107912e-02;1.546613e-03;1.249156e+01;1.049749e+00;-8.190608e-02;8.361790e-01;0;0;0;0;0;0;9.394922e+02;1.444234e+03;-201;1.718355e+03;-201;2.670171e+03;-201
'P0170_0296';3.480000;2.598640e-02;-4.169244e+00;1.301692e+01;3.691544e-02;2.054266e-02;1.669211e-03;1.224117e+01;1.862012e+00;2.615749e-01;6.301126e+00;0;0;0;0;0;0;9.037795e+02;1.243519e+03;-201;1.835372e+03;-201;2.691105e+03;-201
'P0170_0296';3.490000;2.532034e-02;-6.567983e+00;1.331016e+01;3.419937e-02;1.352196e-02;1.614604e-03;1.267869e+01;7.146215e+00;7.923557e-01;3.833752e+00;0;0;0;0;0;0;8.649338e+02;1.193913e+03;-201;1.818745e+03;-201;2.588562e+03;-201
'P0170_0296';3.500000;2.791612e-02;-6.835430e+00;1.190298e+01;4.723312e-02;1.882931e-02;1.729436e-03;1.229155e+01;7.763902e+00;-6.552997e-01;-5.084851e-01;0;0;0;0;0;0;9.469503e+02;1.260183e+03;-201;1.916804e+03;-201;2.659536e+03;-201
'P0170_0296';3.510000;2.844805e-02;-5.321999e+00;1.126776e+01;5.729984e-02;2.006806e-02;1.638418e-03;1.265521e+01;4.442402e+00;-4.276296e+00;-3.271247e+00;0;0;0;0;0;0;9.499424e+02;1.360844e+03;-201;1.854955e+03;-201;2.626600e+03;-201
'P0170_0296';3.520000;2.520881e-02;-6.152121e+00;1.408168e+01;7.036982e-02;2.112579e-02;1.479476e-03;1.488464e+01;3.053684e+00;-4.895307e+00;-5.053351e+00;0;0;0;0;0;0;7.636096e+02;1.472412e+03;-201;1.619207e+03;-201;2.483399e+03;-201
'P0170_0296';3.530000;2.094110e-02;-6.326927e+00;1.492099e+01;6.229885e-02;1.690369e-02;1.164414e-03;1.537017e+01;3.482334e+00;4.349963e-01;-3.288195e+00;0;0;0;0;0;0;7.010510e+02;1.389348e+03;-201;1.561312e+03;-201;2.440281e+03;-201
'P0170_0296';3.540000;1.715644e-02;-7.393363e+00;1.498387e+01;5.306686e-02;1.464429e-02;9.010624e-04;1.496398e+01;6.019217e+00;2.410261e+00;-4.945495e+00;0;0;0;0;0;0;6.839546e+02;1.282811e+03;-201;1.602910e+03;-201;2.486379e+03;-201
'P0170_0296';3.550000;1.622747e-02;-6.120121e+00;1.363295e+01;4.225004e-02;1.598707e-02;7.623181e-04;1.296274e+01;5.527048e+00;1.662616e+00;-5.944928e+00;0;0;0;0;0;0;8.421423e+02;1.167585e+03;-201;1.787693e+03;-201;2.672769e+03;-201
'P0170_0296';3.560000;1.567265e-02;-5.841255e+00;1.458207e+01;3.445705e-02;1.856755e-02;7.478248e-04;1.400393e+01;3.836939e+00;-2.544628e+00;-1.948035e+00;0;0;0;0;0;0;8.042475e+02;1.234063e+03;-201;1.742635e+03;-201;2.620976e+03;-201
'P0170_0296';3.570000;1.715906e-02;-5.274645e+00;1.511297e+01;3.430061e-02;2.078009e-02;7.249835e-04;1.335606e+01;2.499554e+00;-9.526629e-01;1.877917e+00;0;0;0;0;0;0;8.144026e+02;1.263285e+03;-201;1.739358e+03;-201;2.590602e+03;-201
'P0170_0296';3.580000;2.022884e-02;-5.412641e+00;1.562732e+01;3.746070e-02;1.899452e-02;9.078667e-04;1.297823e+01;4.343908e+00;-1.829362e+00;4.933968e+00;0;0;0;0;0;0;6.796580e+02;1.280888e+03;-201;1.570644e+03;-201;2.413677e+03;-201
'P0170_0296';3.590000;1.993957e-02;-4.416782e+00;1.502730e+01;3.974351e-02;2.149192e-02;1.105626e-03;1.230683e+01;4.058756e+00;-3.687813e+00;3.696978e+00;0;0;0;0;0;0;7.125923e+02;1.261259e+03;-201;1.576210e+03;-201;2.438219e+03;-201
'P0170_0296';3.600000;1.851846e-02;-3.353899e+00;1.371311e+01;3.922522e-02;2.149078e-02;1.114416e-03;1.143634e+01;2.290880e+00;-7.073803e+00;2.049081e+00;0;0;0;0;0;0;6.187697e+02;1.357458e+03;-201;1.531772e+03;-201;2.421693e+03;-201
'P0170_0296';3.610000;1.580233e-02;-3.530236e+00;1.508626e+01;3.707994e-02;2.170884e-02;1.014589e-03;1.376420e+01;1.522482e-01;-6.704304e+00;4.593631e+00;0;0;0;0;0;0;7.427394e+02;1.444380e+03;-201;1.667035e+03;-201;2.557526e+03;-201
'P0170_0296';3.620000;1.561585e-02;-5.431297e+00;1.631533e+01;4.351653e-02;1.869434e-02;7.403009e-04;1.348689e+01;3.531946e+00;-2.767954e+00;5.670804e+00;0;0;0;0;0;0;7.400971e+02;1.452406e+03;-201;1.656688e+03;-201;2.584035e+03;-201
'P0170_0296';3.630000;1.819512e-02;-5.056553e+00;1.412756e+01;3.735257e-02;1.845706e-02;8.018620e-04;1.046161e+01;6.479839e+00;-8.672175e-01;6.777906e+00;0;0;0;0;0;0;7.589387e+02;1.453522e+03;-201;1.636323e+03;-201;2.570389e+03;-201
'P0170_0296';3.640000;1.985293e-02;-3.422906e+00;1.040397e+01;3.283021e-02;2.521092e-02;7.844684e-04;5.724602e+00;8.534608e+00;-1.826982e+00;2.773848e+00;0;0;0;0;0;0;6.485736e+02;1.465035e+03;-201;1.533188e+03;-201;2.489518e+03;-201
'P0170_0296';3.650000;2.069771e-02;-1.207996e+00;7.331781e+00;2.334989e-02;3.206420e-02;8.801714e-04;3.783114e+00;5.004251e+00;-2.180640e+00;3.865202e+00;0;0;0;0;0;0;6.549129e+02;1.437179e+03;-201;1.559851e+03;-201;2.473357e+03;-201
'P0170_0296';3.660000;2.001363e-02;-1.632382e+00;8.955628e+00;2.769955e-02;3.619897e-02;7.935816e-04;6.548748e+00;2.071750e+00;-9.178209e-02;3.092358e+00;0;0;0;0;0;0;5.879843e+02;1.415474e+03;-201;1.447817e+03;-201;2.334833e+03;-201
'P0170_0296';3.670000;1.796311e-02;-2.703694e+00;1.038742e+01;2.479188e-02;3.045867e-02;7.682313e-04;8.557356e+00;-5.956294e-01;1.942787e+00;4.395290e+00;0;0;0;0;0;0;6.939214e+02;1.317715e+03;-201;1.599343e+03;-201;2.426747e+03;-201
'P0170_0296';3.680000;1.693206e-02;-5.029974e+00;1.217569e+01;2.783850e-02;2.353100e-02;7.513697e-04;1.092119e+01;1.298794e+00;2.344402e+00;4.887304e-01;0;0;0;0;0;0;6.849304e+02;1.298145e+03;-201;1.600781e+03;-201;2.422562e+03;-201
'P0170_0296';3.690000;1.581145e-02;-6.293697e+00;1.323883e+01;2.579350e-02;1.725609e-02;7.395993e-04;1.225650e+01;2.401150e+00;-1.899783e-02;-2.070564e+00;0;0;0;0;0;0;7.859229e+02;1.261085e+03;-201;1.749137e+03;-201;2.618013e+03;-201
'P0170_0296';3.700000;1.550520e-02;-6.114337e+00;1.429289e+01;2.261994e-02;1.981426e-02;6.878494e-04;1.226031e+01;3.607783e+00;-1.130455e+00;-3.339093e+00;0;0;0;0;0;0;8.003743e+02;1.222903e+03;-201;1.728528e+03;-201;2.655162e+03;-201
'P0170_0296';3.710000;1.577567e-02;-4.720981e+00;1.488691e+01;1.404102e-02;2.750514e-02;6.217983e-04;1.012022e+01;2.468249e+00;-1.652351e+00;1.054108e+00;0;0;0;0;0;0;7.847856e+02;1.268464e+03;-201;1.683728e+03;-201;2.633370e+03;-201
'P0170_0296';3.720000;1.521716e-02;-4.828964e+00;1.536633e+01;1.857212e-02;2.818637e-02;6.497522e-04;1.093015e+01;2.028613e+00;-2.959693e+00;1.873326e+00;0;0;0;0;0;0;6.937847e+02;1.325179e+03;-201;1.627610e+03;-201;2.341554e+03;-201
'P0170_0296';3.730000;1.605165e-02;-5.802979e+00;1.420997e+01;2.159597e-02;2.444276e-02;6.596034e-04;1.070031e+01;3.902150e+00;-1.227419e+00;-2.599929e-01;0;0;0;0;0;0;6.669454e+02;1.363598e+03;-201;1.619410e+03;-201;2.314680e+03;-201
'P0170_0296';3.740000;1.681806e-02;-6.570338e+00;1.206329e+01;4.039229e-02;1.364084e-02;7.018233e-04;1.108600e+01;6.076305e+00;-3.707188e+00;-1.090327e+01;0;0;0;0;0;0;6.831255e+02;1.348865e+03;-201;1.667130e+03;-201;2.345160e+03;-201
'P0170_0296';3.750000;1.717104e-02;-5.937949e+00;1.161019e+01;4.156440e-02;1.276563e-02;7.321895e-04;8.774507e+00;8.487550e+00;-2.211201e+00;-1.395199e+01;0;0;0;0;0;0;7.818790e+02;1.294493e+03;-201;1.739335e+03;-201;2.618892e+03;-201
'P0170_0296';3.760000;1.814779e-02;-6.235064e+00;1.378601e+01;5.075378e-02;1.049437e-02;9.272254e-04;1.043402e+01;7.605494e+00;-2.530847e+00;-1.509547e+01;0;0;0;0;0;0;8.266702e+02;1.187979e+03;-201;1.789269e+03;-201;2.666532e+03;-201
'P0170_0296';3.770000;1.972445e-02;-7.731677e+00;1.802649e+01;4.334113e-02;1.191534e-02;1.245221e-03;1.230151e+01;1.012487e+01;2.717122e+00;-1.348369e+01;0;0;0;0;0;0;8.409245e+02;1.194040e+03;-201;1.813925e+03;-201;2.820897e+03;-201
'P0170_0296';3.780000;2.357228e-02;-1.464505e+01;2.528231e+01;5.710524e-02;1.157110e-03;3.616595e-03;1.850822e+01;1.514547e+01;7.280323e+00;-1.411165e+01;0;0;0;0;0;0;8.550571e+02;1.127835e+03;-201;1.887802e+03;-201;2.971240e+03;-201
'P0170_0296';3.790000;2.795553e-02;-2.145876e+01;3.346763e+01;6.536597e-02;-8.306834e-04;5.658664e-03;2.361099e+01;1.988451e+01;1.008386e+01;-1.056994e+01;0;0;0;0;0;0;8.561885e+02;1.257250e+03;-201;1.919469e+03;-201;3.094465e+03;-201
'P0170_0296';3.800000;3.139179e-02;-2.781857e+01;3.931816e+01;7.137912e-02;-7.845975e-03;6.401347e-03;3.025889e+01;2.124429e+01;9.736587e+00;-8.588740e+00;0;0;0;0;0;0;8.440182e+02;1.224696e+03;-201;1.958391e+03;-201;3.071937e+03;-201
'P0170_0296';3.810000;3.399820e-02;-2.825669e+01;4.050057e+01;6.963547e-02;-1.243949e-03;4.818594e-03;3.305197e+01;1.936319e+01;7.862085e+00;-8.868073e+00;0;0;0;0;0;0;8.967585e+02;1.304178e+03;-201;2.027974e+03;-201;3.084479e+03;-201
'P0170_0296';3.820000;3.322989e-02;-2.801096e+01;3.860423e+01;6.447807e-02;-4.401548e-03;4.187734e-03;3.244787e+01;2.083938e+01;1.123540e+01;-1.325135e+01;0;0;0;0;0;0;8.892900e+02;1.237725e+03;-201;2.044940e+03;-201;2.929248e+03;-201
'P0170_0296';3.830000;3.399156e-02;-2.303788e+01;3.377226e+01;6.800129e-02;1.003871e-03;5.118686e-03;2.464411e+01;1.878341e+01;1.201453e+01;-9.444277e+00;0;0;0;0;0;0;8.997396e+02;1.224626e+03;-201;1.986084e+03;-201;2.814872e+03;-201
'P0170_0296';3.840000;3.215156e-02;-1.874477e+01;2.928468e+01;6.686702e-02;-2.318115e-03;5.895285e-03;1.702156e+01;1.900885e+01;1.106338e+01;-9.079210e+00;0;0;0;0;0;0;8.805040e+02;1.176712e+03;-201;1.922990e+03;-201;2.608297e+03;-201
'P0170_0296';3.850000;2.888640e-02;-1.663223e+01;2.752913e+01;4.560697e-02;4.083944e-03;5.212954e-03;1.361107e+01;1.836327e+01;9.917426e+00;-2.284678e+00;0;0;0;0;0;0;8.900703e+02;1.186435e+03;-201;1.870324e+03;-201;2.615590e+03;-201
'P0170_0296';3.860000;2.581458e-02;-1.452421e+01;2.367769e+01;4.510240e-02;-1.681083e-03;4.289953e-03;1.402093e+01;1.876319e+01;1.148108e+01;-8.483516e+00;0;0;0;0;0;0;8.580059e+02;1.173878e+03;-201;1.902407e+03;-201;2.646586e+03;-201
'P0170_0296';3.870000;2.650866e-02;-1.275528e+01;2.111183e+01;3.371675e-02;7.228205e-03;3.400917e-03;1.514469e+01;1.275301e+01;1.251845e+01;-8.151977e+00;0;0;0;0;0;0;8.482424e+02;1.179217e+03;-201;1.833673e+03;-201;2.734587e+03;-201
'P0170_0296';3.880000;3.265449e-02;-7.742321e+00;1.393173e+01;4.495950e-02;9.475668e-03;3.050707e-03;1.234721e+01;5.684442e+00;1.520230e+01;-1.302431e+01;0;0;0;0;0;0;8.607905e+02;1.107937e+03;-201;1.852241e+03;-201;2.757021e+03;-201
'P0170_0296';3.890000;3.629981e-02;-8.386723e+00;1.573163e+01;3.810437e-02;1.476800e-02;2.683416e-03;1.366506e+01;1.301105e+00;1.785086e+01;-9.983422e+00;0;0;0;0;0;0;8.949755e+02;1.097604e+03;-201;1.842693e+03;-201;2.730574e+03;-201
'P0170_0296';3.900000;4.008331e-02;-9.356081e+00;1.683926e+01;4.143725e-02;7.314062e-03;2.970397e-03;1.525893e+01;5.956388e-01;2.234724e+01;-1.121307e+01;0;0;0;0;0;0;8.849678e+02;1.009206e+03;-1.395732e+02;1.877401e+03;-1.432116e+02;2.719654e+03;-1.469828e+02
'P0170_0296';3.910000;4.259635e-02;-1.248821e+01;2.280515e+01;4.388503e-02;1.198663e-03;5.398049e-03;1.949328e+01;1.502748e-01;1.963493e+01;-1.065262e+01;4.123761e+01;0;0;1.153984e+01;2.459159e+00;2.920449e+01;8.896191e+02;1.000231e+03;-7.816590e+01;1.899726e+03;-8.573521e+01;2.779103e+03;-9.599613e+01
'P0170_0296';3.920000;5.134864e-02;-1.494922e+01;2.553221e+01;4.685873e-02;-9.565786e-04;8.865054e-03;2.383779e+01;-1.055690e+00;1.174978e+01;-1.155385e+01;4.108810e+01;0;2.911592e+00;1.172076e+01;1.062773e+00;3.053975e+01;8.839108e+02;9.854448e+02;-1.490431e+01;1.908758e+03;-2.811465e+01;2.786148e+03;-4.438129e+01
'P0170_0296';3.930000;6.230198e-02;-1.726972e+01;2.615878e+01;5.458156e-02;-3.638769e-03;1.169933e-02;2.732337e+01;-8.213527e-01;8.613542e-01;-1.066053e+01;4.076340e+01;2.829709e-02;2.347347e+00;1.187183e+01;-1.369923e+00;2.658165e+01;9.066548e+02;1.075016e+03;-1.247081e+01;1.965145e+03;-2.792692e+01;2.661435e+03;-4.042239e+01
'P0170_0296';3.940000;7.409365e-02;-1.895985e+01;2.663631e+01;6.496783e-02;-7.802267e-03;1.188234e-02;2.979748e+01;-1.194822e+00;-8.879109e+00;-1.477192e+01;4.036533e+01;2.506419e-02;1.684954e+00;1.180658e+01;-3.650276e+00;2.139155e+01;8.982908e+02;1.136602e+03;-1.002116e+01;1.974447e+03;-2.719014e+01;2.613076e+03;-3.506299e+01
'P0170_0296';3.950000;8.151815e-02;-1.812435e+01;2.511261e+01;7.471525e-02;-1.173995e-02;1.077021e-02;2.916595e+01;-1.145790e+00;-1.329298e+01;-1.660020e+01;4.015346e+01;2.045249e-02;1.270562e+00;1.166857e+01;-4.610415e+00;1.548220e+01;8.990377e+02;1.164987e+03;-7.328275e+01;1.994302e+03;-8.481071e+01;2.568649e+03;-8.667783e+01
'P0170_0296';3.960000;8.142046e-02;-1.644039e+01;2.470958e+01;7.419481e-02;-1.199943e-02;1.046987e-02;2.805511e+01;-1.995036e+00;-1.108722e+01;-1.700740e+01;0;0;0;0;0;0;8.696631e+02;1.120244e+03;-1.371430e+02;1.926456e+03;-1.427868e+02;2.633748e+03;-1.446539e+02
'P0170_0296';3.970000;7.419697e-02;-1.523549e+01;2.267580e+01;7.688297e-02;-1.193614e-02;9.842065e-03;2.862203e+01;-2.838300e+00;-6.143110e+00;-1.348496e+01;0;0;0;0;0;0;8.585435e+02;1.089882e+03;-201;1.922961e+03;-201;2.695694e+03;-201
'P0170_0296';3.980000;6.271819e-02;-1.773342e+01;2.547774e+01;7.664561e-02;-1.551692e-02;8.339126e-03;2.965867e+01;-1.241698e-01;-2.474321e+00;-1.227190e+01;0;0;0;0;0;0;8.499705e+02;1.086383e+03;-201;1.902486e+03;-201;2.860848e+03;-201
'P0170_0296';3.990000;5.101199e-02;-2.060942e+01;2.846146e+01;7.471947e-02;-1.395391e-02;8.026577e-03;3.048777e+01;3.611814e+00;-3.656826e-01;-9.955737e+00;0;0;0;0;0;0;8.448859e+02;1.072242e+03;-201;1.907301e+03;-201;2.932530e+03;-201
'P0170_0296';4.000000;4.421860e-02;-2.158325e+01;3.183377e+01;7.089097e-02;-1.321386e-02;7.124680e-03;2.936165e+01;7.000949e+00;-1.930807e+00;-8.758917e+00;0;0;0;0;0;0;8.412043e+02;1.072702e+03;-201;1.868707e+03;-201;2.876911e+03;-201
'P0170_0296';4.010000;3.720459e-02;-1.826705e+01;2.851945e+01;6.600948e-02;-4.875488e-03;7.652731e-03;2.841920e+01;5.406699e+00;-3.452581e+00;-7.967936e+00;0;0;0;0;0;0;8.663127e+02;1.139259e+03;-201;1.947685e+03;-201;2.580426e+03;-201
'P0170_0296';4.020000;3.441038e-02;-1.604355e+01;2.580164e+01;6.063237e-02;-3.186809e-03;4.863626e-03;2.625690e+01;5.725189e+00;-5.959850e+00;-6.203033e+00;0;0;0;0;0;0;8.659429e+02;1.142717e+03;-201;1.941302e+03;-201;2.574281e+03;-201
'P0170_0296';4.030000;3.235759e-02;-1.415663e+01;2.300747e+01;4.811444e-02;3.239666e-04;4.052437e-03;2.327634e+01;8.358299e+00;-5.747881e+00;-6.854671e-01;0;0;0;0;0;0;8.705817e+02;1.170266e+03;-201;1.932700e+03;-201;2.537826e+03;-201
'P0170_0296';4.040000;3.455273e-02;-1.559836e+01;2.495331e+01;2.728883e-02;3.371678e-03;2.876168e-03;2.088871e+01;1.337702e+01;-2.267560e+00;1.019566e+00;0;0;0;0;0;0;8.485527e+02;1.148588e+03;-201;1.826406e+03;-201;2.680279e+03;-201
'P0170_0296';4.050000;3.422308e-02;-1.617157e+01;2.747889e+01;2.029111e-02;7.084431e-03;3.251870e-03;1.799853e+01;1.952625e+01;-3.304650e-02;4.264397e+00;0;0;0;0;0;0;8.932749e+02;1.221600e+03;-201;1.868936e+03;-201;2.563318e+03;-201
'P0170_0296';4.060000;3.487800e-02;-1.471221e+01;2.487444e+01;2.109360e-02;8.881715e-03;3.504314e-03;1.310839e+01;2.298051e+01;1.665961e-01;3.120784e+00;0;0;0;0;0;0;8.875217e+02;1.250575e+03;-201;1.845396e+03;-201;2.527116e+03;-201
'P0170_0296';4.070000;3.424481e-02;-1.188970e+01;2.064361e+01;3.662601e-02;4.350325e-03;3.299337e-03;8.422719e+00;2.502721e+01;-1.039319e+00;5.267415e+00;0;0;0;0;0;0;8.905887e+02;1.279519e+03;-1.423394e+02;1.900406e+03;-1.401177e+02;2.700327e+03;-1.455364e+02
'P0170_0296';4.080000;4.481654e-02;-1.232645e+01;1.785073e+01;5.854765e-02;-7.337770e-03;8.626209e-03;1.080546e+01;1.940684e+01;4.500945e-01;-4.724999e+00;4.180380e+01;0;0;1.150937e+01;2.453028e+01;2.932951e+01;8.031724e+02;1.036819e+03;-7.413783e+01;1.865070e+03;-7.976393e+01;2.726139e+03;-8.518260e+01
'P0170_0296';4.090000;5.860592e-02;-1.493584e+01;1.786036e+01;7.112282e-02;-1.842765e-02;1.273634e-02;1.712526e+01;1.283150e+01;3.191539e+00;-1.344047e+01;4.170186e+01;3.797296e-02;2.458968e+00;1.211584e+01;2.386883e+01;2.905218e+01;7.820093e+02;9.700654e+02;-1.364766e+01;1.922010e+03;-1.768153e+01;2.789896e+03;-2.667630e+01
'P0170_0296';4.100000;7.847561e-02;-1.721937e+01;1.809052e+01;6.916599e-02;-2.844003e-02;1.683869e-02;2.419698e+01;4.914834e+00;7.134055e+00;-1.868608e+01;4.151536e+01;2.927492e-02;1.887557e+00;1.248643e+01;2.289906e+01;2.711743e+01;7.439620e+02;8.953517e+02;-5.198090e+00;1.877693e+03;-1.731913e+01;2.638411e+03;-2.480020e+01
'P0170_0296';4.110000;9.330366e-02;-1.629587e+01;1.618560e+01;5.936003e-02;-2.815778e-02;1.458868e-02;2.529312e+01;-1.500394e+00;7.808385e+00;-1.961059e+01;4.136518e+01;1.725431e-02;1.252492e+00;1.242096e+01;2.293473e+01;2.957260e+01;7.572946e+02;1.085766e+03;-8.427176e+00;1.866844e+03;-1.860224e+01;2.739210e+03;-3.048446e+01
'P0170_0296';4.120000;1.004064e-01;-1.671271e+01;1.660188e+01;5.579010e-02;-3.132524e-02;1.161536e-02;2.717038e+01;-4.030865e+00;9.084050e+00;-1.931548e+01;4.104710e+01;9.496762e-03;3.415495e-01;1.238571e+01;2.278736e+01;2.631529e+01;7.511299e+02;1.094620e+03;-1.478500e+01;1.855078e+03;-2.532556e+01;2.827262e+03;-3.373233e+01
'P0170_0296';4.130000;9.164440e-02;-1.911328e+01;2.070913e+01;5.600433e-02;-2.690694e-02;1.738558e-02;2.691741e+01;-8.106565e-01;1.207789e+01;-1.832292e+01;4.070393e+01;9.380803e-03;3.528632e-01;1.289411e+01;2.447423e+01;2.212429e+01;7.589548e+02;1.100982e+03;-3.042175e+01;1.869586e+03;-3.203972e+01;2.902809e+03;-3.595277e+01
'P0170_0296';4.140000;7.866039e-02;-2.256964e+01;2.588086e+01;4.992482e-02;-2.163372e-02;1.807196e-02;2.774042e+01;5.704294e+00;1.798675e+01;-1.477140e+01;4.032077e+01;1.232545e-02;5.783172e-01;1.330873e+01;2.402954e+01;1.867719e+01;7.642419e+02;1.093645e+03;-4.188162e+01;1.867748e+03;-3.732570e+01;2.906314e+03;-3.652928e+01
'P0170_0296';4.150000;6.906697e-02;-2.502165e+01;3.046561e+01;4.758411e-02;-1.448217e-02;1.795410e-02;2.775078e+01;9.559188e+00;2.293565e+01;-1.105898e+01;4.017324e+01;1.100098e-02;6.372342e-01;1.317678e+01;2.234621e+01;1.840391e+01;7.697967e+02;1.171968e+03;-3.975822e+01;1.891249e+03;-3.659314e+01;2.881475e+03;-3.581592e+01
