name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';16.130000;1.146609e-02;-8.891883e+00;1.635552e+01;4.539175e-02;1.486210e-02;4.506568e-04;1.095808e+01;1.162749e+01;9.303715e-01;-4.282247e+00;0;0;0;0;0;0;7.490641e+02;1.529958e+03;-201;1.665943e+03;-201;2.553011e+03;-201
'P0016_0050';16.140000;1.249501e-02;-1.079542e+01;1.750143e+01;4.294336e-02;9.164848e-03;6.188780e-04;1.419938e+01;1.266798e+01;1.834657e+00;-1.833378e+00;0;0;0;0;0;0;7.317234e+02;1.398263e+03;-201;1.680131e+03;-201;2.566160e+03;-201
'P0016_0050';16.150000;1.233259e-02;-1.144517e+01;1.873434e+01;2.455836e-02;1.618643e-02;7.082767e-04;1.356382e+01;1.466961e+01;3.454676e+00;1.805631e+00;0;0;0;0;0;0;7.257629e+02;1.515204e+03;-201;1.654388e+03;-201;2.523301e+03;-201
'P0016_0050';16.160000;1.252198e-02;-1.166037e+01;1.964216e+01;1.857542e-02;1.346286e-02;7.503945e-04;1.318069e+01;1.559125e+01;1.726822e+00;2.075167e+00;0;0;0;0;0;0;7.850425e+02;1.434629e+03;-201;1.716331e+03;-201;2.554923e+03;-201
'P0016_0050';16.170000;1.193626e-02;-1.070037e+01;1.858671e+01;1.775141e-02;2.056511e-02;6.345402e-04;1.108296e+01;1.540948e+01;-3.160247e-01;2.854012e+00;0;0;0;0;0;0;8.060408e+02;1.396979e+03;-201;1.718594e+03;-201;2.542787e+03;-201
'P0016_0050';16.180000;1.178995e-02;-1.047531e+01;1.787574e+01;1.647550e-02;1.930994e-02;5.411272e-04;1.053070e+01;1.569288e+01;8.969331e-01;4.100528e+00;0;0;0;0;0;0;8.187524e+02;1.252120e+03;-201;1.770975e+03;-201;2.583526e+03;-201
'P0016_0050';16.190000;1.128799e-02;-8.941604e+00;1.592898e+01;1.054632e-02;2.889901e-02;5.395238e-04;8.831635e+00;1.454256e+01;3.260430e+00;5.530611e+00;0;0;0;0;0;0;8.621006e+02;1.174573e+03;-201;1.760997e+03;-201;2.593835e+03;-201
'P0016_0050';16.200000;1.095928e-02;-8.308502e+00;1.585673e+01;9.279699e-03;3.125272e-02;5.079214e-04;8.004420e+00;1.373798e+01;4.722764e+00;6.580869e+00;0;0;0;0;0;0;8.745052e+02;1.170827e+03;-201;1.765729e+03;-201;2.612719e+03;-201
'P0016_0050';16.210000;1.082410e-02;-6.483804e+00;1.586314e+01;9.718417e-03;3.188817e-02;4.720356e-04;6.797159e+00;1.044684e+01;1.796280e+00;5.679420e+00;0;0;0;0;0;0;8.804427e+02;1.249405e+03;-201;1.787122e+03;-201;2.666928e+03;-201
'P0016_0050';16.220000;1.075536e-02;-8.117766e+00;1.906389e+01;4.017426e-03;2.981557e-02;4.443133e-04;7.811386e+00;1.081073e+01;1.262676e+00;6.767879e+00;0;0;0;0;0;0;9.166052e+02;1.380566e+03;-201;1.810464e+03;-201;2.543786e+03;-201
'P0016_0050';16.230000;1.037327e-02;-7.467780e+00;1.906286e+01;5.578963e-03;2.296425e-02;4.838316e-04;6.296573e+00;1.053432e+01;9.550502e-01;2.519276e+00;0;0;0;0;0;0;8.042025e+02;1.482226e+03;-201;1.768026e+03;-201;2.540656e+03;-201
'P0016_0050';16.240000;9.856930e-03;-6.641636e+00;1.588277e+01;1.157113e-02;2.214275e-02;4.599106e-04;4.712341e+00;1.059833e+01;-9.943867e-02;1.054101e+00;0;0;0;0;0;0;7.131116e+02;1.486452e+03;-201;1.681175e+03;-201;2.477472e+03;-201
'P0016_0050';16.250000;9.659743e-03;-5.511042e+00;1.501819e+01;2.535912e-02;1.936086e-02;3.986782e-04;4.230376e+00;9.295849e+00;-2.271595e+00;-7.624508e-01;0;0;0;0;0;0;5.422517e+02;1.455644e+03;-201;1.563534e+03;-201;2.358666e+03;-201
'P0016_0050';16.260000;9.451933e-03;-4.636035e+00;1.431210e+01;3.023108e-02;2.458043e-02;3.284605e-04;3.594710e+00;7.789587e+00;-3.745115e+00;4.220764e-03;0;0;0;0;0;0;6.199058e+02;1.475897e+03;-201;1.644246e+03;-201;2.434418e+03;-201
'P0016_0050';16.270000;9.457449e-03;-6.969171e+00;1.753572e+01;2.418309e-02;2.183401e-02;3.346574e-04;5.293580e+00;1.048614e+01;-2.749478e-01;-2.113089e-01;0;0;0;0;0;0;6.722695e+02;1.459484e+03;-201;1.666147e+03;-201;2.444214e+03;-201
'P0016_0050';16.280000;9.193832e-03;-7.102454e+00;1.611874e+01;2.398685e-02;2.127247e-02;3.341915e-04;5.639925e+00;1.132777e+01;1.938883e+00;-1.653651e+00;0;0;0;0;0;0;7.405750e+02;1.472932e+03;-201;1.729203e+03;-201;2.669282e+03;-201
'P0016_0050';16.290000;9.032094e-03;-8.126106e+00;1.603452e+01;2.398045e-02;2.092531e-02;3.206451e-04;6.754845e+00;1.336357e+01;4.430382e+00;-1.115308e+00;0;0;0;0;0;0;7.500214e+02;1.440276e+03;-201;1.651525e+03;-201;2.590394e+03;-201
'P0016_0050';16.300000;8.915813e-03;-7.026626e+00;1.441831e+01;3.115276e-02;2.332493e-02;2.961805e-04;6.651914e+00;1.127565e+01;1.639905e+00;-4.552514e-01;0;0;0;0;0;0;6.554748e+02;1.405456e+03;-201;1.562406e+03;-201;2.492857e+03;-201
'P0016_0050';16.310000;8.769683e-03;-7.083759e+00;1.463352e+01;3.130742e-02;2.521977e-02;2.884991e-04;6.475631e+00;1.205577e+01;2.597271e+00;2.207381e+00;0;0;0;0;0;0;7.103873e+02;1.347766e+03;-201;1.587873e+03;-201;2.507773e+03;-201
'P0016_0050';16.320000;9.093615e-03;-7.313538e+00;1.486663e+01;2.864862e-02;1.976159e-02;3.295263e-04;6.744147e+00;9.900782e+00;1.330066e+00;-4.145840e-01;0;0;0;0;0;0;6.022652e+02;1.251836e+03;-201;1.564162e+03;-201;2.461109e+03;-201
'P0016_0050';16.330000;9.036198e-03;-6.876683e+00;1.495158e+01;2.339071e-02;1.836758e-02;3.333378e-04;5.094721e+00;9.852798e+00;3.283377e+00;-2.299633e+00;0;0;0;0;0;0;6.525391e+02;1.278288e+03;-201;1.664731e+03;-201;2.561982e+03;-201
'P0016_0050';16.340000;9.042541e-03;-6.149811e+00;1.468715e+01;2.603220e-02;2.242265e-02;3.495057e-04;4.696305e+00;8.306191e+00;4.058981e+00;-9.394204e-01;0;0;0;0;0;0;4.037864e+02;1.505937e+03;-201;1.462035e+03;-201;2.370125e+03;-201
'P0016_0050';16.350000;8.936320e-03;-5.232651e+00;1.341089e+01;2.560577e-02;2.747582e-02;3.198655e-04;4.304296e+00;8.203588e+00;3.045263e+00;4.263162e+00;0;0;0;0;0;0;4.288875e+02;1.633692e+03;-201;1.457237e+03;-201;2.359368e+03;-201
'P0016_0050';16.360000;9.778129e-03;-4.326933e+00;1.162324e+01;4.124513e-02;2.602519e-02;3.252361e-04;5.893986e+00;5.776485e+00;7.237706e-01;4.388175e+00;0;0;0;0;0;0;3.601994e+02;1.592880e+03;-201;1.323892e+03;-201;2.201341e+03;-201
'P0016_0050';16.370000;1.009090e-02;-4.599058e+00;1.307070e+01;3.109345e-02;2.489340e-02;3.301170e-04;6.516193e+00;4.916576e+00;-1.641959e+00;4.440078e+00;0;0;0;0;0;0;4.994785e+02;1.392495e+03;-201;1.443708e+03;-201;2.351989e+03;-201
'P0016_0050';16.380000;1.052553e-02;-5.207524e+00;1.618103e+01;3.067615e-02;2.298996e-02;3.567871e-04;7.662618e+00;4.532940e+00;-3.066819e+00;3.768175e+00;0;0;0;0;0;0;4.914905e+02;1.332995e+03;-201;1.438657e+03;-201;2.391166e+03;-201
'P0016_0050';16.390000;1.025565e-02;-7.134977e+00;1.865614e+01;1.946642e-02;2.282952e-02;3.725253e-04;9.576636e+00;7.101134e+00;-3.271348e+00;5.240744e+00;0;0;0;0;0;0;5.965641e+02;1.417037e+03;-201;1.560414e+03;-201;2.563534e+03;-201
'P0016_0050';16.400000;1.059711e-02;-5.820271e+00;1.603053e+01;3.774430e-02;1.923074e-02;3.870192e-04;9.394194e+00;4.992949e+00;-5.881655e+00;1.827527e+00;0;0;0;0;0;0;7.157044e+02;1.374892e+03;-201;1.627993e+03;-201;2.616110e+03;-201
'P0016_0050';16.410000;1.065740e-02;-5.079440e+00;1.523311e+01;3.834791e-02;2.315923e-02;4.075377e-04;8.964359e+00;3.885996e+00;-4.762558e+00;2.078367e+00;0;0;0;0;0;0;7.207202e+02;1.420951e+03;-201;1.621253e+03;-201;2.602405e+03;-201
'P0016_0050';16.420000;1.073165e-02;-4.849424e+00;1.575295e+01;3.467799e-02;2.716688e-02;3.919662e-04;8.125085e+00;1.725906e+00;-3.128783e+00;2.915343e+00;0;0;0;0;0;0;6.744246e+02;1.392446e+03;-201;1.586559e+03;-201;2.563433e+03;-201
'P0016_0050';16.430000;1.051166e-02;-6.048151e+00;1.777552e+01;2.329141e-02;2.696039e-02;3.896109e-04;9.341762e+00;3.267918e+00;-2.213586e+00;3.693656e+00;0;0;0;0;0;0;6.080164e+02;1.437529e+03;-201;1.555072e+03;-201;2.558979e+03;-201
'P0016_0050';16.440000;1.059295e-02;-6.899736e+00;1.797867e+01;1.715499e-02;2.651195e-02;3.961599e-04;9.470355e+00;3.224845e+00;-3.121523e+00;2.963057e+00;0;0;0;0;0;0;5.910655e+02;1.286012e+03;-201;1.519226e+03;-201;2.495618e+03;-201
'P0016_0050';16.450000;1.103292e-02;-5.885289e+00;1.646664e+01;1.415058e-02;2.255560e-02;4.176795e-04;9.993338e+00;2.928133e+00;-5.002677e+00;5.729348e+00;0;0;0;0;0;0;6.519893e+02;1.246041e+03;-201;1.559239e+03;-201;2.518976e+03;-201
'P0016_0050';16.460000;1.135864e-02;-6.304095e+00;1.859645e+01;1.299899e-02;2.695290e-02;4.133556e-04;1.012071e+01;2.812143e+00;-5.974438e+00;7.775410e+00;0;0;0;0;0;0;5.827397e+02;1.215924e+03;-201;1.480895e+03;-201;2.414695e+03;-201
'P0016_0050';16.470000;1.146243e-02;-7.420041e+00;1.988765e+01;1.683268e-02;2.648479e-02;4.797246e-04;1.121255e+01;4.105713e+00;-4.849058e+00;1.030732e+01;0;0;0;0;0;0;6.837333e+02;1.285137e+03;-201;1.585050e+03;-201;2.518038e+03;-201
'P0016_0050';16.480000;1.177496e-02;-7.528741e+00;2.001284e+01;2.278475e-02;2.785832e-02;6.047121e-04;1.191214e+01;3.008976e+00;-5.087073e+00;9.408127e+00;0;0;0;0;0;0;6.471291e+02;1.381838e+03;-201;1.553641e+03;-201;2.465930e+03;-201
'P0016_0050';16.490000;1.194399e-02;-5.704004e+00;1.645568e+01;2.656104e-02;2.214331e-02;6.438876e-04;1.102629e+01;2.612095e-01;-6.122211e+00;7.981936e+00;0;0;0;0;0;0;7.392153e+02;1.413188e+03;-201;1.650814e+03;-201;2.549860e+03;-201
'P0016_0050';16.500000;1.222345e-02;-3.257922e+00;1.417502e+01;3.081925e-02;2.467600e-02;5.483546e-04;1.056390e+01;-2.053765e+00;-1.000001e+01;3.845722e+00;0;0;0;0;0;0;6.774003e+02;1.514046e+03;-201;1.589536e+03;-201;2.487175e+03;-201
'P0016_0050';16.510000;1.156555e-02;-3.435851e+00;1.518090e+01;3.705400e-02;2.474782e-02;4.430306e-04;9.143010e+00;-1.362954e+00;-1.121081e+01;1.381235e+00;0;0;0;0;0;0;6.213271e+02;1.495607e+03;-201;1.550309e+03;-201;2.471382e+03;-201
'P0016_0050';16.520000;1.190003e-02;-4.548072e+00;1.580446e+01;3.071618e-02;2.774439e-02;4.687282e-04;1.052895e+01;4.791791e-01;-9.373687e+00;5.051971e+00;0;0;0;0;0;0;6.324304e+02;1.425082e+03;-201;1.568356e+03;-201;2.463725e+03;-201
'P0016_0050';16.530000;1.171748e-02;-5.728127e+00;1.764150e+01;2.314363e-02;2.829465e-02;5.051668e-04;1.134459e+01;1.736946e+00;-5.886721e+00;8.651217e+00;0;0;0;0;0;0;6.803998e+02;1.365814e+03;-201;1.606865e+03;-201;2.510498e+03;-201
'P0016_0050';16.540000;1.232397e-02;-4.892870e+00;1.715930e+01;1.341795e-02;3.422104e-02;5.366773e-04;1.199542e+01;1.345354e+00;-4.040323e+00;1.209174e+01;0;0;0;0;0;0;7.933574e+02;1.331069e+03;-201;1.670458e+03;-201;2.575836e+03;-201
'P0016_0050';16.550000;1.194318e-02;-4.174654e+00;1.693324e+01;2.459593e-02;3.897728e-02;4.695843e-04;1.105086e+01;2.540098e-01;-3.592563e+00;1.070479e+01;0;0;0;0;0;0;8.156325e+02;1.376715e+03;-201;1.653953e+03;-201;2.572750e+03;-201
'P0016_0050';16.560000;1.206796e-02;-4.442439e+00;1.660393e+01;2.747800e-02;3.310625e-02;5.240161e-04;1.084094e+01;-1.953278e-01;-1.355223e+00;9.850186e+00;0;0;0;0;0;0;7.320740e+02;1.349052e+03;-201;1.612800e+03;-201;2.551471e+03;-201
'P0016_0050';16.570000;1.144760e-02;-5.698598e+00;1.705563e+01;2.679675e-02;3.079042e-02;5.211372e-04;1.122292e+01;2.182318e+00;-1.291131e+00;8.053052e+00;0;0;0;0;0;0;6.866411e+02;1.449818e+03;-201;1.565884e+03;-201;2.512433e+03;-201
'P0016_0050';16.580000;1.096435e-02;-5.414759e+00;1.527356e+01;2.918391e-02;2.370987e-02;5.556305e-04;1.007466e+01;2.710347e+00;-4.550655e-01;4.452556e+00;0;0;0;0;0;0;6.712676e+02;1.405942e+03;-201;1.583632e+03;-201;2.535459e+03;-201
'P0016_0050';16.590000;1.045055e-02;-3.116874e+00;1.139974e+01;3.551296e-02;2.900312e-02;4.272043e-04;8.197907e+00;2.067134e+00;-1.334815e+00;5.163379e+00;0;0;0;0;0;0;7.872935e+02;1.379688e+03;-201;1.646290e+03;-201;2.571047e+03;-201
'P0016_0050';16.600000;1.061801e-02;-2.224557e+00;9.616582e+00;4.427874e-02;3.045661e-02;3.667696e-04;7.477018e+00;9.711404e-01;-4.283992e-01;7.683657e+00;0;0;0;0;0;0;8.404050e+02;1.230323e+03;-201;1.701919e+03;-201;2.606497e+03;-201
'P0016_0050';16.610000;1.055717e-02;-3.711321e+00;1.150608e+01;3.262733e-02;3.596552e-02;3.352184e-04;8.576149e+00;2.779116e+00;6.770714e-02;1.217584e+01;0;0;0;0;0;0;8.556724e+02;1.215211e+03;-201;1.746740e+03;-201;2.626094e+03;-201
'P0016_0050';16.620000;1.051222e-02;-5.042127e+00;1.158467e+01;3.296202e-02;3.532277e-02;3.765392e-04;9.486506e+00;4.282575e+00;-5.748717e-01;1.104995e+01;0;0;0;0;0;0;8.672350e+02;1.213947e+03;-201;1.756215e+03;-201;2.633740e+03;-201
'P0016_0050';16.630000;1.023575e-02;-5.019388e+00;1.246788e+01;3.167163e-02;3.821066e-02;3.863667e-04;8.854972e+00;5.320330e+00;-1.843909e+00;9.774739e+00;0;0;0;0;0;0;8.658477e+02;1.207069e+03;-201;1.755049e+03;-201;2.640172e+03;-201
'P0016_0050';16.640000;1.070807e-02;-3.693875e+00;1.151870e+01;4.462988e-02;3.424252e-02;3.555841e-04;8.574613e+00;3.550498e+00;-4.581363e+00;5.469492e+00;0;0;0;0;0;0;8.527917e+02;1.242262e+03;-201;1.694008e+03;-201;2.601495e+03;-201
'P0016_0050';16.650000;1.117296e-02;-3.876075e+00;1.321244e+01;4.432276e-02;3.110035e-02;3.592396e-04;1.030614e+01;4.482193e+00;-5.663038e+00;4.764750e+00;0;0;0;0;0;0;8.340646e+02;1.383314e+03;-201;1.653658e+03;-201;2.583664e+03;-201
'P0016_0050';16.660000;1.192032e-02;-3.642074e+00;1.388773e+01;4.890782e-02;2.542419e-02;3.924266e-04;1.209434e+01;2.654304e+00;-6.400960e+00;3.867056e+00;0;0;0;0;0;0;8.390640e+02;1.445769e+03;-201;1.641593e+03;-201;2.571076e+03;-201
'P0016_0050';16.670000;1.232992e-02;-4.226265e+00;1.418206e+01;3.747777e-02;2.239775e-02;4.627438e-04;1.312599e+01;2.387928e+00;-4.636996e+00;7.097453e+00;0;0;0;0;0;0;7.362278e+02;1.477188e+03;-201;1.592735e+03;-201;2.547225e+03;-201
'P0016_0050';16.680000;1.289994e-02;-4.233341e+00;1.321144e+01;3.680249e-02;2.342658e-02;4.892361e-04;1.320370e+01;7.463582e-01;-3.742621e+00;7.642911e+00;0;0;0;0;0;0;7.502729e+02;1.367531e+03;-201;1.642691e+03;-201;2.576000e+03;-201
'P0016_0050';16.690000;1.337243e-02;-5.055540e+00;1.343709e+01;3.826335e-02;2.629715e-02;5.458268e-04;1.392107e+01;9.789796e-01;-2.409865e+00;6.773123e+00;0;0;0;0;0;0;7.604827e+02;1.335433e+03;-201;1.653525e+03;-201;2.573571e+03;-201
'P0016_0050';16.700000;1.335979e-02;-6.375654e+00;1.495373e+01;3.859842e-02;3.181125e-02;5.613070e-04;1.383252e+01;2.878625e+00;-1.999702e+00;5.877437e+00;0;0;0;0;0;0;7.155146e+02;1.426986e+03;-201;1.556989e+03;-201;2.506313e+03;-201
'P0016_0050';16.710000;1.351313e-02;-6.954366e+00;1.685889e+01;3.880915e-02;2.724927e-02;6.076721e-04;1.318783e+01;3.133466e+00;-3.255486e+00;3.837874e+00;0;0;0;0;0;0;6.852478e+02;1.456326e+03;-201;1.524986e+03;-201;2.445866e+03;-201
'P0016_0050';16.720000;1.372913e-02;-5.835097e+00;1.440304e+01;3.726637e-02;2.774782e-02;6.373925e-04;1.247387e+01;2.051282e+00;-3.816601e+00;4.316980e+00;0;0;0;0;0;0;6.823607e+02;1.483752e+03;-201;1.508326e+03;-201;2.429862e+03;-201
'P0016_0050';16.730000;1.403314e-02;-4.599666e+00;1.254532e+01;2.832080e-02;2.506096e-02;6.494009e-04;1.227673e+01;-6.639688e-01;-3.698132e+00;4.588636e+00;0;0;0;0;0;0;7.174963e+02;1.377339e+03;-201;1.584682e+03;-201;2.449376e+03;-201
'P0016_0050';16.740000;1.384380e-02;-4.335305e+00;1.197502e+01;3.386748e-02;2.447275e-02;6.053823e-04;1.258744e+01;-8.469626e-01;-3.184251e+00;4.625942e+00;0;0;0;0;0;0;6.302108e+02;1.415543e+03;-201;1.541348e+03;-201;2.452140e+03;-201
'P0016_0050';16.750000;1.335182e-02;-6.179578e+00;1.537470e+01;3.030004e-02;2.161426e-02;6.424122e-04;1.404262e+01;2.885082e-01;-2.794905e+00;4.265137e+00;0;0;0;0;0;0;4.522180e+02;1.550394e+03;-201;1.417369e+03;-201;2.348440e+03;-201
'P0016_0050';16.760000;1.288853e-02;-5.892123e+00;1.716467e+01;4.172729e-02;3.052200e-02;6.923284e-04;1.413484e+01;5.375068e-01;-4.327413e+00;4.411311e+00;0;0;0;0;0;0;5.257238e+02;1.632070e+03;-201;1.455629e+03;-201;2.423207e+03;-201
'P0016_0050';16.770000;1.249589e-02;-5.985067e+00;1.845004e+01;3.347323e-02;3.831305e-02;6.860190e-04;1.418086e+01;2.938192e-01;-5.527126e+00;6.389450e+00;0;0;0;0;0;0;5.220021e+02;1.605151e+03;-201;1.429262e+03;-201;2.442331e+03;-201
'P0016_0050';16.780000;1.216936e-02;-3.473969e+00;1.523322e+01;3.508253e-02;3.963131e-02;6.065629e-04;1.128016e+01;-1.616282e+00;-6.569888e+00;6.063214e+00;0;0;0;0;0;0;6.186189e+02;1.536822e+03;-201;1.529659e+03;-201;2.551146e+03;-201
'P0016_0050';16.790000;1.195527e-02;-4.687477e+00;1.611803e+01;3.869824e-02;2.846137e-02;5.026707e-04;1.172971e+01;5.197451e-01;-7.860476e+00;3.248726e+00;0;0;0;0;0;0;6.257455e+02;1.516528e+03;-201;1.541960e+03;-201;2.559932e+03;-201
'P0016_0050';16.800000;1.176044e-02;-5.642639e+00;1.603310e+01;3.853773e-02;2.124859e-02;5.054402e-04;1.184303e+01;2.999483e+00;-5.307556e+00;2.107227e+00;0;0;0;0;0;0;5.984005e+02;1.403274e+03;-201;1.516900e+03;-201;2.490753e+03;-201
'P0016_0050';16.810000;1.173217e-02;-6.984837e+00;1.772355e+01;4.120975e-02;1.703394e-02;5.055881e-04;1.412180e+01;5.319426e+00;-6.450751e+00;2.346075e+00;0;0;0;0;0;0;6.588557e+02;1.356741e+03;-201;1.546614e+03;-201;2.481928e+03;-201
'P0016_0050';16.820000;1.191203e-02;-6.809276e+00;1.807103e+01;4.224146e-02;1.410707e-02;5.066366e-04;1.433170e+01;6.505175e+00;-6.020461e+00;2.496832e+00;0;0;0;0;0;0;6.806113e+02;1.340779e+03;-201;1.546662e+03;-201;2.505710e+03;-201
'P0016_0050';16.830000;1.183974e-02;-6.373525e+00;1.684198e+01;5.022706e-02;1.552204e-02;4.922107e-04;1.399916e+01;6.444302e+00;-6.747199e+00;2.486448e+00;0;0;0;0;0;0;6.761063e+02;1.546019e+03;-201;1.554215e+03;-201;2.529999e+03;-201
'P0016_0050';16.840000;1.103513e-02;-7.285841e+00;1.690120e+01;3.913982e-02;1.697087e-02;4.547823e-04;1.193912e+01;8.588926e+00;-2.551900e+00;1.632248e+00;0;0;0;0;0;0;6.860157e+02;1.596630e+03;-201;1.600903e+03;-201;2.608837e+03;-201
'P0016_0050';16.850000;1.029392e-02;-8.063561e+00;1.656732e+01;3.557184e-02;2.135226e-02;4.281505e-04;1.136877e+01;9.268983e+00;-2.094302e-01;1.625229e+00;0;0;0;0;0;0;6.744505e+02;1.569173e+03;-201;1.634228e+03;-201;2.587972e+03;-201
'P0016_0050';16.860000;9.892148e-03;-7.974131e+00;1.693685e+01;4.150533e-02;2.387000e-02;3.824645e-04;1.086641e+01;1.013742e+01;1.464043e-01;3.135534e+00;0;0;0;0;0;0;8.007769e+02;1.559878e+03;-201;1.692052e+03;-201;2.611224e+03;-201
'P0016_0050';16.870000;1.039929e-02;-7.480198e+00;1.659691e+01;4.783644e-02;2.333542e-02;3.685676e-04;1.091814e+01;8.725995e+00;-9.717062e-01;2.324775e+00;0;0;0;0;0;0;8.077269e+02;1.664856e+03;-201;1.620726e+03;-201;2.412234e+03;-201
'P0016_0050';16.880000;1.048884e-02;-7.459422e+00;1.710487e+01;3.759084e-02;3.141089e-02;4.289627e-04;1.018410e+01;9.456964e+00;-8.023856e-01;5.657871e+00;0;0;0;0;0;0;6.833428e+02;1.686587e+03;-201;1.448529e+03;-201;2.229940e+03;-201
'P0016_0050';16.890000;1.048249e-02;-7.565535e+00;1.706972e+01;2.423846e-02;3.119429e-02;4.736851e-04;9.466743e+00;9.360269e+00;2.017210e+00;2.948988e+00;0;0;0;0;0;0;7.076463e+02;1.531134e+03;-201;1.520488e+03;-201;2.283759e+03;-201
'P0016_0050';16.900000;1.049089e-02;-8.120070e+00;1.851962e+01;1.118005e-02;3.438896e-02;4.267612e-04;9.757677e+00;1.046142e+01;2.017353e+00;4.255970e+00;0;0;0;0;0;0;7.016025e+02;1.402840e+03;-201;1.530485e+03;-201;2.414237e+03;-201
'P0016_0050';16.910000;1.022540e-02;-7.839897e+00;1.792741e+01;1.124916e-02;3.016868e-02;3.744436e-04;8.194057e+00;9.139348e+00;3.046346e+00;2.404514e+00;0;0;0;0;0;0;8.635859e+02;1.328300e+03;-201;1.738327e+03;-201;2.599086e+03;-201
'P0016_0050';16.920000;9.828995e-03;-7.469203e+00;1.792051e+01;2.335004e-03;3.595230e-02;3.472020e-04;7.636992e+00;8.446196e+00;1.674166e+00;6.819592e+00;0;0;0;0;0;0;7.903381e+02;1.888942e+03;-201;1.568834e+03;-201;2.496248e+03;-201
'P0016_0050';16.930000;9.377980e-03;-8.584326e+00;1.816482e+01;9.977878e-03;3.527785e-02;3.830085e-04;7.871311e+00;9.245566e+00;3.387376e+00;9.182031e+00;0;0;0;0;0;0;6.441370e+02;1.853276e+03;-201;1.494506e+03;-201;2.410610e+03;-201
'P0016_0050';16.940000;9.270095e-03;-9.089290e+00;1.796945e+01;7.282035e-03;3.439706e-02;3.965943e-04;9.111014e+00;1.179585e+01;4.059282e+00;1.100191e+01;0;0;0;0;0;0;6.755938e+02;2.076605e+03;-201;1.369566e+03;-201;2.369991e+03;-201
'P0016_0050';16.950000;9.188567e-03;-8.774657e+00;1.762019e+01;1.720861e-02;2.940369e-02;3.781694e-04;9.132691e+00;1.190435e+01;3.630718e+00;8.543896e+00;0;0;0;0;0;0;7.565627e+02;1.527214e+03;-201;1.529741e+03;-201;2.484390e+03;-201
'P0016_0050';16.960000;8.774051e-03;-8.164599e+00;1.790517e+01;2.353410e-02;2.716995e-02;3.629037e-04;8.858822e+00;1.203487e+01;1.291426e+00;4.150836e+00;0;0;0;0;0;0;7.869004e+02;1.878282e+03;-201;1.496222e+03;-201;2.514372e+03;-201
'P0016_0050';16.970000;8.739567e-03;-7.852036e+00;1.769267e+01;3.786080e-02;2.765256e-02;3.726284e-04;9.041551e+00;1.177789e+01;1.554365e+00;1.737336e+00;0;0;0;0;0;0;7.862565e+02;1.639119e+03;-201;1.615684e+03;-201;2.554252e+03;-201
'P0016_0050';16.980000;8.884764e-03;-9.175169e+00;1.919017e+01;3.455343e-02;2.519761e-02;3.480284e-04;9.440578e+00;1.380286e+01;3.586093e+00;1.669853e+00;0;0;0;0;0;0;7.863475e+02;1.667696e+03;-201;1.625403e+03;-201;2.546622e+03;-201
'P0016_0050';16.990000;9.060555e-03;-1.060486e+01;2.017782e+01;1.989192e-02;2.724785e-02;4.389738e-04;9.166577e+00;1.438395e+01;6.307531e+00;7.271047e+00;0;0;0;0;0;0;7.437726e+02;1.382725e+03;-201;1.638898e+03;-201;2.518576e+03;-201
'P0016_0050';17.000000;9.192336e-03;-1.126519e+01;1.935180e+01;1.458419e-02;2.549499e-02;4.784950e-04;9.471878e+00;1.545463e+01;5.784073e+00;6.139543e+00;0;0;0;0;0;0;6.971691e+02;1.383879e+03;-201;1.616748e+03;-201;2.542283e+03;-201
'P0016_0050';17.010000;9.259827e-03;-1.091841e+01;1.954472e+01;1.477454e-02;3.084869e-02;4.936290e-04;9.647476e+00;1.459398e+01;2.935561e+00;5.562868e+00;0;0;0;0;0;0;6.942361e+02;1.409174e+03;-201;1.620492e+03;-201;2.533005e+03;-201
'P0016_0050';17.020000;9.206615e-03;-8.690948e+00;1.694560e+01;2.418252e-02;3.163056e-02;3.827206e-04;9.853762e+00;1.348062e+01;2.050503e+00;1.923448e+00;0;0;0;0;0;0;8.703583e+02;1.293559e+03;-201;1.763801e+03;-201;2.647662e+03;-201
'P0016_0050';17.030000;9.275933e-03;-8.854162e+00;1.831127e+01;1.856152e-02;3.199402e-02;3.034817e-04;1.056016e+01;1.174665e+01;2.753899e+00;6.269640e+00;0;0;0;0;0;0;8.733782e+02;1.315810e+03;-201;1.753416e+03;-201;2.617229e+03;-201
'P0016_0050';17.040000;8.803594e-03;-9.958749e+00;1.945165e+01;1.454812e-02;2.766441e-02;3.575287e-04;9.832150e+00;1.253560e+01;3.047756e+00;8.280049e+00;0;0;0;0;0;0;7.178690e+02;1.356325e+03;-201;1.562952e+03;-201;2.471906e+03;-201
