name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0113_0223';0.120000;3.830004e-02;-1.183475e+01;2.981010e+01;3.611580e-02;8.559015e-03;4.904259e-03;3.550101e+01;8.400839e+00;-9.929410e+00;-5.588661e+00;0;0;0;0;0;0;7.508242e+02;1.591472e+03;-201;1.549211e+03;-201;2.407098e+03;-201
'P0113_0223';0.130000;3.784822e-02;-1.443441e+01;3.098524e+01;4.894164e-02;3.387705e-03;4.484495e-03;3.645118e+01;1.004913e+01;-8.656138e+00;-5.437753e+00;0;0;0;0;0;0;7.743796e+02;1.618638e+03;-201;1.593116e+03;-201;2.492611e+03;-201
'P0113_0223';0.140000;3.635357e-02;-1.428865e+01;3.215706e+01;4.957560e-02;1.457982e-03;4.228123e-03;3.483473e+01;8.699231e+00;-1.223039e+01;-8.835408e+00;0;0;0;0;0;0;7.819246e+02;1.569301e+03;-201;1.610112e+03;-201;2.545691e+03;-201
'P0113_0223';0.150000;3.474721e-02;-1.414450e+01;3.235929e+01;4.663734e-02;2.589112e-03;3.675218e-03;3.358998e+01;7.465054e+00;-1.546458e+01;-1.261975e+01;0;0;0;0;0;0;8.246670e+02;1.408625e+03;-201;1.650186e+03;-201;2.682899e+03;-201
'P0113_0223';0.160000;3.203201e-02;-1.369659e+01;3.237180e+01;4.745748e-02;7.047298e-03;3.498607e-03;3.219441e+01;7.258377e+00;-1.467534e+01;-1.160624e+01;0;0;0;0;0;0;8.115803e+02;1.448283e+03;-201;1.600032e+03;-201;2.630007e+03;-201
'P0113_0223';0.170000;3.021128e-02;-1.474613e+01;3.227382e+01;5.209072e-02;1.201977e-02;2.739112e-03;3.160358e+01;9.262399e+00;-1.120378e+01;-9.749162e+00;0;0;0;0;0;0;8.173040e+02;1.697999e+03;-201;1.520838e+03;-201;2.581428e+03;-201
'P0113_0223';0.180000;2.940001e-02;-1.620787e+01;3.405733e+01;5.554499e-02;1.479559e-02;2.999716e-03;3.168180e+01;1.008852e+01;-7.314097e+00;-7.607380e+00;0;0;0;0;0;0;8.525957e+02;1.752079e+03;-201;1.519795e+03;-201;2.574988e+03;-201
'P0113_0223';0.190000;3.036303e-02;-1.897776e+01;3.584639e+01;6.754570e-02;6.838626e-03;2.967661e-03;3.137960e+01;1.300717e+01;-3.972183e+00;-1.219095e+01;0;0;0;0;0;0;6.908388e+02;1.838347e+03;-201;1.401554e+03;-201;2.460245e+03;-201
'P0113_0223';0.200000;3.037198e-02;-2.004909e+01;3.650661e+01;6.442511e-02;-9.488692e-04;3.526476e-03;3.153250e+01;1.583322e+01;-2.220864e+00;-1.503262e+01;0;0;0;0;0;0;7.620192e+02;1.691665e+03;-201;1.378196e+03;-201;2.455710e+03;-201
'P0113_0223';0.210000;2.915113e-02;-2.066755e+01;3.459453e+01;6.066522e-02;-5.712064e-03;3.837659e-03;3.103336e+01;1.937658e+01;6.996336e-01;-1.389347e+01;0;0;0;0;0;0;5.529128e+02;1.839867e+03;-201;1.203095e+03;-201;2.270538e+03;-201
'P0113_0223';0.220000;2.709893e-02;-2.040761e+01;3.293876e+01;4.269430e-02;2.723495e-04;3.678243e-03;2.944960e+01;2.191896e+01;2.004305e+00;-7.007065e+00;0;0;0;0;0;0;5.619753e+02;1.726944e+03;-201;1.192871e+03;-201;2.243027e+03;-201
'P0113_0223';0.230000;2.563908e-02;-2.062383e+01;3.294815e+01;3.174776e-02;1.188728e-02;2.755731e-03;2.702845e+01;2.433819e+01;4.851347e+00;2.686683e+00;0;0;0;0;0;0;3.380985e+02;1.610769e+03;-201;1.173634e+03;-201;2.203962e+03;-201
'P0113_0223';0.240000;2.534380e-02;-2.101359e+01;3.146993e+01;2.910930e-02;1.301504e-02;2.279609e-03;2.511503e+01;2.637543e+01;5.344400e+00;6.737625e+00;0;0;0;0;0;0;3.653221e+02;1.380435e+03;-201;1.222923e+03;-201;2.228213e+03;-201
'P0113_0223';0.250000;2.698807e-02;-1.838841e+01;3.081206e+01;3.771070e-02;1.330531e-02;2.233322e-03;2.450211e+01;2.337580e+01;1.807284e+00;6.906670e+00;0;0;0;0;0;0;3.738187e+02;1.276883e+03;-201;1.223010e+03;-201;2.170858e+03;-201
'P0113_0223';0.260000;2.916699e-02;-1.521464e+01;2.654543e+01;4.165498e-02;1.105303e-02;2.964922e-03;2.448999e+01;1.791820e+01;-1.724485e+00;8.321567e+00;0;0;0;0;0;0;5.474556e+02;1.452518e+03;-201;1.299997e+03;-201;2.204569e+03;-201
'P0113_0223';0.270000;3.035607e-02;-1.213242e+01;2.314861e+01;4.475686e-02;1.301261e-02;2.976688e-03;2.337914e+01;1.373018e+01;-4.347783e+00;6.856444e+00;0;0;0;0;0;0;6.756967e+02;1.663683e+03;-201;1.368351e+03;-201;2.241906e+03;-201
'P0113_0223';0.280000;3.082519e-02;-1.255412e+01;2.063000e+01;4.162756e-02;9.897791e-03;3.490002e-03;2.290124e+01;1.206918e+01;-3.387423e+00;7.807922e+00;0;0;0;0;0;0;6.367077e+02;1.901236e+03;-201;1.375592e+03;-201;2.285537e+03;-201
'P0113_0223';0.290000;3.288181e-02;-1.486430e+01;2.186218e+01;5.125462e-02;5.034064e-03;3.472953e-03;2.387235e+01;1.313381e+01;2.048364e-01;2.594537e+00;0;0;0;0;0;0;4.738668e+02;1.729797e+03;-201;1.328331e+03;-201;2.244793e+03;-201
'P0113_0223';0.300000;3.577787e-02;-1.547798e+01;2.161359e+01;5.416910e-02;4.050672e-03;3.892936e-03;2.498549e+01;1.113953e+01;5.633440e+00;3.562085e+00;0;0;0;0;0;0;4.838867e+02;1.635766e+03;-201;1.397605e+03;-201;2.265370e+03;-201
'P0113_0223';0.310000;3.994637e-02;-1.595720e+01;2.014218e+01;5.994331e-02;4.189590e-03;4.424246e-03;2.551630e+01;1.060154e+01;1.225945e+01;2.209368e+00;0;0;0;0;0;0;5.277278e+02;1.555938e+03;-201;1.473806e+03;-201;2.310227e+03;-201
'P0113_0223';0.320000;4.090412e-02;-1.475334e+01;1.609344e+01;5.887840e-02;2.165186e-03;4.303744e-03;2.545995e+01;9.292846e+00;1.750737e+01;1.904268e+00;0;0;0;0;0;0;6.493721e+02;1.619434e+03;-201;1.657861e+03;-201;2.380657e+03;-201
'P0113_0223';0.330000;3.984104e-02;-1.373534e+01;1.364645e+01;5.403050e-02;1.260670e-03;5.023834e-03;2.501950e+01;7.817751e+00;1.784947e+01;1.161214e+00;0;0;0;0;0;0;6.540690e+02;1.552999e+03;-201;1.702022e+03;-201;2.405244e+03;-201
'P0113_0223';0.340000;3.705586e-02;-1.239893e+01;1.276244e+01;5.800847e-02;-3.284111e-03;4.208875e-03;2.385644e+01;6.550761e+00;1.644220e+01;-2.217763e+00;0;0;0;0;0;0;6.639697e+02;1.454000e+03;-201;1.702106e+03;-201;2.406719e+03;-201
'P0113_0223';0.350000;3.844723e-02;-1.379447e+01;1.676205e+01;7.467819e-02;-4.654435e-03;5.389105e-03;2.359558e+01;6.041170e+00;1.416146e+01;-8.646792e+00;0;0;0;0;0;0;6.469401e+02;1.205409e+03;-201;1.661475e+03;-201;2.426172e+03;-201
'P0113_0223';0.360000;4.137826e-02;-1.670512e+01;2.204208e+01;8.696450e-02;-9.951599e-03;4.635726e-03;2.460634e+01;8.700919e+00;1.425923e+01;-1.480579e+01;0;0;0;0;0;0;6.058166e+02;1.220449e+03;-201;1.647045e+03;-201;2.443096e+03;-201
'P0113_0223';0.370000;4.256095e-02;-1.699431e+01;2.298136e+01;8.984328e-02;-1.125457e-02;5.739165e-03;2.483784e+01;8.287148e+00;1.323767e+01;-1.732153e+01;0;0;0;0;0;0;7.278751e+02;1.283715e+03;-201;1.764465e+03;-201;2.526541e+03;-201
'P0113_0223';0.380000;3.969347e-02;-1.696729e+01;2.377154e+01;8.304942e-02;-1.197516e-02;4.475566e-03;2.418798e+01;8.968005e+00;1.265296e+01;-1.540288e+01;0;0;0;0;0;0;6.294417e+02;1.437886e+03;-201;1.675202e+03;-201;2.436944e+03;-201
'P0113_0223';0.390000;3.872910e-02;-1.798325e+01;2.500322e+01;8.272755e-02;-1.044077e-02;5.340183e-03;2.503365e+01;1.014862e+01;1.249119e+01;-1.488961e+01;0;0;0;0;0;0;5.754694e+02;1.512519e+03;-201;1.657002e+03;-201;2.271199e+03;-201
'P0113_0223';0.400000;3.814017e-02;-2.048761e+01;2.938852e+01;8.509212e-02;-3.793387e-03;6.472353e-03;2.602703e+01;9.975362e+00;1.140150e+01;-1.484887e+01;0;0;0;0;0;0;4.231934e+02;1.542336e+03;-201;1.554943e+03;-201;2.238097e+03;-201
'P0113_0223';0.410000;4.010582e-02;-2.225200e+01;3.062314e+01;8.782058e-02;-3.965579e-03;8.290435e-03;2.880756e+01;9.935322e+00;7.285048e+00;-1.489661e+01;0;0;0;0;0;0;5.810517e+02;1.575604e+03;-201;1.691824e+03;-201;2.488347e+03;-201
'P0113_0223';0.420000;4.029683e-02;-2.287425e+01;3.166171e+01;9.263355e-02;4.058839e-04;8.682213e-03;3.014959e+01;8.700096e+00;4.675837e+00;-9.456114e+00;0;0;0;0;0;0;7.831050e+02;1.580766e+03;-201;1.806896e+03;-201;2.824410e+03;-201
'P0113_0223';0.430000;4.113872e-02;-2.237075e+01;3.142933e+01;9.508713e-02;2.207931e-03;1.054592e-02;3.278389e+01;9.293376e+00;4.611969e+00;-5.779643e+00;0;0;0;0;0;0;7.825248e+02;1.527652e+03;-201;1.718004e+03;-201;2.741857e+03;-201
'P0113_0223';0.440000;4.057791e-02;-2.116732e+01;3.290365e+01;9.685531e-02;9.625521e-03;1.009420e-02;3.382263e+01;8.826930e+00;4.374176e+00;-3.776497e+00;0;0;0;0;0;0;6.045045e+02;1.586144e+03;-201;1.500961e+03;-201;2.498081e+03;-201
'P0113_0223';0.450000;3.912705e-02;-1.875019e+01;3.395224e+01;9.535730e-02;1.296751e-02;9.865695e-03;3.377397e+01;8.283393e+00;1.555796e+00;-6.255915e+00;0;0;0;0;0;0;3.216123e+02;1.520041e+03;-201;1.211637e+03;-201;2.222564e+03;-201
'P0113_0223';0.460000;3.792579e-02;-1.739757e+01;3.460753e+01;9.275209e-02;1.461994e-02;5.760797e-03;3.433669e+01;7.907306e+00;-1.097027e+00;-6.629196e+00;0;0;0;0;0;0;3.272850e+02;1.531839e+03;-201;1.220265e+03;-201;2.253779e+03;-201
'P0113_0223';0.470000;3.999678e-02;-1.634082e+01;3.543179e+01;9.832165e-02;1.175371e-02;6.820895e-03;3.544947e+01;8.642696e+00;-3.655910e+00;-8.340039e+00;0;0;0;0;0;0;3.332962e+02;1.547841e+03;-201;1.220217e+03;-201;2.255209e+03;-201
'P0113_0223';0.480000;4.428247e-02;-1.551040e+01;3.552330e+01;9.421601e-02;4.739143e-03;7.409414e-03;3.826631e+01;9.351413e+00;-7.090434e+00;-1.099693e+01;0;0;0;0;0;0;3.640201e+02;1.575652e+03;-201;1.249856e+03;-201;2.196785e+03;-201
'P0113_0223';0.490000;4.499032e-02;-1.609073e+01;3.612999e+01;8.803225e-02;-6.625336e-04;8.713048e-03;3.960260e+01;1.345657e+01;-7.984373e+00;-1.094077e+01;0;0;0;0;0;0;3.752418e+02;1.519129e+03;-201;1.240732e+03;-201;2.173824e+03;-201
'P0113_0223';0.500000;4.377292e-02;-1.612333e+01;3.406490e+01;7.924158e-02;-9.735557e-03;7.234138e-03;4.049638e+01;1.490059e+01;-7.616195e+00;-1.105066e+01;0;0;0;0;0;0;3.652362e+02;1.507940e+03;-201;1.201811e+03;-201;2.157234e+03;-201
'P0113_0223';0.510000;3.872192e-02;-1.777681e+01;3.178063e+01;7.780886e-02;-1.411052e-02;6.335264e-03;3.936099e+01;1.776081e+01;-5.546373e+00;-1.020444e+01;0;0;0;0;0;0;3.521321e+02;1.485996e+03;-201;1.154395e+03;-201;2.210825e+03;-201
'P0113_0223';0.520000;3.799019e-02;-1.729845e+01;3.211469e+01;8.555258e-02;-2.403700e-02;6.307393e-03;3.884496e+01;1.637552e+01;-8.878987e+00;-1.576912e+01;0;0;0;0;0;0;3.534185e+02;1.484912e+03;-201;1.154139e+03;-201;2.218125e+03;-201
'P0113_0223';0.530000;3.535903e-02;-1.728645e+01;3.293475e+01;8.001301e-02;-2.376691e-02;6.099969e-03;3.792094e+01;1.689437e+01;-1.029894e+01;-1.648278e+01;0;0;0;0;0;0;3.635714e+02;1.448489e+03;-201;1.171973e+03;-201;2.217925e+03;-201
'P0113_0223';0.540000;3.456270e-02;-1.625741e+01;3.394758e+01;7.214461e-02;-2.090857e-02;5.645188e-03;3.743257e+01;1.576261e+01;-1.042653e+01;-1.676525e+01;0;0;0;0;0;0;3.881795e+02;1.423562e+03;-201;1.224474e+03;-201;2.278744e+03;-201
'P0113_0223';0.550000;3.381934e-02;-1.715196e+01;3.325650e+01;6.960932e-02;-1.768586e-02;5.105541e-03;3.725237e+01;1.462101e+01;-8.795121e+00;-1.665333e+01;0;0;0;0;0;0;5.638083e+02;1.475367e+03;-201;1.323848e+03;-201;2.358538e+03;-201
'P0113_0223';0.560000;3.363972e-02;-1.656210e+01;3.203165e+01;6.867880e-02;-1.764908e-02;4.576422e-03;3.611713e+01;1.221220e+01;-8.578292e+00;-2.071006e+01;0;0;0;0;0;0;7.732451e+02;1.554905e+03;-201;1.405275e+03;-201;2.446732e+03;-201
'P0113_0223';0.570000;3.400083e-02;-1.583494e+01;2.950547e+01;6.696381e-02;-1.911530e-02;4.694476e-03;3.538726e+01;1.038617e+01;-7.924033e+00;-2.435302e+01;0;0;0;0;0;0;7.398367e+02;1.668882e+03;-201;1.347070e+03;-201;2.382188e+03;-201
'P0113_0223';0.580000;3.470544e-02;-1.673570e+01;2.852897e+01;6.669325e-02;-2.343874e-02;5.649927e-03;3.478841e+01;1.065484e+01;-7.743999e+00;-2.814632e+01;0;0;0;0;0;0;6.785960e+02;1.795275e+03;-201;1.327520e+03;-201;2.415488e+03;-201
'P0113_0223';0.590000;3.587768e-02;-1.832823e+01;2.792384e+01;7.797176e-02;-2.855226e-02;6.833528e-03;3.530800e+01;1.353446e+01;-6.799984e+00;-2.871448e+01;0;0;0;0;0;0;6.787934e+02;1.686865e+03;-201;1.604109e+03;-201;2.591504e+03;-201
'P0113_0223';0.600000;3.810987e-02;-2.236275e+01;3.075125e+01;9.342528e-02;-3.528212e-02;8.290799e-03;3.607991e+01;1.538228e+01;-7.259678e+00;-3.152789e+01;0;0;0;0;0;0;8.673102e+02;1.501224e+03;-201;1.890395e+03;-201;2.883243e+03;-201
'P0113_0223';0.610000;3.838058e-02;-2.316085e+01;3.287641e+01;9.121006e-02;-3.568359e-02;7.184540e-03;3.591293e+01;1.618156e+01;-6.793610e+00;-3.074928e+01;0;0;0;0;0;0;7.566295e+02;1.401412e+03;-201;1.775948e+03;-201;2.762448e+03;-201
'P0113_0223';0.620000;3.774233e-02;-2.550550e+01;3.490294e+01;8.118892e-02;-3.516470e-02;6.328769e-03;3.603057e+01;1.781725e+01;-4.797598e+00;-3.044256e+01;0;0;0;0;0;0;7.255615e+02;1.388650e+03;-201;1.727185e+03;-201;2.769749e+03;-201
'P0113_0223';0.630000;3.574437e-02;-2.488027e+01;3.540590e+01;7.251110e-02;-3.593944e-02;5.296584e-03;3.532716e+01;1.790189e+01;-4.310153e+00;-3.033526e+01;0;0;0;0;0;0;7.143301e+02;1.348996e+03;-201;1.738395e+03;-201;2.723721e+03;-201
'P0113_0223';0.640000;3.558597e-02;-2.589319e+01;3.347644e+01;7.118987e-02;-4.178340e-02;6.069139e-03;3.509479e+01;1.688048e+01;-5.013153e+00;-3.619490e+01;0;0;0;0;0;0;6.262330e+02;1.471504e+03;-201;1.726931e+03;-201;2.841817e+03;-201
'P0113_0223';0.650000;3.693141e-02;-2.688759e+01;3.561111e+01;7.242997e-02;-4.719423e-02;6.356522e-03;3.508170e+01;1.583029e+01;-7.650506e+00;-4.004635e+01;0;0;0;0;0;0;4.375049e+02;1.554266e+03;-201;1.375795e+03;-201;2.604345e+03;-201
'P0113_0223';0.660000;3.549947e-02;-2.594618e+01;3.385205e+01;6.814700e-02;-4.444334e-02;7.880337e-03;3.504675e+01;1.416990e+01;-7.724342e+00;-3.621025e+01;0;0;0;0;0;0;4.653888e+02;1.626925e+03;-201;1.409764e+03;-201;2.668461e+03;-201
'P0113_0223';0.670000;3.171206e-02;-2.496007e+01;3.429691e+01;6.573341e-02;-3.466682e-02;6.910419e-03;3.377901e+01;1.721006e+01;-5.455431e+00;-2.860411e+01;0;0;0;0;0;0;6.905518e+02;1.534836e+03;-201;1.733291e+03;-201;2.857070e+03;-201
'P0113_0223';0.680000;2.768819e-02;-2.366096e+01;3.252692e+01;5.551518e-02;-3.126528e-02;5.835397e-03;3.282162e+01;1.671699e+01;-2.294525e+00;-2.363133e+01;0;0;0;0;0;0;8.303867e+02;1.592757e+03;-201;1.939862e+03;-201;2.882037e+03;-201
'P0113_0223';0.690000;2.502161e-02;-2.373962e+01;3.293460e+01;4.702209e-02;-2.905469e-02;3.720084e-03;3.070729e+01;1.784606e+01;-2.623765e+00;-2.494459e+01;0;0;0;0;0;0;6.768527e+02;1.655673e+03;-201;1.632226e+03;-201;2.603827e+03;-201
'P0113_0223';0.700000;2.368937e-02;-2.329508e+01;3.369442e+01;3.208584e-02;-2.746476e-02;3.124879e-03;3.059037e+01;1.819883e+01;-4.771407e+00;-2.227394e+01;0;0;0;0;0;0;5.541347e+02;1.569593e+03;-201;1.359434e+03;-201;2.308186e+03;-201
'P0113_0223';0.710000;2.151818e-02;-2.131922e+01;3.203210e+01;3.258942e-02;-2.290307e-02;2.907765e-03;2.906995e+01;1.823289e+01;-7.637120e+00;-2.125291e+01;0;0;0;0;0;0;4.605848e+02;1.628020e+03;-201;1.212694e+03;-201;2.294776e+03;-201
'P0113_0223';0.720000;2.150048e-02;-2.020893e+01;3.019740e+01;3.881558e-02;-2.126098e-02;2.131339e-03;2.897428e+01;1.717245e+01;-6.682148e+00;-1.851059e+01;0;0;0;0;0;0;5.596221e+02;1.546093e+03;-201;1.379224e+03;-201;2.370052e+03;-201
'P0113_0223';0.730000;2.233973e-02;-2.011947e+01;2.974955e+01;5.621247e-02;-2.165931e-02;2.333299e-03;2.962651e+01;1.652201e+01;-4.274701e+00;-1.862468e+01;0;0;0;0;0;0;6.790457e+02;1.575218e+03;-201;1.577977e+03;-201;2.451351e+03;-201
'P0113_0223';0.740000;2.553220e-02;-2.158440e+01;3.145984e+01;7.468446e-02;-2.013974e-02;3.083323e-03;3.223012e+01;1.686090e+01;-4.154536e+00;-1.826313e+01;0;0;0;0;0;0;6.137732e+02;1.602910e+03;-201;1.513156e+03;-201;2.375885e+03;-201
'P0113_0223';0.750000;2.938545e-02;-2.178582e+01;3.405329e+01;8.197110e-02;-2.298416e-02;3.413072e-03;3.479676e+01;1.705159e+01;-5.785664e+00;-1.927959e+01;0;0;0;0;0;0;6.623221e+02;1.692026e+03;-201;1.508939e+03;-201;2.329528e+03;-201
'P0113_0223';0.760000;3.185160e-02;-2.002309e+01;3.392297e+01;7.769468e-02;-2.334940e-02;4.123398e-03;3.673443e+01;1.574882e+01;-8.225738e+00;-2.017075e+01;0;0;0;0;0;0;6.384869e+02;2.117744e+03;-201;1.308092e+03;-201;2.284332e+03;-201
'P0113_0223';0.770000;3.379629e-02;-1.606161e+01;3.388435e+01;6.902242e-02;-2.499968e-02;4.517212e-03;3.754195e+01;1.488649e+01;-1.005995e+01;-2.192286e+01;0;0;0;0;0;0;6.714783e+02;1.914958e+03;-201;1.359231e+03;-201;2.393242e+03;-201
'P0113_0223';0.780000;3.640452e-02;-1.276379e+01;3.562531e+01;7.801065e-02;-2.519254e-02;5.059079e-03;3.933317e+01;1.364453e+01;-1.336927e+01;-2.319031e+01;0;0;0;0;0;0;4.946414e+02;1.858441e+03;-201;1.218566e+03;-201;2.364284e+03;-201
'P0113_0223';0.790000;3.922724e-02;-1.026204e+01;3.676804e+01;7.566213e-02;-2.447121e-02;4.816093e-03;4.074124e+01;1.315294e+01;-1.558638e+01;-2.296760e+01;0;0;0;0;0;0;3.900193e+02;1.373335e+03;-201;1.244921e+03;-201;2.467442e+03;-201
'P0113_0223';0.800000;3.943806e-02;-8.118943e+00;3.721167e+01;6.767308e-02;-2.028866e-02;4.638426e-03;4.057602e+01;1.155950e+01;-1.933151e+01;-2.212311e+01;0;0;0;0;0;0;4.018873e+02;1.423979e+03;-201;1.288956e+03;-201;2.447562e+03;-201
'P0113_0223';0.810000;3.696114e-02;-6.065571e+00;3.509173e+01;5.184767e-02;-1.073024e-02;4.459989e-03;3.946532e+01;1.274474e+01;-1.847723e+01;-1.823090e+01;0;0;0;0;0;0;4.103592e+02;1.433720e+03;-201;1.309534e+03;-201;2.419669e+03;-201
'P0113_0223';0.820000;3.430079e-02;-5.817020e+00;3.446177e+01;4.565953e-02;-5.757585e-03;4.517709e-03;3.802543e+01;1.367089e+01;-1.958420e+01;-1.743700e+01;0;0;0;0;0;0;5.270101e+02;1.461487e+03;-201;1.380134e+03;-201;2.419544e+03;-201
'P0113_0223';0.830000;3.590852e-02;-5.812647e+00;3.325396e+01;4.726084e-02;-4.395780e-03;4.631694e-03;3.876221e+01;1.306909e+01;-1.821435e+01;-1.603232e+01;0;0;0;0;0;0;5.039562e+02;1.564425e+03;-201;1.364397e+03;-201;2.502386e+03;-201
'P0113_0223';0.840000;3.759698e-02;-9.427004e+00;3.461861e+01;5.144547e-02;-4.318313e-03;5.229900e-03;4.010896e+01;1.404642e+01;-1.755150e+01;-1.346284e+01;0;0;0;0;0;0;5.010871e+02;1.580672e+03;-201;1.369421e+03;-201;2.532217e+03;-201
'P0113_0223';0.850000;3.860747e-02;-9.527421e+00;3.342036e+01;5.566664e-02;-7.262602e-03;5.608342e-03;4.055559e+01;1.301150e+01;-1.655570e+01;-1.231582e+01;0;0;0;0;0;0;3.772946e+02;1.577218e+03;-201;1.278442e+03;-201;2.421868e+03;-201
'P0113_0223';0.860000;3.839761e-02;-1.161302e+01;3.185215e+01;5.493781e-02;-7.583676e-03;5.616114e-03;3.965807e+01;1.229954e+01;-1.042777e+01;-1.088177e+01;0;0;0;0;0;0;3.838769e+02;1.448861e+03;-201;1.240705e+03;-201;2.301254e+03;-201
'P0113_0223';0.870000;3.835220e-02;-1.166796e+01;3.067075e+01;5.067354e-02;-1.189637e-02;5.744070e-03;3.833912e+01;1.064912e+01;-7.616585e+00;-1.305883e+01;0;0;0;0;0;0;3.913197e+02;1.417482e+03;-201;1.230241e+03;-201;2.327937e+03;-201
'P0113_0223';0.880000;4.064985e-02;-1.296167e+01;3.126904e+01;6.323697e-02;-1.463071e-02;5.950729e-03;3.639707e+01;7.650636e+00;-6.097873e+00;-1.758346e+01;0;0;0;0;0;0;5.514826e+02;1.410049e+03;-201;1.338160e+03;-201;2.422006e+03;-201
