name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';12.780000;1.073060e-02;-8.840680e-02;9.827826e+00;4.166800e-02;4.786626e-02;3.081974e-04;2.854676e+00;5.103649e+00;-7.852571e+00;2.583847e+00;0;0;0;0;0;0;7.352615e+02;1.271641e+03;-201;1.623692e+03;-201;2.435001e+03;-201
'P0382_0583';12.790000;1.081980e-02;-6.067245e-01;8.958160e+00;4.177316e-02;4.668280e-02;3.105329e-04;9.033694e-01;5.851925e+00;-2.151610e+00;2.204454e+00;0;0;0;0;0;0;9.293162e+02;1.336275e+03;-201;1.784118e+03;-201;2.640921e+03;-201
'P0382_0583';12.800000;1.026798e-02;-1.665453e+00;8.539764e+00;3.865352e-02;4.375129e-02;3.133342e-04;7.232373e-01;6.182971e+00;-6.175879e-01;1.923616e+00;0;0;0;0;0;0;8.746440e+02;1.348534e+03;-201;1.744378e+03;-201;2.648372e+03;-201
'P0382_0583';12.810000;1.014963e-02;-1.179678e+00;6.779814e+00;2.750230e-02;4.084186e-02;2.851194e-04;9.858934e-02;5.783709e+00;1.686533e+00;3.024019e+00;0;0;0;0;0;0;7.308881e+02;1.435090e+03;-201;1.600919e+03;-201;2.532333e+03;-201
'P0382_0583';12.820000;9.923552e-03;-2.442839e-01;5.306185e+00;3.188334e-02;3.355720e-02;2.744236e-04;2.608603e-01;6.328148e+00;1.570561e+00;1.782535e+00;0;0;0;0;0;0;6.670527e+02;1.414256e+03;-201;1.537867e+03;-201;2.505807e+03;-201
'P0382_0583';12.830000;9.615476e-03;-7.801173e-01;5.979233e+00;3.791105e-02;2.995712e-02;2.388318e-04;1.118580e+00;8.864144e+00;3.372093e+00;1.577829e+00;0;0;0;0;0;0;7.451432e+02;1.452908e+03;-201;1.537431e+03;-201;2.498954e+03;-201
'P0382_0583';12.840000;9.265243e-03;-1.340426e+00;6.848569e+00;3.541813e-02;2.831019e-02;2.221511e-04;1.662924e+00;8.826984e+00;3.659215e+00;2.648778e+00;0;0;0;0;0;0;8.052893e+02;1.520092e+03;-201;1.617591e+03;-201;2.605479e+03;-201
'P0382_0583';12.850000;8.724343e-03;-2.180497e+00;8.466245e+00;2.751465e-02;3.163469e-02;2.104704e-04;1.055357e+00;9.707929e+00;5.261072e+00;4.047527e+00;0;0;0;0;0;0;6.599758e+02;1.521830e+03;-201;1.527031e+03;-201;2.597387e+03;-201
'P0382_0583';12.860000;8.350481e-03;-2.823556e+00;1.027389e+01;2.275964e-02;3.107371e-02;2.303694e-04;6.245716e-01;1.009733e+01;6.378721e+00;3.974384e+00;0;0;0;0;0;0;6.021499e+02;1.535534e+03;-201;1.559450e+03;-201;2.640117e+03;-201
'P0382_0583';12.870000;8.088402e-03;-4.052002e+00;1.240928e+01;2.193248e-02;3.193817e-02;2.218120e-04;1.439109e+00;1.170595e+01;6.193814e+00;2.760191e+00;0;0;0;0;0;0;6.656116e+02;1.430443e+03;-201;1.595838e+03;-201;2.642282e+03;-201
'P0382_0583';12.880000;7.964564e-03;-4.336275e+00;1.304387e+01;3.260824e-02;2.723328e-02;2.285394e-04;1.882186e+00;1.064628e+01;3.345947e+00;6.733856e-01;0;0;0;0;0;0;7.077775e+02;1.422166e+03;-201;1.527373e+03;-201;2.438058e+03;-201
'P0382_0583';12.890000;7.722831e-03;-4.444911e+00;1.336918e+01;3.067040e-02;2.732863e-02;1.968432e-04;1.667998e+00;9.667556e+00;2.180617e+00;3.015027e+00;0;0;0;0;0;0;7.302794e+02;1.377241e+03;-201;1.517834e+03;-201;2.392291e+03;-201
'P0382_0583';12.900000;7.476969e-03;-3.463779e+00;1.279315e+01;4.111762e-02;2.680867e-02;1.966031e-04;4.539019e-01;9.159602e+00;2.269372e+00;4.943681e+00;0;0;0;0;0;0;7.576922e+02;1.510531e+03;-201;1.552830e+03;-201;2.410537e+03;-201
'P0382_0583';12.910000;7.366002e-03;-4.360296e+00;1.371096e+01;3.746900e-02;2.865852e-02;1.752268e-04;1.721190e+00;1.083461e+01;3.526453e+00;6.464178e+00;0;0;0;0;0;0;8.594575e+02;1.403927e+03;-201;1.778047e+03;-201;2.620281e+03;-201
'P0382_0583';12.920000;7.278563e-03;-4.146211e+00;1.313076e+01;4.087424e-02;2.850348e-02;1.812009e-04;1.888995e+00;1.123590e+01;4.281067e+00;6.376610e+00;0;0;0;0;0;0;7.334748e+02;1.476806e+03;-201;1.652948e+03;-201;2.466799e+03;-201
'P0382_0583';12.930000;7.247557e-03;-2.777698e+00;1.090785e+01;4.331483e-02;2.888344e-02;1.750041e-04;1.247286e+00;8.792727e+00;3.606795e+00;5.985709e+00;0;0;0;0;0;0;5.742752e+02;1.331683e+03;-201;1.474410e+03;-201;2.291750e+03;-201
'P0382_0583';12.940000;7.247584e-03;-1.744808e+00;8.510924e+00;5.287540e-02;3.036969e-02;1.785264e-04;5.953488e-01;7.713533e+00;4.341168e+00;7.224194e+00;0;0;0;0;0;0;3.990716e+02;1.559425e+03;-201;1.325692e+03;-201;2.141993e+03;-201
'P0382_0583';12.950000;7.291229e-03;-1.474889e+00;7.313258e+00;5.808671e-02;3.150162e-02;1.654576e-04;3.224269e-01;7.900840e+00;2.527998e+00;6.755068e+00;0;0;0;0;0;0;5.374891e+02;1.459096e+03;-201;1.466626e+03;-201;2.305000e+03;-201
'P0382_0583';12.960000;7.341761e-03;-2.984903e+00;9.275649e+00;5.169545e-02;3.084035e-02;1.605525e-04;1.568298e+00;1.127254e+01;4.665572e+00;5.843981e+00;0;0;0;0;0;0;6.851057e+02;1.394359e+03;-201;1.648343e+03;-201;2.493555e+03;-201
'P0382_0583';12.970000;7.345170e-03;-3.141268e+00;1.109241e+01;3.389740e-02;3.381361e-02;1.492354e-04;1.457304e+00;1.117604e+01;5.300272e+00;6.185702e+00;0;0;0;0;0;0;8.704650e+02;1.094519e+03;-201;1.799004e+03;-201;2.670510e+03;-201
'P0382_0583';12.980000;7.341180e-03;-3.949070e+00;1.339813e+01;2.043524e-02;3.362939e-02;1.479014e-04;1.840455e+00;1.196566e+01;7.542646e+00;6.130971e+00;0;0;0;0;0;0;8.874337e+02;1.092791e+03;-201;1.814653e+03;-201;2.689568e+03;-201
'P0382_0583';12.990000;7.233914e-03;-3.422682e+00;1.208230e+01;3.052033e-02;3.797270e-02;1.583760e-04;1.374126e+00;1.042541e+01;7.099954e+00;8.159252e+00;0;0;0;0;0;0;8.953862e+02;1.100863e+03;-201;1.800583e+03;-201;2.684973e+03;-201
'P0382_0583';13.000000;7.916358e-03;-8.027564e+00;1.614587e+01;4.555531e-02;3.122605e-02;4.687489e-04;5.206205e+00;1.433613e+01;1.023966e+01;7.670803e+00;0;0;0;0;0;0;8.659750e+02;9.625544e+02;-201;1.776113e+03;-201;2.662208e+03;-201
'P0382_0583';13.010000;9.056019e-03;-1.406937e+01;2.216485e+01;6.138178e-02;2.160608e-02;8.073496e-04;1.086014e+01;1.932557e+01;1.261338e+01;5.256870e+00;0;0;0;0;0;0;8.265190e+02;1.094613e+03;-201;1.744762e+03;-201;2.631770e+03;-201
'P0382_0583';13.020000;1.027559e-02;-2.082029e+01;3.029699e+01;5.387576e-02;1.508525e-02;8.249074e-04;1.603172e+01;2.557837e+01;1.434055e+01;3.407780e+00;0;0;0;0;0;0;8.595036e+02;1.297403e+03;-201;1.858711e+03;-201;2.506165e+03;-201
'P0382_0583';13.030000;1.077396e-02;-2.278427e+01;3.353123e+01;4.801272e-02;1.504112e-02;5.664343e-04;1.729439e+01;2.755345e+01;1.457366e+01;3.351304e+00;0;0;0;0;0;0;6.964232e+02;1.705537e+03;-201;1.774036e+03;-201;2.421895e+03;-201
'P0382_0583';13.040000;1.064978e-02;-2.371091e+01;3.477814e+01;4.910732e-02;2.249557e-02;3.213280e-04;1.719781e+01;2.847276e+01;1.426586e+01;6.621201e+00;0;0;0;0;0;0;4.956684e+02;2.054661e+03;-201;1.742355e+03;-201;2.323750e+03;-201
'P0382_0583';13.050000;1.032997e-02;-2.366872e+01;3.532526e+01;5.952157e-02;2.420075e-02;4.913136e-04;1.646448e+01;2.902019e+01;1.708810e+01;7.935274e+00;0;0;0;0;0;0;2.684965e+02;2.073290e+03;-201;1.522997e+03;-201;2.342104e+03;-201
'P0382_0583';13.060000;9.803179e-03;-2.270234e+01;3.413412e+01;5.654055e-02;2.787515e-02;6.815352e-04;1.506997e+01;2.952999e+01;1.764439e+01;1.206126e+01;0;0;0;0;0;0;4.796472e+02;1.986550e+03;-201;1.549744e+03;-201;2.408789e+03;-201
'P0382_0583';13.070000;9.242418e-03;-1.932303e+01;3.038740e+01;4.567948e-02;2.563520e-02;7.830941e-04;1.198953e+01;2.703275e+01;1.927332e+01;1.337803e+01;0;0;0;0;0;0;7.138171e+02;1.588152e+03;-201;1.582367e+03;-201;2.506193e+03;-201
'P0382_0583';13.080000;8.595754e-03;-1.608071e+01;2.702316e+01;3.663247e-02;2.721832e-02;6.459237e-04;9.221889e+00;2.364861e+01;1.773181e+01;1.365897e+01;0;0;0;0;0;0;1.012656e+03;1.414242e+03;-201;1.590878e+03;-201;2.498875e+03;-201
'P0382_0583';13.090000;8.227376e-03;-1.424247e+01;2.522059e+01;3.638792e-02;3.554512e-02;4.606405e-04;6.856565e+00;2.024806e+01;1.711196e+01;1.393164e+01;0;0;0;0;0;0;1.026439e+03;1.204502e+03;-201;1.704555e+03;-201;2.541409e+03;-201
'P0382_0583';13.100000;8.582878e-03;-1.313119e+01;2.388818e+01;3.651363e-02;3.929823e-02;3.100561e-04;5.806426e+00;1.729615e+01;1.609906e+01;1.426199e+01;0;0;0;0;0;0;1.037157e+03;1.049317e+03;-201;1.738350e+03;-201;2.559597e+03;-201
'P0382_0583';13.110000;8.907801e-03;-1.349540e+01;2.369943e+01;3.326501e-02;3.881961e-02;2.540428e-04;4.871126e+00;1.887787e+01;1.607201e+01;1.622394e+01;0;0;0;0;0;0;9.581787e+02;1.015367e+03;-201;1.839332e+03;-201;2.652314e+03;-201
'P0382_0583';13.120000;9.357466e-03;-1.218282e+01;2.251087e+01;4.283935e-02;3.133778e-02;2.439661e-04;2.524459e+00;2.072587e+01;1.443429e+01;1.266488e+01;0;0;0;0;0;0;9.726590e+02;1.076352e+03;-201;1.849825e+03;-201;2.641498e+03;-201
'P0382_0583';13.130000;1.012275e-02;-8.705037e+00;1.895204e+01;5.203786e-02;3.083869e-02;2.674603e-04;-1.865391e+00;2.304420e+01;1.287635e+01;1.078378e+01;0;0;0;0;0;0;9.919202e+02;1.104484e+03;-201;1.877703e+03;-201;2.675703e+03;-201
'P0382_0583';13.140000;1.083018e-02;-3.660296e+00;1.348855e+01;4.458225e-02;3.313110e-02;3.008788e-04;-6.846313e+00;2.178837e+01;1.033106e+01;7.722393e+00;0;0;0;0;0;0;6.978605e+02;1.412777e+03;-201;1.651495e+03;-201;2.490963e+03;-201
'P0382_0583';13.150000;1.133895e-02;9.789782e-01;7.232187e+00;3.808816e-02;3.270306e-02;2.954922e-04;-1.033611e+01;2.067123e+01;9.488461e+00;4.434882e+00;0;0;0;0;0;0;6.541512e+02;1.383725e+03;-201;1.621351e+03;-201;2.525914e+03;-201
'P0382_0583';13.160000;1.181339e-02;-1.689017e+00;8.112485e+00;5.113364e-02;2.479664e-02;5.327812e-04;-6.174406e+00;2.154867e+01;1.192331e+01;-1.692589e+00;0;0;0;0;0;0;5.968934e+02;1.453732e+03;-201;1.615678e+03;-201;2.533317e+03;-201
'P0382_0583';13.170000;1.256438e-02;-7.770247e+00;1.290912e+01;6.740123e-02;1.804724e-02;7.866057e-04;3.143426e+00;2.257446e+01;1.539925e+01;-3.330324e+00;0;0;0;0;0;0;6.846071e+02;1.317022e+03;-201;1.748453e+03;-201;2.627887e+03;-201
'P0382_0583';13.180000;1.362646e-02;-1.527357e+01;2.035799e+01;8.091757e-02;7.599479e-03;1.122245e-03;1.331365e+01;2.264730e+01;1.866375e+01;-5.233076e+00;0;0;0;0;0;0;6.336677e+02;1.435116e+03;-201;1.753634e+03;-201;2.595821e+03;-201
'P0382_0583';13.190000;1.453990e-02;-1.873622e+01;2.545074e+01;8.293712e-02;9.512459e-03;1.152556e-03;1.882808e+01;2.115725e+01;1.651258e+01;-5.784333e+00;0;0;0;0;0;0;6.217011e+02;1.588768e+03;-201;1.749263e+03;-201;2.473278e+03;-201
'P0382_0583';13.200000;1.572549e-02;-1.972313e+01;2.761404e+01;8.888459e-02;6.728830e-03;1.240327e-03;2.056518e+01;1.969595e+01;1.346832e+01;-8.825776e+00;0;0;0;0;0;0;7.560695e+02;1.524234e+03;-201;1.857217e+03;-201;2.560343e+03;-201
'P0382_0583';13.210000;1.664522e-02;-1.961764e+01;2.901252e+01;8.871406e-02;9.756300e-03;1.037344e-03;2.118353e+01;1.850721e+01;9.904866e+00;-9.181460e+00;0;0;0;0;0;0;7.749238e+02;1.646512e+03;-201;1.831355e+03;-201;2.537963e+03;-201
'P0382_0583';13.220000;1.654270e-02;-1.832911e+01;2.581095e+01;9.189729e-02;5.083775e-03;1.378757e-03;2.126219e+01;1.693094e+01;7.933481e+00;-6.527617e+00;0;0;0;0;0;0;7.704708e+02;1.502899e+03;-201;1.800474e+03;-201;2.613324e+03;-201
'P0382_0583';13.230000;1.517344e-02;-1.670777e+01;2.289835e+01;9.813435e-02;-8.843263e-04;1.361752e-03;1.955012e+01;1.604398e+01;7.704028e+00;-5.755016e+00;0;0;0;0;0;0;6.474308e+02;1.524706e+03;-201;1.596741e+03;-201;2.412629e+03;-201
'P0382_0583';13.240000;1.307354e-02;-1.462856e+01;1.868575e+01;1.059582e-01;-4.825569e-04;1.348230e-03;1.591508e+01;1.660217e+01;9.112330e+00;-5.408041e+00;0;0;0;0;0;0;6.362283e+02;1.353004e+03;-201;1.599334e+03;-201;2.447460e+03;-201
'P0382_0583';13.250000;1.082492e-02;-1.314936e+01;1.949108e+01;9.665608e-02;5.201579e-03;7.946664e-04;1.172356e+01;1.817841e+01;1.119051e+01;-5.695852e+00;0;0;0;0;0;0;6.471926e+02;1.402292e+03;-201;1.586087e+03;-201;2.448015e+03;-201
'P0382_0583';13.260000;9.520183e-03;-1.170456e+01;2.030589e+01;8.889057e-02;1.617417e-02;4.611277e-04;8.978581e+00;1.779941e+01;9.334478e+00;-5.015739e+00;0;0;0;0;0;0;8.260886e+02;1.347956e+03;-201;1.757944e+03;-201;2.657076e+03;-201
'P0382_0583';13.270000;8.938252e-03;-1.172595e+01;2.184415e+01;7.763068e-02;2.356160e-02;3.646871e-04;8.669400e+00;1.718947e+01;9.395497e+00;1.704149e-01;0;0;0;0;0;0;7.044533e+02;1.788517e+03;-201;1.664894e+03;-201;2.602971e+03;-201
'P0382_0583';13.280000;8.680779e-03;-1.172218e+01;2.191215e+01;6.942350e-02;2.920331e-02;3.183178e-04;7.876226e+00;1.797895e+01;9.226143e+00;2.618922e+00;0;0;0;0;0;0;5.805340e+02;1.771692e+03;-201;1.604630e+03;-201;2.575073e+03;-201
'P0382_0583';13.290000;8.324993e-03;-1.191971e+01;2.119391e+01;6.446681e-02;2.884158e-02;3.111818e-04;7.331513e+00;2.016166e+01;1.241727e+01;5.420817e+00;0;0;0;0;0;0;4.862552e+02;2.060691e+03;-201;1.574873e+03;-201;2.539109e+03;-201
'P0382_0583';13.300000;7.839155e-03;-9.315337e+00;1.806395e+01;5.785300e-02;3.052173e-02;3.195568e-04;5.462014e+00;1.864477e+01;9.857292e+00;5.547287e+00;0;0;0;0;0;0;6.606086e+02;1.561047e+03;-201;1.678184e+03;-201;2.596814e+03;-201
'P0382_0583';13.310000;7.680258e-03;-7.763695e+00;1.553361e+01;5.553405e-02;2.702128e-02;2.778118e-04;5.021646e+00;1.714945e+01;9.521143e+00;6.484652e+00;0;0;0;0;0;0;8.150010e+02;1.613171e+03;-201;1.732430e+03;-201;2.605073e+03;-201
'P0382_0583';13.320000;7.858168e-03;-7.174586e+00;1.466719e+01;5.345023e-02;2.551007e-02;3.166094e-04;4.498056e+00;1.741990e+01;1.165551e+01;5.860640e+00;0;0;0;0;0;0;7.678386e+02;1.463776e+03;-201;1.728956e+03;-201;2.641924e+03;-201
'P0382_0583';13.330000;8.070496e-03;-8.087422e+00;1.539276e+01;5.178266e-02;2.487768e-02;2.616027e-04;5.207538e+00;1.866844e+01;1.485807e+01;5.741911e+00;0;0;0;0;0;0;5.723149e+02;1.636196e+03;-201;1.572161e+03;-201;2.437459e+03;-201
'P0382_0583';13.340000;8.149964e-03;-6.424338e+00;1.340020e+01;5.363846e-02;3.036368e-02;2.637822e-04;4.398212e+00;1.537751e+01;1.306381e+01;5.162338e+00;0;0;0;0;0;0;3.996942e+02;1.636063e+03;-201;1.403798e+03;-201;2.275820e+03;-201
'P0382_0583';13.350000;7.728670e-03;-4.538640e+00;1.115791e+01;4.323898e-02;3.487232e-02;2.013944e-04;2.775189e+00;1.330347e+01;1.091101e+01;6.021633e+00;0;0;0;0;0;0;4.347979e+02;1.908682e+03;-201;1.398764e+03;-201;2.291198e+03;-201
'P0382_0583';13.360000;7.497469e-03;-3.542650e+00;9.915614e+00;3.832442e-02;3.460493e-02;1.982395e-04;1.888399e+00;1.272877e+01;9.034528e+00;6.729693e+00;0;0;0;0;0;0;4.480324e+02;1.891503e+03;-201;1.357989e+03;-201;2.319326e+03;-201
'P0382_0583';13.370000;7.194304e-03;-3.511766e+00;1.060850e+01;4.880124e-02;3.317474e-02;1.902972e-04;1.061550e+00;1.231975e+01;8.551056e+00;6.375957e+00;0;0;0;0;0;0;6.940935e+02;1.785359e+03;-201;1.614095e+03;-201;2.545680e+03;-201
'P0382_0583';13.380000;7.234497e-03;-4.020903e+00;1.214242e+01;6.667748e-02;3.367544e-02;2.018606e-04;2.076530e+00;1.122584e+01;4.961545e+00;6.190654e+00;0;0;0;0;0;0;7.713943e+02;1.371055e+03;-201;1.645566e+03;-201;2.518458e+03;-201
'P0382_0583';13.390000;7.109086e-03;-4.321271e+00;1.321439e+01;5.583597e-02;3.324722e-02;1.965826e-04;1.975405e+00;1.051310e+01;4.610920e+00;6.531757e+00;0;0;0;0;0;0;9.300474e+02;1.231514e+03;-201;1.826981e+03;-201;2.682959e+03;-201
'P0382_0583';13.400000;7.199565e-03;-3.983024e+00;1.284413e+01;4.618056e-02;3.107973e-02;1.810308e-04;1.703657e+00;1.209227e+01;5.358944e+00;6.400925e+00;0;0;0;0;0;0;8.322749e+02;1.354618e+03;-201;1.742282e+03;-201;2.663117e+03;-201
'P0382_0583';13.410000;7.196128e-03;-3.540131e+00;1.131905e+01;3.313069e-02;2.925256e-02;1.608485e-04;1.026442e+00;1.348516e+01;6.307985e+00;4.850154e+00;0;0;0;0;0;0;8.518962e+02;1.364953e+03;-201;1.760130e+03;-201;2.676643e+03;-201
'P0382_0583';13.420000;7.162951e-03;-3.402786e+00;1.134662e+01;4.476045e-02;3.242014e-02;1.650542e-04;1.035065e-01;1.376739e+01;7.819885e+00;4.788975e+00;0;0;0;0;0;0;9.268120e+02;1.484540e+03;-201;1.839496e+03;-201;2.739646e+03;-201
'P0382_0583';13.430000;7.089542e-03;-3.827385e+00;1.090571e+01;4.095997e-02;3.451736e-02;1.677016e-04;3.605505e-01;1.434898e+01;6.903493e+00;4.227626e+00;0;0;0;0;0;0;9.294706e+02;1.424268e+03;-201;1.831729e+03;-201;2.705463e+03;-201
'P0382_0583';13.440000;7.108268e-03;-2.646891e+00;9.648114e+00;4.126083e-02;3.394133e-02;1.682148e-04;-5.485731e-01;1.131776e+01;4.514802e+00;5.117092e+00;0;0;0;0;0;0;8.414064e+02;1.551272e+03;-201;1.821768e+03;-201;2.701293e+03;-201
'P0382_0583';13.450000;7.103035e-03;-1.426738e+00;7.749050e+00;4.994625e-02;3.232064e-02;1.572835e-04;-7.743955e-01;1.011976e+01;3.686735e+00;5.169436e+00;0;0;0;0;0;0;7.724025e+02;1.419938e+03;-201;1.740576e+03;-201;2.641610e+03;-201
'P0382_0583';13.460000;6.953578e-03;-1.471255e-01;6.432724e+00;5.725849e-02;3.543895e-02;1.398506e-04;-1.974532e+00;8.569827e+00;3.987024e+00;6.793343e+00;0;0;0;0;0;0;8.237044e+02;1.387545e+03;-201;1.800396e+03;-201;2.698006e+03;-201
'P0382_0583';13.470000;6.882587e-03;5.815778e-02;6.145702e+00;5.794952e-02;3.654557e-02;1.353339e-04;-2.134919e+00;1.000295e+01;7.221983e+00;5.114989e+00;0;0;0;0;0;0;7.507906e+02;1.250159e+03;-201;1.663526e+03;-201;2.542259e+03;-201
'P0382_0583';13.480000;7.294297e-03;-1.414698e+00;7.054434e+00;4.569541e-02;3.560217e-02;1.623631e-04;6.900692e-02;1.122122e+01;5.859161e+00;2.609188e+00;0;0;0;0;0;0;5.929319e+02;1.380649e+03;-201;1.493909e+03;-201;2.371570e+03;-201
'P0382_0583';13.490000;8.608283e-03;-8.551488e+00;1.524608e+01;4.673509e-02;2.277183e-02;5.857100e-04;5.996504e+00;1.814382e+01;7.968372e+00;-1.451459e+00;0;0;0;0;0;0;5.326518e+02;1.412094e+03;-201;1.460946e+03;-201;2.332148e+03;-201
'P0382_0583';13.500000;9.997196e-03;-1.540382e+01;2.350467e+01;5.481330e-02;1.303471e-02;9.551524e-04;1.248965e+01;2.348036e+01;9.509948e+00;-1.836590e+00;0;0;0;0;0;0;5.135229e+02;1.532672e+03;-201;1.393773e+03;-201;2.275522e+03;-201
'P0382_0583';13.510000;1.083041e-02;-2.037424e+01;2.998235e+01;6.498562e-02;8.808144e-03;9.839196e-04;1.632242e+01;2.827936e+01;1.163131e+01;-1.593446e+00;0;0;0;0;0;0;6.381743e+02;1.490381e+03;-201;1.559788e+03;-201;2.451642e+03;-201
'P0382_0583';13.520000;1.072030e-02;-2.024683e+01;3.023100e+01;6.185873e-02;1.090378e-02;6.749255e-04;1.689462e+01;2.806522e+01;1.491622e+01;1.104636e+00;0;0;0;0;0;0;6.235107e+02;1.473758e+03;-201;1.547985e+03;-201;2.440575e+03;-201
'P0382_0583';13.530000;9.908335e-03;-1.893400e+01;2.825760e+01;6.157623e-02;1.443145e-02;5.156596e-04;1.530798e+01;2.708300e+01;1.837362e+01;3.062369e+00;0;0;0;0;0;0;7.419255e+02;1.411197e+03;-201;1.729049e+03;-201;2.645998e+03;-201
'P0382_0583';13.540000;9.046760e-03;-1.607382e+01;2.516601e+01;5.674322e-02;1.516591e-02;6.148556e-04;1.289781e+01;2.511606e+01;1.841717e+01;4.976167e+00;0;0;0;0;0;0;5.691262e+02;1.603016e+03;-201;1.542489e+03;-201;2.405023e+03;-201
'P0382_0583';13.550000;8.096417e-03;-1.180703e+01;2.058412e+01;5.420486e-02;2.263986e-02;5.717668e-04;8.647343e+00;2.133200e+01;1.505079e+01;5.689957e+00;0;0;0;0;0;0;6.129294e+02;1.544965e+03;-201;1.545839e+03;-201;2.428632e+03;-201
'P0382_0583';13.560000;7.722881e-03;-9.446735e+00;1.857162e+01;4.181699e-02;2.593100e-02;3.909623e-04;6.213047e+00;2.078728e+01;1.182434e+01;4.768442e+00;0;0;0;0;0;0;6.545291e+02;1.459125e+03;-201;1.594117e+03;-201;2.441322e+03;-201
'P0382_0583';13.570000;7.624913e-03;-8.418627e+00;1.687616e+01;3.790182e-02;2.881473e-02;2.457541e-04;5.267954e+00;1.942919e+01;1.202546e+01;3.843896e+00;0;0;0;0;0;0;9.447809e+02;1.357164e+03;-201;1.843423e+03;-201;2.734345e+03;-201
'P0382_0583';13.580000;7.679173e-03;-9.007613e+00;1.721205e+01;3.499171e-02;2.951982e-02;2.138050e-04;4.913756e+00;1.940233e+01;1.170631e+01;2.990031e+00;0;0;0;0;0;0;9.766865e+02;1.344967e+03;-201;1.889690e+03;-201;2.778997e+03;-201
'P0382_0583';13.590000;7.679446e-03;-7.276662e+00;1.558926e+01;4.782118e-02;3.385130e-02;2.203671e-04;3.420483e+00;1.541604e+01;1.037992e+01;4.982515e+00;0;0;0;0;0;0;7.797230e+02;1.513735e+03;-201;1.680415e+03;-201;2.579124e+03;-201
'P0382_0583';13.600000;7.444980e-03;-6.343417e+00;1.447339e+01;5.499781e-02;3.573781e-02;2.365228e-04;1.941648e+00;1.561154e+01;1.145209e+01;4.765882e+00;0;0;0;0;0;0;7.163746e+02;1.369502e+03;-201;1.630735e+03;-201;2.505934e+03;-201
'P0382_0583';13.610000;7.314572e-03;-5.198802e+00;1.297337e+01;4.912093e-02;3.716412e-02;2.187385e-04;1.750899e+00;1.436665e+01;1.126555e+01;6.948480e+00;0;0;0;0;0;0;6.952990e+02;1.351553e+03;-201;1.604993e+03;-201;2.431522e+03;-201
'P0382_0583';13.620000;7.214297e-03;-5.274734e+00;1.140063e+01;3.208301e-02;3.714142e-02;1.981596e-04;2.163585e+00;1.470340e+01;1.079250e+01;9.181989e+00;0;0;0;0;0;0;9.874284e+02;1.246352e+03;-201;1.916275e+03;-201;2.662490e+03;-201
'P0382_0583';13.630000;7.211518e-03;-5.099558e+00;1.108736e+01;2.811819e-02;3.808635e-02;1.799249e-04;2.121175e+00;1.398152e+01;9.366241e+00;1.057789e+01;0;0;0;0;0;0;9.846584e+02;1.178795e+03;-201;1.924721e+03;-201;2.687930e+03;-201
'P0382_0583';13.640000;7.200655e-03;-4.617743e+00;1.041304e+01;3.736144e-02;3.784840e-02;1.528888e-04;2.017169e+00;1.444808e+01;1.066007e+01;1.026952e+01;0;0;0;0;0;0;1.008171e+03;1.208304e+03;-201;1.904457e+03;-201;2.694600e+03;-201
'P0382_0583';13.650000;7.053586e-03;-4.235178e+00;1.117209e+01;4.467481e-02;4.095282e-02;1.522145e-04;2.225111e+00;1.322838e+01;1.173255e+01;9.627950e+00;0;0;0;0;0;0;9.439782e+02;1.158866e+03;-201;1.778187e+03;-201;2.653315e+03;-201
'P0382_0583';13.660000;7.074665e-03;-3.475739e+00;1.064760e+01;4.545200e-02;3.735247e-02;1.542011e-04;1.973795e+00;1.245924e+01;8.797378e+00;7.130081e+00;0;0;0;0;0;0;9.053737e+02;1.342735e+03;-201;1.726485e+03;-201;2.625680e+03;-201
'P0382_0583';13.670000;7.061379e-03;-3.251666e+00;1.109918e+01;3.969309e-02;3.806723e-02;1.711959e-04;1.622048e+00;1.059307e+01;6.631142e+00;7.279280e+00;0;0;0;0;0;0;8.769833e+02;1.307655e+03;-201;1.740833e+03;-201;2.627773e+03;-201
'P0382_0583';13.680000;7.302598e-03;-1.845577e+00;8.898319e+00;4.209077e-02;3.846733e-02;1.770898e-04;4.007824e-02;8.996638e+00;3.383873e+00;4.162947e+00;0;0;0;0;0;0;8.793073e+02;1.297505e+03;-201;1.774876e+03;-201;2.650091e+03;-201
'P0382_0583';13.690000;7.290880e-03;-1.953034e+00;8.569861e+00;4.406876e-02;3.550561e-02;1.699865e-04;1.227732e-02;8.408843e+00;1.917974e+00;2.054386e+00;0;0;0;0;0;0;7.522676e+02;1.262229e+03;-201;1.634471e+03;-201;2.457884e+03;-201
