name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0013_0043';30.180000;1.697896e-01;-2.143952e+01;2.989813e+01;-2.140392e-02;-8.959711e-05;6.738246e-02;2.564867e+01;1.789743e+01;2.238594e+01;3.361350e+00;0;0;0;0;0;0;5.308441e+02;1.362785e+03;-201;1.535800e+03;-201;2.431837e+03;-201
'P0013_0043';30.190000;1.619711e-01;-2.168070e+01;3.030325e+01;-2.311539e-02;1.584933e-03;6.533971e-02;2.438072e+01;1.777419e+01;2.222847e+01;1.124686e+00;0;0;0;0;0;0;5.360935e+02;1.332386e+03;-201;1.545917e+03;-201;2.454942e+03;-201
'P0013_0043';30.200000;1.594351e-01;-2.115581e+01;3.024037e+01;-1.958924e-02;-3.119097e-03;7.018103e-02;2.396662e+01;1.769242e+01;1.891366e+01;-1.984811e+00;0;0;0;0;0;0;4.092068e+02;1.288828e+03;-201;1.440624e+03;-201;2.396690e+03;-201
'P0013_0043';30.210000;1.555666e-01;-1.983127e+01;2.909110e+01;-1.974487e-02;-7.526895e-03;6.215577e-02;2.270594e+01;1.607670e+01;1.725949e+01;-4.780262e+00;0;0;0;0;0;0;5.265352e+02;1.287555e+03;-201;1.503186e+03;-201;2.444912e+03;-201
'P0013_0043';30.220000;1.682446e-01;-1.475992e+01;2.348276e+01;-1.736978e-02;-2.120914e-03;5.659559e-02;1.909523e+01;1.032347e+01;1.673046e+01;-7.158661e-01;0;0;0;0;0;0;5.083399e+02;1.496890e+03;-201;1.485119e+03;-201;2.441086e+03;-201
'P0013_0043';30.230000;1.652210e-01;-1.419439e+01;2.245620e+01;-1.660927e-02;-5.618167e-03;4.167700e-02;1.808738e+01;9.690909e+00;1.538622e+01;-1.174331e+00;0;0;0;0;0;0;5.045018e+02;1.497744e+03;-201;1.458123e+03;-201;2.363430e+03;-201
'P0013_0043';30.240000;1.716764e-01;-1.340744e+01;2.036665e+01;-1.046192e-03;1.342074e-03;4.603535e-02;1.950062e+01;9.671428e+00;1.467660e+01;9.364011e-01;0;0;0;0;0;0;5.439108e+02;1.552069e+03;-201;1.502527e+03;-201;2.358289e+03;-201
'P0013_0043';30.250000;1.515477e-01;-1.498538e+01;2.238136e+01;6.639331e-03;-4.221252e-03;4.946323e-02;2.108941e+01;1.336264e+01;1.317145e+01;-4.852149e+00;0;0;0;0;0;0;7.112385e+02;1.424916e+03;-201;1.606957e+03;-201;2.442683e+03;-201
'P0013_0043';30.260000;1.466668e-01;-1.396024e+01;2.199969e+01;1.489866e-02;6.472256e-03;5.324913e-02;2.035125e+01;1.209114e+01;1.546480e+01;1.408065e+00;0;0;0;0;0;0;8.682025e+02;1.352579e+03;-201;1.762485e+03;-201;2.595130e+03;-201
'P0013_0043';30.270000;1.341559e-01;-1.301296e+01;2.255554e+01;4.848575e-03;4.664011e-03;5.112448e-02;1.791894e+01;9.434439e+00;1.281893e+01;-1.990211e+00;0;0;0;0;0;0;7.421555e+02;1.312923e+03;-201;1.623706e+03;-201;2.536420e+03;-201
'P0013_0043';30.280000;1.338602e-01;-1.188104e+01;2.098658e+01;2.747630e-03;7.309271e-03;4.389713e-02;1.727907e+01;7.267605e+00;1.396239e+01;1.045319e+00;0;0;0;0;0;0;7.782293e+02;1.390276e+03;-201;1.693917e+03;-201;2.565318e+03;-201
'P0013_0043';30.290000;1.333988e-01;-1.163704e+01;2.039461e+01;-1.159605e-02;3.387413e-04;3.954005e-02;1.708304e+01;6.790652e+00;1.158974e+01;-5.133129e+00;0;0;0;0;0;0;6.739841e+02;1.581932e+03;-201;1.637460e+03;-201;2.542854e+03;-201
'P0013_0043';30.300000;1.333918e-01;-1.313615e+01;2.258644e+01;-1.177559e-02;-2.543681e-03;3.491860e-02;1.724660e+01;7.436470e+00;1.114334e+01;-4.607206e+00;0;0;0;0;0;0;6.610213e+02;1.516504e+03;-201;1.627756e+03;-201;2.510297e+03;-201
'P0013_0043';30.310000;1.327318e-01;-1.430521e+01;2.551945e+01;-1.972545e-02;-5.502609e-03;3.963478e-02;1.743401e+01;7.439752e+00;1.137090e+01;-3.722983e+00;0;0;0;0;0;0;6.247410e+02;1.382651e+03;-201;1.603526e+03;-201;2.512437e+03;-201
'P0013_0043';30.320000;1.367729e-01;-1.449964e+01;2.574054e+01;-2.329770e-02;-4.753647e-03;3.998001e-02;1.767283e+01;7.874935e+00;1.184789e+01;-2.448547e+00;0;0;0;0;0;0;7.063916e+02;1.256531e+03;-201;1.662198e+03;-201;2.564558e+03;-201
'P0013_0043';30.330000;1.413884e-01;-1.331268e+01;2.321438e+01;-2.701584e-02;-1.094808e-03;3.615834e-02;1.796722e+01;9.222880e+00;1.483865e+01;-1.996967e+00;0;0;0;0;0;0;8.690342e+02;1.333573e+03;-201;1.828394e+03;-201;2.574858e+03;-201
'P0013_0043';30.340000;1.394374e-01;-1.359662e+01;2.289921e+01;-3.773226e-02;3.925351e-03;2.709871e-02;1.739267e+01;1.037085e+01;1.327534e+01;1.219934e+00;0;0;0;0;0;0;8.802922e+02;1.336554e+03;-201;1.806837e+03;-201;2.556800e+03;-201
'P0013_0043';30.350000;1.376776e-01;-1.414551e+01;2.484520e+01;-4.634982e-02;9.472837e-03;2.851829e-02;1.673483e+01;9.175013e+00;1.228168e+01;5.102703e+00;0;0;0;0;0;0;9.830071e+02;1.443336e+03;-201;1.919376e+03;-201;2.711250e+03;-201
'P0013_0043';30.360000;1.324894e-01;-1.341340e+01;2.488320e+01;-4.003649e-02;1.670917e-02;3.472905e-02;1.463862e+01;7.966383e+00;1.406670e+01;7.955589e+00;0;0;0;0;0;0;9.869977e+02;1.312570e+03;-201;1.910225e+03;-201;2.810134e+03;-201
'P0013_0043';30.370000;1.344940e-01;-1.252459e+01;2.450331e+01;-3.452058e-02;1.665140e-02;3.273952e-02;1.320126e+01;6.086170e+00;1.767254e+01;6.847368e+00;0;0;0;0;0;0;8.195432e+02;1.196597e+03;-201;1.757864e+03;-201;2.631387e+03;-201
'P0013_0043';30.380000;1.348235e-01;-1.195494e+01;2.269580e+01;-2.456176e-02;1.385032e-02;3.105862e-02;1.383212e+01;7.191638e+00;1.921986e+01;5.639187e+00;0;0;0;0;0;0;5.760432e+02;1.153883e+03;-201;1.491187e+03;-201;2.356068e+03;-201
'P0013_0043';30.390000;1.547273e-01;-8.856735e+00;1.762181e+01;-1.473989e-02;4.216355e-03;3.019923e-02;1.220620e+01;4.723700e+00;1.765244e+01;3.997325e+00;0;0;0;0;0;0;3.671259e+02;1.394793e+03;-201;1.321729e+03;-201;2.183454e+03;-201
'P0013_0043';30.400000;1.579234e-01;-7.749832e+00;1.503746e+01;-3.348418e-03;2.021781e-03;3.360625e-02;1.359530e+01;4.935362e+00;1.340882e+01;4.548317e-01;0;0;0;0;0;0;5.216089e+02;1.459253e+03;-201;1.481187e+03;-201;2.355116e+03;-201
'P0013_0043';30.410000;1.542789e-01;-7.532564e+00;1.588504e+01;-4.577828e-03;2.638631e-03;3.668936e-02;1.222504e+01;3.642513e+00;1.357898e+01;-4.940673e-01;0;0;0;0;0;0;6.023486e+02;1.494350e+03;-201;1.562867e+03;-201;2.421836e+03;-201
'P0013_0043';30.420000;1.347187e-01;-1.103086e+01;2.091907e+01;-1.508085e-02;4.836482e-03;3.207565e-02;1.501987e+01;5.880245e+00;1.216001e+01;-2.692603e+00;0;0;0;0;0;0;6.399862e+02;1.335557e+03;-201;1.573032e+03;-201;2.515607e+03;-201
'P0013_0043';30.430000;1.359357e-01;-1.274423e+01;2.235779e+01;-2.500682e-02;4.585887e-03;3.512163e-02;1.507128e+01;7.527303e+00;1.371066e+01;-1.922194e+00;0;0;0;0;0;0;6.134825e+02;1.369596e+03;-201;1.581736e+03;-201;2.514430e+03;-201
'P0013_0043';30.440000;1.372907e-01;-1.269980e+01;2.112407e+01;-2.384847e-02;2.011195e-03;3.321050e-02;1.552455e+01;8.318358e+00;1.399570e+01;-1.426298e+00;0;0;0;0;0;0;6.656057e+02;1.361891e+03;-201;1.644984e+03;-201;2.554788e+03;-201
'P0013_0043';30.450000;1.402119e-01;-1.306653e+01;2.200073e+01;-2.515871e-02;1.851328e-03;3.487072e-02;1.610374e+01;1.013339e+01;1.572031e+01;7.017117e-01;0;0;0;0;0;0;8.298366e+02;1.310930e+03;-201;1.866808e+03;-201;2.677717e+03;-201
'P0013_0043';30.460000;1.407661e-01;-1.247972e+01;2.285868e+01;-2.099404e-02;1.370085e-03;3.054382e-02;1.645321e+01;8.736146e+00;1.537787e+01;1.144160e+00;0;0;0;0;0;0;8.317440e+02;1.491394e+03;-201;1.806663e+03;-201;2.640445e+03;-201
'P0013_0043';30.470000;1.427585e-01;-1.165082e+01;2.231224e+01;-1.702183e-02;3.664868e-03;2.866729e-02;1.673233e+01;6.877794e+00;1.458104e+01;3.043939e-01;0;0;0;0;0;0;8.735652e+02;1.616798e+03;-201;1.828427e+03;-201;2.671319e+03;-201
'P0013_0043';30.480000;1.414537e-01;-1.321762e+01;2.279762e+01;-2.216605e-02;3.548756e-03;3.519876e-02;1.703155e+01;8.629384e+00;1.598536e+01;1.843785e+00;0;0;0;0;0;0;6.727349e+02;1.798759e+03;-201;1.575430e+03;-201;2.478494e+03;-201
'P0013_0043';30.490000;1.417980e-01;-1.419823e+01;2.346796e+01;-3.154882e-02;5.702222e-03;4.491792e-02;1.637535e+01;8.929986e+00;1.920728e+01;3.227059e+00;0;0;0;0;0;0;6.667755e+02;2.496943e+03;-201;1.472183e+03;-201;2.417642e+03;-201
'P0013_0043';30.500000;1.410704e-01;-1.673580e+01;2.631983e+01;-3.574391e-02;5.073436e-03;4.885049e-02;1.778658e+01;1.237336e+01;2.065492e+01;4.597572e+00;0;0;0;0;0;0;4.902387e+02;2.299426e+03;-201;1.295727e+03;-201;2.246676e+03;-201
'P0013_0043';30.510000;1.395602e-01;-1.557175e+01;2.515591e+01;-3.288142e-02;2.559779e-03;4.465336e-02;1.744462e+01;1.138490e+01;1.826925e+01;1.349226e+00;0;0;0;0;0;0;6.428850e+02;2.266966e+03;-201;1.467417e+03;-201;2.397319e+03;-201
'P0013_0043';30.520000;1.410955e-01;-1.631486e+01;2.621668e+01;-2.648349e-02;-4.876211e-03;4.263560e-02;1.952982e+01;1.274732e+01;1.546849e+01;-2.859808e-01;0;0;0;0;0;0;5.377488e+02;1.403617e+03;-201;1.526727e+03;-201;2.419265e+03;-201
'P0013_0043';30.530000;1.573514e-01;-1.390673e+01;2.299198e+01;-2.846929e-02;-5.486984e-03;4.196071e-02;1.561079e+01;1.278341e+01;1.445637e+01;-3.872402e-01;0;0;0;0;0;0;6.860515e+02;1.418286e+03;-201;1.669400e+03;-201;2.528896e+03;-201
'P0013_0043';30.540000;1.621003e-01;-1.361341e+01;2.292778e+01;-2.732170e-02;-2.468780e-03;3.622288e-02;1.582322e+01;1.121076e+01;1.429304e+01;2.180401e+00;0;0;0;0;0;0;6.695933e+02;1.549897e+03;-201;1.572845e+03;-201;2.463240e+03;-201
'P0013_0043';30.550000;1.560823e-01;-1.186222e+01;2.075115e+01;-2.435802e-02;2.764165e-03;3.354153e-02;1.456246e+01;1.039627e+01;1.094600e+01;2.607479e+00;0;0;0;0;0;0;7.534619e+02;1.716888e+03;-201;1.607083e+03;-201;2.502229e+03;-201
'P0013_0043';30.560000;1.357440e-01;-1.242568e+01;2.141229e+01;-2.713209e-02;1.836434e-03;2.754074e-02;1.720284e+01;8.916006e+00;1.149088e+01;1.415429e+00;0;0;0;0;0;0;7.729612e+02;1.763290e+03;-201;1.652397e+03;-201;2.537165e+03;-201
'P0013_0043';30.570000;1.314781e-01;-1.296271e+01;2.249682e+01;-3.356400e-02;2.839056e-03;3.398412e-02;1.698711e+01;7.470364e+00;1.117222e+01;1.096667e+00;0;0;0;0;0;0;8.006992e+02;1.613712e+03;-201;1.686736e+03;-201;2.555638e+03;-201
'P0013_0043';30.580000;1.304334e-01;-1.440683e+01;2.475774e+01;-3.392538e-02;-3.838892e-04;3.316024e-02;1.784053e+01;7.867020e+00;1.301007e+01;-2.857952e-01;0;0;0;0;0;0;7.259675e+02;1.478630e+03;-201;1.650907e+03;-201;2.536520e+03;-201
'P0013_0043';30.590000;1.297965e-01;-1.582472e+01;2.596526e+01;-3.291479e-02;3.113223e-03;3.740749e-02;1.755137e+01;7.216171e+00;1.248979e+01;3.103860e+00;0;0;0;0;0;0;5.745750e+02;1.518426e+03;-201;1.508886e+03;-201;2.330587e+03;-201
'P0013_0043';30.600000;1.235380e-01;-1.730923e+01;2.714399e+01;-4.076298e-02;1.829226e-03;3.341446e-02;1.835208e+01;1.016142e+01;1.412125e+01;5.380550e+00;0;0;0;0;0;0;3.776278e+02;1.635391e+03;-201;1.366125e+03;-201;2.221188e+03;-201
'P0013_0043';30.610000;1.232321e-01;-1.655895e+01;2.625728e+01;-3.834605e-02;3.200012e-03;3.411737e-02;1.861231e+01;9.576331e+00;1.431464e+01;7.134074e+00;0;0;0;0;0;0;4.700977e+02;1.660125e+03;-201;1.428751e+03;-201;2.262189e+03;-201
'P0013_0043';30.620000;1.246661e-01;-1.396125e+01;2.370525e+01;-3.552189e-02;4.885288e-03;3.438817e-02;1.847154e+01;8.470048e+00;1.099590e+01;3.222185e+00;0;0;0;0;0;0;5.627411e+02;1.639889e+03;-201;1.483741e+03;-201;2.421432e+03;-201
'P0013_0043';30.630000;1.263388e-01;-1.161199e+01;2.048575e+01;-1.764322e-02;3.621617e-03;3.123216e-02;1.792802e+01;6.953165e+00;1.104340e+01;9.022455e-01;0;0;0;0;0;0;7.861902e+02;1.494395e+03;-201;1.639005e+03;-201;2.547929e+03;-201
'P0013_0043';30.640000;1.245253e-01;-1.176380e+01;1.950450e+01;-2.106267e-02;7.901539e-03;3.224795e-02;1.723196e+01;6.931480e+00;1.230324e+01;2.629951e+00;0;0;0;0;0;0;8.507470e+02;1.532140e+03;-201;1.617074e+03;-201;2.544602e+03;-201
'P0013_0043';30.650000;1.199770e-01;-1.222077e+01;2.122963e+01;-1.957513e-02;7.692462e-03;3.389181e-02;1.687015e+01;6.739834e+00;1.408445e+01;3.632820e+00;0;0;0;0;0;0;7.584091e+02;1.447206e+03;-201;1.518779e+03;-201;2.439819e+03;-201
'P0013_0043';30.660000;1.225600e-01;-1.300909e+01;2.311199e+01;-2.237621e-02;8.583259e-03;3.876141e-02;1.750677e+01;7.865575e+00;1.185600e+01;3.576092e+00;0;0;0;0;0;0;7.514201e+02;1.442292e+03;-201;1.557487e+03;-201;2.523119e+03;-201
'P0013_0043';30.670000;1.228299e-01;-1.306668e+01;2.280699e+01;-1.871281e-02;7.078586e-03;3.600861e-02;1.729117e+01;1.004511e+01;1.339490e+01;1.511050e+00;0;0;0;0;0;0;5.644688e+02;1.380151e+03;-201;1.476249e+03;-201;2.447748e+03;-201
'P0013_0043';30.680000;1.304170e-01;-1.543258e+01;2.436471e+01;-1.568598e-02;2.550008e-03;3.693264e-02;1.953411e+01;1.328202e+01;1.486481e+01;-9.710662e-01;0;0;0;0;0;0;5.637258e+02;1.375052e+03;-201;1.492717e+03;-201;2.412998e+03;-201
'P0013_0043';30.690000;1.330720e-01;-1.499435e+01;2.295809e+01;-1.219994e-02;-1.889116e-03;3.696940e-02;1.966369e+01;1.233337e+01;1.562289e+01;-3.729233e+00;0;0;0;0;0;0;5.307466e+02;1.324116e+03;-201;1.483325e+03;-201;2.344753e+03;-201
'P0013_0043';30.700000;1.328121e-01;-1.566662e+01;2.491877e+01;-2.485543e-02;-2.863150e-03;4.107731e-02;1.941343e+01;1.042512e+01;1.362515e+01;-4.559660e+00;0;0;0;0;0;0;6.666104e+02;1.353019e+03;-201;1.598666e+03;-201;2.430239e+03;-201
'P0013_0043';30.710000;1.313966e-01;-1.581514e+01;2.487694e+01;-3.242326e-02;1.048618e-03;3.920549e-02;1.866947e+01;1.114023e+01;1.639953e+01;-1.238872e+00;0;0;0;0;0;0;7.996357e+02;1.418342e+03;-201;1.718825e+03;-201;2.589490e+03;-201
'P0013_0043';30.720000;1.270327e-01;-1.651053e+01;2.617460e+01;-3.786818e-02;9.633166e-03;3.680225e-02;1.704260e+01;1.242700e+01;1.889040e+01;2.904333e+00;0;0;0;0;0;0;8.343408e+02;1.410026e+03;-201;1.709523e+03;-201;2.611331e+03;-201
'P0013_0043';30.730000;1.308053e-01;-1.506497e+01;2.337893e+01;-3.291440e-02;1.161011e-02;3.143471e-02;1.412967e+01;1.459948e+01;2.076921e+01;4.144741e+00;0;0;0;0;0;0;9.166286e+02;1.400589e+03;-201;1.778178e+03;-201;2.577061e+03;-201
'P0013_0043';30.740000;1.452508e-01;-1.316939e+01;2.161452e+01;-3.141665e-02;1.014506e-02;3.224416e-02;9.943700e+00;1.654018e+01;1.934881e+01;3.531676e+00;0;0;0;0;0;0;9.370175e+02;1.479715e+03;-201;1.734008e+03;-201;2.547602e+03;-201
'P0013_0043';30.750000;1.876662e-01;-1.043410e+01;1.826778e+01;-2.088801e-02;-2.369658e-03;4.017791e-02;6.964656e+00;1.732041e+01;1.293468e+01;-5.493615e+00;0;0;0;0;0;0;9.017856e+02;1.532142e+03;-201;1.771070e+03;-201;2.562136e+03;-201
'P0013_0043';30.760000;2.194877e-01;-7.818669e+00;1.411985e+01;-1.493253e-02;-8.363590e-03;4.763441e-02;5.088144e+00;1.779312e+01;1.052058e+01;-7.548664e+00;0;0;0;0;0;0;7.826887e+02;1.599872e+03;-1.382930e+02;1.704545e+03;-1.450630e+02;2.610906e+03;-1.450316e+02
'P0013_0043';30.770000;2.353765e-01;-6.747144e+00;1.031636e+01;-6.476616e-03;-1.246658e-02;5.109790e-02;5.809766e+00;1.645884e+01;1.050119e+01;-9.078776e+00;3.703751e+01;0;2.115842e+00;5.060468e+00;8.099186e+00;2.804337e+01;6.634170e+02;1.576202e+03;-7.277464e+01;1.703248e+03;-8.875748e+01;2.635648e+03;-8.849038e+01
'P0013_0043';30.780000;3.134416e-01;-1.226874e+01;1.589069e+01;4.741430e-03;-1.802957e-02;2.168117e-01;1.513574e+01;1.683513e+01;9.513169e+00;-5.197256e+00;3.672236e+01;6.064203e-02;2.262004e+00;5.522787e+00;7.180199e+00;2.751183e+01;6.575017e+02;1.546153e+03;-9.652127e+00;1.674204e+03;-3.351017e+01;2.681719e+03;-3.240337e+01
'P0013_0043';30.790000;4.364568e-01;-1.898790e+01;2.338062e+01;2.635030e-02;-2.796152e-02;3.545793e-01;2.629900e+01;1.532995e+01;6.638529e+00;-9.721433e+00;3.605894e+01;7.347815e-02;3.100848e+00;6.079155e+00;4.431805e+00;2.618320e+01;6.947351e+02;1.418820e+03;-1.089738e+01;1.684718e+03;-3.270267e+01;2.712803e+03;-3.247816e+01
'P0013_0043';30.800000;5.690418e-01;-2.319187e+01;3.060610e+01;4.334016e-02;-3.625375e-02;4.516840e-01;3.545687e+01;1.268179e+01;1.229459e+00;-1.138827e+01;3.520407e+01;7.919412e-02;4.865177e+00;5.990480e+00;2.025594e+00;2.533749e+01;7.825373e+02;1.293833e+03;-1.450915e+01;1.744160e+03;-3.180478e+01;2.775718e+03;-3.186334e+01
'P0013_0043';30.810000;6.331147e-01;-2.231532e+01;2.996443e+01;3.957134e-02;-3.653899e-02;3.615169e-01;3.670569e+01;9.307680e+00;2.920116e+00;-1.277005e+01;3.439196e+01;9.915038e-02;6.020600e+00;5.448989e+00;1.167510e-01;2.492210e+01;7.925977e+02;1.235512e+03;-1.468351e+01;1.748196e+03;-2.899575e+01;2.734503e+03;-2.994811e+01
'P0013_0043';30.820000;6.615021e-01;-2.097211e+01;2.953207e+01;5.060478e-02;-3.736499e-02;3.300642e-01;3.754603e+01;7.192016e+00;3.079238e+00;-1.096778e+01;3.362730e+01;9.915038e-02;6.020600e+00;4.717359e+00;-6.526605e-01;2.460884e+01;7.963029e+02;1.224880e+03;-1.055101e+01;1.766185e+03;-2.551653e+01;2.719979e+03;-2.524552e+01
'P0013_0043';30.830000;6.702144e-01;-2.030725e+01;2.730994e+01;4.797268e-02;-3.946340e-02;3.233746e-01;3.734774e+01;5.626448e+00;5.181943e+00;-1.296805e+01;3.306031e+01;7.614283e-02;4.186350e+00;3.990487e+00;-6.975271e-01;2.567713e+01;7.888603e+02;1.225802e+03;-6.878633e+00;1.777533e+03;-2.194757e+01;2.691963e+03;-2.279249e+01
'P0013_0043';30.840000;6.529268e-01;-1.938638e+01;2.494727e+01;5.319348e-02;-4.013434e-02;3.458813e-01;3.557335e+01;4.731094e+00;5.775728e+00;-1.568810e+01;3.255497e+01;5.132591e-02;2.566353e+00;3.571978e+00;-7.513318e-01;2.595982e+01;7.920815e+02;1.280149e+03;-4.719823e+00;1.839294e+03;-1.916772e+01;2.720941e+03;-2.087887e+01
'P0013_0043';30.850000;6.349654e-01;-1.883069e+01;2.351461e+01;3.557518e-02;-3.641906e-02;3.104042e-01;3.351228e+01;4.693922e+00;7.921303e+00;-1.501285e+01;3.235377e+01;2.741368e-02;8.392297e-01;3.542927e+00;-3.200498e-01;2.682493e+01;7.732924e+02;1.306392e+03;-7.031402e+01;1.861458e+03;-7.939141e+01;2.789920e+03;-8.147504e+01
'P0013_0043';30.860000;6.060835e-01;-1.819435e+01;2.228747e+01;3.570985e-02;-3.933869e-02;3.357559e-01;3.219531e+01;4.998234e+00;1.079139e+01;-1.425147e+01;0;0;0;0;0;0;7.600558e+02;1.302093e+03;-1.358931e+02;1.870475e+03;-1.401638e+02;2.829241e+03;-1.410842e+02
'P0013_0043';30.870000;5.764108e-01;-1.885500e+01;2.299151e+01;4.069624e-02;-3.842038e-02;3.026580e-01;3.303154e+01;5.576414e+00;1.387995e+01;-9.343831e+00;0;0;0;0;0;0;7.023249e+02;1.330876e+03;-201;1.814008e+03;-201;2.840082e+03;-201
'P0013_0043';30.880000;4.997015e-01;-1.918809e+01;2.121515e+01;5.947866e-02;-3.939893e-02;3.470513e-01;3.426564e+01;6.550703e+00;1.350671e+01;-6.926712e+00;0;0;0;0;0;0;7.202953e+02;1.328613e+03;-201;1.824899e+03;-201;2.835137e+03;-201
'P0013_0043';30.890000;4.285407e-01;-1.914864e+01;2.166480e+01;6.264526e-02;-3.572604e-02;3.050828e-01;3.493936e+01;6.546909e+00;8.737829e+00;-3.532702e+00;0;0;0;0;0;0;7.182756e+02;1.400344e+03;-201;1.829745e+03;-201;2.855601e+03;-201
'P0013_0043';30.900000;3.511470e-01;-1.794416e+01;2.148294e+01;5.158288e-02;-3.544714e-02;2.573629e-01;3.341362e+01;5.510403e+00;5.112769e+00;-2.698261e+00;0;0;0;0;0;0;6.965995e+02;1.430343e+03;-201;1.797031e+03;-201;2.781659e+03;-201
'P0013_0043';30.910000;3.083067e-01;-1.789311e+01;2.483130e+01;3.542948e-02;-3.400588e-02;1.844408e-01;3.231769e+01;6.274194e+00;5.834692e+00;-2.811082e+00;0;0;0;0;0;0;6.973594e+02;1.484922e+03;-201;1.798324e+03;-201;2.823820e+03;-201
'P0013_0043';30.920000;2.762218e-01;-1.816123e+01;2.445749e+01;3.061112e-02;-3.451550e-02;1.131139e-01;3.235300e+01;7.696406e+00;1.285193e+01;-1.989073e+00;0;0;0;0;0;0;7.067959e+02;1.390781e+03;-201;1.787660e+03;-201;2.733044e+03;-201
'P0013_0043';30.930000;2.472843e-01;-1.776860e+01;2.262273e+01;3.235817e-02;-3.304888e-02;1.216189e-01;3.089844e+01;1.017346e+01;1.684621e+01;-1.824168e+00;0;0;0;0;0;0;7.588055e+02;1.331563e+03;-201;1.825619e+03;-201;2.754177e+03;-201
'P0013_0043';30.940000;2.378198e-01;-1.755349e+01;2.137513e+01;2.206766e-02;-3.272144e-02;8.669055e-02;2.985794e+01;1.035009e+01;1.755495e+01;-4.485427e+00;0;0;0;0;0;0;7.384030e+02;1.268153e+03;-201;1.774000e+03;-201;2.623790e+03;-201
'P0013_0043';30.950000;2.503119e-01;-1.639971e+01;2.250743e+01;1.956372e-02;-2.613705e-02;1.019135e-01;2.799502e+01;7.685730e+00;1.244864e+01;-1.172074e+01;0;0;0;0;0;0;7.661092e+02;1.460671e+03;-201;1.758923e+03;-201;2.656870e+03;-201
'P0013_0043';30.960000;2.917395e-01;-1.301973e+01;1.964098e+01;5.528461e-03;-1.249144e-02;9.633677e-02;2.610981e+01;4.629117e+00;1.241660e+01;-1.711724e+01;0;0;0;0;0;0;8.143115e+02;1.377268e+03;-201;1.752772e+03;-201;2.665882e+03;-201
'P0013_0043';30.970000;3.416751e-01;-7.607140e+00;1.578069e+01;-1.580512e-03;-3.634673e-05;9.676981e-02;2.214040e+01;1.441743e-01;1.119888e+01;-1.986517e+01;0;0;0;0;0;0;8.489344e+02;1.304577e+03;-201;1.753944e+03;-201;2.702810e+03;-201
'P0013_0043';30.980000;3.672694e-01;-4.190364e+00;1.176939e+01;-1.914493e-02;1.480945e-02;9.768199e-02;1.655581e+01;2.988109e-01;1.482864e+01;-1.855847e+01;0;0;0;0;0;0;8.960104e+02;1.092065e+03;-201;1.777461e+03;-201;2.659537e+03;-201
'P0013_0043';30.990000;3.707757e-01;-3.881310e+00;1.281129e+01;-2.468085e-02;1.603641e-02;8.782644e-02;1.404673e+01;-3.004988e-02;1.448088e+01;-1.700000e+01;0;0;0;0;0;0;8.818637e+02;1.093092e+03;-201;1.761534e+03;-201;2.660905e+03;-201
'P0013_0043';31.000000;3.584143e-01;-3.900152e+00;1.214078e+01;-1.815228e-02;1.450377e-02;8.990351e-02;1.310989e+01;-1.053809e+00;1.573701e+01;-1.779440e+01;0;0;0;0;0;0;8.927513e+02;1.100124e+03;-1.365041e+02;1.762755e+03;-1.384522e+02;2.629060e+03;-1.402850e+02
'P0013_0043';31.010000;3.450283e-01;-5.834200e+00;1.404946e+01;-2.148785e-02;6.070530e-03;1.016288e-01;1.662782e+01;-2.335276e+00;1.517255e+01;-1.522130e+01;2.991723e+01;0;0;3.502399e+00;3.627410e+00;1.621216e+01;7.053772e+02;1.217992e+03;-7.082246e+01;1.588424e+03;-7.223480e+01;2.586157e+03;-7.885249e+01
'P0013_0043';31.020000;3.592507e-01;-7.617673e+00;1.643273e+01;-1.022070e-02;-5.039309e-04;1.247654e-01;2.266645e+01;-1.590235e+00;1.212406e+01;-1.265597e+01;2.995014e+01;0;0;4.605177e+00;3.925268e+00;1.770914e+01;7.076970e+02;1.245029e+03;-4.527936e+00;1.561320e+03;-7.858912e+00;2.577953e+03;-1.813011e+01
'P0013_0043';31.030000;4.287038e-01;-7.937302e+00;1.794366e+01;8.493848e-04;-2.807151e-03;1.601047e-01;2.794658e+01;-2.414130e+00;4.993263e+00;-8.759593e+00;3.003881e+01;0;0;6.116732e+00;4.611197e+00;1.931896e+01;6.934819e+02;1.286045e+03;-2.427540e+00;1.526626e+03;-7.165370e+00;2.583605e+03;-1.789561e+01
'P0013_0043';31.040000;5.292770e-01;-5.680147e+00;1.672547e+01;3.120174e-02;-3.001087e-03;1.451803e-01;3.119269e+01;-6.204907e+00;-2.226658e+00;-8.518312e+00;3.021498e+01;0;0;5.700189e+00;4.868235e+00;2.083426e+01;8.206507e+02;1.048888e+03;-1.881078e+00;1.611686e+03;-1.007266e+01;2.623644e+03;-1.887700e+01
