name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';50.330000;7.021063e-03;1.457512e-01;5.900260e+00;5.060698e-02;3.599877e-02;1.381455e-04;-2.246325e+00;6.853909e+00;6.294397e+00;4.553177e+00;0;0;0;0;0;0;7.175838e+02;1.290145e+03;-201;1.627005e+03;-201;2.485537e+03;-201
'P0323_0503';50.340000;7.120791e-03;-2.790889e-01;7.291701e+00;3.817267e-02;3.770625e-02;1.442038e-04;-1.446367e+00;7.412217e+00;6.704236e+00;6.944726e+00;0;0;0;0;0;0;6.996238e+02;1.510267e+03;-201;1.551089e+03;-201;2.461025e+03;-201
'P0323_0503';50.350000;7.017904e-03;8.081678e-02;7.695518e+00;1.975202e-02;3.980194e-02;1.387446e-04;-3.199691e+00;6.213113e+00;5.161993e+00;9.268504e+00;0;0;0;0;0;0;5.783359e+02;1.551124e+03;-201;1.379758e+03;-201;2.285154e+03;-201
'P0323_0503';50.360000;7.068001e-03;1.947015e+00;5.972919e+00;1.418468e-02;4.132563e-02;1.363287e-04;-5.626980e+00;4.296604e+00;4.937230e+00;9.580822e+00;0;0;0;0;0;0;4.702882e+02;1.561488e+03;-201;1.255895e+03;-201;2.140431e+03;-201
'P0323_0503';50.370000;7.057028e-03;1.522551e+00;7.441050e+00;1.820142e-02;4.090937e-02;1.276639e-04;-5.422146e+00;5.682262e+00;5.132162e+00;8.339171e+00;0;0;0;0;0;0;6.703250e+02;1.362808e+03;-201;1.545525e+03;-201;2.362752e+03;-201
'P0323_0503';50.380000;7.146103e-03;1.221029e+00;7.587368e+00;3.646806e-02;4.151125e-02;1.201570e-04;-4.020577e+00;7.546571e+00;5.835461e+00;7.528373e+00;0;0;0;0;0;0;7.958621e+02;1.283804e+03;-201;1.714846e+03;-201;2.521570e+03;-201
'P0323_0503';50.390000;7.339281e-03;5.460933e-01;7.101460e+00;4.748083e-02;3.801041e-02;1.290062e-04;-2.754362e+00;8.427637e+00;5.308447e+00;3.949385e+00;0;0;0;0;0;0;9.229605e+02;1.273510e+03;-201;1.891387e+03;-201;2.708966e+03;-201
'P0323_0503';50.400000;7.326338e-03;1.307679e+00;5.057342e+00;5.097483e-02;3.677030e-02;1.275266e-04;-3.498059e+00;7.502077e+00;7.352056e+00;2.215828e+00;0;0;0;0;0;0;9.268211e+02;1.216788e+03;-201;1.834127e+03;-201;2.713033e+03;-201
'P0323_0503';50.410000;7.149713e-03;2.019223e+00;3.896294e+00;5.540098e-02;3.381769e-02;1.300963e-04;-4.010643e+00;6.495359e+00;7.652393e+00;4.729539e-01;0;0;0;0;0;0;9.463769e+02;1.343087e+03;-201;1.876744e+03;-201;2.791512e+03;-201
'P0323_0503';50.420000;7.021437e-03;1.088611e+00;6.242666e+00;5.397684e-02;3.981879e-02;1.342357e-04;-3.529134e+00;7.737190e+00;8.244239e+00;1.888956e+00;0;0;0;0;0;0;9.703487e+02;1.217095e+03;-201;1.866743e+03;-201;2.728969e+03;-201
'P0323_0503';50.430000;7.172851e-03;-1.986718e+00;1.129330e+01;5.407957e-02;3.837860e-02;1.582117e-04;-7.887077e-01;9.587142e+00;5.715973e+00;2.307019e-01;0;0;0;0;0;0;9.425256e+02;1.192515e+03;-201;1.858633e+03;-201;2.699817e+03;-201
'P0323_0503';50.440000;7.308976e-03;-4.657604e+00;1.434315e+01;6.079989e-02;3.320605e-02;1.786266e-04;1.197500e+00;1.309127e+01;6.052063e+00;-1.997806e+00;0;0;0;0;0;0;9.113887e+02;1.065273e+03;-201;1.827300e+03;-201;2.624728e+03;-201
'P0323_0503';50.450000;7.314205e-03;-5.979458e+00;1.427237e+01;5.302289e-02;2.759165e-02;1.763001e-04;2.241322e+00;1.563228e+01;8.854669e+00;-6.829367e-01;0;0;0;0;0;0;9.001418e+02;1.273935e+03;-201;1.791826e+03;-201;2.650130e+03;-201
'P0323_0503';50.460000;7.320000e-03;-4.501519e+00;1.252136e+01;5.715371e-02;2.736669e-02;1.736357e-04;1.198094e+00;1.391589e+01;8.710753e+00;-1.937317e-01;0;0;0;0;0;0;8.936666e+02;1.253899e+03;-201;1.782143e+03;-201;2.650699e+03;-201
'P0323_0503';50.470000;7.283146e-03;-3.295142e+00;1.130228e+01;5.186011e-02;3.211031e-02;1.624163e-04;8.169191e-01;1.162044e+01;6.434052e+00;1.702065e+00;0;0;0;0;0;0;9.338523e+02;1.306888e+03;-201;1.786491e+03;-201;2.667840e+03;-201
'P0323_0503';50.480000;7.411434e-03;-1.524861e+00;1.050982e+01;5.277777e-02;3.611213e-02;1.538160e-04;2.582826e-01;7.693557e+00;1.850921e+00;3.199902e+00;0;0;0;0;0;0;9.294149e+02;1.256277e+03;-201;1.788451e+03;-201;2.673927e+03;-201
'P0323_0503';50.490000;7.268324e-03;-8.025239e-01;8.780820e+00;4.131371e-02;3.330345e-02;1.418266e-04;-6.815224e-01;7.731687e+00;3.101354e+00;4.630688e+00;0;0;0;0;0;0;9.313608e+02;1.356969e+03;-201;1.779724e+03;-201;2.671437e+03;-201
'P0323_0503';50.500000;7.284286e-03;-4.606310e-01;9.038909e+00;3.481067e-02;2.918688e-02;1.479426e-04;-1.252325e+00;7.329700e+00;4.318286e+00;4.799896e+00;0;0;0;0;0;0;8.749349e+02;1.567611e+03;-201;1.760177e+03;-201;2.691394e+03;-201
'P0323_0503';50.510000;7.144093e-03;-2.080502e-01;7.738869e+00;3.232679e-02;2.940872e-02;1.525726e-04;-2.122410e+00;7.573677e+00;7.147751e+00;5.626384e+00;0;0;0;0;0;0;8.647444e+02;1.528565e+03;-201;1.759935e+03;-201;2.664253e+03;-201
'P0323_0503';50.520000;7.278425e-03;1.024325e+00;6.150957e+00;4.619350e-02;3.041827e-02;1.554485e-04;-3.207453e+00;6.604147e+00;5.634674e+00;2.632724e+00;0;0;0;0;0;0;8.631784e+02;1.449514e+03;-201;1.794102e+03;-201;2.680707e+03;-201
'P0323_0503';50.530000;7.316472e-03;1.078833e+00;4.449636e+00;4.899317e-02;3.456515e-02;1.526484e-04;-3.105300e+00;6.927855e+00;3.342376e+00;4.305421e-01;0;0;0;0;0;0;8.847175e+02;1.231961e+03;-201;1.796064e+03;-201;2.667802e+03;-201
'P0323_0503';50.540000;7.421167e-03;4.776947e-01;4.252386e+00;5.787088e-02;3.317264e-02;1.485480e-04;-2.254360e+00;8.367930e+00;2.486880e+00;-3.915602e+00;0;0;0;0;0;0;9.039861e+02;1.185483e+03;-201;1.819207e+03;-201;2.718699e+03;-201
'P0323_0503';50.550000;7.218163e-03;-1.245298e+00;5.275163e+00;4.932810e-02;3.489602e-02;1.462317e-04;-7.813697e-01;9.253549e+00;1.226067e+00;-3.650612e+00;0;0;0;0;0;0;8.693638e+02;1.342682e+03;-201;1.804481e+03;-201;2.736554e+03;-201
'P0323_0503';50.560000;7.136685e-03;-8.942482e-01;3.834877e+00;5.459210e-02;3.166452e-02;1.385827e-04;-8.539260e-01;8.189919e+00;2.133410e+00;-2.119147e+00;0;0;0;0;0;0;8.357908e+02;1.397735e+03;-201;1.797002e+03;-201;2.704132e+03;-201
'P0323_0503';50.570000;7.161401e-03;-2.133300e-01;3.969524e+00;4.959194e-02;3.191306e-02;1.473948e-04;-1.746536e+00;7.504412e+00;2.659928e+00;-2.061323e+00;0;0;0;0;0;0;8.153441e+02;1.333675e+03;-201;1.795410e+03;-201;2.692613e+03;-201
'P0323_0503';50.580000;7.157156e-03;4.813704e-01;3.747140e+00;5.288224e-02;3.479572e-02;1.388732e-04;-2.245168e+00;7.614776e+00;3.503716e+00;1.824824e+00;0;0;0;0;0;0;8.423260e+02;1.231469e+03;-201;1.781460e+03;-201;2.670278e+03;-201
'P0323_0503';50.590000;7.207070e-03;5.904741e-01;5.162411e+00;4.504601e-02;3.688646e-02;1.390435e-04;-3.000068e+00;7.888629e+00;2.856595e+00;4.836639e-02;0;0;0;0;0;0;7.892110e+02;1.215701e+03;-201;1.742253e+03;-201;2.687700e+03;-201
'P0323_0503';50.600000;6.915162e-03;1.244310e+00;4.681405e+00;5.148461e-02;3.866259e-02;1.320084e-04;-3.845124e+00;5.913204e+00;1.685305e+00;3.356345e-01;0;0;0;0;0;0;8.374494e+02;1.272522e+03;-201;1.791984e+03;-201;2.731170e+03;-201
'P0323_0503';50.610000;6.781941e-03;9.886000e-01;5.151117e+00;4.049491e-02;3.667292e-02;1.333769e-04;-3.833132e+00;7.599390e+00;2.277510e+00;-1.890313e+00;0;0;0;0;0;0;8.507786e+02;1.297383e+03;-201;1.847954e+03;-201;2.750271e+03;-201
'P0323_0503';50.620000;6.733576e-03;1.116023e+00;5.558874e+00;4.130525e-02;3.679160e-02;1.337521e-04;-3.713212e+00;7.665237e+00;1.564800e+00;1.214402e+00;0;0;0;0;0;0;9.377625e+02;1.190122e+03;-201;1.915154e+03;-201;2.766742e+03;-201
'P0323_0503';50.630000;6.762250e-03;4.797773e-01;6.819853e+00;3.345354e-02;3.528314e-02;1.280050e-04;-3.218098e+00;8.490012e+00;9.283051e-01;3.662308e+00;0;0;0;0;0;0;8.876260e+02;1.157396e+03;-201;1.859695e+03;-201;2.721452e+03;-201
'P0323_0503';50.640000;6.942246e-03;7.104037e-01;6.579047e+00;3.546089e-02;3.835667e-02;1.215813e-04;-3.404902e+00;6.655628e+00;1.063484e+00;5.677612e+00;0;0;0;0;0;0;7.267681e+02;1.185838e+03;-201;1.633676e+03;-201;2.523258e+03;-201
'P0323_0503';50.650000;6.842044e-03;1.122399e+00;6.341457e+00;4.042943e-02;4.234618e-02;1.202716e-04;-3.740574e+00;5.708369e+00;2.500736e+00;6.698309e+00;0;0;0;0;0;0;5.870064e+02;1.265928e+03;-201;1.447400e+03;-201;2.323962e+03;-201
'P0323_0503';50.660000;6.879196e-03;1.105510e+00;4.980955e+00;4.556600e-02;3.681739e-02;1.210977e-04;-3.462011e+00;6.467424e+00;2.165512e+00;3.349366e+00;0;0;0;0;0;0;5.268599e+02;1.386825e+03;-201;1.398703e+03;-201;2.288423e+03;-201
'P0323_0503';50.670000;6.817790e-03;2.171398e+00;4.034204e+00;4.863791e-02;3.436068e-02;1.245451e-04;-4.400628e+00;4.885022e+00;7.637866e-01;3.685183e+00;0;0;0;0;0;0;5.459225e+02;1.372952e+03;-201;1.402540e+03;-201;2.291150e+03;-201
'P0323_0503';50.680000;6.818139e-03;1.271031e+00;4.259923e+00;4.026990e-02;3.078108e-02;1.187075e-04;-4.254659e+00;5.603990e+00;1.677433e+00;1.636733e+00;0;0;0;0;0;0;5.584196e+02;1.391096e+03;-201;1.439876e+03;-201;2.293696e+03;-201
'P0323_0503';50.690000;6.852278e-03;1.383567e+00;6.101995e+00;3.317209e-02;3.691745e-02;1.177154e-04;-4.851956e+00;5.177778e+00;3.575837e+00;3.038038e+00;0;0;0;0;0;0;6.058762e+02;1.288836e+03;-201;1.486926e+03;-201;2.318100e+03;-201
'P0323_0503';50.700000;6.887744e-03;1.663693e-01;7.093114e+00;3.281100e-02;3.624298e-02;1.178316e-04;-3.863146e+00;7.464586e+00;4.849378e+00;1.569298e+00;0;0;0;0;0;0;7.393401e+02;1.195527e+03;-201;1.671384e+03;-201;2.470681e+03;-201
'P0323_0503';50.710000;6.817410e-03;1.046770e+00;5.916523e+00;3.797944e-02;3.787440e-02;1.190567e-04;-4.205371e+00;6.993536e+00;3.691190e+00;3.049889e+00;0;0;0;0;0;0;9.155510e+02;1.190215e+03;-201;1.888109e+03;-201;2.729458e+03;-201
'P0323_0503';50.720000;6.677763e-03;4.152808e-01;5.560997e+00;3.237733e-02;4.303219e-02;1.267567e-04;-3.609341e+00;7.059928e+00;3.968140e+00;5.575585e+00;0;0;0;0;0;0;9.288718e+02;1.149721e+03;-201;1.888332e+03;-201;2.706661e+03;-201
'P0323_0503';50.730000;6.635813e-03;1.157523e+00;5.118272e+00;3.210537e-02;4.779505e-02;1.288764e-04;-4.361153e+00;5.866194e+00;5.083044e+00;6.706773e+00;0;0;0;0;0;0;9.576367e+02;1.179182e+03;-201;1.944678e+03;-201;2.769439e+03;-201
'P0323_0503';50.740000;6.749352e-03;4.411138e-01;6.560570e+00;2.475874e-02;4.984004e-02;1.349836e-04;-4.906283e+00;4.897576e+00;5.894645e+00;6.731352e+00;0;0;0;0;0;0;8.626870e+02;1.357201e+03;-201;1.543571e+03;-201;2.411506e+03;-201
'P0323_0503';50.750000;6.897753e-03;-1.464844e-02;7.533263e+00;2.376667e-02;4.453677e-02;1.397081e-04;-5.107818e+00;5.346144e+00;5.450127e+00;5.290281e+00;0;0;0;0;0;0;7.352460e+02;1.467943e+03;-201;1.396300e+03;-201;2.238037e+03;-201
'P0323_0503';50.760000;7.034289e-03;-1.645605e-01;7.406530e+00;2.677922e-02;4.165473e-02;1.518870e-04;-5.090153e+00;4.492134e+00;3.975107e+00;2.724368e+00;0;0;0;0;0;0;6.595896e+02;1.538378e+03;-201;1.356165e+03;-201;2.230978e+03;-201
'P0323_0503';50.770000;7.031264e-03;-3.622473e-01;8.019452e+00;2.675030e-02;3.882822e-02;1.504761e-04;-5.312086e+00;5.752273e+00;5.791700e+00;3.956463e+00;0;0;0;0;0;0;7.082020e+02;1.339410e+03;-201;1.641925e+03;-201;2.499298e+03;-201
'P0323_0503';50.780000;6.942768e-03;6.324399e-01;7.015191e+00;3.621525e-02;4.007931e-02;1.531110e-04;-6.228683e+00;5.282073e+00;6.295477e+00;4.785602e+00;0;0;0;0;0;0;8.273572e+02;1.284441e+03;-201;1.794392e+03;-201;2.716884e+03;-201
'P0323_0503';50.790000;6.883639e-03;-1.647850e-01;8.844375e+00;2.234349e-02;3.838584e-02;1.508527e-04;-6.120688e+00;6.386858e+00;6.755343e+00;7.798782e+00;0;0;0;0;0;0;7.305432e+02;1.227865e+03;-201;1.622081e+03;-201;2.533489e+03;-201
'P0323_0503';50.800000;6.853521e-03;6.943122e-01;6.828024e+00;2.875924e-02;4.168047e-02;1.596470e-04;-5.122163e+00;4.789973e+00;4.771114e+00;6.548493e+00;0;0;0;0;0;0;7.397018e+02;1.166792e+03;-201;1.679883e+03;-201;2.561302e+03;-201
'P0323_0503';50.810000;6.941843e-03;8.720093e-01;5.702977e+00;2.306463e-02;4.195483e-02;1.522016e-04;-4.464444e+00;4.200283e+00;5.072625e+00;6.878622e+00;0;0;0;0;0;0;7.441611e+02;1.188005e+03;-201;1.694059e+03;-201;2.545176e+03;-201
'P0323_0503';50.820000;6.833345e-03;1.114423e+00;4.856669e+00;4.180161e-02;3.737592e-02;1.542733e-04;-3.834853e+00;4.460018e+00;4.414361e+00;2.348584e+00;0;0;0;0;0;0;8.636522e+02;1.243536e+03;-201;1.823076e+03;-201;2.677355e+03;-201
'P0323_0503';50.830000;6.976362e-03;9.999874e-01;4.752806e+00;3.949641e-02;3.517471e-02;1.484110e-04;-3.299932e+00;5.946944e+00;4.147589e+00;2.113563e+00;0;0;0;0;0;0;8.410420e+02;1.300951e+03;-201;1.769453e+03;-201;2.665678e+03;-201
'P0323_0503';50.840000;6.860842e-03;2.371796e+00;3.599746e+00;4.855901e-02;3.405704e-02;1.524878e-04;-4.643467e+00;5.147032e+00;3.143932e+00;-1.477317e+00;0;0;0;0;0;0;8.659509e+02;1.232229e+03;-201;1.764182e+03;-201;2.670239e+03;-201
'P0323_0503';50.850000;6.822590e-03;2.588252e+00;3.425545e+00;4.179746e-02;3.615582e-02;1.421990e-04;-5.290833e+00;6.794935e+00;4.732848e+00;-2.448985e-01;0;0;0;0;0;0;7.114052e+02;1.439879e+03;-201;1.641952e+03;-201;2.525505e+03;-201
'P0323_0503';50.860000;6.694727e-03;2.106199e+00;4.887361e+00;5.417769e-02;3.574462e-02;1.429237e-04;-5.725269e+00;6.421451e+00;2.357970e+00;-2.501809e+00;0;0;0;0;0;0;7.506309e+02;1.385106e+03;-201;1.671728e+03;-201;2.513805e+03;-201
'P0323_0503';50.870000;6.767863e-03;5.015684e-01;6.453742e+00;5.525423e-02;3.969890e-02;1.306584e-04;-3.684708e+00;8.781400e+00;1.350643e+00;5.237503e-01;0;0;0;0;0;0;7.569446e+02;1.414138e+03;-201;1.690790e+03;-201;2.523324e+03;-201
'P0323_0503';50.880000;6.957962e-03;4.928567e-01;6.032367e+00;6.414491e-02;4.111150e-02;1.274009e-04;-2.656674e+00;6.672941e+00;2.118079e-01;1.354788e+00;0;0;0;0;0;0;7.797908e+02;1.228110e+03;-201;1.644683e+03;-201;2.493427e+03;-201
'P0323_0503';50.890000;6.886294e-03;2.066749e-01;6.043088e+00;5.280169e-02;4.213925e-02;1.321567e-04;-1.918364e+00;7.794234e+00;4.935241e+00;4.520636e+00;0;0;0;0;0;0;7.740789e+02;1.206273e+03;-201;1.639933e+03;-201;2.514449e+03;-201
'P0323_0503';50.900000;6.835528e-03;-2.531342e-01;7.324257e+00;4.572843e-02;4.169627e-02;1.519605e-04;-2.932026e+00;6.663622e+00;5.578273e+00;6.484238e+00;0;0;0;0;0;0;7.644246e+02;1.169057e+03;-201;1.594954e+03;-201;2.470497e+03;-201
'P0323_0503';50.910000;6.733615e-03;-8.654747e-01;8.881008e+00;2.740826e-02;4.205902e-02;1.521562e-04;-3.587468e+00;6.317373e+00;5.557421e+00;8.496995e+00;0;0;0;0;0;0;9.031064e+02;1.061145e+03;-201;1.776964e+03;-201;2.640622e+03;-201
'P0323_0503';50.920000;6.964506e-03;-6.681760e-02;7.630468e+00;2.914735e-02;4.031728e-02;1.492225e-04;-4.339972e+00;4.641763e+00;1.622005e+00;6.182597e+00;0;0;0;0;0;0;8.789097e+02;1.122797e+03;-201;1.779371e+03;-201;2.621288e+03;-201
'P0323_0503';50.930000;6.999537e-03;1.350575e+00;6.487916e+00;4.153471e-02;3.665762e-02;1.366674e-04;-4.850626e+00;1.591892e+00;-2.718359e+00;2.231225e+00;0;0;0;0;0;0;8.941719e+02;1.140731e+03;-201;1.805378e+03;-201;2.618863e+03;-201
'P0323_0503';50.940000;6.889777e-03;2.773640e+00;3.792271e+00;4.937374e-02;3.853170e-02;1.392632e-04;-5.493758e+00;2.602761e+00;-2.592167e+00;8.403353e-01;0;0;0;0;0;0;9.114470e+02;1.132842e+03;-201;1.822718e+03;-201;2.621773e+03;-201
'P0323_0503';50.950000;6.975123e-03;2.430972e+00;4.978240e+00;5.855312e-02;3.953061e-02;1.378094e-04;-5.173536e+00;2.884559e+00;-1.022731e+00;1.517266e+00;0;0;0;0;0;0;9.371423e+02;1.114961e+03;-201;1.849132e+03;-201;2.656185e+03;-201
'P0323_0503';50.960000;7.142527e-03;1.593657e+00;4.819345e+00;5.209704e-02;3.939004e-02;1.349706e-04;-3.506285e+00;5.541384e+00;2.249190e+00;6.568453e-01;0;0;0;0;0;0;9.133318e+02;1.248625e+03;-201;1.814512e+03;-201;2.668235e+03;-201
'P0323_0503';50.970000;7.239679e-03;5.141291e-01;5.598652e+00;5.050826e-02;3.796102e-02;1.367254e-04;-2.609061e+00;5.598559e+00;3.472451e+00;2.258276e+00;0;0;0;0;0;0;9.195713e+02;1.313762e+03;-201;1.771677e+03;-201;2.674721e+03;-201
'P0323_0503';50.980000;7.012876e-03;-2.042767e-01;5.878998e+00;4.757279e-02;3.825735e-02;1.360993e-04;-1.825616e+00;7.923692e+00;5.665005e+00;4.065284e+00;0;0;0;0;0;0;9.182000e+02;1.243030e+03;-201;1.763193e+03;-201;2.666923e+03;-201
'P0323_0503';50.990000;6.785274e-03;-1.280866e+00;7.980820e+00;3.213993e-02;3.858812e-02;1.405842e-04;-2.136915e+00;9.811696e+00;7.063662e+00;9.606742e+00;0;0;0;0;0;0;9.130646e+02;1.113777e+03;-201;1.762708e+03;-201;2.661730e+03;-201
'P0323_0503';51.000000;6.918993e-03;-1.760499e+00;9.596009e+00;3.652200e-02;4.355082e-02;1.550475e-04;-1.444176e+00;1.012134e+01;7.603549e+00;1.035968e+01;0;0;0;0;0;0;9.544492e+02;1.073893e+03;-201;1.876269e+03;-201;2.728220e+03;-201
'P0323_0503';51.010000;7.010346e-03;-9.950508e-01;8.987530e+00;3.480853e-02;4.254057e-02;1.647860e-04;-2.960521e+00;8.266125e+00;5.774441e+00;8.673927e+00;0;0;0;0;0;0;9.346055e+02;1.148532e+03;-201;1.875291e+03;-201;2.725591e+03;-201
'P0323_0503';51.020000;7.012692e-03;2.873065e-01;6.253775e+00;5.949351e-02;3.987948e-02;1.661409e-04;-3.531511e+00;7.308469e+00;4.997378e+00;3.814352e+00;0;0;0;0;0;0;9.653018e+02;1.237894e+03;-201;1.901630e+03;-201;2.754695e+03;-201
'P0323_0503';51.030000;6.942180e-03;6.971190e-01;5.858377e+00;6.787691e-02;3.945562e-02;1.496391e-04;-3.656672e+00;7.125237e+00;3.789463e+00;2.658872e+00;0;0;0;0;0;0;7.395373e+02;1.315474e+03;-201;1.633291e+03;-201;2.520620e+03;-201
'P0323_0503';51.040000;6.967213e-03;1.658237e+00;4.039721e+00;6.457900e-02;3.698736e-02;1.403850e-04;-4.066526e+00;6.142619e+00;2.657981e+00;1.787134e+00;0;0;0;0;0;0;7.556876e+02;1.635280e+03;-201;1.605528e+03;-201;2.518733e+03;-201
'P0323_0503';51.050000;7.008127e-03;-5.953232e-03;6.585068e+00;4.199186e-02;3.953803e-02;1.480906e-04;-2.884092e+00;6.860063e+00;4.931295e+00;4.959055e+00;0;0;0;0;0;0;7.339758e+02;1.530591e+03;-201;1.597877e+03;-201;2.504873e+03;-201
'P0323_0503';51.060000;6.928262e-03;5.259841e-01;5.752501e+00;3.148226e-02;3.838846e-02;1.537626e-04;-3.114552e+00;5.193356e+00;4.210841e+00;5.716074e+00;0;0;0;0;0;0;7.595452e+02;1.470494e+03;-201;1.619505e+03;-201;2.504715e+03;-201
'P0323_0503';51.070000;6.811691e-03;-1.760622e+00;8.766787e+00;2.228379e-02;4.039389e-02;1.583580e-04;-9.001787e-01;8.142396e+00;6.623910e+00;7.955245e+00;0;0;0;0;0;0;7.474407e+02;1.128158e+03;-201;1.637977e+03;-201;2.485308e+03;-201
'P0323_0503';51.080000;2.356831e-02;-3.757779e+00;1.144454e+01;3.015320e-02;3.521245e-02;3.645423e-03;4.740766e+00;7.839212e+00;5.661243e+00;7.749376e+00;0;0;0;0;0;0;7.474744e+02;1.182569e+03;-201;1.608269e+03;-201;2.450212e+03;-201
'P0323_0503';51.090000;4.191626e-02;-7.661061e+00;1.540536e+01;2.522126e-02;2.447287e-02;5.294301e-03;1.272748e+01;8.396960e+00;7.455144e+00;1.004890e+01;0;0;0;0;0;0;9.297332e+02;1.277501e+03;-201;1.735848e+03;-201;2.546910e+03;-201
'P0323_0503';51.100000;5.962602e-02;-1.023985e+01;1.987113e+01;2.381171e-02;1.378029e-02;8.026584e-03;1.986003e+01;5.879045e+00;5.843445e+00;1.068787e+01;0;0;0;0;0;0;9.051092e+02;1.445857e+03;-201;1.679362e+03;-201;2.551709e+03;-201
'P0323_0503';51.110000;6.002213e-02;-1.155600e+01;2.099335e+01;2.084850e-02;1.074001e-02;6.698430e-03;2.254198e+01;5.447954e+00;6.490289e+00;1.024902e+01;0;0;0;0;0;0;8.931749e+02;1.413874e+03;-201;1.701191e+03;-201;2.602057e+03;-201
'P0323_0503';51.120000;5.817453e-02;-1.255433e+01;2.291887e+01;1.373035e-02;5.892553e-03;7.809462e-03;2.339660e+01;6.056007e+00;6.289110e+00;6.375508e+00;0;0;0;0;0;0;7.753731e+02;1.599280e+03;-201;1.627878e+03;-201;2.601172e+03;-201
'P0323_0503';51.130000;5.734775e-02;-1.469555e+01;2.389602e+01;2.542714e-03;3.856202e-03;8.276995e-03;2.495911e+01;7.826053e+00;1.045977e+01;4.196295e+00;0;0;0;0;0;0;7.865938e+02;1.467155e+03;-201;1.679438e+03;-201;2.577051e+03;-201
'P0323_0503';51.140000;5.782415e-02;-1.523517e+01;2.561715e+01;7.586428e-03;3.989478e-03;9.010387e-03;2.633023e+01;6.921314e+00;1.023069e+01;3.056132e+00;0;0;0;0;0;0;7.760622e+02;1.533599e+03;-201;1.654542e+03;-201;2.509899e+03;-201
'P0323_0503';51.150000;5.957120e-02;-1.619530e+01;2.629546e+01;-2.207966e-03;6.517015e-03;1.130447e-02;2.573882e+01;7.350455e+00;1.622316e+01;2.923525e+00;0;0;0;0;0;0;8.601108e+02;1.216989e+03;-201;1.788890e+03;-201;2.589540e+03;-201
'P0323_0503';51.160000;6.710462e-02;-1.483260e+01;2.512190e+01;7.260939e-03;5.699499e-03;1.260752e-02;2.248307e+01;9.858422e+00;2.259541e+01;-2.085650e+00;0;0;0;0;0;0;6.890735e+02;1.309465e+03;-1.390882e+02;1.654094e+03;-1.472124e+02;2.554314e+03;-1.483944e+02
'P0323_0503';51.170000;7.173952e-02;-1.789662e+01;2.717345e+01;-2.891782e-03;-8.495571e-04;1.886246e-02;2.245096e+01;1.367794e+01;2.858724e+01;-3.974334e+00;3.442508e+01;0;7.167685e-01;9.270716e+00;7.604518e+00;3.050480e+01;7.682556e+02;1.432760e+03;-8.560946e+01;1.799457e+03;-9.421731e+01;2.787349e+03;-9.625507e+01
'P0323_0503';51.180000;7.969495e-02;-2.204289e+01;3.273708e+01;1.002270e-02;-2.214276e-03;2.763905e-02;2.596276e+01;1.800698e+01;2.935451e+01;-4.560707e+00;3.430042e+01;0;9.776108e-01;9.249627e+00;7.553072e+00;3.171915e+01;7.237885e+02;1.573154e+03;-3.189074e+01;1.710257e+03;-3.928143e+01;2.745075e+03;-4.320864e+01
'P0323_0503';51.190000;8.590918e-02;-2.685403e+01;3.849026e+01;1.931783e-02;-5.882081e-03;2.799475e-02;3.173567e+01;1.891937e+01;2.660308e+01;-1.870052e+00;3.404515e+01;6.121963e-02;1.524199e+00;8.994815e+00;7.620491e+00;3.408721e+01;8.593589e+02;1.561088e+03;-3.666891e+01;1.812470e+03;-3.791398e+01;2.797134e+03;-4.205457e+01
'P0323_0503';51.200000;9.147253e-02;-2.766174e+01;3.999137e+01;3.102117e-02;-4.843612e-03;2.908511e-02;3.468839e+01;1.987382e+01;2.610608e+01;-1.049894e+00;3.376068e+01;5.137877e-02;2.070788e+00;8.384822e+00;7.817644e+00;3.529832e+01;7.384911e+02;1.448255e+03;-3.267794e+01;1.664389e+03;-3.716887e+01;2.579210e+03;-4.074078e+01
'P0323_0503';51.210000;9.405631e-02;-2.704413e+01;3.851483e+01;3.275218e-02;-1.156789e-02;1.882533e-02;3.608722e+01;1.961999e+01;2.413145e+01;-2.326859e+00;3.345961e+01;3.369182e-02;1.950986e+00;7.553833e+00;7.452693e+00;3.523269e+01;7.398686e+02;1.354201e+03;-2.869283e+01;1.702839e+03;-3.790197e+01;2.590612e+03;-3.950879e+01
'P0323_0503';51.220000;8.896079e-02;-2.641164e+01;3.666297e+01;2.361986e-02;-9.919480e-03;2.138153e-02;3.677427e+01;1.963883e+01;2.186067e+01;-3.470649e+00;3.318779e+01;2.385789e-02;1.668813e+00;6.251226e+00;5.923526e+00;3.175255e+01;7.334965e+02;1.389444e+03;-2.528877e+01;1.712333e+03;-3.674597e+01;2.525625e+03;-3.618352e+01
