name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';11.150000;3.648003e-02;-9.170648e+00;1.195505e+01;4.503215e-02;-8.247710e-03;1.894835e-03;1.644010e+01;3.241720e+00;1.102692e+01;-1.440733e+01;0;0;0;0;0;0;6.379978e+02;1.465481e+03;-201;1.558687e+03;-201;2.448832e+03;-201
'P0058_0122';11.160000;3.859038e-02;-9.321662e+00;1.264946e+01;2.751443e-02;1.208652e-04;2.175108e-03;1.480173e+01;6.166344e+00;9.891861e+00;-1.076501e+01;0;0;0;0;0;0;5.451833e+02;1.451494e+03;-201;1.528602e+03;-201;2.420665e+03;-201
'P0058_0122';11.170000;3.763920e-02;-1.034626e+01;1.748641e+01;1.908122e-03;1.136909e-02;3.083061e-03;1.428257e+01;3.789231e+00;1.047737e+01;-1.641520e+00;0;0;0;0;0;0;5.682466e+02;1.398294e+03;-201;1.587494e+03;-201;2.497354e+03;-201
'P0058_0122';11.180000;2.780306e-02;-1.315572e+01;2.195808e+01;-1.619797e-02;2.127876e-02;4.491020e-03;9.998469e+00;6.965297e+00;1.199889e+01;7.612891e+00;0;0;0;0;0;0;6.963813e+02;1.361713e+03;-201;1.660058e+03;-201;2.652782e+03;-201
'P0058_0122';11.190000;1.546524e-02;-9.818074e+00;1.933419e+01;-3.452317e-03;3.469712e-02;3.916960e-03;3.724199e+00;7.776407e+00;9.348350e+00;1.096772e+01;0;0;0;0;0;0;7.958403e+02;1.227570e+03;-201;1.728511e+03;-201;2.706412e+03;-201
'P0058_0122';11.200000;6.606624e-03;-3.438145e+00;1.251114e+01;2.025831e-02;4.310579e-02;2.527448e-03;-4.880185e+00;8.325941e+00;6.403902e+00;1.135656e+01;0;0;0;0;0;0;9.000723e+02;1.143331e+03;-201;1.855406e+03;-201;2.772280e+03;-201
'P0058_0122';11.210000;1.471572e-02;-4.060937e+00;1.306563e+01;2.315612e-02;3.432620e-02;4.354299e-03;9.767367e-01;7.671217e+00;8.095412e+00;3.723984e+00;0;0;0;0;0;0;6.802828e+02;1.335379e+03;-201;1.566584e+03;-201;2.490228e+03;-201
'P0058_0122';11.220000;2.302036e-02;-1.117825e+01;2.145794e+01;-1.783499e-03;2.298193e-02;5.803606e-03;8.786446e+00;9.074270e+00;1.346013e+01;2.514687e+00;0;0;0;0;0;0;7.051518e+02;1.407853e+03;-201;1.602197e+03;-201;2.522817e+03;-201
'P0058_0122';11.230000;2.397039e-02;-2.404587e+01;3.428608e+01;-3.831600e-02;1.917408e-02;7.975150e-03;1.533787e+01;1.528361e+01;2.112182e+01;7.490039e+00;0;0;0;0;0;0;8.074277e+02;1.421066e+03;-201;1.668979e+03;-201;2.637365e+03;-201
'P0058_0122';11.240000;1.564958e-02;-1.978815e+01;2.954077e+01;-3.669612e-02;2.954422e-02;6.533233e-03;6.879819e+00;1.288271e+01;1.679635e+01;1.418505e+01;0;0;0;0;0;0;8.954129e+02;1.201505e+03;-201;1.884336e+03;-201;2.780655e+03;-201
'P0058_0122';11.250000;7.259393e-03;-1.164658e+01;1.940172e+01;-1.228730e-02;3.760669e-02;4.782701e-03;-1.885302e+00;1.110457e+01;1.146332e+01;1.514184e+01;0;0;0;0;0;0;8.677005e+02;1.138459e+03;-201;1.839618e+03;-201;2.753320e+03;-201
'P0058_0122';11.260000;6.472088e-03;8.525178e-01;4.365145e+00;2.643155e-02;3.745731e-02;2.604102e-03;-7.493412e+00;3.604030e+00;1.282068e+00;5.502428e+00;0;0;0;0;0;0;6.873080e+02;1.612905e+03;-201;1.455001e+03;-201;2.382703e+03;-201
'P0058_0122';11.270000;6.450848e-03;5.533402e+00;-8.442554e-01;5.175613e-02;4.275277e-02;1.842120e-04;-9.020519e+00;-1.509502e-01;-3.608358e+00;5.310886e-01;0;0;0;0;0;0;7.503337e+02;1.657031e+03;-201;1.455940e+03;-201;2.381961e+03;-201
'P0058_0122';11.280000;6.538209e-03;6.155842e+00;-1.407880e+00;4.735683e-02;4.559581e-02;9.951999e-05;-9.250732e+00;-1.846645e+00;-2.636622e+00;-1.731955e+00;0;0;0;0;0;0;7.337563e+02;1.743943e+03;-201;1.499103e+03;-201;2.423468e+03;-201
'P0058_0122';11.290000;6.728277e-03;6.534935e+00;-6.344026e-01;4.758838e-02;5.102840e-02;1.057974e-04;-9.999666e+00;-1.464687e+00;-7.802768e-01;1.691599e+00;0;0;0;0;0;0;8.579134e+02;1.201055e+03;-201;1.829770e+03;-201;2.715985e+03;-201
'P0058_0122';11.300000;7.146847e-03;3.217384e+00;2.587233e+00;2.956562e-02;5.164951e-02;1.606331e-04;-7.337477e+00;3.975984e+00;7.200644e+00;7.003793e+00;0;0;0;0;0;0;9.571484e+02;1.078358e+03;-201;1.969262e+03;-201;2.874979e+03;-201
'P0058_0122';11.310000;2.316788e-02;-1.371085e+00;8.167033e+00;1.515132e-02;4.491301e-02;3.011518e-03;-8.975900e-01;4.664702e+00;1.215634e+01;1.151386e+01;0;0;0;0;0;0;1.042961e+03;1.043712e+03;-201;1.934915e+03;-201;2.770571e+03;-201
'P0058_0122';11.320000;3.594889e-02;-7.433160e+00;1.471078e+01;-3.413765e-03;3.107013e-02;4.299904e-03;6.983339e+00;6.620773e+00;1.972332e+01;1.069529e+01;0;0;0;0;0;0;8.678002e+02;1.222052e+03;-201;1.808293e+03;-201;2.630577e+03;-201
'P0058_0122';11.330000;4.568972e-02;-1.043951e+01;1.844289e+01;-1.283891e-02;1.871941e-02;5.695031e-03;9.835148e+00;7.711257e+00;1.974632e+01;5.304912e+00;0;0;0;0;0;0;6.832516e+02;1.490758e+03;-201;1.637401e+03;-201;2.413473e+03;-201
'P0058_0122';11.340000;4.116798e-02;-1.162357e+01;1.930737e+01;-1.379040e-02;1.392593e-02;3.770796e-03;9.109163e+00;1.208793e+01;1.832321e+01;1.464203e+00;0;0;0;0;0;0;6.288249e+02;1.469800e+03;-201;1.604467e+03;-201;2.478310e+03;-201
'P0058_0122';11.350000;3.561179e-02;-1.231763e+01;2.072281e+01;-2.530308e-02;1.367554e-02;3.747654e-03;6.081563e+00;1.456102e+01;1.874853e+01;-3.176322e-01;0;0;0;0;0;0;8.850864e+02;1.433102e+03;-201;1.829172e+03;-201;2.730110e+03;-201
'P0058_0122';11.360000;2.939985e-02;-1.309450e+01;2.166663e+01;-2.929102e-02;1.583867e-02;3.351463e-03;5.134683e+00;1.139890e+01;2.000590e+01;2.937953e+00;0;0;0;0;0;0;8.059005e+02;1.352104e+03;-201;1.707807e+03;-201;2.647183e+03;-201
'P0058_0122';11.370000;1.807474e-02;-1.683539e+01;2.605319e+01;-3.924119e-02;2.168261e-02;3.235197e-03;2.659852e+00;1.229178e+01;1.968510e+01;8.622970e+00;0;0;0;0;0;0;8.861536e+02;1.266006e+03;-201;1.818662e+03;-201;2.761805e+03;-201
'P0058_0122';11.380000;1.071117e-02;-1.173314e+01;2.081058e+01;-1.988997e-02;3.257963e-02;2.503036e-03;-1.243738e+00;9.142360e+00;1.369540e+01;1.054352e+01;0;0;0;0;0;0;7.672834e+02;1.227637e+03;-201;1.683449e+03;-201;2.617700e+03;-201
'P0058_0122';11.390000;6.844162e-03;-5.012404e+00;1.281231e+01;8.415609e-03;3.658856e-02;1.464222e-03;-5.082402e+00;7.860910e+00;6.793759e+00;8.259847e+00;0;0;0;0;0;0;8.472296e+02;1.188835e+03;-201;1.801570e+03;-201;2.744368e+03;-201
'P0058_0122';11.400000;1.120367e-02;-2.284769e+00;1.134480e+01;1.326206e-02;3.126886e-02;1.858008e-03;1.944811e+00;3.741847e+00;3.647174e+00;4.354669e+00;0;0;0;0;0;0;7.609341e+02;1.336698e+03;-201;1.741502e+03;-201;2.731829e+03;-201
'P0058_0122';11.410000;1.966833e-02;-4.779181e+00;1.446811e+01;1.082389e-02;1.897485e-02;2.126133e-03;1.045133e+01;1.054879e+00;4.353439e+00;1.844982e+00;0;0;0;0;0;0;6.955783e+02;1.471221e+03;-201;1.716826e+03;-201;2.782105e+03;-201
'P0058_0122';11.420000;2.716896e-02;-9.369034e+00;2.021671e+01;-2.650622e-03;1.268567e-02;2.962591e-03;1.811754e+01;1.759856e+00;8.882794e+00;9.762170e-01;0;0;0;0;0;0;7.992565e+02;1.645597e+03;-201;1.763546e+03;-201;2.824164e+03;-201
'P0058_0122';11.430000;2.881066e-02;-1.045511e+01;2.152799e+01;-2.284114e-03;1.396292e-02;3.101323e-03;1.611070e+01;3.363756e+00;1.150378e+01;4.706977e-01;0;0;0;0;0;0;7.980159e+02;1.548790e+03;-201;1.728838e+03;-201;2.718510e+03;-201
'P0058_0122';11.440000;2.236323e-02;-1.590414e+01;2.742020e+01;-2.236655e-02;1.947065e-02;3.563518e-03;1.146158e+01;1.037787e+01;1.451606e+01;4.584878e+00;0;0;0;0;0;0;9.531149e+02;1.360618e+03;-201;1.869915e+03;-201;2.791944e+03;-201
'P0058_0122';11.450000;1.549760e-02;-1.701676e+01;2.803240e+01;-2.665892e-02;2.382927e-02;4.144163e-03;9.198777e+00;1.411623e+01;1.303339e+01;8.879405e+00;0;0;0;0;0;0;1.032850e+03;1.270554e+03;-201;1.968143e+03;-201;2.896270e+03;-201
'P0058_0122';11.460000;1.496121e-02;-1.917189e+01;2.946006e+01;-3.134153e-02;2.189739e-02;6.466694e-03;8.888405e+00;1.493477e+01;1.646242e+01;8.759925e+00;0;0;0;0;0;0;8.628132e+02;1.465365e+03;-201;1.851491e+03;-201;2.761648e+03;-201
'P0058_0122';11.470000;1.743253e-02;-2.123914e+01;3.117886e+01;-3.772910e-02;2.285173e-02;7.636398e-03;1.372554e+01;1.718437e+01;2.102839e+01;1.214906e+01;0;0;0;0;0;0;5.792903e+02;1.693950e+03;-201;1.685224e+03;-201;2.689924e+03;-201
'P0058_0122';11.480000;1.737817e-02;-2.696018e+01;3.756574e+01;-5.640116e-02;2.421993e-02;9.719045e-03;1.457699e+01;1.785172e+01;2.394223e+01;1.483060e+01;0;0;0;0;0;0;5.167342e+02;1.524235e+03;-201;1.631143e+03;-201;2.643087e+03;-201
'P0058_0122';11.490000;1.154433e-02;-2.138803e+01;3.078550e+01;-4.493092e-02;3.937625e-02;7.607359e-03;7.513831e+00;1.651106e+01;1.793338e+01;1.540749e+01;0;0;0;0;0;0;6.833990e+02;1.359371e+03;-201;1.764509e+03;-201;2.786062e+03;-201
'P0058_0122';11.500000;7.080904e-03;-9.079410e+00;1.801645e+01;2.117753e-03;4.907792e-02;5.230751e-03;-2.630804e+00;7.913201e+00;6.799356e+00;9.947579e+00;0;0;0;0;0;0;6.993022e+02;1.351801e+03;-201;1.623602e+03;-201;2.555675e+03;-201
'P0058_0122';11.510000;6.436687e-03;3.776789e+00;3.569599e+00;5.110176e-02;5.504163e-02;1.716459e-03;-1.103975e+01;2.055911e+00;1.394589e+00;3.028246e+00;0;0;0;0;0;0;4.670308e+02;1.557971e+03;-201;1.367592e+03;-201;2.287183e+03;-201
'P0058_0122';11.520000;6.474659e-03;8.142792e+00;-1.247436e+00;7.674553e-02;5.075644e-02;1.648389e-04;-1.161693e+01;2.009960e-01;1.226888e+00;-2.876600e-03;0;0;0;0;0;0;5.061193e+02;1.528627e+03;-201;1.377719e+03;-201;2.274609e+03;-201
'P0058_0122';11.530000;1.200975e-02;4.321257e-01;6.269458e+00;4.815835e-02;3.385272e-02;1.667663e-03;-2.827668e+00;5.402292e+00;1.014279e+01;-2.755952e+00;0;0;0;0;0;0;5.583689e+02;1.399578e+03;-201;1.521768e+03;-201;2.286627e+03;-201
'P0058_0122';11.540000;2.435620e-02;-6.974593e+00;1.401563e+01;2.571290e-02;1.989420e-02;3.654973e-03;9.397515e+00;7.449083e+00;1.277498e+01;-5.476242e+00;0;0;0;0;0;0;6.249460e+02;1.371722e+03;-201;1.666811e+03;-201;2.452856e+03;-201
'P0058_0122';11.550000;3.902138e-02;-1.269510e+01;2.026113e+01;9.976105e-03;6.458750e-03;4.881081e-03;1.952828e+01;6.507862e+00;1.446826e+01;-1.023010e+01;0;0;0;0;0;0;4.672864e+02;1.420706e+03;-201;1.565678e+03;-201;2.422990e+03;-201
'P0058_0122';11.560000;4.983546e-02;-1.056925e+01;1.790088e+01;2.447072e-02;8.611842e-03;4.062710e-03;2.132216e+01;5.797434e-01;8.316064e+00;-1.463217e+01;0;0;0;0;0;0;5.684404e+02;1.430046e+03;-201;1.605714e+03;-201;2.593440e+03;-201
'P0058_0122';11.570000;5.243593e-02;-1.049424e+01;1.954179e+01;1.876375e-02;6.271388e-03;4.955123e-03;2.214069e+01;-1.546498e+00;9.460708e+00;-1.345661e+01;0;0;0;0;0;0;6.462332e+02;1.294223e+03;-201;1.633902e+03;-201;2.615811e+03;-201
'P0058_0122';11.580000;3.886132e-02;-1.696900e+01;2.726666e+01;-7.488986e-03;1.245342e-02;6.832088e-03;1.879971e+01;5.753981e+00;1.166825e+01;-2.045306e+00;0;0;0;0;0;0;8.474411e+02;1.140212e+03;-201;1.806355e+03;-201;2.761421e+03;-201
'P0058_0122';11.590000;2.255366e-02;-1.602505e+01;2.617401e+01;-1.975098e-02;1.994654e-02;7.919218e-03;9.883143e+00;1.051039e+01;1.321632e+01;5.969910e+00;0;0;0;0;0;0;8.690139e+02;1.114196e+03;-201;1.814208e+03;-201;2.752890e+03;-201
'P0058_0122';11.600000;7.593947e-03;-9.599501e+00;1.906976e+01;-8.300890e-03;3.417103e-02;5.105955e-03;-1.432936e+00;1.033213e+01;7.935829e+00;9.761085e+00;0;0;0;0;0;0;8.987473e+02;1.179843e+03;-201;1.850601e+03;-201;2.752782e+03;-201
'P0058_0122';11.610000;6.494604e-03;2.534209e+00;5.897587e+00;3.372605e-02;4.036255e-02;2.000132e-03;-8.686807e+00;2.701412e+00;1.255142e+00;3.593262e+00;0;0;0;0;0;0;8.227866e+02;1.415398e+03;-201;1.742926e+03;-201;2.669711e+03;-201
'P0058_0122';11.620000;6.377523e-03;5.954984e+00;1.127226e+00;5.919500e-02;4.162282e-02;1.686300e-04;-9.450116e+00;-5.589232e-01;-6.184444e+00;-1.583087e+00;0;0;0;0;0;0;8.861360e+02;1.447952e+03;-201;1.735851e+03;-201;2.663870e+03;-201
'P0058_0122';11.630000;6.506601e-03;5.580176e+00;4.331494e-01;7.383893e-02;4.096179e-02;1.086019e-04;-9.165375e+00;-1.670185e+00;-7.983687e+00;-4.062459e+00;0;0;0;0;0;0;7.287236e+02;1.441044e+03;-201;1.545012e+03;-201;2.482848e+03;-201
'P0058_0122';11.640000;6.649092e-03;5.797827e+00;5.441134e-01;6.854000e-02;4.276333e-02;1.115390e-04;-9.180017e+00;-1.392693e+00;-7.640837e+00;-2.084519e+00;0;0;0;0;0;0;7.402341e+02;1.307758e+03;-201;1.576802e+03;-201;2.470925e+03;-201
'P0058_0122';11.650000;6.715518e-03;6.156924e+00;8.804585e-01;7.592156e-02;4.453367e-02;1.117151e-04;-9.227405e+00;-2.258301e+00;-5.129440e+00;2.910188e-01;0;0;0;0;0;0;7.510987e+02;1.196274e+03;-201;1.677169e+03;-201;2.544339e+03;-201
'P0058_0122';11.660000;6.680891e-03;5.998611e+00;1.057865e+00;5.879476e-02;4.748217e-02;1.151206e-04;-9.431235e+00;-2.800156e+00;-3.558423e+00;1.048173e+00;0;0;0;0;0;0;8.877739e+02;1.304848e+03;-201;1.863036e+03;-201;2.760683e+03;-201
'P0058_0122';11.670000;6.651884e-03;5.026226e+00;4.983269e-01;6.919754e-02;4.176037e-02;1.206506e-04;-8.782525e+00;-2.065130e+00;-4.460308e+00;-2.633499e+00;0;0;0;0;0;0;7.333193e+02;1.533543e+03;-201;1.661393e+03;-201;2.520116e+03;-201
'P0058_0122';11.680000;6.627258e-03;6.078149e+00;2.996138e-01;5.533646e-02;4.368162e-02;1.231023e-04;-1.007377e+01;-2.916136e+00;-2.649376e+00;3.372153e-01;0;0;0;0;0;0;6.757628e+02;1.581533e+03;-201;1.580876e+03;-201;2.454697e+03;-201
'P0058_0122';11.690000;6.450754e-03;7.158138e+00;-8.843381e-01;6.195273e-02;4.112246e-02;1.141892e-04;-1.186504e+01;-2.314918e+00;-2.182783e+00;1.085699e+00;0;0;0;0;0;0;5.755447e+02;1.417712e+03;-201;1.447759e+03;-201;2.267341e+03;-201
'P0058_0122';11.700000;6.540036e-03;7.855696e+00;-1.009480e+00;5.627127e-02;4.539736e-02;1.035470e-04;-1.311211e+01;-3.288622e+00;-2.099508e+00;7.586533e-01;0;0;0;0;0;0;7.180400e+02;1.296280e+03;-201;1.608577e+03;-201;2.487350e+03;-201
'P0058_0122';11.710000;6.551428e-03;6.628330e+00;-1.219607e+00;6.157196e-02;4.156126e-02;9.982893e-05;-1.143850e+01;-6.489754e-01;-1.629921e+00;-3.601733e+00;0;0;0;0;0;0;7.628515e+02;1.278380e+03;-201;1.634417e+03;-201;2.487941e+03;-201
'P0058_0122';11.720000;6.565176e-03;6.337288e+00;-3.149459e-01;5.810462e-02;4.355368e-02;1.003433e-04;-1.035915e+01;1.731666e+00;-2.157805e+00;-2.929394e+00;0;0;0;0;0;0;8.584407e+02;1.300238e+03;-201;1.778363e+03;-201;2.673742e+03;-201
'P0058_0122';11.730000;6.323240e-03;5.116701e+00;1.120067e+00;4.945574e-02;4.208358e-02;1.070824e-04;-8.604566e+00;3.025285e+00;-2.742598e+00;1.494175e+00;0;0;0;0;0;0;7.772342e+02;1.246876e+03;-201;1.738297e+03;-201;2.632515e+03;-201
'P0058_0122';11.740000;6.142864e-03;4.645663e+00;1.761169e+00;4.450089e-02;4.031748e-02;1.064108e-04;-8.741679e+00;2.813002e+00;-4.295775e+00;1.061495e+00;0;0;0;0;0;0;6.800427e+02;1.481286e+03;-201;1.710719e+03;-201;2.670445e+03;-201
'P0058_0122';11.750000;6.135926e-03;4.503989e+00;1.247195e+00;5.266016e-02;3.877578e-02;1.077954e-04;-9.317752e+00;8.689483e-02;-5.555398e+00;5.694028e-01;0;0;0;0;0;0;5.802710e+02;1.391252e+03;-201;1.552129e+03;-201;2.496081e+03;-201
'P0058_0122';11.760000;6.228738e-03;5.265690e+00;-1.137863e-01;6.118429e-02;3.931606e-02;1.094181e-04;-9.654901e+00;-4.844870e-01;-3.093946e+00;-7.679438e-01;0;0;0;0;0;0;6.891289e+02;1.455820e+03;-201;1.655332e+03;-201;2.597899e+03;-201
'P0058_0122';11.770000;6.382314e-03;6.967179e+00;-1.189519e+00;6.806862e-02;4.391951e-02;1.156446e-04;-1.086369e+01;-1.678224e+00;-3.824864e+00;1.169670e+00;0;0;0;0;0;0;6.099521e+02;1.223515e+03;-201;1.518292e+03;-201;2.399170e+03;-201
'P0058_0122';11.780000;6.501071e-03;6.596647e+00;-3.684122e-01;6.349209e-02;4.215989e-02;1.141892e-04;-1.007628e+01;-2.167791e+00;-3.109159e+00;3.170494e-01;0;0;0;0;0;0;5.993291e+02;1.282297e+03;-201;1.538707e+03;-201;2.424021e+03;-201
'P0058_0122';11.790000;6.705490e-03;6.216243e+00;-1.273277e-01;6.380752e-02;4.352492e-02;1.145377e-04;-9.908203e+00;-1.196640e+00;-4.040592e+00;-3.014090e+00;0;0;0;0;0;0;4.277729e+02;1.225079e+03;-201;1.322650e+03;-201;2.212640e+03;-201
'P0058_0122';11.800000;6.593708e-03;5.921066e+00;7.687975e-01;6.706735e-02;4.394807e-02;1.123885e-04;-9.698859e+00;-8.751323e-01;-3.773462e+00;-1.739486e+00;0;0;0;0;0;0;4.281732e+02;1.363894e+03;-201;1.297221e+03;-201;2.162724e+03;-201
'P0058_0122';11.810000;6.621634e-03;5.987259e+00;3.447914e-01;6.864097e-02;4.752797e-02;1.071339e-04;-9.436836e+00;8.128633e-01;-4.074308e+00;-4.707571e-01;0;0;0;0;0;0;4.369846e+02;1.308107e+03;-201;1.276749e+03;-201;2.112414e+03;-201
'P0058_0122';11.820000;6.376594e-03;5.907053e+00;-1.108192e-01;5.639420e-02;4.372189e-02;1.013097e-04;-9.563081e+00;3.688347e-02;-3.333366e+00;1.973599e+00;0;0;0;0;0;0;5.389612e+02;1.308026e+03;-201;1.440558e+03;-201;2.263878e+03;-201
'P0058_0122';11.830000;6.283559e-03;5.959738e+00;-7.147803e-01;3.950978e-02;4.838803e-02;9.510395e-05;-9.763885e+00;-8.998587e-01;-1.417021e+00;4.744066e+00;0;0;0;0;0;0;5.654050e+02;1.246973e+03;-201;1.420725e+03;-201;2.294864e+03;-201
'P0058_0122';11.840000;6.156445e-03;5.911121e+00;-1.267615e+00;4.753871e-02;4.951617e-02;1.008844e-04;-9.876671e+00;3.209457e-01;1.823479e-01;4.507963e+00;0;0;0;0;0;0;7.279426e+02;1.263048e+03;-201;1.567426e+03;-201;2.445907e+03;-201
'P0058_0122';11.850000;6.357486e-03;6.515182e+00;-1.154031e+00;6.037803e-02;5.055341e-02;1.031405e-04;-9.869504e+00;-8.446068e-02;-8.593316e-01;3.222138e+00;0;0;0;0;0;0;8.032453e+02;1.163763e+03;-201;1.603885e+03;-201;2.476377e+03;-201
'P0058_0122';11.860000;6.423799e-03;5.742823e+00;-9.314200e-01;6.793120e-02;4.370593e-02;1.096931e-04;-9.101169e+00;8.392189e-01;-7.257515e-01;-1.168020e+00;0;0;0;0;0;0;7.843687e+02;1.225150e+03;-201;1.739451e+03;-201;2.423312e+03;-201
'P0058_0122';11.870000;6.575839e-03;5.864536e+00;-1.009432e-01;5.676406e-02;4.491352e-02;1.127269e-04;-9.407455e+00;-1.894712e-01;-1.123407e+00;-8.542910e-01;0;0;0;0;0;0;7.326107e+02;1.310129e+03;-201;1.769510e+03;-201;2.473666e+03;-201
'P0058_0122';11.880000;6.614871e-03;6.076424e+00;-9.661575e-01;5.569146e-02;4.446279e-02;1.177284e-04;-1.052430e+01;-3.430968e-01;-2.016247e+00;-1.061384e+00;0;0;0;0;0;0;5.538543e+02;1.474219e+03;-201;1.596545e+03;-201;2.285962e+03;-201
'P0058_0122';11.890000;1.342365e-02;-4.993019e+00;1.132791e+01;2.970465e-02;2.628130e-02;4.529548e-03;2.929721e+00;8.482059e+00;-1.140625e+00;7.532599e-01;0;0;0;0;0;0;6.628539e+02;1.319577e+03;-201;1.689178e+03;-201;2.635574e+03;-201
'P0058_0122';11.900000;2.266286e-02;-1.678287e+01;2.500485e+01;-2.582856e-04;7.239990e-04;1.000132e-02;1.569037e+01;1.667883e+01;3.746757e+00;-5.675474e-01;0;0;0;0;0;0;6.923371e+02;1.279297e+03;-201;1.784762e+03;-201;2.504194e+03;-201
'P0058_0122';11.910000;2.334598e-02;-3.020020e+01;4.089776e+01;-4.512905e-02;-6.135217e-03;1.673358e-02;2.343892e+01;2.408479e+01;1.204411e+01;7.613048e+00;0;0;0;0;0;0;9.116245e+02;1.163844e+03;-201;2.032382e+03;-201;2.788280e+03;-201
'P0058_0122';11.920000;1.672672e-02;-2.411521e+01;3.567035e+01;-4.351473e-02;1.288683e-02;1.490501e-02;1.136224e+01;1.771198e+01;1.193347e+01;1.180373e+01;0;0;0;0;0;0;8.658834e+02;1.254729e+03;-201;1.959084e+03;-201;2.602019e+03;-201
'P0058_0122';11.930000;7.382262e-03;-1.282588e+01;2.222631e+01;-9.115142e-03;3.582549e-02;9.531445e-03;-1.440247e+00;1.133049e+01;7.885723e+00;1.143454e+01;0;0;0;0;0;0;7.231249e+02;1.344908e+03;-201;1.662625e+03;-201;2.495764e+03;-201
'P0058_0122';11.940000;6.618428e-03;8.461051e-01;6.733300e+00;3.370187e-02;4.805655e-02;2.795151e-03;-8.875968e+00;3.955984e+00;1.955601e+00;4.754244e+00;0;0;0;0;0;0;6.527092e+02;1.422726e+03;-201;1.593089e+03;-201;2.411858e+03;-201
'P0058_0122';11.950000;6.438689e-03;6.407092e+00;2.461412e-01;6.281558e-02;5.134815e-02;2.054799e-04;-1.050204e+01;5.251737e-01;6.557980e-01;2.322606e+00;0;0;0;0;0;0;7.390755e+02;1.273363e+03;-201;1.670974e+03;-201;2.515318e+03;-201
'P0058_0122';11.960000;8.234505e-03;2.414093e+00;5.415978e+00;4.984829e-02;4.949540e-02;3.307310e-04;-3.687180e+00;2.509665e-01;1.479349e+00;4.922256e+00;0;0;0;0;0;0;9.197778e+02;1.307384e+03;-201;1.757635e+03;-201;2.639889e+03;-201
'P0058_0122';11.970000;1.594248e-02;-1.301510e+00;1.052697e+01;2.387913e-02;4.023262e-02;1.124981e-03;1.367019e+00;9.825460e-01;9.619562e+00;7.025606e+00;0;0;0;0;0;0;1.032520e+03;1.375073e+03;-201;1.786628e+03;-201;2.646368e+03;-201
'P0058_0122';11.980000;2.216218e-02;-4.722779e+00;1.250693e+01;-2.784707e-03;3.274171e-02;1.710020e-03;6.242986e+00;2.130980e+00;1.679107e+01;7.650988e+00;0;0;0;0;0;0;1.063955e+03;1.473525e+03;-201;1.721165e+03;-201;2.604776e+03;-201
'P0058_0122';11.990000;2.444350e-02;-6.227695e+00;1.311428e+01;-1.834029e-02;2.895071e-02;2.022087e-03;7.627314e+00;2.645674e+00;2.553735e+01;9.437917e+00;0;0;0;0;0;0;1.046314e+03;1.315487e+03;-201;1.807603e+03;-201;2.694446e+03;-201
'P0058_0122';12.000000;1.969334e-02;-1.038136e+01;1.684888e+01;-1.632741e-02;2.828375e-02;1.699947e-03;1.158645e+01;6.681867e+00;2.563008e+01;1.460657e+01;0;0;0;0;0;0;7.262251e+02;1.388825e+03;-201;1.629773e+03;-201;2.562991e+03;-201
'P0058_0122';12.010000;3.183599e-02;-1.006069e+01;1.799241e+01;1.065096e-02;2.413736e-02;3.107303e-03;1.275983e+01;5.766835e+00;1.875522e+01;9.052772e+00;0;0;0;0;0;0;6.876082e+02;1.309500e+03;-201;1.677652e+03;-201;2.577146e+03;-201
'P0058_0122';12.020000;4.862208e-02;-5.452816e+00;1.252022e+01;2.367947e-02;1.930670e-02;4.375135e-03;1.125844e+01;-7.103074e-01;1.709968e+01;6.127668e+00;0;0;0;0;0;0;6.714024e+02;1.447578e+03;-201;1.659903e+03;-201;2.555773e+03;-201
'P0058_0122';12.030000;5.404272e-02;-4.390597e+00;1.089284e+01;1.896322e-02;2.431929e-02;6.236877e-03;1.004150e+01;-2.153454e+00;1.330263e+01;1.005834e+01;0;0;0;0;0;0;9.717903e+02;1.252513e+03;-201;1.900998e+03;-201;2.511653e+03;-201
'P0058_0122';12.040000;4.229369e-02;-1.069484e+01;1.791471e+01;-1.193061e-02;2.087565e-02;6.086011e-03;1.311993e+01;4.250946e+00;2.058151e+01;1.669258e+01;0;0;0;0;0;0;9.519771e+02;1.387189e+03;-201;1.875733e+03;-201;2.533967e+03;-201
'P0058_0122';12.050000;2.845666e-02;-1.570067e+01;2.409320e+01;-2.398131e-02;1.809595e-02;6.281367e-03;1.672576e+01;1.052924e+01;1.779946e+01;1.734854e+01;0;0;0;0;0;0;9.031311e+02;1.345372e+03;-201;1.870203e+03;-201;2.541704e+03;-201
'P0058_0122';12.060000;2.917348e-02;-1.370685e+01;2.250754e+01;-8.723402e-03;4.910387e-03;5.144162e-03;1.510684e+01;1.148667e+01;1.242551e+01;2.396740e+00;0;0;0;0;0;0;7.767923e+02;1.371342e+03;-201;1.749474e+03;-201;2.682232e+03;-201
