name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0303_0470';19.510000;1.510740e-01;-1.804631e+01;2.165805e+01;1.876471e-02;-1.693062e-02;4.653883e-02;3.157298e+01;8.789401e+00;3.140273e+01;-1.448506e+01;2.482376e+01;0;2.831144e+00;5.044064e+00;1.250847e+00;2.647895e+01;7.505131e+02;1.228248e+03;-1.913329e+01;1.773421e+03;-2.427956e+01;2.652573e+03;-1.965687e+01
'P0303_0470';19.520000;1.614320e-01;-1.873047e+01;2.330025e+01;3.329162e-02;-1.881878e-02;4.684495e-02;3.238612e+01;8.140391e+00;3.434635e+01;-1.376289e+01;2.461291e+01;2.095441e-02;2.086263e+00;5.378902e+00;2.268508e+00;2.962106e+01;7.293037e+02;1.425083e+03;-1.375377e+01;1.895536e+03;-2.134798e+01;2.778636e+03;-2.097567e+01
'P0303_0470';19.530000;1.665703e-01;-1.918054e+01;2.425294e+01;4.164669e-02;-1.588128e-02;3.635411e-02;3.373273e+01;6.438773e+00;3.245726e+01;-1.274151e+01;2.437343e+01;1.990784e-02;1.341382e+00;4.912975e+00;3.133745e+00;3.213132e+01;7.287187e+02;1.485029e+03;-9.246685e+00;1.901638e+03;-1.982406e+01;2.783689e+03;-2.157080e+01
'P0303_0470';19.540000;1.652378e-01;-2.041630e+01;2.513218e+01;4.761286e-02;-1.618459e-02;2.923347e-02;3.463783e+01;7.460437e+00;2.987259e+01;-8.486671e+00;2.409426e+01;1.781470e-02;1.875871e+00;3.760494e+00;3.641233e+00;3.367634e+01;7.431928e+02;1.607356e+03;-5.936323e+00;1.940424e+03;-2.026729e+01;2.940145e+03;-2.256276e+01
'P0303_0470';19.550000;1.581381e-01;-2.092837e+01;2.652252e+01;4.606029e-02;-1.787033e-02;2.415525e-02;3.508434e+01;7.530029e+00;2.878412e+01;-9.252423e+00;2.395223e+01;1.781470e-02;1.875871e+00;3.101395e+00;3.856159e+00;3.360824e+01;7.642092e+02;1.451990e+03;-7.217565e+01;1.874256e+03;-8.123979e+01;2.779906e+03;-8.172490e+01
'P0303_0470';19.560000;1.484920e-01;-2.134015e+01;2.810252e+01;3.641488e-02;-1.845022e-02;2.635956e-02;3.466771e+01;9.465106e+00;2.586369e+01;-1.075113e+01;0;0;0;0;0;0;8.473900e+02;1.456331e+03;-1.372868e+02;1.988049e+03;-1.418383e+02;2.937246e+03;-1.415559e+02
'P0303_0470';19.570000;1.380429e-01;-2.140872e+01;2.906367e+01;3.590792e-02;-1.836325e-02;3.158229e-02;3.417532e+01;1.000510e+01;2.697106e+01;-1.003026e+01;0;0;0;0;0;0;8.654647e+02;1.404349e+03;-201;2.001189e+03;-201;2.756285e+03;-201
'P0303_0470';19.580000;1.323699e-01;-1.989157e+01;2.718629e+01;2.462818e-02;-1.686841e-02;4.639892e-02;3.346186e+01;8.819177e+00;2.363087e+01;-1.171708e+01;0;0;0;0;0;0;6.487688e+02;1.636674e+03;-201;1.740954e+03;-201;2.637737e+03;-201
'P0303_0470';19.590000;1.241439e-01;-1.891709e+01;2.536461e+01;2.284247e-02;-1.704372e-02;4.448065e-02;3.214105e+01;8.146150e+00;2.537989e+01;-1.087089e+01;0;0;0;0;0;0;5.922270e+02;1.556021e+03;-201;1.653816e+03;-201;2.449751e+03;-201
'P0303_0470';19.600000;1.231156e-01;-1.705758e+01;2.214835e+01;1.895855e-02;-1.717483e-02;4.563303e-02;3.045536e+01;7.369244e+00;2.409357e+01;-1.354276e+01;0;0;0;0;0;0;5.659879e+02;1.492189e+03;-201;1.620438e+03;-201;2.494522e+03;-201
'P0303_0470';19.610000;1.186650e-01;-1.714403e+01;2.114882e+01;1.660009e-02;-1.642608e-02;2.845590e-02;2.809800e+01;1.057875e+01;2.700616e+01;-1.267732e+01;0;0;0;0;0;0;7.886802e+02;1.168991e+03;-201;1.885770e+03;-201;2.657900e+03;-201
'P0303_0470';19.620000;1.169475e-01;-1.595721e+01;1.975948e+01;1.495197e-02;-1.221749e-02;3.096346e-02;2.594210e+01;9.699973e+00;2.355881e+01;-1.089312e+01;0;0;0;0;0;0;7.610834e+02;1.229889e+03;-201;1.834223e+03;-201;2.695259e+03;-201
'P0303_0470';19.630000;1.109797e-01;-1.522609e+01;2.025640e+01;1.399474e-02;-5.908858e-03;2.427105e-02;2.519317e+01;9.663398e+00;2.105650e+01;-8.397592e+00;0;0;0;0;0;0;5.686101e+02;1.575198e+03;-201;1.587643e+03;-201;2.544697e+03;-201
'P0303_0470';19.640000;1.100321e-01;-1.513624e+01;2.139826e+01;1.462676e-02;-6.698911e-03;2.572296e-02;2.601225e+01;8.297957e+00;1.840116e+01;-7.994794e+00;0;0;0;0;0;0;5.291814e+02;1.739771e+03;-1.351145e+02;1.548905e+03;-1.445371e+02;2.415393e+03;-1.400230e+02
'P0303_0470';19.650000;1.131771e-01;-1.687527e+01;2.141858e+01;2.260485e-02;-1.468470e-02;2.712510e-02;2.903994e+01;1.074780e+01;2.157101e+01;-6.413586e+00;2.610403e+01;0;1.320156e+00;3.157044e+00;4.758720e-01;2.202548e+01;5.360211e+02;1.775446e+03;-7.423754e+01;1.577471e+03;-8.698035e+01;2.338201e+03;-8.246632e+01
'P0303_0470';19.660000;1.225282e-01;-1.787071e+01;2.031364e+01;2.627256e-02;-2.411573e-02;3.194473e-02;3.108538e+01;1.137964e+01;2.049332e+01;-1.016293e+01;2.601171e+01;0;9.602862e-01;4.079810e+00;1.293059e+00;2.496397e+01;5.682148e+02;1.734891e+03;-6.791935e+00;1.545724e+03;-2.613609e+01;2.315809e+03;-2.530102e+01
'P0303_0470';19.670000;1.284144e-01;-1.876173e+01;1.909595e+01;3.891202e-02;-2.666985e-02;3.256131e-02;3.304979e+01;1.186208e+01;2.155623e+01;-1.260907e+01;2.581285e+01;8.858185e-02;5.727186e-01;5.511097e+00;2.425261e+00;2.982152e+01;6.199441e+02;1.609705e+03;-1.354889e+01;1.650256e+03;-2.502592e+01;2.385696e+03;-2.870490e+01
'P0303_0470';19.680000;1.342151e-01;-1.896956e+01;1.864044e+01;3.746070e-02;-2.632001e-02;2.689781e-02;3.479561e+01;1.094537e+01;1.990826e+01;-1.696394e+01;2.562135e+01;6.961231e-02;4.416349e-01;6.265156e+00;3.356644e+00;3.153011e+01;6.531024e+02;1.589063e+03;-1.583696e+01;1.731321e+03;-2.618929e+01;2.601743e+03;-2.944086e+01
'P0303_0470';19.690000;1.388015e-01;-1.996649e+01;2.201792e+01;3.631317e-02;-2.716134e-02;2.361129e-02;3.748064e+01;9.713602e+00;2.246446e+01;-1.690438e+01;2.541190e+01;3.471694e-02;6.704204e-01;6.436056e+00;3.543992e+00;3.384049e+01;8.181755e+02;1.349842e+03;-2.469916e+01;1.952388e+03;-3.048391e+01;2.681026e+03;-3.077496e+01
'P0303_0470';19.700000;1.420264e-01;-2.157056e+01;2.554557e+01;3.352370e-02;-2.628038e-02;2.413658e-02;3.872178e+01;1.115560e+01;2.585294e+01;-1.548877e+01;2.521475e+01;2.305900e-02;8.139889e-01;6.386122e+00;3.633743e+00;3.674176e+01;8.081992e+02;1.330203e+03;-2.655115e+01;1.909206e+03;-3.219371e+01;2.726288e+03;-3.221961e+01
'P0303_0470';19.710000;1.453833e-01;-2.220245e+01;2.834149e+01;2.673763e-02;-1.897920e-02;2.822812e-02;3.900813e+01;1.105309e+01;2.900117e+01;-1.181835e+01;2.504727e+01;1.927548e-02;1.171934e+00;6.465213e+00;3.756328e+00;3.954268e+01;7.050767e+02;1.553679e+03;-2.046251e+01;1.711465e+03;-3.257423e+01;2.448681e+03;-3.305055e+01
'P0303_0470';19.720000;1.403129e-01;-2.460021e+01;3.093439e+01;2.751540e-02;-8.781717e-03;3.700171e-02;3.874562e+01;1.370818e+01;3.263840e+01;-5.396922e+00;2.489382e+01;1.549195e-02;1.529880e+00;6.610401e+00;3.642565e+00;3.991016e+01;5.747613e+02;1.561463e+03;-9.385535e+00;1.574742e+03;-2.964063e+01;2.388604e+03;-3.113013e+01
'P0303_0470';19.730000;1.329150e-01;-2.608087e+01;3.369696e+01;1.861412e-02;-3.986722e-03;3.394033e-02;3.886807e+01;1.553579e+01;3.297004e+01;-2.035546e+00;2.474970e+01;2.173473e-02;1.826349e+00;7.015214e+00;3.365957e+00;3.782163e+01;4.535102e+02;1.720663e+03;4.404755e+00;1.338602e+03;-2.502322e+01;2.276429e+03;-2.612015e+01
'P0303_0470';19.740000;1.268150e-01;-2.714330e+01;3.485838e+01;2.677636e-02;-8.338939e-04;3.308649e-02;3.844333e+01;1.700719e+01;3.410309e+01;-1.790975e+00;2.466468e+01;1.843393e-02;1.505698e+00;7.316860e+00;3.432052e+00;3.391940e+01;4.157747e+02;1.608439e+03;8.437066e+00;1.294987e+03;-1.955792e+01;2.327586e+03;-1.815655e+01
'P0303_0470';19.750000;1.252456e-01;-2.609082e+01;3.330985e+01;4.061116e-02;-7.310116e-03;2.783464e-02;3.689968e+01;1.628162e+01;3.217193e+01;-6.195742e+00;2.463982e+01;1.244797e-02;9.594393e-01;7.489189e+00;4.117294e+00;3.568513e+01;3.796885e+02;1.883528e+03;1.161905e+01;1.174427e+03;-1.634354e+01;2.307582e+03;-1.605505e+01
'P0303_0470';19.760000;1.295193e-01;-2.425921e+01;3.016262e+01;4.502515e-02;-9.409980e-03;3.023905e-02;3.569307e+01;1.304385e+01;3.287201e+01;-7.329470e+00;2.465762e+01;1.179373e-02;1.043618e+00;7.475628e+00;4.870852e+00;3.467574e+01;4.858926e+02;1.882106e+03;2.702464e+00;1.451563e+03;-1.236681e+01;2.540187e+03;-1.307942e+01
'P0303_0470';19.770000;1.329921e-01;-2.390018e+01;2.935968e+01;4.508701e-02;-1.363019e-02;2.778076e-02;3.393929e+01;1.306806e+01;3.544818e+01;-7.807373e+00;2.465334e+01;9.812534e-03;1.099631e+00;7.430248e+00;5.150977e+00;3.458907e+01;5.101458e+02;1.809355e+03;1.719517e+00;1.607467e+03;-8.998939e+00;2.618313e+03;-1.311683e+01
'P0303_0470';19.780000;1.431044e-01;-2.317973e+01;2.862735e+01;3.661529e-02;-1.419133e-02;2.255475e-02;3.340860e+01;1.200972e+01;4.062312e+01;-8.396325e+00;2.458813e+01;1.106530e-02;1.058102e+00;7.127545e+00;5.183576e+00;2.983206e+01;5.769719e+02;1.530376e+03;-4.165388e+00;1.882599e+03;-7.373332e+00;2.799412e+03;-9.514809e+00
'P0303_0470';19.790000;1.532215e-01;-2.185008e+01;2.712770e+01;4.749450e-02;-1.392336e-02;1.747567e-02;3.303249e+01;9.621521e+00;4.594699e+01;-7.701581e+00;2.442040e+01;4.509600e-03;6.966446e-01;6.544190e+00;5.653009e+00;2.968964e+01;5.707086e+02;1.350310e+03;-5.622808e+00;1.793622e+03;-8.435370e+00;2.689573e+03;-1.026476e+01
'P0303_0470';19.800000;1.614932e-01;-2.020998e+01;2.608321e+01;4.127192e-02;-1.606281e-02;1.695044e-02;3.303962e+01;6.959841e+00;5.019394e+01;-5.938152e+00;2.416176e+01;3.950462e-03;6.660187e-01;5.842654e+00;7.083872e+00;2.890460e+01;5.505950e+02;1.292030e+03;-5.656397e+00;1.743228e+03;-1.031029e+01;2.687057e+03;-1.101844e+01
'P0303_0470';19.810000;1.674471e-01;-1.863098e+01;2.494096e+01;3.048666e-02;-1.686369e-02;2.152350e-02;3.205818e+01;4.999435e+00;5.431700e+01;-4.230001e+00;2.381531e+01;2.842517e-03;9.585441e-01;4.683201e+00;8.454002e+00;2.817028e+01;5.560623e+02;1.278846e+03;-5.027723e+00;1.720389e+03;-1.295300e+01;2.671827e+03;-1.283431e+01
'P0303_0470';19.820000;1.725618e-01;-1.710239e+01;2.382861e+01;2.493405e-02;-1.877095e-02;2.735999e-02;3.063921e+01;3.786960e+00;5.782242e+01;-3.654600e+00;2.348006e+01;3.969025e-03;9.680484e-01;3.655299e+00;8.218641e+00;2.693249e+01;4.806379e+02;1.407429e+03;1.294546e+00;1.687378e+03;-1.370787e+01;2.668579e+03;-1.540765e+01
'P0303_0470';19.830000;1.832710e-01;-1.513102e+01;2.076232e+01;2.557766e-02;-1.831052e-02;3.361523e-02;2.911394e+01;1.849411e+00;6.002261e+01;-2.240029e+00;2.320647e+01;1.042247e-02;8.245518e-01;2.666499e+00;6.664179e+00;2.667151e+01;4.576013e+02;1.383232e+03;3.189005e-01;1.651717e+03;-1.779434e+01;2.648310e+03;-1.921325e+01
'P0303_0470';19.840000;1.852887e-01;-1.415834e+01;1.795182e+01;3.214095e-02;-1.885775e-02;5.052693e-02;2.923778e+01;1.327393e+00;6.111232e+01;-1.473414e+00;2.306378e+01;1.687591e-02;6.810549e-01;2.150540e+00;5.204849e+00;2.631390e+01;4.546025e+02;1.358736e+03;-3.014228e+00;1.638393e+03;-1.916272e+01;2.630870e+03;-2.232585e+01
'P0303_0470';19.850000;1.800232e-01;-1.515647e+01;1.923231e+01;2.321706e-02;-1.459414e-02;5.085007e-02;2.883701e+01;4.197299e+00;6.004256e+01;-7.737539e-01;2.307116e+01;2.215958e-02;6.844606e-01;1.893722e+00;4.769113e+00;2.677568e+01;4.332931e+02;1.250937e+03;-6.304770e+00;1.612800e+03;-2.229947e+01;2.600610e+03;-2.511482e+01
'P0303_0470';19.860000;1.566670e-01;-1.591693e+01;2.027638e+01;1.603070e-02;-1.191967e-02;6.051619e-02;2.666757e+01;8.146348e+00;5.417439e+01;-8.034495e-01;2.311697e+01;2.317398e-02;5.545127e-01;1.659801e+00;3.978505e+00;2.608443e+01;4.366434e+02;1.244149e+03;-8.941685e+00;1.605027e+03;-2.353490e+01;2.563991e+03;-2.564630e+01
'P0303_0470';19.870000;1.366829e-01;-1.631319e+01;2.174887e+01;4.036305e-03;-6.695680e-03;4.286152e-02;2.263605e+01;1.379362e+01;4.505268e+01;3.226763e+00;2.317507e+01;2.368118e-02;4.895387e-01;1.761575e+00;3.450703e+00;2.581419e+01;4.384469e+02;1.254418e+03;-7.319469e+01;1.602910e+03;-8.384705e+01;2.571503e+03;-8.417295e+01
'P0303_0470';19.880000;1.202336e-01;-1.535527e+01;2.024046e+01;5.181412e-03;-4.790375e-03;4.299249e-02;1.900591e+01;1.705236e+01;3.635699e+01;8.008950e+00;0;0;0;0;0;0;4.273875e+02;1.235733e+03;-1.369193e+02;1.584109e+03;-1.433508e+02;2.563519e+03;-1.421747e+02
'P0303_0470';19.890000;1.168292e-01;-1.685950e+01;2.209171e+01;1.819194e-02;-5.021509e-03;2.970137e-02;2.016607e+01;1.896330e+01;3.397377e+01;6.836150e+00;0;0;0;0;0;0;5.049569e+02;1.303154e+03;-201;1.636227e+03;-201;2.610791e+03;-201
'P0303_0470';19.900000;1.105371e-01;-1.826452e+01;2.376163e+01;2.385399e-02;-9.267011e-03;2.766485e-02;2.254872e+01;1.884041e+01;3.373018e+01;6.450727e+00;0;0;0;0;0;0;5.688626e+02;1.303583e+03;-201;1.655250e+03;-201;2.597215e+03;-201
'P0303_0470';19.910000;1.033182e-01;-1.914142e+01;2.463789e+01;1.675074e-02;-1.120726e-02;2.461531e-02;2.478083e+01;1.742296e+01;3.002629e+01;4.089761e+00;0;0;0;0;0;0;6.924882e+02;1.347488e+03;-201;1.713695e+03;-201;2.603409e+03;-201
'P0303_0470';19.920000;9.784964e-02;-1.669141e+01;2.197878e+01;8.309747e-03;-9.280489e-03;2.107218e-02;2.157387e+01;1.801440e+01;2.087218e+01;6.451572e+00;0;0;0;0;0;0;7.431249e+02;1.355670e+03;-201;1.732891e+03;-201;2.602263e+03;-201
'P0303_0470';19.930000;1.058929e-01;-1.381435e+01;1.837653e+01;1.124645e-02;-8.848150e-03;1.745585e-02;1.558808e+01;2.088484e+01;1.455204e+01;5.181254e+00;0;0;0;0;0;0;7.622950e+02;1.366953e+03;-201;1.751500e+03;-201;2.618159e+03;-201
'P0303_0470';19.940000;1.223401e-01;-1.065488e+01;1.529160e+01;2.007506e-02;-1.147855e-02;1.437841e-02;9.799237e+00;2.337042e+01;1.278623e+01;1.985898e+00;0;0;0;0;0;0;7.426369e+02;1.436627e+03;-201;1.754505e+03;-201;2.639862e+03;-201
'P0303_0470';19.950000;1.306504e-01;-1.125735e+01;1.580917e+01;2.774231e-02;-1.268490e-02;1.823086e-02;1.019457e+01;2.435478e+01;1.344748e+01;2.021973e+00;0;0;0;0;0;0;6.107951e+02;1.374418e+03;-201;1.664018e+03;-201;2.588304e+03;-201
'P0303_0470';19.960000;1.609441e-01;-1.432287e+01;1.879452e+01;4.255457e-02;-1.887065e-02;5.303600e-02;1.586959e+01;2.185455e+01;1.417539e+01;-6.753268e-01;0;0;0;0;0;0;5.752686e+02;1.363948e+03;-1.286600e+02;1.635418e+03;-1.348531e+02;2.580533e+03;-1.365004e+02
'P0303_0470';19.970000;2.068136e-01;-1.768222e+01;2.204496e+01;5.462810e-02;-2.730382e-02;7.937363e-02;2.222766e+01;1.689529e+01;1.317679e+01;-2.948726e+00;2.460312e+01;0;0;7.737237e-01;3.923665e+00;2.065857e+01;5.523387e+02;1.327226e+03;-5.552983e+01;1.609165e+03;-6.886559e+01;2.562955e+03;-7.369124e+01
'P0303_0470';19.980000;2.664566e-01;-1.812077e+01;2.295085e+01;6.749616e-02;-3.699133e-02;9.749331e-02;2.585484e+01;9.460065e+00;1.526500e+01;-9.326945e+00;2.440591e+01;0;0;2.020377e+00;5.916086e+00;2.130589e+01;6.547137e+02;1.329242e+03;1.406369e+01;1.669995e+03;-3.373878e+00;2.611334e+03;-1.022869e+01
'P0303_0470';19.990000;2.952754e-01;-1.662256e+01;2.284416e+01;6.378641e-02;-3.953154e-02;8.771268e-02;2.619562e+01;3.369734e+00;1.732059e+01;-1.164865e+01;2.406217e+01;0;0;3.697244e+00;9.699813e+00;2.176293e+01;6.401395e+02;1.317620e+03;1.655375e+01;1.663186e+03;-2.562947e+00;2.610256e+03;-9.578820e+00
'P0303_0470';20.000000;3.015974e-01;-1.603655e+01;2.331991e+01;5.926745e-02;-3.881478e-02;7.918450e-02;2.634496e+01;6.733910e-01;1.871053e+01;-1.124667e+01;2.383222e+01;0;0;4.946377e+00;1.164003e+01;2.062970e+01;6.328282e+02;1.310639e+03;1.766518e+01;1.671457e+03;-1.242422e+00;2.621202e+03;-7.388210e+00
'P0303_0470';20.010000;3.036571e-01;-1.635283e+01;2.435051e+01;5.906811e-02;-4.123637e-02;7.274392e-02;2.655844e+01;-1.003159e+00;1.994906e+01;-1.282096e+01;2.368572e+01;0;0;5.331147e+00;1.055519e+01;2.049592e+01;6.079492e+02;1.343654e+03;2.094727e+01;1.664971e+03;9.806687e-02;2.622142e+03;-7.464919e+00
'P0303_0470';20.020000;3.035939e-01;-1.637021e+01;2.468118e+01;5.643340e-02;-3.837112e-02;7.077142e-02;2.755358e+01;-3.103690e+00;1.890500e+01;-1.305861e+01;2.357243e+01;0;7.158449e-01;5.386545e+00;7.091833e+00;2.080977e+01;5.875102e+02;1.370345e+03;1.750670e+01;1.663911e+03;-1.054880e+00;2.620563e+03;-9.565087e+00
'P0303_0470';20.030000;3.069041e-01;-1.577955e+01;2.365352e+01;6.245111e-02;-3.462335e-02;6.832164e-02;2.938438e+01;-4.135585e+00;2.099047e+01;-1.090467e+01;2.345508e+01;0;7.158449e-01;4.710159e+00;4.654002e+00;2.001963e+01;5.949715e+02;1.365376e+03;1.283581e+01;1.668139e+03;-4.648198e+00;2.627699e+03;-1.116699e+01
'P0303_0470';20.040000;3.018199e-01;-1.438576e+01;2.196365e+01;5.878323e-02;-2.856957e-02;6.076128e-02;3.009890e+01;-3.884447e+00;2.257535e+01;-6.942095e+00;2.323458e+01;0;5.076098e-01;3.573790e+00;3.873509e+00;1.834271e+01;6.072331e+02;1.346319e+03;5.022472e+00;1.680307e+03;-7.745765e+00;2.649719e+03;-1.111083e+01
'P0303_0470';20.050000;2.928632e-01;-1.325625e+01;1.877048e+01;5.954196e-02;-2.316224e-02;5.631192e-02;3.016406e+01;-3.292699e+00;2.751746e+01;-3.506308e+00;2.297391e+01;2.987061e-02;2.993746e-01;2.291086e+00;3.901270e+00;1.793694e+01;6.157416e+02;1.344840e+03;4.416828e-01;1.681680e+03;-1.006073e+01;2.646459e+03;-1.165314e+01
'P0303_0470';20.060000;2.707650e-01;-1.179980e+01;1.655861e+01;4.394042e-02;-1.936828e-02;5.924310e-02;2.864882e+01;-3.387537e+00;3.292614e+01;-1.189149e+00;2.280465e+01;2.987061e-02;9.113941e-02;1.665075e+00;4.189839e+00;1.812183e+01;5.740424e+02;1.444144e+03;-6.912905e+01;1.663777e+03;-7.377542e+01;2.644527e+03;-7.505096e+01
'P0303_0470';20.070000;2.468517e-01;-1.207866e+01;1.531803e+01;3.691405e-02;-2.030994e-02;6.146102e-02;2.883990e+01;-1.992585e+00;3.374161e+01;-2.269567e+00;0;0;0;0;0;0;5.927875e+02;1.437699e+03;-1.341913e+02;1.669438e+03;-1.375101e+02;2.622415e+03;-1.384930e+02
'P0303_0470';20.080000;2.180032e-01;-1.313776e+01;1.798753e+01;2.266970e-02;-2.030623e-02;5.866786e-02;2.902627e+01;7.283411e-01;3.131476e+01;-2.726397e+00;0;0;0;0;0;0;6.220488e+02;1.409838e+03;-201;1.682779e+03;-201;2.645224e+03;-201
'P0303_0470';20.090000;2.027327e-01;-1.485357e+01;1.986761e+01;3.236101e-02;-2.388994e-02;5.377531e-02;3.031575e+01;3.138685e+00;2.600597e+01;-5.077147e+00;0;0;0;0;0;0;6.638008e+02;1.326207e+03;-201;1.701260e+03;-201;2.638428e+03;-201
'P0303_0470';20.100000;1.857802e-01;-1.572651e+01;2.260183e+01;3.318340e-02;-2.303309e-02;5.136238e-02;3.017519e+01;4.752439e+00;2.352262e+01;-5.207545e+00;0;0;0;0;0;0;6.765385e+02;1.333453e+03;-201;1.706772e+03;-201;2.658386e+03;-201
'P0303_0470';20.110000;1.659849e-01;-1.589825e+01;2.185673e+01;4.132991e-02;-2.278639e-02;4.852170e-02;2.912773e+01;6.491856e+00;2.279270e+01;-4.995483e+00;0;0;0;0;0;0;6.281171e+02;1.374695e+03;-201;1.679527e+03;-201;2.631842e+03;-201
'P0303_0470';20.120000;1.429407e-01;-1.567153e+01;2.170083e+01;3.628716e-02;-2.059238e-02;3.857454e-02;2.632474e+01;9.382125e+00;1.975549e+01;-2.898367e+00;0;0;0;0;0;0;6.588633e+02;1.350234e+03;-201;1.680966e+03;-201;2.615946e+03;-201
'P0303_0470';20.130000;1.322734e-01;-1.502732e+01;2.185317e+01;3.266945e-02;-1.828884e-02;3.425923e-02;2.330493e+01;1.150359e+01;1.783098e+01;-1.037904e+00;0;0;0;0;0;0;6.643992e+02;1.343219e+03;-201;1.673469e+03;-201;2.615406e+03;-201
'P0303_0470';20.140000;1.359361e-01;-1.442172e+01;2.140641e+01;3.354086e-02;-1.904984e-02;2.452973e-02;2.077243e+01;1.125237e+01;1.574916e+01;-4.018061e+00;0;0;0;0;0;0;7.442656e+02;1.330748e+03;-1.362928e+02;1.702170e+03;-1.409583e+02;2.627104e+03;-1.417340e+02
'P0303_0470';20.150000;1.342272e-01;-1.433801e+01;2.011413e+01;3.029120e-02;-1.446355e-02;2.567627e-02;1.936489e+01;1.295172e+01;1.578539e+01;-3.054316e+00;2.308943e+01;0;1.415710e+00;2.762438e+00;-7.728517e-01;2.594486e+01;7.533025e+02;1.323929e+03;-7.242570e+01;1.711229e+03;-8.068697e+01;2.677683e+03;-8.067370e+01
'P0303_0470';20.160000;1.361746e-01;-1.564943e+01;1.927987e+01;3.279890e-02;-1.305874e-02;2.914368e-02;2.123593e+01;1.416102e+01;1.650389e+01;-8.097477e-01;2.309035e+01;0;1.415710e+00;3.556746e+00;-1.002056e-01;2.711799e+01;6.318807e+02;1.355781e+03;-3.973247e+00;1.646619e+03;-2.023623e+01;2.588669e+03;-2.159472e+01
'P0303_0470';20.170000;1.419917e-01;-1.829499e+01;2.066163e+01;3.322740e-02;-1.515987e-02;3.456484e-02;2.490820e+01;1.740582e+01;1.820282e+01;3.343292e+00;2.304913e+01;0;1.982575e+00;4.709776e+00;1.004696e+00;2.767918e+01;5.715491e+02;1.410203e+03;-2.331688e+00;1.669922e+03;-2.003147e+01;2.678339e+03;-2.223163e+01
'P0303_0470';20.180000;1.547022e-01;-2.036682e+01;2.466003e+01;4.479291e-02;-1.571167e-02;3.166196e-02;2.884010e+01;1.643491e+01;2.119548e+01;4.881112e+00;2.293902e+01;2.861493e-02;2.329042e+00;5.042881e+00;1.383669e+00;3.063958e+01;4.664872e+02;1.416862e+03;3.010808e-01;1.616360e+03;-2.041727e+01;2.608924e+03;-2.585209e+01
'P0303_0470';20.190000;1.608386e-01;-2.115973e+01;2.612623e+01;4.880796e-02;-2.145705e-02;2.630634e-02;3.097775e+01;1.551182e+01;2.354285e+01;5.360130e+00;2.276811e+01;3.355955e-02;2.675510e+00;4.793064e+00;9.391178e-01;2.970048e+01;5.376266e+02;1.456405e+03;-3.318814e+00;1.663400e+03;-2.222615e+01;2.656082e+03;-2.598687e+01
'P0303_0470';20.200000;1.595773e-01;-2.056149e+01;2.758843e+01;4.381457e-02;-2.094036e-02;2.110624e-02;3.280989e+01;1.273297e+01;2.359685e+01;7.742525e+00;2.260455e+01;4.344876e-02;2.455112e+00;4.346101e+00;-3.569788e-01;2.753371e+01;5.433726e+02;1.463011e+03;-5.310276e+00;1.611655e+03;-2.528075e+01;2.530877e+03;-2.542179e+01
'P0303_0470';20.210000;1.462901e-01;-2.074849e+01;2.649102e+01;2.850024e-02;-2.617035e-02;2.543481e-02;3.327439e+01;1.229312e+01;2.487692e+01;7.103617e+00;2.252432e+01;4.344876e-02;2.455112e+00;4.077585e+00;-2.567498e+00;2.353532e+01;5.419698e+02;1.541377e+03;-5.613279e+00;1.603973e+03;-2.802347e+01;2.534135e+03;-2.400204e+01
'P0303_0470';20.220000;1.314672e-01;-2.012823e+01;2.507284e+01;1.987576e-02;-1.986627e-02;2.661235e-02;3.279934e+01;1.162860e+01;2.353793e+01;6.077053e+00;2.254461e+01;3.673071e-02;2.240385e+00;4.295340e+00;-5.980508e+00;2.017821e+01;5.982078e+02;1.460410e+03;-1.052599e+01;1.623200e+03;-2.846693e+01;2.558060e+03;-2.453011e+01
'P0303_0470';20.230000;1.195115e-01;-2.049155e+01;2.487305e+01;2.294403e-02;-1.344200e-02;3.074514e-02;3.197755e+01;1.203679e+01;2.385928e+01;4.133428e+00;2.266504e+01;3.001266e-02;2.025659e+00;4.772075e+00;-1.038944e+01;1.784519e+01;6.336384e+02;1.223925e+03;-1.183418e+01;1.643602e+03;-2.713346e+01;2.551683e+03;-2.651166e+01
'P0303_0470';20.240000;1.183891e-01;-1.999838e+01;2.564995e+01;2.928661e-02;-7.210380e-03;2.464676e-02;3.286325e+01;1.025922e+01;2.155102e+01;1.930941e+00;2.284261e+01;2.329460e-02;1.810933e+00;4.985100e+00;-1.212429e+01;1.651532e+01;6.647473e+02;1.258113e+03;-9.522767e+00;1.661716e+03;-2.634493e+01;2.562267e+03;-2.565682e+01
