name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0395_0602';0.150000;7.599486e-03;-5.863115e+00;1.368547e+01;3.061164e-02;3.017876e-02;2.256422e-04;3.134048e+00;1.348444e+01;9.310060e+00;9.311954e+00;0;0;0;0;0;0;9.255029e+02;1.425044e+03;-201;1.757481e+03;-201;2.657889e+03;-201
'P0395_0602';0.160000;7.557973e-03;-4.980501e+00;1.162423e+01;3.433202e-02;2.855102e-02;2.120208e-04;2.744541e+00;1.132537e+01;7.227352e+00;6.777666e+00;0;0;0;0;0;0;8.579849e+02;1.531020e+03;-201;1.675211e+03;-201;2.612501e+03;-201
'P0395_0602';0.170000;7.467760e-03;-3.882689e+00;9.953357e+00;2.524651e-02;2.887435e-02;2.025670e-04;8.695742e-01;9.773865e+00;8.779864e+00;7.510035e+00;0;0;0;0;0;0;8.220818e+02;1.725697e+03;-201;1.626424e+03;-201;2.571105e+03;-201
'P0395_0602';0.180000;7.326828e-03;-3.848886e+00;1.060822e+01;1.259280e-02;2.911236e-02;1.683638e-04;2.261992e-01;9.935085e+00;8.666848e+00;6.774382e+00;0;0;0;0;0;0;8.090153e+02;1.533439e+03;-201;1.667635e+03;-201;2.589054e+03;-201
'P0395_0602';0.190000;7.464312e-03;-3.501155e+00;9.986678e+00;1.443218e-02;2.957753e-02;1.664323e-04;7.691665e-01;1.129769e+01;7.773225e+00;4.701658e+00;0;0;0;0;0;0;8.367012e+02;1.436128e+03;-201;1.720114e+03;-201;2.614267e+03;-201
'P0395_0602';0.200000;7.605935e-03;-1.651447e+00;7.934237e+00;3.186220e-02;2.875779e-02;1.730358e-04;-2.031850e-01;1.138478e+01;5.796053e+00;-6.078157e-01;0;0;0;0;0;0;8.725862e+02;1.191087e+03;-201;1.803167e+03;-201;2.698989e+03;-201
'P0395_0602';0.210000;7.748353e-03;-1.097093e+00;7.677523e+00;3.522643e-02;3.092387e-02;1.688625e-04;-2.674127e-01;1.071379e+01;5.328735e+00;-3.415698e-01;0;0;0;0;0;0;8.757346e+02;1.216063e+03;-201;1.798409e+03;-201;2.697871e+03;-201
'P0395_0602';0.220000;7.826441e-03;-1.997743e+00;1.057138e+01;2.939881e-02;2.789584e-02;1.875085e-04;7.757238e-01;9.232457e+00;5.912002e+00;1.986184e+00;0;0;0;0;0;0;8.587049e+02;1.334183e+03;-201;1.748354e+03;-201;2.683025e+03;-201
'P0395_0602';0.230000;8.386841e-03;-3.839474e+00;1.326953e+01;2.475897e-02;3.132355e-02;2.359315e-04;3.260689e+00;8.544908e+00;8.599231e+00;7.259741e+00;0;0;0;0;0;0;8.793303e+02;1.336376e+03;-201;1.741962e+03;-201;2.669395e+03;-201
'P0395_0602';0.240000;8.605826e-03;-4.530624e+00;1.354151e+01;3.182524e-02;3.315210e-02;2.628870e-04;4.517153e+00;9.155890e+00;9.417360e+00;7.798045e+00;0;0;0;0;0;0;7.205090e+02;1.369597e+03;-201;1.562085e+03;-201;2.487245e+03;-201
'P0395_0602';0.250000;8.630042e-03;-2.532550e+00;1.016004e+01;4.710127e-02;4.109912e-02;2.595551e-04;2.523180e+00;7.835023e+00;8.746894e+00;7.935419e+00;0;0;0;0;0;0;5.185003e+02;1.479372e+03;-201;1.386449e+03;-201;2.297588e+03;-201
'P0395_0602';0.260000;8.087967e-03;-1.893167e+00;9.401118e+00;3.918269e-02;3.595435e-02;2.334532e-04;1.188743e+00;7.167654e+00;5.921635e+00;6.723019e+00;0;0;0;0;0;0;4.044583e+02;1.704872e+03;-201;1.166310e+03;-201;1.981923e+03;-201
'P0395_0602';0.270000;7.728860e-03;-1.438320e+00;8.375443e+00;3.882785e-02;3.652845e-02;2.194958e-04;-4.308609e-02;6.308056e+00;4.025705e+00;5.114662e+00;0;0;0;0;0;0;5.370972e+02;1.768025e+03;-201;1.293287e+03;-201;2.105071e+03;-201
'P0395_0602';0.280000;7.572498e-03;-1.525966e+00;7.549154e+00;3.174502e-02;3.305138e-02;1.922356e-04;-1.214435e-01;6.496302e+00;4.084682e+00;2.769635e+00;0;0;0;0;0;0;7.757198e+02;1.612314e+03;-201;1.523549e+03;-201;2.235666e+03;-201
'P0395_0602';0.290000;7.593817e-03;-2.033516e+00;6.606042e+00;3.534699e-02;3.370641e-02;1.850731e-04;2.933619e-01;9.063272e+00;4.654637e+00;3.117000e+00;0;0;0;0;0;0;8.732234e+02;1.385380e+03;-201;1.757385e+03;-201;2.561600e+03;-201
'P0395_0602';0.300000;7.536775e-03;-2.408527e+00;9.062244e+00;3.163723e-02;3.581940e-02;1.797419e-04;7.271631e-01;8.232878e+00;5.974874e+00;6.680542e+00;0;0;0;0;0;0;8.957596e+02;1.324972e+03;-201;1.773364e+03;-201;2.599659e+03;-201
'P0395_0602';0.310000;7.488796e-03;-4.398958e+00;1.178446e+01;2.208748e-02;3.467318e-02;1.972529e-04;2.133655e+00;9.560843e+00;7.955943e+00;8.493824e+00;0;0;0;0;0;0;8.451916e+02;1.242588e+03;-201;1.770710e+03;-201;2.664913e+03;-201
'P0395_0602';0.320000;7.792926e-03;-7.241473e+00;1.565200e+01;2.699382e-02;3.037869e-02;3.131982e-04;4.935251e+00;1.143654e+01;1.064751e+01;8.313403e+00;0;0;0;0;0;0;8.421585e+02;1.280811e+03;-201;1.748423e+03;-201;2.628847e+03;-201
'P0395_0602';0.330000;9.055183e-03;-1.223867e+01;1.986424e+01;3.652891e-02;1.987757e-02;5.765005e-04;8.621464e+00;1.851308e+01;1.234467e+01;3.181339e+00;0;0;0;0;0;0;8.235172e+02;1.238998e+03;-201;1.780826e+03;-201;2.628269e+03;-201
'P0395_0602';0.340000;1.025432e-02;-1.672681e+01;2.503102e+01;5.458284e-02;1.268354e-02;7.611786e-04;1.320341e+01;2.410332e+01;1.415080e+01;6.866195e-01;0;0;0;0;0;0;8.005312e+02;1.206781e+03;-201;1.772377e+03;-201;2.635671e+03;-201
'P0395_0602';0.350000;1.147491e-02;-1.879003e+01;2.746620e+01;6.804767e-02;1.248361e-02;7.096741e-04;1.585705e+01;2.513884e+01;1.209717e+01;-5.895365e+00;0;0;0;0;0;0;7.540399e+02;1.237164e+03;-201;1.755581e+03;-201;2.636113e+03;-201
'P0395_0602';0.360000;1.173902e-02;-1.959797e+01;2.800690e+01;7.873256e-02;8.983029e-03;4.996443e-04;1.725345e+01;2.569789e+01;1.320078e+01;-5.788462e+00;0;0;0;0;0;0;7.326804e+02;1.223775e+03;-201;1.769286e+03;-201;2.655858e+03;-201
'P0395_0602';0.370000;1.155843e-02;-1.909538e+01;2.910608e+01;7.986749e-02;1.134169e-02;4.768567e-04;1.588843e+01;2.465694e+01;1.130620e+01;-4.830524e+00;0;0;0;0;0;0;7.631592e+02;1.284968e+03;-201;1.764823e+03;-201;2.633876e+03;-201
'P0395_0602';0.380000;1.045896e-02;-1.721168e+01;2.787844e+01;6.711360e-02;1.619201e-02;5.767054e-04;1.299499e+01;2.375853e+01;1.315703e+01;3.130716e+00;0;0;0;0;0;0;8.268380e+02;1.325985e+03;-201;1.751822e+03;-201;2.633753e+03;-201
'P0395_0602';0.390000;9.289819e-03;-1.457233e+01;2.567665e+01;5.064496e-02;2.584035e-02;5.364973e-04;1.002931e+01;2.111540e+01;1.393850e+01;8.260461e+00;0;0;0;0;0;0;8.967590e+02;1.352934e+03;-201;1.747282e+03;-201;2.594999e+03;-201
'P0395_0602';0.400000;8.903968e-03;-1.236685e+01;2.235707e+01;3.685444e-02;2.767471e-02;3.977259e-04;8.265756e+00;1.908180e+01;1.765226e+01;8.600108e+00;0;0;0;0;0;0;9.674351e+02;1.394222e+03;-201;1.797857e+03;-201;2.651677e+03;-201
'P0395_0602';0.410000;8.614912e-03;-1.049025e+01;1.943040e+01;3.817952e-02;3.148606e-02;3.002399e-04;6.701482e+00;1.684249e+01;1.644559e+01;8.406326e+00;0;0;0;0;0;0;9.962327e+02;1.397996e+03;-201;1.831722e+03;-201;2.702776e+03;-201
'P0395_0602';0.420000;8.842257e-03;-9.991902e+00;1.854402e+01;4.420289e-02;3.215704e-02;3.551887e-04;7.443077e+00;1.466737e+01;1.400535e+01;9.110028e+00;0;0;0;0;0;0;9.930830e+02;1.351471e+03;-201;1.839469e+03;-201;2.741387e+03;-201
'P0395_0602';0.430000;8.755615e-03;-9.142444e+00;1.809545e+01;4.803275e-02;3.178173e-02;3.592448e-04;7.067132e+00;1.400666e+01;9.056407e+00;9.343715e+00;0;0;0;0;0;0;7.567547e+02;1.399707e+03;-201;1.604108e+03;-201;2.508139e+03;-201
'P0395_0602';0.440000;9.490636e-03;-7.820417e+00;1.660101e+01;3.922266e-02;2.717387e-02;3.262575e-04;6.713785e+00;1.246624e+01;3.961204e+00;6.167362e+00;0;0;0;0;0;0;6.972019e+02;1.330197e+03;-201;1.583262e+03;-201;2.465935e+03;-201
'P0395_0602';0.450000;1.053313e-02;-6.713419e+00;1.336476e+01;2.832011e-02;2.174153e-02;3.519528e-04;6.749780e+00;1.149294e+01;2.599925e+00;1.211145e+00;0;0;0;0;0;0;4.421373e+02;1.707125e+03;-201;1.309608e+03;-201;2.229203e+03;-201
'P0395_0602';0.460000;1.070997e-02;-5.081455e+00;9.002595e+00;3.449143e-02;2.118894e-02;4.145739e-04;6.076113e+00;9.399148e+00;1.824063e+00;-5.223472e-01;0;0;0;0;0;0;6.244612e+02;1.565357e+03;-201;1.511956e+03;-201;2.422698e+03;-201
'P0395_0602';0.470000;1.049933e-02;-6.181670e+00;1.046815e+01;3.751316e-02;1.828991e-02;4.292221e-04;6.754743e+00;1.150569e+01;4.746424e+00;-1.252975e+00;0;0;0;0;0;0;6.195792e+02;1.502660e+03;-201;1.542082e+03;-201;2.430827e+03;-201
'P0395_0602';0.480000;9.744053e-03;-4.847874e+00;1.048533e+01;3.392845e-02;2.287187e-02;3.977818e-04;3.212104e+00;1.025928e+01;3.350260e+00;5.025101e-01;0;0;0;0;0;0;7.429258e+02;1.197040e+03;-201;1.659088e+03;-201;2.412285e+03;-201
'P0395_0602';0.490000;1.009419e-02;-4.608951e+00;1.244813e+01;1.399425e-02;2.580036e-02;3.257725e-04;1.749488e+00;1.010798e+01;3.533623e+00;2.442044e+00;0;0;0;0;0;0;7.378450e+02;1.166683e+03;-201;1.661837e+03;-201;2.411839e+03;-201
'P0395_0602';0.500000;1.017524e-02;-5.246272e+00;1.347105e+01;6.391252e-03;3.022199e-02;3.721061e-04;2.025851e+00;8.990561e+00;6.850702e+00;6.788498e+00;0;0;0;0;0;0;7.526533e+02;1.252720e+03;-201;1.624375e+03;-201;2.391887e+03;-201
'P0395_0602';0.510000;1.044950e-02;-6.789064e+00;1.626282e+01;1.051305e-02;3.036185e-02;4.405467e-04;4.722356e+00;1.089938e+01;7.583923e+00;7.189671e+00;0;0;0;0;0;0;8.736736e+02;1.213747e+03;-201;1.752504e+03;-201;2.614935e+03;-201
'P0395_0602';0.520000;1.068359e-02;-1.076154e+01;2.167609e+01;2.066427e-02;3.098800e-02;5.980960e-04;9.056721e+00;1.273530e+01;7.740955e+00;7.997594e+00;0;0;0;0;0;0;8.864370e+02;1.229018e+03;-201;1.745899e+03;-201;2.610136e+03;-201
'P0395_0602';0.530000;1.143945e-02;-1.358678e+01;2.460516e+01;3.301872e-02;2.625384e-02;6.448067e-04;1.226091e+01;1.460418e+01;4.045525e+00;3.450923e+00;0;0;0;0;0;0;8.961923e+02;1.165459e+03;-201;1.795462e+03;-201;2.679486e+03;-201
'P0395_0602';0.540000;1.215169e-02;-1.655239e+01;2.859239e+01;3.806943e-02;2.516636e-02;5.789665e-04;1.492016e+01;1.449433e+01;2.013866e+00;8.262682e-01;0;0;0;0;0;0;8.873452e+02;1.079005e+03;-201;1.817422e+03;-201;2.733051e+03;-201
'P0395_0602';0.550000;1.262380e-02;-1.765996e+01;2.983368e+01;4.684611e-02;1.843958e-02;4.129618e-04;1.555579e+01;1.461102e+01;4.955752e-01;-4.210592e+00;0;0;0;0;0;0;8.798322e+02;1.019776e+03;-201;1.835603e+03;-201;2.765659e+03;-201
'P0395_0602';0.560000;1.245848e-02;-1.833800e+01;3.085045e+01;4.976961e-02;2.005876e-02;2.966645e-04;1.612127e+01;1.428690e+01;-2.759738e-01;-3.632182e+00;0;0;0;0;0;0;8.722302e+02;9.914180e+02;-201;1.831968e+03;-201;2.710894e+03;-201
'P0395_0602';0.570000;1.189890e-02;-1.859962e+01;3.075779e+01;5.119470e-02;2.105149e-02;3.875051e-04;1.587117e+01;1.495164e+01;2.678503e+00;-2.087973e+00;0;0;0;0;0;0;9.098572e+02;1.049693e+03;-201;1.897530e+03;-201;2.734322e+03;-201
'P0395_0602';0.580000;1.110331e-02;-1.904194e+01;3.024289e+01;4.124241e-02;2.662524e-02;5.161057e-04;1.587706e+01;1.872249e+01;7.789799e+00;4.131328e+00;0;0;0;0;0;0;7.405227e+02;1.316794e+03;-201;1.797773e+03;-201;2.653783e+03;-201
'P0395_0602';0.590000;1.017407e-02;-1.864943e+01;2.954764e+01;2.592226e-02;2.468204e-02;6.131736e-04;1.407283e+01;2.168404e+01;1.284668e+01;6.198000e+00;0;0;0;0;0;0;5.766208e+02;1.425270e+03;-201;1.669209e+03;-201;2.586712e+03;-201
'P0395_0602';0.600000;9.450097e-03;-1.692222e+01;2.687281e+01;9.284846e-03;2.550917e-02;5.812270e-04;1.102423e+01;2.435678e+01;1.574099e+01;7.709435e+00;0;0;0;0;0;0;6.315836e+02;1.777393e+03;-201;1.620662e+03;-201;2.566177e+03;-201
'P0395_0602';0.610000;8.756659e-03;-1.402506e+01;2.339965e+01;5.476396e-03;2.612360e-02;4.817031e-04;8.292613e+00;2.186703e+01;1.469408e+01;7.065204e+00;0;0;0;0;0;0;8.596292e+02;1.689392e+03;-201;1.672479e+03;-201;2.559656e+03;-201
'P0395_0602';0.620000;8.692708e-03;-1.053632e+01;1.915586e+01;4.386148e-03;3.015911e-02;3.728338e-04;5.865246e+00;1.765810e+01;1.266588e+01;4.511647e+00;0;0;0;0;0;0;8.380483e+02;1.890520e+03;-201;1.552877e+03;-201;2.397183e+03;-201
'P0395_0602';0.630000;8.509855e-03;-9.530986e+00;1.725345e+01;9.853619e-03;2.474955e-02;2.748092e-04;6.247566e+00;1.602502e+01;1.171926e+01;5.452330e+00;0;0;0;0;0;0;7.353931e+02;1.600661e+03;-201;1.507464e+03;-201;2.371122e+03;-201
'P0395_0602';0.640000;9.100116e-03;-8.053676e+00;1.563928e+01;1.812519e-02;1.922475e-02;3.017289e-04;6.674854e+00;1.364348e+01;8.184222e+00;2.979748e+00;0;0;0;0;0;0;6.747781e+02;1.559321e+03;-201;1.563992e+03;-201;2.420327e+03;-201
'P0395_0602';0.650000;9.942711e-03;-7.514713e+00;1.469626e+01;1.218006e-02;2.175803e-02;3.806352e-04;3.287557e+00;1.679953e+01;9.308631e+00;7.384409e+00;0;0;0;0;0;0;8.862023e+02;1.307986e+03;-201;1.784649e+03;-201;2.642297e+03;-201
'P0395_0602';0.660000;1.169809e-02;-6.459379e+00;1.401040e+01;4.599723e-03;2.360587e-02;4.783156e-04;-1.212379e+00;1.939699e+01;8.747256e+00;8.637942e+00;0;0;0;0;0;0;7.498154e+02;1.391148e+03;-201;1.705437e+03;-201;2.550155e+03;-201
'P0395_0602';0.670000;1.293553e-02;-5.617044e+00;1.282907e+01;-1.645048e-02;2.937689e-02;4.653561e-04;-6.980598e+00;2.218853e+01;1.500052e+01;1.314234e+01;0;0;0;0;0;0;7.648278e+02;1.460698e+03;-201;1.645221e+03;-201;2.568355e+03;-201
'P0395_0602';0.680000;1.264629e-02;-4.501985e+00;1.138560e+01;-4.892428e-03;2.461549e-02;4.627320e-04;-5.783453e+00;1.957071e+01;1.613259e+01;1.017873e+01;0;0;0;0;0;0;7.382520e+02;1.516683e+03;-201;1.653998e+03;-201;2.585103e+03;-201
'P0395_0602';0.690000;1.194164e-02;-7.119894e+00;1.396354e+01;1.454671e-02;2.081412e-02;6.221242e-04;6.655006e-01;1.700359e+01;1.594164e+01;5.114202e+00;0;0;0;0;0;0;8.497620e+02;1.404598e+03;-201;1.744391e+03;-201;2.666788e+03;-201
'P0395_0602';0.700000;1.240312e-02;-1.161760e+01;1.992257e+01;3.729182e-02;6.661362e-03;8.799522e-04;9.470403e+00;1.608302e+01;9.256944e+00;-2.668845e+00;0;0;0;0;0;0;8.088447e+02;1.254096e+03;-201;1.768789e+03;-201;2.662733e+03;-201
'P0395_0602';0.710000;1.393467e-02;-1.655436e+01;2.442711e+01;2.979861e-02;1.484456e-03;9.620484e-04;1.653654e+01;1.753472e+01;5.570900e+00;-4.400622e+00;0;0;0;0;0;0;7.796907e+02;1.175942e+03;-201;1.778572e+03;-201;2.645413e+03;-201
'P0395_0602';0.720000;1.476718e-02;-1.721043e+01;2.363482e+01;1.520977e-02;2.590471e-03;9.019315e-04;1.834695e+01;1.712652e+01;6.197134e+00;-1.276919e+00;0;0;0;0;0;0;7.620898e+02;1.290430e+03;-201;1.789715e+03;-201;2.618432e+03;-201
'P0395_0602';0.730000;1.365405e-02;-1.638897e+01;2.197322e+01;9.557453e-03;1.039783e-02;9.124654e-04;1.726047e+01;1.776299e+01;1.146532e+01;4.124666e+00;0;0;0;0;0;0;6.547563e+02;1.511185e+03;-201;1.740396e+03;-201;2.593011e+03;-201
'P0395_0602';0.740000;1.235464e-02;-1.721166e+01;2.423598e+01;3.269581e-03;1.589002e-02;9.700232e-04;1.573091e+01;2.058721e+01;1.721748e+01;1.017270e+01;0;0;0;0;0;0;5.245825e+02;1.536431e+03;-201;1.658061e+03;-201;2.508613e+03;-201
'P0395_0602';0.750000;1.126766e-02;-1.809101e+01;2.749000e+01;2.576931e-03;1.513437e-02;9.551939e-04;1.402977e+01;2.270529e+01;1.953390e+01;9.466435e+00;0;0;0;0;0;0;4.104182e+02;1.490829e+03;-201;1.591208e+03;-201;2.433769e+03;-201
'P0395_0602';0.760000;1.134827e-02;-1.905611e+01;2.830148e+01;2.572160e-03;1.312861e-02;6.894555e-04;1.340543e+01;2.285860e+01;1.753818e+01;7.082804e+00;0;0;0;0;0;0;5.130383e+02;1.417975e+03;-201;1.633824e+03;-201;2.422432e+03;-201
'P0395_0602';0.770000;1.297312e-02;-1.791010e+01;2.564861e+01;2.435103e-02;5.308418e-03;7.216582e-04;1.488219e+01;1.977024e+01;1.359262e+01;7.757489e-02;0;0;0;0;0;0;6.381811e+02;1.411629e+03;-201;1.725019e+03;-201;2.498487e+03;-201
'P0395_0602';0.780000;1.526910e-02;-1.732937e+01;2.323791e+01;4.528816e-02;3.371862e-03;8.279284e-04;1.658340e+01;1.704564e+01;1.001560e+01;-3.610066e+00;0;0;0;0;0;0;7.453892e+02;1.373213e+03;-201;1.787160e+03;-201;2.591104e+03;-201
'P0395_0602';0.790000;1.715846e-02;-1.757378e+01;2.170827e+01;5.130575e-02;-9.729270e-04;9.469665e-04;1.855407e+01;1.784279e+01;8.471347e+00;-6.761177e+00;0;0;0;0;0;0;7.250587e+02;1.265008e+03;-201;1.825185e+03;-201;2.589821e+03;-201
'P0395_0602';0.800000;1.766421e-02;-1.825252e+01;2.211474e+01;5.270064e-02;-1.217116e-03;8.432707e-04;1.757463e+01;2.035399e+01;7.261243e+00;-9.287231e+00;0;0;0;0;0;0;6.996568e+02;1.279345e+03;-201;1.868327e+03;-201;2.723822e+03;-201
'P0395_0602';0.810000;1.737252e-02;-1.892177e+01;2.316924e+01;4.637877e-02;-4.169377e-03;7.785775e-04;1.707483e+01;2.305712e+01;7.279214e+00;-8.533261e+00;0;0;0;0;0;0;6.793192e+02;1.289321e+03;-201;1.886352e+03;-201;2.722318e+03;-201
'P0395_0602';0.820000;1.728131e-02;-1.882649e+01;2.428844e+01;5.348261e-02;-2.066007e-03;7.708655e-04;1.690070e+01;2.252352e+01;6.962246e+00;-7.523365e+00;0;0;0;0;0;0;6.404554e+02;1.365792e+03;-201;1.819209e+03;-201;2.735066e+03;-201
'P0395_0602';0.830000;1.661609e-02;-2.004669e+01;2.751225e+01;6.679267e-02;7.809464e-04;7.611204e-04;1.714874e+01;2.280222e+01;5.129841e+00;-6.408627e+00;0;0;0;0;0;0;5.709920e+02;1.425575e+03;-201;1.708134e+03;-201;2.507007e+03;-201
'P0395_0602';0.840000;1.642494e-02;-2.089122e+01;2.927465e+01;7.656806e-02;5.609706e-03;7.453463e-04;1.774778e+01;2.334183e+01;6.456730e+00;-5.375993e+00;0;0;0;0;0;0;5.829617e+02;1.408609e+03;-201;1.669964e+03;-201;2.494354e+03;-201
'P0395_0602';0.850000;1.592209e-02;-2.187591e+01;3.034406e+01;8.373191e-02;1.010646e-02;8.035615e-04;1.905038e+01;2.384094e+01;7.235992e+00;-3.145720e+00;0;0;0;0;0;0;5.949611e+02;1.428134e+03;-201;1.708035e+03;-201;2.500528e+03;-201
'P0395_0602';0.860000;1.594822e-02;-2.162235e+01;3.045695e+01;9.036529e-02;1.122034e-02;1.051359e-03;1.891821e+01;2.226934e+01;7.816520e+00;-1.617022e+00;0;0;0;0;0;0;5.790056e+02;1.410397e+03;-201;1.694604e+03;-201;2.544093e+03;-201
'P0395_0602';0.870000;1.621015e-02;-2.216763e+01;3.085367e+01;1.000371e-01;7.776860e-03;1.168688e-03;1.972796e+01;2.268706e+01;7.290157e+00;-2.447358e+00;0;0;0;0;0;0;5.010219e+02;1.395187e+03;-201;1.646597e+03;-201;2.463547e+03;-201
'P0395_0602';0.880000;1.635954e-02;-2.253294e+01;3.205363e+01;1.018643e-01;2.601251e-03;1.258796e-03;1.980052e+01;2.431214e+01;6.840688e+00;-3.747550e+00;0;0;0;0;0;0;4.323773e+02;1.368600e+03;-201;1.540030e+03;-201;2.366987e+03;-201
'P0395_0602';0.890000;1.650267e-02;-2.215189e+01;3.186331e+01;9.959237e-02;1.208703e-03;1.060970e-03;2.053116e+01;2.394158e+01;4.480040e+00;-3.441238e+00;0;0;0;0;0;0;4.878940e+02;1.509373e+03;-201;1.553388e+03;-201;2.410084e+03;-201
