name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0050_0114';19.340000;1.163976e-02;-1.238506e+01;2.253387e+01;3.201645e-04;2.715456e-02;5.788265e-04;7.584568e+00;1.444076e+01;1.454724e+01;1.086423e+01;0;0;0;0;0;0;6.539230e+02;1.517144e+03;-201;1.592551e+03;-201;2.547631e+03;-201
'P0050_0114';19.350000;1.169563e-02;-1.304430e+01;2.373317e+01;-1.219702e-02;3.349082e-02;6.151590e-04;6.740528e+00;1.386760e+01;1.528556e+01;1.476531e+01;0;0;0;0;0;0;7.071693e+02;1.411661e+03;-201;1.613688e+03;-201;2.524027e+03;-201
'P0050_0114';19.360000;1.146422e-02;-1.456509e+01;2.487961e+01;-1.774932e-02;2.855226e-02;6.239296e-04;7.497644e+00;1.606997e+01;1.481919e+01;1.359495e+01;0;0;0;0;0;0;5.030070e+02;1.662959e+03;-201;1.493486e+03;-201;2.425351e+03;-201
'P0050_0114';19.370000;1.155015e-02;-1.354388e+01;2.347854e+01;-1.246137e-02;2.648165e-02;5.032421e-04;6.265377e+00;1.534490e+01;1.325111e+01;1.028156e+01;0;0;0;0;0;0;5.692266e+02;1.472409e+03;-201;1.529622e+03;-201;2.391397e+03;-201
'P0050_0114';19.380000;1.173921e-02;-1.232938e+01;2.234883e+01;-1.684081e-03;2.127198e-02;5.821071e-04;5.581354e+00;1.600628e+01;1.297933e+01;7.241078e+00;0;0;0;0;0;0;3.990059e+02;1.635889e+03;-201;1.418854e+03;-201;2.330342e+03;-201
'P0050_0114';19.390000;1.198919e-02;-1.172699e+01;2.211978e+01;5.260787e-04;2.411186e-02;6.162765e-04;5.328741e+00;1.539097e+01;1.305819e+01;7.218915e+00;0;0;0;0;0;0;5.335026e+02;2.093635e+03;-201;1.400681e+03;-201;2.328433e+03;-201
'P0050_0114';19.400000;1.241993e-02;-1.162318e+01;2.187444e+01;-3.734409e-03;2.890703e-02;6.372540e-04;4.906596e+00;1.463193e+01;1.279562e+01;8.003213e+00;0;0;0;0;0;0;5.395752e+02;2.116961e+03;-201;1.380120e+03;-201;2.405453e+03;-201
'P0050_0114';19.410000;1.313971e-02;-1.092852e+01;1.973008e+01;-5.126614e-03;2.890516e-02;8.140359e-04;4.018974e+00;1.512567e+01;1.225420e+01;9.704364e+00;0;0;0;0;0;0;6.882570e+02;2.472573e+03;-201;1.369463e+03;-201;2.417352e+03;-201
'P0050_0114';19.420000;1.360872e-02;-8.955127e+00;1.704425e+01;-1.084480e-03;3.074253e-02;8.710876e-04;1.485201e+00;1.299762e+01;1.182320e+01;1.128415e+01;0;0;0;0;0;0;7.722838e+02;1.746343e+03;-201;1.509949e+03;-201;2.494607e+03;-201
'P0050_0114';19.430000;1.389525e-02;-6.829589e+00;1.449589e+01;6.560569e-04;3.190081e-02;8.815807e-04;3.538948e-01;1.348007e+01;1.642291e+01;1.337421e+01;0;0;0;0;0;0;9.223837e+02;1.610605e+03;-201;1.669742e+03;-201;2.570309e+03;-201
'P0050_0114';19.440000;1.465558e-02;-6.962925e+00;1.456989e+01;-5.057625e-04;3.125920e-02;7.385158e-04;1.776142e+00;1.329077e+01;1.502063e+01;1.005535e+01;0;0;0;0;0;0;8.979099e+02;1.158586e+03;-201;1.771714e+03;-201;2.600052e+03;-201
'P0050_0114';19.450000;1.565233e-02;-8.109788e+00;1.568504e+01;5.244559e-04;2.488807e-02;7.603000e-04;5.775068e+00;1.518973e+01;1.378590e+01;5.578512e+00;0;0;0;0;0;0;8.551657e+02;1.176392e+03;-201;1.776200e+03;-201;2.621706e+03;-201
'P0050_0114';19.460000;1.644780e-02;-9.771596e+00;1.761650e+01;1.127874e-02;1.805725e-02;9.151506e-04;8.535317e+00;1.665944e+01;9.998305e+00;1.728316e+00;0;0;0;0;0;0;8.346836e+02;1.347033e+03;-201;1.769363e+03;-201;2.647922e+03;-201
'P0050_0114';19.470000;1.615963e-02;-1.025742e+01;1.857413e+01;1.856501e-02;1.612863e-02;1.057886e-03;9.868437e+00;1.619384e+01;9.107341e+00;2.149732e+00;0;0;0;0;0;0;6.907119e+02;1.443992e+03;-201;1.601321e+03;-201;2.486203e+03;-201
'P0050_0114';19.480000;1.597910e-02;-1.053461e+01;1.974645e+01;1.944420e-02;1.696290e-02;1.136328e-03;9.613935e+00;1.553959e+01;6.715413e+00;1.127814e+00;0;0;0;0;0;0;6.049402e+02;1.677187e+03;-201;1.505489e+03;-201;2.439867e+03;-201
'P0050_0114';19.490000;1.607055e-02;-8.566181e+00;1.699615e+01;1.339198e-02;1.845137e-02;1.146481e-03;8.180641e+00;1.264877e+01;5.741768e+00;2.072767e+00;0;0;0;0;0;0;5.872570e+02;1.641263e+03;-201;1.487064e+03;-201;2.403612e+03;-201
'P0050_0114';19.500000;1.628268e-02;-7.113599e+00;1.561550e+01;4.506710e-03;2.359649e-02;9.030213e-04;7.194515e+00;9.382407e+00;6.247488e+00;2.639035e+00;0;0;0;0;0;0;7.665718e+02;1.492216e+03;-201;1.671785e+03;-201;2.585071e+03;-201
'P0050_0114';19.510000;1.617757e-02;-6.582416e+00;1.380806e+01;3.260036e-03;2.345182e-02;8.478980e-04;6.540276e+00;9.251585e+00;8.087342e+00;5.518278e+00;0;0;0;0;0;0;8.187148e+02;1.470621e+03;-201;1.697769e+03;-201;2.564018e+03;-201
'P0050_0114';19.520000;1.658197e-02;-6.578011e+00;1.393743e+01;9.778012e-04;3.142110e-02;6.810240e-04;5.555688e+00;9.302616e+00;1.071227e+01;8.974494e+00;0;0;0;0;0;0;8.511247e+02;1.344556e+03;-201;1.716927e+03;-201;2.584601e+03;-201
'P0050_0114';19.530000;1.709385e-02;-6.244455e+00;1.409243e+01;1.299818e-03;3.085157e-02;7.517529e-04;2.926350e+00;1.186757e+01;1.260708e+01;8.655523e+00;0;0;0;0;0;0;8.378130e+02;1.332475e+03;-201;1.723711e+03;-201;2.606547e+03;-201
'P0050_0114';19.540000;1.824834e-02;-5.281386e+00;1.312146e+01;7.733839e-03;3.258377e-02;7.835015e-04;2.056844e+00;1.211319e+01;1.461249e+01;7.377794e+00;0;0;0;0;0;0;9.031013e+02;1.070321e+03;-201;1.805161e+03;-201;2.694694e+03;-201
'P0050_0114';19.550000;1.829461e-02;-4.570237e+00;1.177369e+01;2.410587e-02;2.997904e-02;8.233112e-04;2.846421e+00;1.199141e+01;1.225935e+01;3.155444e+00;0;0;0;0;0;0;9.197297e+02;1.119485e+03;-201;1.844354e+03;-201;2.729526e+03;-201
'P0050_0114';19.560000;1.872937e-02;-4.139624e+00;1.084319e+01;2.669796e-02;3.119261e-02;8.666156e-04;4.592243e+00;8.304449e+00;8.788285e+00;3.801992e+00;0;0;0;0;0;0;9.205892e+02;1.168317e+03;-201;1.850693e+03;-201;2.715526e+03;-201
'P0050_0114';19.570000;1.886646e-02;-3.403540e+00;1.177739e+01;1.929308e-02;3.422837e-02;8.472202e-04;3.930619e+00;4.997027e+00;6.912123e+00;4.459701e+00;0;0;0;0;0;0;8.533054e+02;1.290080e+03;-201;1.786843e+03;-201;2.676048e+03;-201
'P0050_0114';19.580000;2.001102e-02;-3.544767e+00;1.350571e+01;4.741556e-03;3.519124e-02;1.030751e-03;3.779617e+00;3.296200e+00;6.902129e+00;5.727211e+00;0;0;0;0;0;0;8.249409e+02;1.236383e+03;-201;1.754759e+03;-201;2.658431e+03;-201
'P0050_0114';19.590000;2.039648e-02;-3.140091e+00;1.248877e+01;6.946342e-03;3.531192e-02;1.070999e-03;2.772666e+00;4.745515e+00;7.661485e+00;4.631214e+00;0;0;0;0;0;0;8.327305e+02;1.150315e+03;-201;1.769306e+03;-201;2.665226e+03;-201
'P0050_0114';19.600000;2.081109e-02;-3.241836e+00;1.098482e+01;1.907219e-02;3.562291e-02;1.049711e-03;4.121974e+00;5.633675e+00;6.580276e+00;3.479551e+00;0;0;0;0;0;0;8.973570e+02;1.069301e+03;-201;1.836257e+03;-201;2.669083e+03;-201
'P0050_0114';19.610000;2.134559e-02;-3.113973e+00;1.049681e+01;2.691545e-02;3.170677e-02;9.668555e-04;5.293467e+00;6.319225e+00;6.245942e+00;4.316615e+00;0;0;0;0;0;0;9.038809e+02;1.109982e+03;-201;1.830559e+03;-201;2.672366e+03;-201
'P0050_0114';19.620000;2.129790e-02;-2.385433e+00;9.749147e+00;3.182357e-02;3.074721e-02;1.003286e-03;5.246285e+00;4.160958e+00;6.561097e+00;3.741560e+00;0;0;0;0;0;0;9.186292e+02;1.151923e+03;-201;1.797081e+03;-201;2.666605e+03;-201
'P0050_0114';19.630000;2.089763e-02;-2.193185e+00;9.758487e+00;3.193235e-02;2.937530e-02;9.846542e-04;4.193338e+00;3.765035e+00;6.522934e+00;4.332809e+00;0;0;0;0;0;0;9.115724e+02;1.125607e+03;-201;1.782541e+03;-201;2.673628e+03;-201
'P0050_0114';19.640000;2.003577e-02;-3.357985e+00;1.041806e+01;1.679330e-02;3.288390e-02;1.045551e-03;3.066333e+00;4.804802e+00;8.356266e+00;6.065687e+00;0;0;0;0;0;0;9.111688e+02;1.199565e+03;-201;1.736479e+03;-201;2.632208e+03;-201
'P0050_0114';19.650000;1.995133e-02;-6.083765e+00;1.365443e+01;6.402692e-03;3.296524e-02;1.062539e-03;5.014329e+00;7.803793e+00;1.117800e+01;9.861810e+00;0;0;0;0;0;0;9.202155e+02;1.248224e+03;-201;1.766089e+03;-201;2.628084e+03;-201
'P0050_0114';19.660000;1.962203e-02;-6.509895e+00;1.325513e+01;-1.078979e-02;3.467534e-02;1.186328e-03;4.936748e+00;8.720502e+00;1.287771e+01;1.043921e+01;0;0;0;0;0;0;9.167059e+02;1.238122e+03;-201;1.771796e+03;-201;2.620448e+03;-201
'P0050_0114';19.670000;1.868367e-02;-5.573803e+00;1.225685e+01;-3.887611e-03;3.137963e-02;1.023990e-03;4.281008e+00;8.728650e+00;1.317010e+01;7.603925e+00;0;0;0;0;0;0;9.128416e+02;1.151532e+03;-201;1.814415e+03;-201;2.628644e+03;-201
'P0050_0114';19.680000;1.790142e-02;-4.786047e+00;1.112929e+01;-2.379623e-03;3.019379e-02;8.608359e-04;3.330089e+00;9.139867e+00;1.224105e+01;6.098466e+00;0;0;0;0;0;0;6.878753e+02;1.285981e+03;-201;1.589573e+03;-201;2.451260e+03;-201
'P0050_0114';19.690000;1.741623e-02;-5.062397e+00;1.236774e+01;1.016880e-02;2.982573e-02;6.825705e-04;3.643223e+00;9.421538e+00;1.302959e+01;7.204725e+00;0;0;0;0;0;0;7.102736e+02;1.253842e+03;-201;1.587129e+03;-201;2.481549e+03;-201
'P0050_0114';19.700000;1.738638e-02;-6.323721e+00;1.441027e+01;1.743062e-02;2.822977e-02;6.426338e-04;4.715134e+00;1.153230e+01;1.415724e+01;7.103905e+00;0;0;0;0;0;0;7.114738e+02;1.294059e+03;-201;1.556232e+03;-201;2.488155e+03;-201
'P0050_0114';19.710000;1.702207e-02;-6.259012e+00;1.472098e+01;2.983905e-02;2.932609e-02;7.910738e-04;4.971554e+00;1.050431e+01;1.350899e+01;7.508076e+00;0;0;0;0;0;0;9.097106e+02;1.181703e+03;-201;1.748472e+03;-201;2.658583e+03;-201
'P0050_0114';19.720000;1.644702e-02;-6.768953e+00;1.445119e+01;2.196747e-02;3.068501e-02;8.496772e-04;5.016301e+00;1.207139e+01;1.424700e+01;7.332671e+00;0;0;0;0;0;0;9.105607e+02;1.184527e+03;-201;1.785323e+03;-201;2.647930e+03;-201
'P0050_0114';19.730000;1.570349e-02;-5.231735e+00;1.266380e+01;1.695222e-02;3.464620e-02;8.415899e-04;3.449131e+00;1.023849e+01;1.411334e+01;9.501263e+00;0;0;0;0;0;0;9.236232e+02;1.098973e+03;-201;1.843366e+03;-201;2.670449e+03;-201
'P0050_0114';19.740000;1.591024e-02;-5.723358e+00;1.417109e+01;1.838711e-03;3.399588e-02;7.117870e-04;4.060271e+00;1.043660e+01;1.352396e+01;9.358485e+00;0;0;0;0;0;0;9.212134e+02;1.026849e+03;-201;1.849239e+03;-201;2.653933e+03;-201
'P0050_0114';19.750000;1.583049e-02;-5.468805e+00;1.468088e+01;4.417259e-03;3.099404e-02;6.866685e-04;4.284826e+00;1.053226e+01;1.272327e+01;6.708691e+00;0;0;0;0;0;0;9.323233e+02;1.152042e+03;-201;1.888084e+03;-201;2.703914e+03;-201
'P0050_0114';19.760000;1.608754e-02;-6.581108e+00;1.597456e+01;6.217776e-03;3.035031e-02;7.024463e-04;6.759000e+00;1.004552e+01;1.004695e+01;3.693235e+00;0;0;0;0;0;0;9.072374e+02;1.247948e+03;-201;1.833758e+03;-201;2.656052e+03;-201
'P0050_0114';19.770000;1.502233e-02;-6.703792e+00;1.597713e+01;3.823454e-03;2.781291e-02;6.041123e-04;6.420597e+00;9.880306e+00;1.027164e+01;1.697189e+00;0;0;0;0;0;0;8.914664e+02;1.307031e+03;-201;1.826996e+03;-201;2.667848e+03;-201
'P0050_0114';19.780000;1.424940e-02;-7.830115e+00;1.723318e+01;2.174777e-03;2.696218e-02;5.061310e-04;6.585798e+00;9.022411e+00;1.027795e+01;3.268679e+00;0;0;0;0;0;0;7.102183e+02;1.383662e+03;-201;1.612059e+03;-201;2.488499e+03;-201
'P0050_0114';19.790000;1.339573e-02;-7.520874e+00;1.646027e+01;4.009437e-05;2.488395e-02;4.705237e-04;5.852531e+00;8.501538e+00;1.255663e+01;5.022668e+00;0;0;0;0;0;0;7.124541e+02;1.333116e+03;-201;1.630985e+03;-201;2.512533e+03;-201
'P0050_0114';19.800000;1.283926e-02;-6.676907e+00;1.511967e+01;9.418012e-03;3.013387e-02;4.548712e-04;5.216396e+00;8.796550e+00;1.165917e+01;6.288535e+00;0;0;0;0;0;0;5.719605e+02;1.354457e+03;-201;1.464444e+03;-201;2.353691e+03;-201
'P0050_0114';19.810000;1.156364e-02;-6.163305e+00;1.420503e+01;1.931799e-02;2.907474e-02;4.320770e-04;4.859359e+00;1.136693e+01;1.127782e+01;2.549997e+00;0;0;0;0;0;0;7.023652e+02;1.260897e+03;-201;1.600721e+03;-201;2.472094e+03;-201
'P0050_0114';19.820000;9.962128e-03;-7.783556e+00;1.649381e+01;2.012094e-02;2.843130e-02;3.456431e-04;5.342982e+00;1.469914e+01;1.001383e+01;3.799203e+00;0;0;0;0;0;0;6.737455e+02;1.402775e+03;-201;1.565276e+03;-201;2.458423e+03;-201
'P0050_0114';19.830000;8.800575e-03;-1.036339e+01;2.012427e+01;1.602097e-02;2.838539e-02;3.494709e-04;5.876994e+00;1.676767e+01;1.151584e+01;4.904110e+00;0;0;0;0;0;0;6.661815e+02;1.355771e+03;-201;1.594818e+03;-201;2.525467e+03;-201
'P0050_0114';19.840000;8.398251e-03;-1.187748e+01;2.283500e+01;6.479831e-03;2.771999e-02;3.942307e-04;6.838520e+00;1.568861e+01;1.172685e+01;1.032631e+01;0;0;0;0;0;0;6.230950e+02;1.480747e+03;-201;1.530659e+03;-201;2.504047e+03;-201
'P0050_0114';19.850000;8.277730e-03;-1.216366e+01;2.264199e+01;3.460395e-03;3.298998e-02;4.005510e-04;5.866621e+00;1.463824e+01;1.157269e+01;1.082981e+01;0;0;0;0;0;0;4.994775e+02;1.421790e+03;-201;1.421881e+03;-201;2.431065e+03;-201
'P0050_0114';19.860000;8.078591e-03;-9.781020e+00;1.955717e+01;1.463904e-02;3.435792e-02;4.072411e-04;4.640457e+00;1.306687e+01;1.129822e+01;1.042020e+01;0;0;0;0;0;0;5.007450e+02;1.613120e+03;-201;1.444729e+03;-201;2.286810e+03;-201
'P0050_0114';19.870000;7.990036e-03;-8.133494e+00;1.747655e+01;1.052216e-02;4.413080e-02;3.694554e-04;2.872718e+00;1.248061e+01;1.191411e+01;1.385649e+01;0;0;0;0;0;0;5.940252e+02;1.338965e+03;-201;1.584863e+03;-201;2.310830e+03;-201
'P0050_0114';19.880000;8.125614e-03;-6.934980e+00;1.569888e+01;1.243250e-02;3.919255e-02;3.295609e-04;3.011631e+00;1.381643e+01;1.238455e+01;9.929608e+00;0;0;0;0;0;0;7.317827e+02;1.359980e+03;-201;1.717733e+03;-201;2.368246e+03;-201
'P0050_0114';19.890000;8.421136e-03;-8.762222e+00;1.632563e+01;5.705338e-03;3.487558e-02;3.217373e-04;4.937996e+00;1.604420e+01;1.184621e+01;8.483769e+00;0;0;0;0;0;0;7.450572e+02;1.195724e+03;-201;1.769923e+03;-201;2.538084e+03;-201
'P0050_0114';19.900000;8.972819e-03;-9.747079e+00;1.646071e+01;1.489247e-02;2.709536e-02;3.388293e-04;6.840331e+00;1.738378e+01;1.240630e+01;4.233040e+00;0;0;0;0;0;0;6.853173e+02;1.465025e+03;-201;1.658766e+03;-201;2.503234e+03;-201
'P0050_0114';19.910000;9.193763e-03;-1.146712e+01;1.837179e+01;1.225743e-02;2.846064e-02;3.799793e-04;7.485292e+00;1.815700e+01;1.205676e+01;5.744216e+00;0;0;0;0;0;0;5.400594e+02;1.493851e+03;-201;1.516620e+03;-201;2.466116e+03;-201
'P0050_0114';19.920000;9.556717e-03;-1.088562e+01;1.930298e+01;1.322192e-02;3.113811e-02;3.874597e-04;7.296204e+00;1.650163e+01;1.110138e+01;7.953115e+00;0;0;0;0;0;0;6.625135e+02;1.645939e+03;-201;1.514375e+03;-201;2.503454e+03;-201
'P0050_0114';19.930000;9.497688e-03;-1.089111e+01;1.976188e+01;1.786873e-02;2.974608e-02;3.375512e-04;6.356619e+00;1.534285e+01;9.293407e+00;5.671649e+00;0;0;0;0;0;0;5.368458e+02;1.521729e+03;-201;1.477287e+03;-201;2.505318e+03;-201
'P0050_0114';19.940000;9.623508e-03;-9.001273e+00;1.835439e+01;3.045576e-02;2.419420e-02;3.499268e-04;5.322127e+00;1.354905e+01;7.656242e+00;4.817358e+00;0;0;0;0;0;0;6.541356e+02;1.573275e+03;-201;1.577190e+03;-201;2.534702e+03;-201
'P0050_0114';19.950000;1.001050e-02;-9.015260e+00;1.726982e+01;3.780997e-02;2.268811e-02;3.366513e-04;5.610822e+00;1.433519e+01;7.140604e+00;3.439541e+00;0;0;0;0;0;0;5.184244e+02;1.334701e+03;-201;1.473123e+03;-201;2.399733e+03;-201
'P0050_0114';19.960000;1.026856e-02;-9.321149e+00;1.754641e+01;2.803777e-02;2.256723e-02;4.015048e-04;6.539977e+00;1.562892e+01;9.474682e+00;5.643139e+00;0;0;0;0;0;0;6.521682e+02;1.495071e+03;-201;1.499242e+03;-201;2.402087e+03;-201
'P0050_0114';19.970000;1.090239e-02;-8.991788e+00;1.674823e+01;2.404130e-02;2.503919e-02;4.490232e-04;6.978060e+00;1.451320e+01;1.082296e+01;4.777254e+00;0;0;0;0;0;0;6.558813e+02;1.495235e+03;-201;1.515247e+03;-201;2.434427e+03;-201
'P0050_0114';19.980000;1.129636e-02;-8.049020e+00;1.544246e+01;2.789935e-02;2.150305e-02;4.577880e-04;7.153714e+00;1.236016e+01;1.180524e+01;3.058337e+00;0;0;0;0;0;0;8.053748e+02;1.595719e+03;-201;1.689876e+03;-201;2.587393e+03;-201
'P0050_0114';19.990000;1.217927e-02;-5.824078e+00;1.281569e+01;4.504110e-02;1.548725e-02;4.759165e-04;5.871600e+00;9.834199e+00;5.424637e+00;-3.223614e+00;0;0;0;0;0;0;7.906797e+02;1.542780e+03;-201;1.704622e+03;-201;2.607490e+03;-201
'P0050_0114';20.000000;1.239319e-02;-6.151780e+00;1.282383e+01;4.165209e-02;1.270231e-02;4.850866e-04;6.454229e+00;1.006502e+01;6.144710e+00;-2.108896e+00;0;0;0;0;0;0;7.048201e+02;1.469297e+03;-201;1.665111e+03;-201;2.571698e+03;-201
'P0050_0114';20.010000;1.238339e-02;-7.126381e+00;1.382026e+01;3.474728e-02;6.021054e-03;4.843317e-04;7.223372e+00;1.201650e+01;4.827490e+00;-3.672701e+00;0;0;0;0;0;0;5.708016e+02;1.461737e+03;-201;1.509431e+03;-201;2.389758e+03;-201
'P0050_0114';20.020000;1.188048e-02;-7.434429e+00;1.342923e+01;1.951151e-02;1.055899e-02;5.111779e-04;7.668095e+00;1.078237e+01;5.391947e+00;-1.278395e+00;0;0;0;0;0;0;4.940251e+02;1.358871e+03;-201;1.502907e+03;-201;2.369328e+03;-201
'P0050_0114';20.030000;1.263666e-02;-7.166418e+00;1.308249e+01;2.730603e-02;7.590229e-03;5.205689e-04;8.041695e+00;8.879849e+00;2.730110e+00;-4.743131e+00;0;0;0;0;0;0;4.696434e+02;1.271849e+03;-201;1.431822e+03;-201;2.242078e+03;-201
'P0050_0114';20.040000;1.310323e-02;-6.434868e+00;1.225790e+01;2.922810e-02;1.093253e-02;5.158890e-04;7.402903e+00;7.468156e+00;2.575473e+00;-7.991457e+00;0;0;0;0;0;0;5.227825e+02;1.398849e+03;-201;1.542904e+03;-201;2.396175e+03;-201
'P0050_0114';20.050000;1.330050e-02;-7.498453e+00;1.352432e+01;3.671925e-02;4.958307e-03;4.903590e-04;8.071331e+00;9.863307e+00;2.267458e+00;-1.030232e+01;0;0;0;0;0;0;4.985102e+02;1.348407e+03;-201;1.507888e+03;-201;2.393661e+03;-201
'P0050_0114';20.060000;1.286684e-02;-7.732000e+00;1.407406e+01;3.971990e-02;6.683794e-03;4.808886e-04;7.218540e+00;1.411828e+01;3.892039e+00;-1.131927e+01;0;0;0;0;0;0;5.099087e+02;1.510375e+03;-201;1.437141e+03;-201;2.327726e+03;-201
'P0050_0114';20.070000;1.276894e-02;-8.737382e+00;1.685819e+01;2.879734e-02;9.812918e-03;5.899503e-04;7.008003e+00;1.571098e+01;2.985044e+00;-6.701576e+00;0;0;0;0;0;0;5.445285e+02;1.460336e+03;-201;1.449558e+03;-201;2.356671e+03;-201
'P0050_0114';20.080000;1.284689e-02;-8.421890e+00;1.769951e+01;2.365870e-02;1.337496e-02;6.675448e-04;7.105166e+00;1.502081e+01;5.415115e+00;-2.803973e+00;0;0;0;0;0;0;5.463168e+02;1.559937e+03;-201;1.453406e+03;-201;2.280963e+03;-201
'P0050_0114';20.090000;1.242707e-02;-8.167142e+00;1.769408e+01;1.443117e-02;1.221126e-02;6.459283e-04;7.939475e+00;1.130591e+01;4.532851e+00;-2.379494e+00;0;0;0;0;0;0;5.882873e+02;1.495671e+03;-201;1.633699e+03;-201;2.513660e+03;-201
'P0050_0114';20.100000;1.192619e-02;-7.385889e+00;1.454028e+01;2.142165e-02;7.399213e-03;5.296781e-04;8.287890e+00;1.044666e+01;3.781302e+00;-3.271580e+00;0;0;0;0;0;0;5.816411e+02;1.458156e+03;-201;1.620392e+03;-201;2.514906e+03;-201
'P0050_0114';20.110000;1.164046e-02;-7.643622e+00;1.453820e+01;2.325772e-02;1.148962e-02;4.466021e-04;8.615680e+00;1.070997e+01;3.727686e+00;-1.630936e+00;0;0;0;0;0;0;6.804362e+02;1.437123e+03;-201;1.667651e+03;-201;2.587967e+03;-201
'P0050_0114';20.120000;1.268899e-02;-7.087484e+00;1.293410e+01;1.662930e-02;1.621190e-02;5.015305e-04;6.795717e+00;1.361996e+01;6.188917e+00;1.807137e+00;0;0;0;0;0;0;7.791370e+02;1.393458e+03;-201;1.697974e+03;-201;2.593875e+03;-201
'P0050_0114';20.130000;1.298844e-02;-6.173811e+00;1.342975e+01;2.302081e-02;2.076413e-02;5.795478e-04;5.875929e+00;1.254094e+01;8.462890e+00;2.700072e+00;0;0;0;0;0;0;7.818842e+02;1.426324e+03;-201;1.683554e+03;-201;2.613768e+03;-201
'P0050_0114';20.140000;1.332195e-02;-6.135211e+00;1.346254e+01;1.732877e-02;1.823692e-02;5.606680e-04;5.569888e+00;1.255446e+01;1.003151e+01;2.350975e-01;0;0;0;0;0;0;7.048311e+02;1.467837e+03;-201;1.643876e+03;-201;2.639759e+03;-201
'P0050_0114';20.150000;1.254394e-02;-6.992918e+00;1.401802e+01;2.344169e-02;1.564744e-02;4.815911e-04;7.502638e+00;1.159792e+01;6.757206e+00;6.866638e-01;0;0;0;0;0;0;5.937983e+02;1.537491e+03;-201;1.585694e+03;-201;2.607808e+03;-201
'P0050_0114';20.160000;1.178690e-02;-8.830281e+00;1.568104e+01;7.215751e-03;1.941996e-02;4.607356e-04;7.135075e+00;1.252492e+01;7.007399e+00;1.830374e+00;0;0;0;0;0;0;5.273154e+02;1.495102e+03;-201;1.485767e+03;-201;2.464390e+03;-201
'P0050_0114';20.170000;1.107880e-02;-9.832129e+00;1.576280e+01;1.860778e-02;1.787344e-02;5.314398e-04;8.762218e+00;1.413302e+01;6.726976e+00;2.455974e+00;0;0;0;0;0;0;4.755222e+02;1.502692e+03;-201;1.415063e+03;-201;2.378621e+03;-201
'P0050_0114';20.180000;1.033275e-02;-1.194783e+01;1.907133e+01;2.340404e-02;1.966975e-02;5.065505e-04;9.993149e+00;1.673979e+01;9.996617e+00;4.112656e+00;0;0;0;0;0;0;5.276805e+02;1.512195e+03;-201;1.444600e+03;-201;2.385167e+03;-201
'P0050_0114';20.190000;1.035922e-02;-1.245682e+01;1.922051e+01;3.148123e-02;1.641516e-02;4.119556e-04;1.157069e+01;1.842110e+01;1.259181e+01;4.329465e+00;0;0;0;0;0;0;6.330933e+02;1.507441e+03;-201;1.597144e+03;-201;2.534086e+03;-201
'P0050_0114';20.200000;1.017030e-02;-1.180203e+01;1.888110e+01;4.145357e-02;1.548324e-02;4.064862e-04;1.014150e+01;1.893160e+01;1.257286e+01;3.228315e+00;0;0;0;0;0;0;7.730012e+02;1.456816e+03;-201;1.733573e+03;-201;2.651269e+03;-201
'P0050_0114';20.210000;1.022109e-02;-1.104842e+01;1.863902e+01;4.008552e-02;1.579590e-02;4.588923e-04;9.503128e+00;1.735908e+01;9.983405e+00;1.083889e+00;0;0;0;0;0;0;8.179246e+02;1.430192e+03;-201;1.743918e+03;-201;2.626943e+03;-201
'P0050_0114';20.220000;1.014008e-02;-1.185324e+01;2.002932e+01;3.747609e-02;1.765600e-02;5.080898e-04;1.003446e+01;1.801859e+01;1.014943e+01;2.571227e+00;0;0;0;0;0;0;6.866522e+02;1.458915e+03;-201;1.670581e+03;-201;2.568681e+03;-201
'P0050_0114';20.230000;1.037145e-02;-1.253126e+01;2.136360e+01;2.444861e-02;2.412210e-02;4.649012e-04;1.079087e+01;1.758339e+01;9.546607e+00;3.578685e+00;0;0;0;0;0;0;7.116741e+02;1.495590e+03;-201;1.634657e+03;-201;2.521550e+03;-201
'P0050_0114';20.240000;1.002797e-02;-1.192580e+01;1.981591e+01;2.227118e-02;3.018853e-02;4.151779e-04;1.017563e+01;1.615959e+01;1.126698e+01;4.900092e+00;0;0;0;0;0;0;5.873915e+02;1.759317e+03;-201;1.550138e+03;-201;2.518491e+03;-201
'P0050_0114';20.250000;9.677353e-03;-8.240672e+00;1.554423e+01;2.991167e-02;3.158553e-02;4.132718e-04;7.770027e+00;1.230023e+01;8.719861e+00;3.222601e+00;0;0;0;0;0;0;7.502106e+02;1.690422e+03;-201;1.623731e+03;-201;2.555711e+03;-201
