name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';18.310000;2.523739e-01;-7.488771e+00;2.344120e+01;3.911857e-02;-8.014384e-03;2.660534e-02;3.669632e+01;-1.107042e+01;-6.890503e+00;-1.505983e+00;3.049708e+01;1.532603e-03;5.723413e-01;7.763659e+00;6.673894e+00;2.086055e+01;7.718306e+02;1.469293e+03;3.334747e+00;1.694131e+03;-3.141554e+00;2.707900e+03;-2.017585e+01
'P0367_0568';18.320000;2.538551e-01;-8.015671e+00;2.302578e+01;3.916906e-02;-1.142532e-02;2.245706e-02;3.587403e+01;-1.151021e+01;-9.110626e+00;-3.407891e+00;3.044951e+01;2.455359e-03;4.688583e-01;7.442348e+00;7.408087e+00;1.995015e+01;7.329135e+02;1.511692e+03;3.020788e+00;1.670048e+03;-3.833117e+00;2.716983e+03;-1.968506e+01
'P0367_0568';18.330000;2.549366e-01;-9.368087e+00;2.262003e+01;3.512939e-02;-1.112274e-02;3.370459e-02;3.654661e+01;-1.075079e+01;-8.511470e+00;-4.562825e-01;3.038206e+01;3.326301e-03;4.732512e-01;7.204304e+00;8.616538e+00;1.978920e+01;6.948714e+02;1.483003e+03;2.652989e+00;1.627518e+03;-3.587413e+00;2.643062e+03;-1.920678e+01
'P0367_0568';18.340000;2.526952e-01;-9.517972e+00;2.186689e+01;3.465777e-02;-1.211422e-02;3.935445e-02;3.660968e+01;-1.144286e+01;-8.453387e+00;9.489174e-01;3.031185e+01;3.345573e-03;6.006404e-01;6.438480e+00;9.785768e+00;2.110932e+01;6.619333e+02;1.568938e+03;1.859369e+00;1.641405e+03;-2.828552e+00;2.616661e+03;-1.954407e+01
'P0367_0568';18.350000;2.555657e-01;-8.170962e+00;2.114215e+01;2.750618e-02;-7.702693e-03;4.113525e-02;3.720472e+01;-1.258493e+01;-8.391459e+00;5.661641e+00;3.018868e+01;3.189918e-03;5.679203e-01;5.012297e+00;1.053631e+01;2.192594e+01;6.880109e+02;1.582829e+03;1.293643e+00;1.651260e+03;-3.481897e+00;2.549496e+03;-1.949819e+01
'P0367_0568';18.360000;2.530888e-01;-6.328667e+00;2.084426e+01;2.732233e-02;-3.162666e-03;3.698118e-02;3.758842e+01;-1.522860e+01;-1.014341e+01;7.066638e+00;3.003456e+01;3.752179e-03;7.009366e-01;3.498542e+00;1.054550e+01;2.301348e+01;6.193432e+02;1.696629e+03;1.495363e+00;1.612224e+03;-4.621856e+00;2.473839e+03;-2.041671e+01
'P0367_0568';18.370000;2.520156e-01;-4.895792e+00;2.084919e+01;2.618257e-02;3.304616e-03;3.715144e-02;3.846083e+01;-1.644168e+01;-9.621238e+00;1.014133e+01;2.981620e+01;4.481189e-03;7.378804e-01;2.890790e+00;9.650907e+00;2.262983e+01;6.745334e+02;1.594893e+03;-3.244314e+00;1.596059e+03;-4.807236e+00;2.424815e+03;-2.080337e+01
'P0367_0568';18.380000;2.503045e-01;-5.704120e+00;2.080328e+01;2.382915e-02;3.742817e-03;4.529870e-02;3.876690e+01;-1.465149e+01;-7.778324e+00;1.073307e+01;2.964634e+01;5.237730e-03;8.273446e-01;3.247831e+00;7.811189e+00;2.143155e+01;6.748529e+02;1.572813e+03;-1.234056e+00;1.580440e+03;-3.269584e+00;2.454437e+03;-2.189658e+01
'P0367_0568';18.390000;2.474339e-01;-5.684977e+00;2.129926e+01;2.266646e-02;2.334380e-03;4.919053e-02;3.809733e+01;-1.441471e+01;-6.531489e+00;1.020827e+01;2.953697e+01;5.328167e-03;6.431964e-01;3.791264e+00;5.307988e+00;1.696436e+01;6.487646e+02;1.471699e+03;-6.077827e+00;1.557115e+03;-1.543917e+00;2.435419e+03;-2.124906e+01
'P0367_0568';18.400000;2.418704e-01;-5.708998e+00;2.280788e+01;1.776808e-02;-1.527239e-04;4.905710e-02;3.646997e+01;-1.447227e+01;-8.796944e+00;9.881675e+00;2.952471e+01;9.500280e-03;7.417057e-01;3.924696e+00;3.181123e+00;1.233127e+01;6.392999e+02;1.504318e+03;-6.282170e+00;1.548895e+03;-1.323422e+00;2.439825e+03;-2.159120e+01
'P0367_0568';18.410000;2.341228e-01;-5.096768e+00;2.567756e+01;2.627469e-02;1.003420e-03;4.383081e-02;3.497105e+01;-1.630665e+01;-1.151853e+01;7.038983e+00;2.954049e+01;1.103431e-02;6.317659e-01;3.424989e+00;4.241831e+00;9.245129e+00;5.380173e+02;1.477161e+03;-1.504937e+01;1.491313e+03;-2.917367e+00;2.311997e+03;-2.078323e+01
'P0367_0568';18.420000;2.213369e-01;-5.512425e+00;2.630271e+01;2.239587e-02;5.435999e-04;4.118335e-02;3.413248e+01;-1.523322e+01;-1.341748e+01;6.047421e+00;2.956726e+01;1.194651e-02;8.142284e-01;2.832962e+00;6.289263e+00;1.203510e+01;5.806000e+02;1.547412e+03;-1.212792e+01;1.528381e+03;-5.585116e+00;2.360398e+03;-2.290180e+01
'P0367_0568';18.430000;1.961385e-01;-6.333837e+00;2.432336e+01;9.687901e-03;2.632602e-03;4.165671e-02;3.351653e+01;-1.369241e+01;-1.153618e+01;6.798244e+00;2.956955e+01;9.087950e-03;5.678321e-01;2.507065e+00;8.480715e+00;1.368886e+01;4.752810e+02;1.487462e+03;-7.440502e+01;1.458086e+03;-7.177209e+01;2.313878e+03;-8.217460e+01
'P0367_0568';18.440000;1.717751e-01;-7.668886e+00;2.317465e+01;4.670382e-04;-3.125263e-03;3.931451e-02;3.443419e+01;-1.010255e+01;-8.329705e+00;9.138974e+00;0;0;0;0;0;0;5.302949e+02;1.548915e+03;-1.349835e+02;1.523055e+03;-1.368661e+02;2.538757e+03;-1.426197e+02
'P0367_0568';18.450000;1.514447e-01;-8.496995e+00;2.275886e+01;9.478852e-04;-1.853031e-03;3.435893e-02;3.497597e+01;-7.727282e+00;-5.602501e+00;1.294101e+01;0;0;0;0;0;0;6.136363e+02;1.396655e+03;-201;1.565870e+03;-201;2.580179e+03;-201
'P0367_0568';18.460000;1.410593e-01;-9.083823e+00;2.382939e+01;3.388296e-03;-4.081347e-03;3.014225e-02;3.517471e+01;-7.691984e+00;-7.294928e+00;1.162284e+01;0;0;0;0;0;0;6.627881e+02;1.525040e+03;-201;1.660578e+03;-201;2.492429e+03;-201
'P0367_0568';18.470000;1.285917e-01;-7.766612e+00;2.304006e+01;1.266633e-02;-1.142371e-03;2.647680e-02;3.325694e+01;-1.000590e+01;-9.674954e+00;6.403623e+00;0;0;0;0;0;0;7.279808e+02;1.492464e+03;-201;1.672206e+03;-201;2.459543e+03;-201
'P0367_0568';18.480000;1.187331e-01;-7.914008e+00;2.240172e+01;8.059728e-03;-1.042197e-03;2.553349e-02;3.253947e+01;-1.077534e+01;-8.446609e+00;1.499804e+00;0;0;0;0;0;0;7.152326e+02;1.564417e+03;-201;1.662710e+03;-201;2.477788e+03;-201
'P0367_0568';18.490000;1.131957e-01;-8.590140e+00;2.243580e+01;7.968465e-03;1.491197e-03;2.150247e-02;3.341840e+01;-8.527658e+00;-2.727741e+00;2.168219e+00;0;0;0;0;0;0;7.678696e+02;1.473914e+03;-201;1.633559e+03;-201;2.615885e+03;-201
'P0367_0568';18.500000;1.089005e-01;-9.078820e+00;2.250856e+01;8.214164e-03;2.902771e-03;2.080731e-02;3.394504e+01;-6.766936e+00;1.066446e+00;5.982468e+00;0;0;0;0;0;0;6.618069e+02;1.421548e+03;-201;1.581611e+03;-201;2.594337e+03;-201
'P0367_0568';18.510000;1.045978e-01;-8.909709e+00;2.140495e+01;1.770137e-02;1.667068e-03;1.828277e-02;3.303339e+01;-5.484087e+00;1.871151e+00;5.032648e+00;0;0;0;0;0;0;6.102690e+02;1.502816e+03;-201;1.548716e+03;-201;2.588245e+03;-201
'P0367_0568';18.520000;1.029906e-01;-8.863904e+00;2.115004e+01;2.976111e-02;-3.342452e-03;1.662353e-02;3.243459e+01;-5.130744e+00;1.764140e+00;2.325386e+00;0;0;0;0;0;0;5.675806e+02;1.650179e+03;-201;1.546080e+03;-201;2.645282e+03;-201
'P0367_0568';18.530000;9.852287e-02;-1.103699e+01;2.297445e+01;2.401189e-02;-1.002577e-03;1.747747e-02;3.278035e+01;-2.339447e+00;4.202438e+00;2.117509e+00;0;0;0;0;0;0;6.846765e+02;1.652676e+03;-201;1.592440e+03;-201;2.600130e+03;-201
'P0367_0568';18.540000;9.463926e-02;-1.299478e+01;2.630979e+01;2.204972e-02;-2.883691e-03;1.729991e-02;3.345489e+01;2.472001e-01;8.726920e+00;4.197071e+00;0;0;0;0;0;0;7.104894e+02;1.597380e+03;-201;1.616835e+03;-201;2.607032e+03;-201
'P0367_0568';18.550000;8.646074e-02;-1.220244e+01;2.532566e+01;2.779896e-02;1.760657e-04;2.184492e-02;3.169510e+01;1.801855e-01;7.906911e+00;2.447788e+00;0;0;0;0;0;0;7.678264e+02;1.550599e+03;-201;1.623175e+03;-201;2.595082e+03;-201
'P0367_0568';18.560000;8.258392e-02;-1.127056e+01;2.204641e+01;3.841506e-02;3.518855e-03;1.948768e-02;2.995552e+01;-1.726196e+00;1.072774e+01;3.540777e+00;0;0;0;0;0;0;6.040681e+02;1.649379e+03;-201;1.540233e+03;-201;2.533891e+03;-201
'P0367_0568';18.570000;8.187110e-02;-9.986319e+00;2.139439e+01;2.935080e-02;5.572811e-03;2.173787e-02;2.927913e+01;-4.249549e+00;7.315446e+00;4.773399e+00;0;0;0;0;0;0;5.916014e+02;1.695920e+03;-201;1.548163e+03;-201;2.503320e+03;-201
'P0367_0568';18.580000;8.530293e-02;-1.229392e+01;2.422188e+01;2.134284e-02;4.256296e-03;1.666420e-02;3.179633e+01;-2.497855e+00;9.720174e+00;7.880008e+00;0;0;0;0;0;0;5.755891e+02;1.595031e+03;-201;1.560941e+03;-201;2.473315e+03;-201
'P0367_0568';18.590000;8.609832e-02;-1.316817e+01;2.565377e+01;1.483106e-02;-1.709778e-03;1.743065e-02;3.240883e+01;-6.863194e-01;8.710754e+00;5.066792e+00;0;0;0;0;0;0;6.619330e+02;1.592650e+03;-201;1.627546e+03;-201;2.526627e+03;-201
'P0367_0568';18.600000;8.618448e-02;-1.264926e+01;2.357527e+01;2.389377e-02;-4.287235e-03;1.358046e-02;3.225165e+01;-6.984341e-01;9.068732e+00;1.860686e+00;0;0;0;0;0;0;6.972573e+02;1.565246e+03;-201;1.620080e+03;-201;2.514076e+03;-201
'P0367_0568';18.610000;8.335858e-02;-1.291249e+01;2.318950e+01;2.308372e-02;-5.081320e-03;1.503606e-02;3.094167e+01;6.744855e-01;1.085826e+01;8.858353e-01;0;0;0;0;0;0;7.067531e+02;1.564502e+03;-201;1.627634e+03;-201;2.509548e+03;-201
'P0367_0568';18.620000;8.202215e-02;-1.423589e+01;2.353701e+01;2.481938e-02;-9.953805e-03;1.497136e-02;3.164231e+01;3.329976e+00;1.053838e+01;9.591775e-01;0;0;0;0;0;0;7.791782e+02;1.505980e+03;-201;1.696347e+03;-201;2.574088e+03;-201
'P0367_0568';18.630000;7.898089e-02;-1.625407e+01;2.426990e+01;2.529159e-02;-9.185068e-03;1.560767e-02;3.183820e+01;6.307713e+00;1.268174e+01;2.960228e+00;0;0;0;0;0;0;7.256665e+02;1.583662e+03;-201;1.656708e+03;-201;2.582924e+03;-201
'P0367_0568';18.640000;8.132502e-02;-1.657289e+01;2.403164e+01;2.950338e-02;-5.722652e-03;1.616192e-02;3.276175e+01;6.589073e+00;1.121612e+01;3.159710e+00;0;0;0;0;0;0;7.253210e+02;1.624377e+03;-201;1.640758e+03;-201;2.584721e+03;-201
'P0367_0568';18.650000;8.029792e-02;-1.584094e+01;2.431941e+01;2.099465e-02;-3.271396e-03;1.764307e-02;3.173490e+01;5.505627e+00;9.230824e+00;-4.841105e-01;0;0;0;0;0;0;6.717527e+02;1.691566e+03;-201;1.558733e+03;-201;2.502104e+03;-201
'P0367_0568';18.660000;8.010439e-02;-1.603389e+01;2.345918e+01;1.946289e-02;-4.751504e-03;1.702505e-02;3.123828e+01;6.008953e+00;8.849017e+00;-5.300132e+00;0;0;0;0;0;0;6.314138e+02;1.612499e+03;-201;1.574009e+03;-201;2.492269e+03;-201
'P0367_0568';18.670000;7.880793e-02;-1.581596e+01;2.244141e+01;1.502482e-02;-9.831447e-03;1.591976e-02;3.019963e+01;5.251602e+00;7.939812e+00;-8.997836e+00;0;0;0;0;0;0;6.359460e+02;1.540612e+03;-201;1.618917e+03;-201;2.507402e+03;-201
'P0367_0568';18.680000;7.998934e-02;-1.457625e+01;2.123305e+01;1.823603e-02;-9.224449e-03;1.287904e-02;3.009796e+01;2.930746e+00;6.844954e+00;-7.668175e+00;0;0;0;0;0;0;7.090762e+02;1.414319e+03;-201;1.682202e+03;-201;2.551418e+03;-201
'P0367_0568';18.690000;8.302575e-02;-1.276250e+01;2.195496e+01;1.959329e-02;-7.299682e-03;1.381203e-02;3.128921e+01;1.670910e+00;1.141835e+00;-7.105045e+00;0;0;0;0;0;0;8.492866e+02;1.678027e+03;-201;1.610854e+03;-201;2.492130e+03;-201
'P0367_0568';18.700000;8.545695e-02;-1.262698e+01;2.275501e+01;1.273242e-02;-3.858048e-03;1.577572e-02;3.267830e+01;2.578329e+00;1.496236e-02;-5.311220e+00;0;0;0;0;0;0;7.254761e+02;1.759328e+03;-201;1.445409e+03;-201;2.396295e+03;-201
'P0367_0568';18.710000;8.471894e-02;-1.403592e+01;2.498003e+01;1.450046e-03;-3.873143e-03;1.705864e-02;3.378076e+01;4.915701e+00;1.857160e+00;-3.847343e+00;0;0;0;0;0;0;7.142238e+02;1.744510e+03;-201;1.436781e+03;-201;2.399971e+03;-201
'P0367_0568';18.720000;8.464894e-02;-1.347197e+01;2.535686e+01;-7.945697e-04;-3.725595e-03;1.828301e-02;3.249320e+01;3.713493e+00;2.664109e+00;-6.546429e+00;0;0;0;0;0;0;6.704608e+02;1.493635e+03;-201;1.514521e+03;-201;2.457458e+03;-201
'P0367_0568';18.730000;8.186660e-02;-1.196549e+01;2.455211e+01;1.186839e-03;-6.015003e-03;1.682417e-02;3.051618e+01;2.339833e+00;3.588874e+00;-7.484218e+00;0;0;0;0;0;0;7.941376e+02;1.419972e+03;-201;1.652150e+03;-201;2.549200e+03;-201
'P0367_0568';18.740000;8.077217e-02;-1.196533e+01;2.398149e+01;2.480836e-03;-7.514022e-03;1.519066e-02;2.991796e+01;1.898385e+00;3.206660e+00;-7.377823e+00;0;0;0;0;0;0;7.283978e+02;1.563762e+03;-201;1.669149e+03;-201;2.673238e+03;-201
'P0367_0568';18.750000;7.772570e-02;-1.333667e+01;2.444001e+01;-3.716575e-03;-5.441944e-03;1.356373e-02;2.974853e+01;2.333533e+00;8.288543e+00;-1.367907e+00;0;0;0;0;0;0;6.758784e+02;1.587224e+03;-201;1.660251e+03;-201;2.682494e+03;-201
'P0367_0568';18.760000;7.640973e-02;-1.534464e+01;2.466512e+01;-5.287386e-03;-5.852680e-03;1.194847e-02;3.017352e+01;3.977960e+00;1.001779e+01;8.920212e-01;0;0;0;0;0;0;5.639236e+02;1.668728e+03;-201;1.577424e+03;-201;2.511321e+03;-201
'P0367_0568';18.770000;7.658635e-02;-1.623054e+01;2.494173e+01;4.333146e-03;-6.715976e-03;1.487918e-02;3.035582e+01;5.001770e+00;1.255752e+01;-1.686031e+00;0;0;0;0;0;0;6.166885e+02;1.617428e+03;-201;1.578315e+03;-201;2.393925e+03;-201
'P0367_0568';18.780000;7.659753e-02;-1.638888e+01;2.405805e+01;1.214751e-02;-1.046446e-02;1.592415e-02;3.115513e+01;5.440468e+00;1.090910e+01;-3.988014e+00;0;0;0;0;0;0;5.510295e+02;1.526817e+03;-201;1.512135e+03;-201;2.296960e+03;-201
'P0367_0568';18.790000;7.725156e-02;-1.552149e+01;2.569777e+01;1.771821e-02;-7.685557e-03;1.734439e-02;3.192827e+01;4.371891e+00;8.438093e+00;-2.624298e+00;0;0;0;0;0;0;6.676992e+02;1.425834e+03;-201;1.596586e+03;-201;2.465455e+03;-201
'P0367_0568';18.800000;8.136079e-02;-1.414777e+01;2.416492e+01;1.989666e-02;-5.520928e-03;1.796261e-02;3.156179e+01;3.470811e+00;6.153731e+00;7.023585e-01;0;0;0;0;0;0;6.465725e+02;1.368597e+03;-201;1.548993e+03;-201;2.447843e+03;-201
'P0367_0568';18.810000;8.318329e-02;-1.462547e+01;2.459840e+01;1.495808e-02;-8.383259e-03;1.732163e-02;3.132802e+01;4.846871e+00;7.908553e+00;2.814597e+00;0;0;0;0;0;0;7.301179e+02;1.399215e+03;-201;1.636930e+03;-201;2.558153e+03;-201
'P0367_0568';18.820000;8.525117e-02;-1.508043e+01;2.274523e+01;1.630958e-02;-1.079773e-02;1.738589e-02;3.041640e+01;5.653894e+00;1.051634e+01;1.604641e+00;0;0;0;0;0;0;6.806135e+02;1.488347e+03;-201;1.607719e+03;-201;2.525344e+03;-201
'P0367_0568';18.830000;8.479879e-02;-1.649263e+01;2.459270e+01;1.893697e-02;-1.335249e-02;1.729527e-02;3.183482e+01;7.086292e+00;1.197686e+01;4.964653e-01;0;0;0;0;0;0;6.977480e+02;1.426432e+03;-201;1.631509e+03;-201;2.530835e+03;-201
'P0367_0568';18.840000;8.385260e-02;-1.571951e+01;2.355456e+01;3.144642e-02;-1.187255e-02;1.927830e-02;3.130925e+01;5.450256e+00;1.153828e+01;-1.325522e+00;0;0;0;0;0;0;6.094822e+02;1.467882e+03;-201;1.496704e+03;-201;2.331918e+03;-201
'P0367_0568';18.850000;8.274765e-02;-1.518725e+01;2.432737e+01;3.587477e-02;-9.100863e-03;1.849182e-02;3.170465e+01;4.865997e+00;1.218775e+01;5.632076e-01;0;0;0;0;0;0;5.284429e+02;1.432091e+03;-201;1.435641e+03;-201;2.293086e+03;-201
'P0367_0568';18.860000;7.978493e-02;-1.567255e+01;2.479808e+01;2.222402e-02;-4.060955e-03;2.040812e-02;3.122357e+01;4.924130e+00;1.287712e+01;3.564310e+00;0;0;0;0;0;0;4.069901e+02;1.471992e+03;-201;1.309706e+03;-201;2.177107e+03;-201
'P0367_0568';18.870000;8.036012e-02;-1.681006e+01;2.735634e+01;1.022454e-02;-6.917627e-04;1.856402e-02;3.175281e+01;5.275660e+00;1.250472e+01;6.124812e+00;0;0;0;0;0;0;4.381551e+02;1.444475e+03;-201;1.409937e+03;-201;2.351514e+03;-201
'P0367_0568';18.880000;7.823510e-02;-1.526485e+01;2.472282e+01;7.041887e-04;-7.411319e-04;2.132724e-02;3.080808e+01;1.939792e+00;7.844919e+00;5.958210e+00;0;0;0;0;0;0;4.486996e+02;1.363489e+03;-201;1.412338e+03;-201;2.319669e+03;-201
'P0367_0568';18.890000;7.730130e-02;-1.362909e+01;2.244961e+01;9.427619e-03;1.457367e-04;1.806162e-02;2.999383e+01;2.605995e-01;7.040504e+00;4.739991e+00;0;0;0;0;0;0;4.523417e+02;1.376642e+03;-201;1.416146e+03;-201;2.356365e+03;-201
'P0367_0568';18.900000;7.605135e-02;-1.401390e+01;2.097905e+01;7.995863e-03;-2.817747e-03;1.737187e-02;3.000285e+01;2.069927e+00;7.962212e+00;1.208394e+00;0;0;0;0;0;0;4.895614e+02;1.375294e+03;-201;1.416518e+03;-201;2.363421e+03;-201
'P0367_0568';18.910000;7.631499e-02;-1.679946e+01;2.464677e+01;1.037734e-02;-8.101362e-03;1.428539e-02;3.196633e+01;6.683811e+00;1.148618e+01;2.245483e+00;0;0;0;0;0;0;4.861297e+02;1.451047e+03;-201;1.422043e+03;-201;2.376270e+03;-201
'P0367_0568';18.920000;7.745112e-02;-1.832160e+01;2.607506e+01;1.303750e-03;-9.102765e-03;1.253762e-02;3.262854e+01;8.409283e+00;1.306114e+01;5.058574e+00;0;0;0;0;0;0;4.591303e+02;1.661642e+03;-201;1.404721e+03;-201;2.285299e+03;-201
'P0367_0568';18.930000;7.524782e-02;-1.856570e+01;2.853094e+01;-2.662454e-03;-5.605763e-03;1.390933e-02;3.281269e+01;8.459521e+00;1.355097e+01;9.087306e+00;0;0;0;0;0;0;5.219470e+02;1.572008e+03;-201;1.471591e+03;-201;2.340367e+03;-201
'P0367_0568';18.940000;7.490281e-02;-1.753722e+01;2.580126e+01;2.003470e-03;-2.302918e-03;1.560290e-02;3.098137e+01;7.416348e+00;1.217520e+01;4.500562e+00;0;0;0;0;0;0;5.508734e+02;1.654277e+03;-201;1.527304e+03;-201;2.369988e+03;-201
'P0367_0568';18.950000;7.135892e-02;-1.738991e+01;2.739975e+01;8.362221e-05;4.618675e-04;1.903099e-02;3.083636e+01;7.492840e+00;1.088837e+01;6.216705e+00;0;0;0;0;0;0;5.653184e+02;1.452041e+03;-201;1.540967e+03;-201;2.421819e+03;-201
'P0367_0568';18.960000;7.289204e-02;-1.813388e+01;2.710365e+01;9.946595e-03;-1.690164e-03;1.890942e-02;3.198372e+01;9.211379e+00;9.857050e+00;5.168032e+00;0;0;0;0;0;0;5.519774e+02;1.521090e+03;-201;1.525035e+03;-201;2.386742e+03;-201
'P0367_0568';18.970000;7.161894e-02;-1.944156e+01;2.977901e+01;5.509233e-03;2.450270e-03;1.543262e-02;3.357403e+01;1.016783e+01;1.331732e+01;1.235718e+01;0;0;0;0;0;0;5.192491e+02;1.526448e+03;-201;1.504753e+03;-201;2.445561e+03;-201
'P0367_0568';18.980000;7.439776e-02;-2.052761e+01;2.985369e+01;3.956197e-03;-4.055552e-03;1.508903e-02;3.348660e+01;1.176346e+01;1.604477e+01;9.194052e+00;0;0;0;0;0;0;6.107968e+02;1.607064e+03;-201;1.629076e+03;-201;2.664995e+03;-201
'P0367_0568';18.990000;7.423322e-02;-2.047504e+01;2.939581e+01;-8.884119e-04;-2.188629e-03;1.633601e-02;3.287893e+01;1.083730e+01;1.795353e+01;8.124144e+00;0;0;0;0;0;0;5.747127e+02;1.695695e+03;-201;1.654587e+03;-201;2.736607e+03;-201
'P0367_0568';19.000000;7.310173e-02;-1.987460e+01;3.108833e+01;-1.296114e-03;-1.444792e-04;1.831503e-02;3.247745e+01;1.131837e+01;1.595388e+01;5.007210e+00;0;0;0;0;0;0;5.761131e+02;1.660394e+03;-201;1.607856e+03;-201;2.650745e+03;-201
'P0367_0568';19.010000;7.282289e-02;-1.825198e+01;2.882882e+01;1.804873e-03;1.919375e-04;1.679363e-02;3.173624e+01;9.396698e+00;1.151068e+01;9.979703e-01;0;0;0;0;0;0;6.279792e+02;1.587290e+03;-201;1.678079e+03;-201;2.534831e+03;-201
'P0367_0568';19.020000;8.043002e-02;-1.708927e+01;2.745344e+01;2.890054e-03;-3.583698e-03;1.712994e-02;2.961940e+01;1.110950e+01;9.472631e+00;-2.667477e+00;0;0;0;0;0;0;5.500659e+02;1.590757e+03;-201;1.511675e+03;-201;2.346939e+03;-201
'P0367_0568';19.030000;8.950561e-02;-1.600485e+01;2.251241e+01;-9.437185e-04;-1.103170e-02;1.753956e-02;2.526498e+01;1.329553e+01;1.195052e+01;-9.195243e+00;0;0;0;0;0;0;6.728770e+02;1.482315e+03;-201;1.621190e+03;-201;2.428055e+03;-201
'P0367_0568';19.040000;9.887507e-02;-1.400421e+01;1.780787e+01;7.239055e-03;-1.290835e-02;1.869740e-02;2.030549e+01;1.650806e+01;1.343221e+01;-1.365580e+01;0;0;0;0;0;0;5.551481e+02;1.441850e+03;-201;1.490367e+03;-201;2.373580e+03;-201
'P0367_0568';19.050000;1.049875e-01;-1.259667e+01;1.543418e+01;1.738045e-03;-1.014389e-02;1.897540e-02;1.606615e+01;1.718688e+01;1.477173e+01;-1.397212e+01;0;0;0;0;0;0;5.527599e+02;1.249971e+03;-201;1.531358e+03;-201;2.404155e+03;-201
'P0367_0568';19.060000;1.112913e-01;-1.106154e+01;1.351980e+01;-7.767076e-03;-9.075868e-03;1.993928e-02;1.233035e+01;1.808998e+01;1.425720e+01;-1.103433e+01;0;0;0;0;0;0;5.467637e+02;1.354333e+03;-201;1.572576e+03;-201;2.382158e+03;-201
'P0367_0568';19.070000;1.138971e-01;-9.432698e+00;1.272452e+01;-1.707647e-02;-3.747360e-03;1.870048e-02;9.939383e+00;1.697115e+01;1.883411e+01;-7.277747e+00;0;0;0;0;0;0;6.427067e+02;1.393352e+03;-201;1.646659e+03;-201;2.448923e+03;-201
'P0367_0568';19.080000;1.121474e-01;-8.934447e+00;1.155225e+01;-1.477808e-02;-1.862852e-03;1.655182e-02;8.608326e+00;1.813515e+01;2.205786e+01;-3.926800e+00;0;0;0;0;0;0;6.457828e+02;1.490349e+03;-201;1.708896e+03;-201;2.458643e+03;-201
'P0367_0568';19.090000;1.081017e-01;-8.893531e+00;1.199915e+01;-9.068015e-04;-1.426348e-03;1.541504e-02;9.815296e+00;1.742731e+01;2.485231e+01;-5.772411e+00;0;0;0;0;0;0;6.528054e+02;1.416318e+03;-201;1.701161e+03;-201;2.543535e+03;-201
'P0367_0568';19.100000;1.077136e-01;-1.223283e+01;1.616284e+01;9.662396e-03;-2.919683e-03;1.918996e-02;1.425407e+01;1.859506e+01;2.412976e+01;-4.100458e+00;0;0;0;0;0;0;6.733572e+02;1.448898e+03;-1.411921e+02;1.721419e+03;-1.397909e+02;2.531331e+03;-1.397909e+02
'P0367_0568';19.110000;1.288755e-01;-1.593292e+01;1.973937e+01;2.128474e-02;-1.311310e-02;4.467477e-02;2.101627e+01;1.807609e+01;2.480587e+01;-7.072279e+00;3.294881e+01;0;0;4.744518e+00;-4.146917e+00;3.063046e+01;7.552639e+02;1.445359e+03;-7.045769e+01;1.851738e+03;-7.931721e+01;2.782644e+03;-8.264466e+01
'P0367_0568';19.120000;1.683484e-01;-1.972398e+01;2.276985e+01;3.452396e-02;-2.081129e-02;7.384605e-02;2.769244e+01;1.550962e+01;2.152895e+01;-6.859133e+00;3.275442e+01;0;0;4.090920e+00;-4.081416e+00;3.086394e+01;7.236665e+02;1.459699e+03;-5.525011e+00;1.868537e+03;-2.107764e+01;2.833271e+03;-2.489844e+01
'P0367_0568';19.130000;2.172440e-01;-2.207869e+01;2.719409e+01;4.015715e-02;-3.193687e-02;1.014129e-01;3.259738e+01;1.194422e+01;1.851048e+01;-1.114408e+01;3.257539e+01;0;3.292417e+00;3.792545e+00;-4.513385e+00;3.350957e+01;6.548005e+02;1.454264e+03;-6.533291e+01;1.869000e+03;-8.228677e+01;2.991813e+03;-8.610757e+01
'P0367_0568';19.140000;2.435305e-01;-2.037317e+01;2.859769e+01;4.177530e-02;-3.357982e-02;1.068874e-01;3.448320e+01;4.914881e+00;1.236452e+01;-1.024344e+01;0;0;0;0;0;0;5.792640e+02;1.379631e+03;-1.360673e+02;1.726872e+03;-1.427604e+02;2.827511e+03;-1.432538e+02
'P0367_0568';19.150000;2.468036e-01;-1.717019e+01;2.843224e+01;4.012668e-02;-2.899926e-02;1.129395e-01;3.538626e+01;-2.667268e-03;7.753266e+00;-8.965435e+00;0;0;0;0;0;0;5.558311e+02;1.470243e+03;-201;1.624582e+03;-201;2.713300e+03;-201
